Time,EMG
0.2635695031448634,-1.9574376039933554
0.26556624180505173,-3.9574376039933554
0.2675629804652401,-2.9574376039933554
0.2695597191254285,-2.9574376039933554
0.2715564577856168,2.0425623960066446
0.27355319644580517,-0.9574376039933554
0.2755499351059935,-2.9574376039933554
0.27754667376618186,3.0425623960066446
0.27954341242637026,4.042562396006645
0.2815401510865586,4.042562396006645
0.28353688974674696,-1.9574376039933554
0.2855336284069353,-1.9574376039933554
0.2875303670671237,-2.9574376039933554
0.28952710572731205,-2.9574376039933554
0.2915238443875004,-0.9574376039933554
0.29352058304768874,-2.9574376039933554
0.29551732170787715,-2.9574376039933554
0.2975140603680655,0.042562396006644576
0.29951079902825384,3.0425623960066446
0.3015075376884422,1.0425623960066446
0.30350427634863053,-0.9574376039933554
0.30550101500881893,0.042562396006644576
0.3074977536690073,3.0425623960066446
0.3094944923291956,-1.9574376039933554
0.31149123098938397,0.042562396006644576
0.3134879696495724,-2.9574376039933554
0.3154847083097607,-4.957437603993355
0.31748144696994907,-7.957437603993355
0.3194781856301374,4.042562396006645
0.32147492429032576,5.042562396006645
0.32347166295051416,3.0425623960066446
0.3254684016107025,3.0425623960066446
0.32746514027089085,-2.9574376039933554
0.3294618789310792,0.042562396006644576
0.3314586175912676,-5.957437603993355
0.33345535625145595,5.042562396006645
0.3354520949116443,0.042562396006644576
0.33744883357183264,0.042562396006644576
0.33944557223202104,2.0425623960066446
0.3414423108922094,-1.9574376039933554
0.34343904955239773,-5.957437603993355
0.3454357882125861,-5.957437603993355
0.3474325268727744,11.042562396006645
0.34942926553296283,9.042562396006645
0.3514260041931512,-6.957437603993355
0.3534227428533395,1.0425623960066446
0.35541948151352787,-6.957437603993355
0.35741622017371627,8.042562396006645
0.3594129588339046,-2.9574376039933554
0.36140969749409296,-7.957437603993355
0.3634064361542813,3.0425623960066446
0.36540317481446966,-8.957437603993355
0.36739991347465806,-12.957437603993355
0.3693966521348464,-7.957437603993355
0.37139339079503475,32.042562396006645
0.3733901294552231,14.042562396006645
0.3753868681154115,-5.957437603993355
0.37738360677559984,-6.957437603993355
0.3793803454357882,-6.957437603993355
0.38137708409597654,19.042562396006645
0.38337382275616494,0.042562396006644576
0.3853705614163533,-4.957437603993355
0.38736730007654163,-5.957437603993355
0.38936403873673,-4.957437603993355
0.3913607773969183,1.0425623960066446
0.3933575160571067,-2.9574376039933554
0.3953542547172951,-2.9574376039933554
0.3973509933774834,-1.9574376039933554
0.39934773203767177,2.0425623960066446
0.40134447069786017,5.042562396006645
0.4033412093580485,0.042562396006644576
0.40533794801823686,0.042562396006644576
0.4073346866784252,0.042562396006644576
0.40933142533861355,-0.9574376039933554
0.41132816399880195,-1.9574376039933554
0.4133249026589903,-1.9574376039933554
0.41532164131917865,-1.9574376039933554
0.417318379979367,3.0425623960066446
0.4193151186395554,1.0425623960066446
0.42131185729974374,14.042562396006645
0.4233085959599321,4.042562396006645
0.42530533462012043,-3.9574376039933554
0.4273020732803088,-9.957437603993355
0.4292988119404972,-6.957437603993355
0.43129555060068553,-1.9574376039933554
0.4332922892608739,2.0425623960066446
0.4352890279210622,-0.9574376039933554
0.4372857665812506,1.0425623960066446
0.43928250524143897,-1.9574376039933554
0.4412792439016273,6.042562396006645
0.44327598256181566,0.042562396006644576
0.44527272122200406,-3.9574376039933554
0.4472694598821924,1.0425623960066446
0.44926619854238076,-1.9574376039933554
0.4512629372025691,-4.957437603993355
0.45325967586275745,0.042562396006644576
0.45525641452294585,2.0425623960066446
0.4572531531831342,8.042562396006645
0.45924989184332254,1.0425623960066446
0.4612466305035109,1.0425623960066446
0.4632433691636993,-4.957437603993355
0.46524010782388764,-7.957437603993355
0.467236846484076,4.042562396006645
0.46923358514426433,2.0425623960066446
0.4712303238044527,-6.957437603993355
0.4732270624646411,-10.957437603993355
0.4752238011248294,-3.9574376039933554
0.47722053978501777,4.042562396006645
0.4792172784452061,4.042562396006645
0.4812140171053945,-1.9574376039933554
0.48321075576558287,-4.957437603993355
0.4852074944257712,-4.957437603993355
0.48720423308595956,28.042562396006645
0.48920097174614796,4.042562396006645
0.4911977104063363,5.042562396006645
0.49319444906652465,-2.9574376039933554
0.495191187726713,-9.957437603993355
0.49718792638690135,1.0425623960066446
0.49918466504708975,-4.957437603993355
0.501181403707278,1.0425623960066446
0.5031781423674665,8.042562396006645
0.5051748810276548,0.042562396006644576
0.5071716196878432,-4.957437603993355
0.5091683583480315,3.0425623960066446
0.5111650970082199,-0.9574376039933554
0.5131618356684082,10.042562396006645
0.5151585743285966,-1.9574376039933554
0.5171553129887849,-2.9574376039933554
0.5191520516489733,3.0425623960066446
0.5211487903091617,-0.9574376039933554
0.5231455289693501,4.042562396006645
0.5251422676295384,-2.9574376039933554
0.5271390062897268,-1.9574376039933554
0.5291357449499151,-4.957437603993355
0.5311324836101035,-3.9574376039933554
0.5331292222702918,5.042562396006645
0.5351259609304801,1.0425623960066446
0.5371226995906685,3.0425623960066446
0.539119438250857,2.0425623960066446
0.5411161769110453,1.0425623960066446
0.5431129155712336,-1.9574376039933554
0.545109654231422,0.042562396006644576
0.5471063928916103,1.0425623960066446
0.5491031315517987,-0.9574376039933554
0.551099870211987,-3.9574376039933554
0.5530966088721754,0.042562396006644576
0.5550933475323637,-4.957437603993355
0.5570900861925522,5.042562396006645
0.5590868248527405,5.042562396006645
0.5610835635129289,2.0425623960066446
0.5630803021731172,-6.957437603993355
0.5650770408333056,-13.957437603993355
0.5670737794934939,10.042562396006645
0.5690705181536823,1.0425623960066446
0.5710672568138706,6.042562396006645
0.5730639954740591,-6.957437603993355
0.5750607341342474,-5.957437603993355
0.5770574727944358,-5.957437603993355
0.5790542114546241,-12.957437603993355
0.5810509501148124,-3.9574376039933554
0.5830476887750008,15.042562396006645
0.5850444274351891,9.042562396006645
0.5870411660953775,-6.957437603993355
0.5890379047555658,8.042562396006645
0.5910346434157543,3.0425623960066446
0.5930313820759426,-8.957437603993355
0.595028120736131,-7.957437603993355
0.5970248593963193,6.042562396006645
0.5990215980565077,2.0425623960066446
0.601018336716696,-2.9574376039933554
0.6030150753768844,-6.957437603993355
0.6050118140370727,4.042562396006645
0.6070085526972611,2.0425623960066446
0.6090052913574495,-9.957437603993355
0.6110020300176379,-2.9574376039933554
0.6129987686778262,9.042562396006645
0.6149955073380146,2.0425623960066446
0.6169922459982029,4.042562396006645
0.6189889846583913,5.042562396006645
0.6209857233185796,-0.9574376039933554
0.6229824619787679,-5.957437603993355
0.6249792006389563,-9.957437603993355
0.6269759392991447,-5.957437603993355
0.6289726779593331,16.042562396006645
0.6309694166195214,1.0425623960066446
0.6329661552797098,0.042562396006644576
0.6349628939398981,6.042562396006645
0.6369596326000865,0.042562396006644576
0.6389563712602748,3.0425623960066446
0.6409531099204632,4.042562396006645
0.6429498485806515,-3.9574376039933554
0.64494658724084,-0.9574376039933554
0.6469433259010283,-1.9574376039933554
0.6489400645612167,1.0425623960066446
0.650936803221405,0.042562396006644576
0.6529335418815934,-3.9574376039933554
0.6549302805417817,-1.9574376039933554
0.65692701920197,-2.9574376039933554
0.6589237578621584,6.042562396006645
0.6609204965223467,4.042562396006645
0.6629172351825352,0.042562396006644576
0.6649139738427235,-4.957437603993355
0.6669107125029119,-2.9574376039933554
0.6689074511631002,-3.9574376039933554
0.6709041898232886,5.042562396006645
0.6729009284834769,-14.957437603993355
0.6748976671436653,6.042562396006645
0.6768944058038536,12.042562396006645
0.6788911444640421,1.0425623960066446
0.6808878831242304,-4.957437603993355
0.6828846217844188,-15.957437603993355
0.6848813604446071,9.042562396006645
0.6868780991047955,-5.957437603993355
0.6888748377649838,15.042562396006645
0.6908715764251722,-0.9574376039933554
0.6928683150853605,-6.957437603993355
0.6948650537455489,-13.957437603993355
0.6968617924057373,20.042562396006645
0.6988585310659257,16.042562396006645
0.700855269726114,3.0425623960066446
0.7028520083863024,-11.957437603993355
0.7048487470464907,5.042562396006645
0.706845485706679,-4.957437603993355
0.7088422243668674,-2.9574376039933554
0.7108389630270557,-6.957437603993355
0.7128357016872441,-2.9574376039933554
0.7148324403474325,-1.9574376039933554
0.7168291790076209,-5.957437603993355
0.7188259176678092,3.0425623960066446
0.7208226563279976,9.042562396006645
0.7228193949881859,-1.9574376039933554
0.7248161336483743,-4.957437603993355
0.7268128723085626,-3.9574376039933554
0.728809610968751,-4.957437603993355
0.7308063496289393,15.042562396006645
0.7328030882891278,3.0425623960066446
0.7347998269493161,-12.957437603993355
0.7367965656095045,-7.957437603993355
0.7387933042696928,14.042562396006645
0.7407900429298812,15.042562396006645
0.7427867815900695,-6.957437603993355
0.7447835202502578,-4.957437603993355
0.7467802589104462,-3.9574376039933554
0.7487769975706345,0.042562396006644576
0.750773736230823,-7.957437603993355
0.7527704748910113,-6.957437603993355
0.7547672135511997,-10.957437603993355
0.756763952211388,24.042562396006645
0.7587606908715764,3.0425623960066446
0.7607574295317647,6.042562396006645
0.7627541681919531,2.0425623960066446
0.7647509068521414,-1.9574376039933554
0.7667476455123299,-9.957437603993355
0.7687443841725182,4.042562396006645
0.7707411228327066,-1.9574376039933554
0.7727378614928949,-4.957437603993355
0.7747346001530833,-3.9574376039933554
0.7767313388132716,6.042562396006645
0.77872807747346,3.0425623960066446
0.7807248161336483,3.0425623960066446
0.7827215547938366,2.0425623960066446
0.7847182934540251,0.042562396006644576
0.7867150321142135,-4.957437603993355
0.7887117707744018,-2.9574376039933554
0.7907085094345901,1.0425623960066446
0.7927052480947785,-2.9574376039933554
0.7947019867549668,0.042562396006644576
0.7966987254151552,0.042562396006644576
0.7986954640753435,3.0425623960066446
0.8006922027355319,4.042562396006645
0.8026889413957203,-0.9574376039933554
0.8046856800559087,-0.9574376039933554
0.806682418716097,-5.957437603993355
0.8086791573762854,-19.957437603993355
0.8106758960364737,1.0425623960066446
0.8126726346966621,9.042562396006645
0.8146693733568504,12.042562396006645
0.8166661120170388,25.042562396006645
0.8186628506772271,17.042562396006645
0.8206595893374156,-7.957437603993355
0.8226563279976039,-5.957437603993355
0.8246530666577923,-6.957437603993355
0.8266498053179806,-7.957437603993355
0.828646543978169,-15.957437603993355
0.8306432826383573,-18.957437603993355
0.8326400212985456,-5.957437603993355
0.834636759958734,21.042562396006645
0.8366334986189223,39.042562396006645
0.8386302372791108,-0.9574376039933554
0.8406269759392991,-2.9574376039933554
0.8426237145994875,-7.957437603993355
0.8446204532596758,-7.957437603993355
0.8466171919198642,-8.957437603993355
0.8486139305800525,1.0425623960066446
0.8506106692402409,9.042562396006645
0.8526074079004292,-3.9574376039933554
0.8546041465606176,-3.9574376039933554
0.856600885220806,-1.9574376039933554
0.8585976238809944,-3.9574376039933554
0.8605943625411827,3.0425623960066446
0.8625911012013711,8.042562396006645
0.8645878398615594,-3.9574376039933554
0.8665845785217478,-7.957437603993355
0.8685813171819361,-2.9574376039933554
0.8705780558421244,-3.9574376039933554
0.8725747945023129,-9.957437603993355
0.8745715331625012,-6.957437603993355
0.8765682718226896,24.042562396006645
0.8785650104828779,10.042562396006645
0.8805617491430663,0.042562396006644576
0.8825584878032546,15.042562396006645
0.884555226463443,1.0425623960066446
0.8865519651236313,-4.957437603993355
0.8885487037838197,-3.9574376039933554
0.8905454424440081,-6.957437603993355
0.8925421811041965,-2.9574376039933554
0.8945389197643848,0.042562396006644576
0.8965356584245732,0.042562396006644576
0.8985323970847615,-1.9574376039933554
0.9005291357449499,5.042562396006645
0.9025258744051382,4.042562396006645
0.9045226130653266,0.042562396006644576
0.9065193517255149,-4.957437603993355
0.9085160903857034,-2.9574376039933554
0.9105128290458917,-2.9574376039933554
0.91250956770608,1.0425623960066446
0.9145063063662684,-4.957437603993355
0.9165030450264567,-2.9574376039933554
0.9184997836866451,3.0425623960066446
0.9204965223468334,5.042562396006645
0.9224932610070218,-0.9574376039933554
0.9244899996672101,-3.9574376039933554
0.9264867383273986,-4.957437603993355
0.9284834769875869,6.042562396006645
0.9304802156477753,8.042562396006645
0.9324769543079636,-5.957437603993355
0.934473692968152,-3.9574376039933554
0.9364704316283403,-4.957437603993355
0.9384671702885287,13.042562396006645
0.940463908948717,8.042562396006645
0.9424606476089054,-0.9574376039933554
0.9444573862690938,-2.9574376039933554
0.9464541249292822,-7.957437603993355
0.9484508635894705,-2.9574376039933554
0.9504476022496589,8.042562396006645
0.9524443409098472,-1.9574376039933554
0.9544410795700355,-6.957437603993355
0.9564378182302239,-3.9574376039933554
0.9584345568904122,-3.9574376039933554
0.9604312955506006,1.0425623960066446
0.962428034210789,16.042562396006645
0.9644247728709774,8.042562396006645
0.9664215115311657,-3.9574376039933554
0.9684182501913541,-4.957437603993355
0.9704149888515424,-3.9574376039933554
0.9724117275117308,-0.9574376039933554
0.9744084661719191,-5.957437603993355
0.9764052048321075,-4.957437603993355
0.9784019434922959,12.042562396006645
0.9803986821524843,3.0425623960066446
0.9823954208126726,6.042562396006645
0.984392159472861,-5.957437603993355
0.9863888981330493,-2.9574376039933554
0.9883856367932377,7.042562396006645
0.990382375453426,-5.957437603993355
0.9923791141136143,-5.957437603993355
0.9943758527738027,-28.957437603993355
0.9963725914339912,-5.957437603993355
0.9983693300941795,6.042562396006645
1.0003660687543678,51.042562396006645
1.002362807414556,2.0425623960066446
1.0043595460747445,-9.957437603993355
1.006356284734933,0.042562396006644576
1.0083530233951212,16.042562396006645
1.0103497620553097,-2.9574376039933554
1.012346500715498,-14.957437603993355
1.0143432393756864,-11.957437603993355
1.0163399780358746,-8.957437603993355
1.018336716696063,10.042562396006645
1.0203334553562513,20.042562396006645
1.0223301940164398,2.0425623960066446
1.0243269326766282,-4.957437603993355
1.0263236713368165,-9.957437603993355
1.028320409997005,-1.9574376039933554
1.0303171486571931,-2.9574376039933554
1.0323138873173816,-0.9574376039933554
1.0343106259775698,-3.9574376039933554
1.0363073646377583,6.042562396006645
1.0383041032979465,6.042562396006645
1.040300841958135,10.042562396006645
1.0422975806183234,12.042562396006645
1.0442943192785117,-7.957437603993355
1.0462910579387001,-9.957437603993355
1.0482877965988884,-12.957437603993355
1.0502845352590768,6.042562396006645
1.052281273919265,4.042562396006645
1.0542780125794535,-2.9574376039933554
1.0562747512396418,0.042562396006644576
1.0582714898998302,4.042562396006645
1.0602682285600187,4.042562396006645
1.062264967220207,-2.9574376039933554
1.0642617058803954,-3.9574376039933554
1.0662584445405836,0.042562396006644576
1.068255183200772,-1.9574376039933554
1.0702519218609603,-6.957437603993355
1.0722486605211488,-1.9574376039933554
1.074245399181337,-0.9574376039933554
1.0762421378415254,5.042562396006645
1.078238876501714,3.0425623960066446
1.0802356151619021,-2.9574376039933554
1.0822323538220906,2.0425623960066446
1.0842290924822788,-1.9574376039933554
1.0862258311424673,5.042562396006645
1.0882225698026555,0.042562396006644576
1.090219308462844,-3.9574376039933554
1.0922160471230322,-9.957437603993355
1.0942127857832207,4.042562396006645
1.0962095244434091,6.042562396006645
1.0982062631035974,6.042562396006645
1.1002030017637858,0.042562396006644576
1.102199740423974,-2.9574376039933554
1.1041964790841625,-1.9574376039933554
1.1061932177443508,-4.957437603993355
1.1081899564045392,4.042562396006645
1.1101866950647274,1.0425623960066446
1.112183433724916,17.042562396006645
1.1141801723851044,3.0425623960066446
1.1161769110452926,-4.957437603993355
1.118173649705481,-8.957437603993355
1.1201703883656693,4.042562396006645
1.1221671270258577,-0.9574376039933554
1.124163865686046,-5.957437603993355
1.1261606043462344,-1.9574376039933554
1.128157343006423,4.042562396006645
1.1301540816666111,6.042562396006645
1.1321508203267996,-5.957437603993355
1.1341475589869878,-9.957437603993355
1.1361442976471763,4.042562396006645
1.1381410363073645,13.042562396006645
1.140137774967553,10.042562396006645
1.1421345136277412,-1.9574376039933554
1.1441312522879297,-6.957437603993355
1.1461279909481181,0.042562396006644576
1.1481247296083064,-6.957437603993355
1.1501214682684948,-7.957437603993355
1.152118206928683,6.042562396006645
1.1541149455888715,9.042562396006645
1.1561116842490597,7.042562396006645
1.1581084229092482,1.0425623960066446
1.1601051615694364,0.042562396006644576
1.162101900229625,-6.957437603993355
1.1640986388898134,-6.957437603993355
1.1660953775500016,-10.957437603993355
1.16809211621019,7.042562396006645
1.1700888548703783,7.042562396006645
1.1720855935305667,-14.957437603993355
1.174082332190755,-0.9574376039933554
1.1760790708509434,12.042562396006645
1.1780758095111317,7.042562396006645
1.1800725481713201,2.0425623960066446
1.1820692868315086,2.0425623960066446
1.1840660254916968,-4.957437603993355
1.1860627641518853,-3.9574376039933554
1.1880595028120735,6.042562396006645
1.190056241472262,3.0425623960066446
1.1920529801324502,-12.957437603993355
1.1940497187926387,-0.9574376039933554
1.196046457452827,2.0425623960066446
1.1980431961130154,8.042562396006645
1.2000399347732038,-1.9574376039933554
1.202036673433392,-2.9574376039933554
1.2040334120935805,10.042562396006645
1.2060301507537687,-0.9574376039933554
1.2080268894139572,-5.957437603993355
1.2100236280741454,10.042562396006645
1.2120203667343339,-11.957437603993355
1.2140171053945221,-9.957437603993355
1.2160138440547106,3.0425623960066446
1.218010582714899,6.042562396006645
1.2200073213750873,-3.9574376039933554
1.2220040600352757,-4.957437603993355
1.224000798695464,4.042562396006645
1.2259975373556524,3.0425623960066446
1.2279942760158407,3.0425623960066446
1.2299910146760291,9.042562396006645
1.2319877533362174,1.0425623960066446
1.2339844919964058,-11.957437603993355
1.2359812306565943,3.0425623960066446
1.2379779693167825,12.042562396006645
1.239974707976971,5.042562396006645
1.2419714466371592,-1.9574376039933554
1.2439681852973477,-4.957437603993355
1.2459649239575359,-2.9574376039933554
1.2479616626177243,-3.9574376039933554
1.2499584012779126,-3.9574376039933554
1.251955139938101,-9.957437603993355
1.2539518785982895,-6.957437603993355
1.2559486172584777,17.042562396006645
1.2579453559186662,6.042562396006645
1.2599420945788544,9.042562396006645
1.2619388332390429,-1.9574376039933554
1.2639355718992311,-3.9574376039933554
1.2659323105594196,-0.9574376039933554
1.2679290492196078,-5.957437603993355
1.2699257878797963,0.042562396006644576
1.2719225265399847,-4.957437603993355
1.273919265200173,-8.957437603993355
1.2759160038603614,-2.9574376039933554
1.2779127425205496,18.042562396006645
1.279909481180738,12.042562396006645
1.2819062198409263,-3.9574376039933554
1.2839029585011148,-9.957437603993355
1.285899697161303,-4.957437603993355
1.2878964358214915,-6.957437603993355
1.28989317448168,19.042562396006645
1.2918899131418682,-0.9574376039933554
1.2938866518020566,-5.957437603993355
1.2958833904622449,0.042562396006644576
1.2978801291224333,-4.957437603993355
1.2998768677826216,-1.9574376039933554
1.30187360644281,9.042562396006645
1.3038703451029983,8.042562396006645
1.3058670837631867,-3.9574376039933554
1.3078638224233752,1.0425623960066446
1.3098605610835634,-7.957437603993355
1.3118572997437519,4.042562396006645
1.31385403840394,-1.9574376039933554
1.3158507770641286,-2.9574376039933554
1.3178475157243168,6.042562396006645
1.3198442543845053,-6.957437603993355
1.3218409930446935,10.042562396006645
1.323837731704882,0.042562396006644576
1.3258344703650704,1.0425623960066446
1.3278312090252586,-2.9574376039933554
1.329827947685447,1.0425623960066446
1.3318246863456353,-6.957437603993355
1.3338214250058238,-9.957437603993355
1.335818163666012,-4.957437603993355
1.3378149023262005,13.042562396006645
1.339811640986389,14.042562396006645
1.3418083796465772,-2.9574376039933554
1.3438051183067656,4.042562396006645
1.3458018569669539,-0.9574376039933554
1.3477985956271423,-4.957437603993355
1.3497953342873306,4.042562396006645
1.351792072947519,-3.9574376039933554
1.3537888116077073,-3.9574376039933554
1.3557855502678957,-2.9574376039933554
1.3577822889280842,-4.957437603993355
1.3597790275882724,10.042562396006645
1.3617757662484609,4.042562396006645
1.363772504908649,-0.9574376039933554
1.3657692435688376,-0.9574376039933554
1.3677659822290258,-7.957437603993355
1.3697627208892142,-5.957437603993355
1.3717594595494025,-9.957437603993355
1.373756198209591,15.042562396006645
1.3757529368697794,-4.957437603993355
1.3777496755299676,-0.9574376039933554
1.379746414190156,8.042562396006645
1.3817431528503443,17.042562396006645
1.3837398915105328,4.042562396006645
1.385736630170721,-11.957437603993355
1.3877333688309095,-7.957437603993355
1.3897301074910977,-9.957437603993355
1.3917268461512862,6.042562396006645
1.3937235848114746,-6.957437603993355
1.3957203234716629,-0.9574376039933554
1.3977170621318513,-3.9574376039933554
1.3997138007920396,6.042562396006645
1.401710539452228,7.042562396006645
1.4037072781124162,-2.9574376039933554
1.4057040167726047,-1.9574376039933554
1.407700755432793,-9.957437603993355
1.4096974940929814,13.042562396006645
1.4116942327531699,4.042562396006645
1.413690971413358,-2.9574376039933554
1.4156877100735465,0.042562396006644576
1.4176844487337348,0.042562396006644576
1.4196811873939232,2.0425623960066446
1.4216779260541115,-1.9574376039933554
1.4236746647143,2.0425623960066446
1.4256714033744882,1.0425623960066446
1.4276681420346766,-10.957437603993355
1.429664880694865,1.0425623960066446
1.4316616193550533,1.0425623960066446
1.4336583580152418,-3.9574376039933554
1.43565509667543,4.042562396006645
1.4376518353356185,4.042562396006645
1.4396485739958067,5.042562396006645
1.4416453126559952,0.042562396006644576
1.4436420513161834,-2.9574376039933554
1.4456387899763719,-4.957437603993355
1.4476355286365603,4.042562396006645
1.4496322672967485,-0.9574376039933554
1.451629005956937,-6.957437603993355
1.4536257446171252,-2.9574376039933554
1.4556224832773137,-0.9574376039933554
1.457619221937502,5.042562396006645
1.4596159605976904,4.042562396006645
1.4616126992578786,-1.9574376039933554
1.463609437918067,2.0425623960066446
1.4656061765782555,-1.9574376039933554
1.4676029152384438,-5.957437603993355
1.4695996538986322,-0.9574376039933554
1.4715963925588205,-7.957437603993355
1.473593131219009,-3.9574376039933554
1.4755898698791972,0.042562396006644576
1.4775866085393856,23.042562396006645
1.4795833471995739,8.042562396006645
1.4815800858597623,3.0425623960066446
1.4835768245199508,4.042562396006645
1.485573563180139,-4.957437603993355
1.4875703018403275,-6.957437603993355
1.4895670405005157,-1.9574376039933554
1.4915637791607042,-2.9574376039933554
1.4935605178208924,-10.957437603993355
1.4955572564810808,1.0425623960066446
1.497553995141269,11.042562396006645
1.4995507338014575,1.0425623960066446
1.501547472461646,1.0425623960066446
1.5035442111218342,-6.957437603993355
1.5055409497820227,3.0425623960066446
1.507537688442211,-5.957437603993355
1.5095344271023994,14.042562396006645
1.5115311657625876,7.042562396006645
1.513527904422776,-0.9574376039933554
1.5155246430829643,-8.957437603993355
1.5175213817431528,4.042562396006645
1.5195181204033412,3.0425623960066446
1.5215148590635295,-5.957437603993355
1.523511597723718,-2.9574376039933554
1.5255083363839061,-2.9574376039933554
1.5275050750440946,-4.957437603993355
1.5295018137042828,-1.9574376039933554
1.5314985523644713,1.0425623960066446
1.5334952910246598,-8.957437603993355
1.535492029684848,-6.957437603993355
1.5374887683450364,-0.9574376039933554
1.5394855070052247,4.042562396006645
1.5414822456654131,5.042562396006645
1.5434789843256014,19.042562396006645
1.5454757229857898,2.0425623960066446
1.547472461645978,-4.957437603993355
1.5494692003061665,-8.957437603993355
1.551465938966355,-6.957437603993355
1.5534626776265432,0.042562396006644576
1.5554594162867317,0.042562396006644576
1.55745615494692,6.042562396006645
