Time,EMG
0.07774344662613375,-1.9932225913620982
0.07874015748031496,-2.9932225913620982
0.07973686833449616,-3.9932225913620982
0.08073357918867735,-2.9932225913620982
0.08173029004285856,-1.9932225913620982
0.08272700089703976,-2.9932225913620982
0.08372371175122097,-4.993222591362098
0.08472042260540216,-5.993222591362098
0.08571713345958337,-4.993222591362098
0.08671384431376457,-1.9932225913620982
0.08771055516794576,3.0067774086379018
0.08870726602212697,3.0067774086379018
0.08970397687630817,3.0067774086379018
0.09070068773048938,4.006777408637902
0.09169739858467058,4.006777408637902
0.09269410943885178,6.006777408637902
0.09369082029303298,5.006777408637902
0.09468753114721419,4.006777408637902
0.09568424200139539,3.0067774086379018
0.09668095285557658,5.006777408637902
0.09767766370975779,-0.9932225913620982
0.09867437456393899,-2.9932225913620982
0.0996710854181202,-2.9932225913620982
0.1006677962723014,-2.9932225913620982
0.1016645071264826,-5.993222591362098
0.1026612179806638,-4.993222591362098
0.10365792883484501,-6.993222591362098
0.1046546396890262,-3.9932225913620982
0.1056513505432074,-4.993222591362098
0.10664806139738861,-2.9932225913620982
0.1076447722515698,0.006777408637901772
0.10864148310575102,3.0067774086379018
0.10963819395993221,1.0067774086379018
0.11063490481411342,3.0067774086379018
0.11163161566829462,4.006777408637902
0.11262832652247581,4.006777408637902
0.11362503737665702,4.006777408637902
0.11462174823083822,3.0067774086379018
0.11561845908501943,4.006777408637902
0.11661516993920062,3.0067774086379018
0.11761188079338183,0.006777408637901772
0.11860859164756303,0.006777408637901772
0.11960530250174423,-2.9932225913620982
0.12060201335592544,-4.993222591362098
0.12159872421010663,-5.993222591362098
0.12259543506428784,-3.9932225913620982
0.12359214591846904,-6.993222591362098
0.12458885677265025,-3.9932225913620982
0.12558556762683146,-1.9932225913620982
0.12658227848101264,-1.9932225913620982
0.12757898933519385,1.0067774086379018
0.12857570018937506,3.0067774086379018
0.12957241104355624,4.006777408637902
0.13056912189773745,3.0067774086379018
0.13156583275191866,5.006777408637902
0.13256254360609987,5.006777408637902
0.13355925446028105,4.006777408637902
0.13455596531446226,6.006777408637902
0.13555267616864347,5.006777408637902
0.13654938702282465,1.0067774086379018
0.13754609787700586,1.0067774086379018
0.13854280873118707,-0.9932225913620982
0.13953951958536828,-4.993222591362098
0.14053623043954946,-2.9932225913620982
0.14153294129373067,-3.9932225913620982
0.14252965214791188,-2.9932225913620982
0.1435263630020931,-6.993222591362098
0.14452307385627428,-7.993222591362098
0.14551978471045549,-3.9932225913620982
0.1465164955646367,-0.9932225913620982
0.14751320641881788,0.006777408637901772
0.1485099172729991,-0.9932225913620982
0.1495066281271803,3.0067774086379018
0.1505033389813615,4.006777408637902
0.1515000498355427,6.006777408637902
0.1524967606897239,7.006777408637902
0.1534934715439051,3.0067774086379018
0.1544901823980863,5.006777408637902
0.1554868932522675,4.006777408637902
0.1564836041064487,2.0067774086379018
0.15748031496062992,1.0067774086379018
0.1584770258148111,-2.9932225913620982
0.1594737366689923,-0.9932225913620982
0.16047044752317352,-3.9932225913620982
0.1614671583773547,-6.993222591362098
0.1624638692315359,-5.993222591362098
0.16346058008571712,-4.993222591362098
0.16445729093989833,-5.993222591362098
0.1654540017940795,-2.9932225913620982
0.16645071264826072,-1.9932225913620982
0.16744742350244193,2.0067774086379018
0.16844413435662312,3.0067774086379018
0.16944084521080433,5.006777408637902
0.17043755606498553,4.006777408637902
0.17143426691916674,5.006777408637902
0.17243097777334793,8.006777408637902
0.17342768862752914,4.006777408637902
0.17442439948171035,5.006777408637902
0.17542111033589153,1.0067774086379018
0.17641782119007274,3.0067774086379018
0.17741453204425395,3.0067774086379018
0.17841124289843516,-2.9932225913620982
0.17940795375261634,-2.9932225913620982
0.18040466460679755,-2.9932225913620982
0.18140137546097876,-4.993222591362098
0.18239808631515997,-3.9932225913620982
0.18339479716934115,-5.993222591362098
0.18439150802352236,-5.993222591362098
0.18538821887770357,-7.993222591362098
0.18638492973188475,-2.9932225913620982
0.18738164058606596,-0.9932225913620982
0.18837835144024717,1.0067774086379018
0.18937506229442838,4.006777408637902
0.19037177314860956,4.006777408637902
0.19136848400279077,5.006777408637902
0.19236519485697198,7.006777408637902
0.19336190571115316,6.006777408637902
0.19435861656533437,4.006777408637902
0.19535532741951558,3.0067774086379018
0.1963520382736968,4.006777408637902
0.19734874912787798,1.0067774086379018
0.19834545998205919,-2.9932225913620982
0.1993421708362404,-4.993222591362098
0.20033888169042158,-4.993222591362098
0.2013355925446028,-3.9932225913620982
0.202332303398784,-5.993222591362098
0.2033290142529652,-6.993222591362098
0.2043257251071464,-4.993222591362098
0.2053224359613276,-2.9932225913620982
0.2063191468155088,0.006777408637901772
0.20731585766969002,3.0067774086379018
0.2083125685238712,3.0067774086379018
0.2093092793780524,2.0067774086379018
0.21030599023223362,4.006777408637902
0.2113027010864148,4.006777408637902
0.212299411940596,5.006777408637902
0.21329612279477722,4.006777408637902
0.21429283364895843,5.006777408637902
0.2152895445031396,2.0067774086379018
0.21628625535732082,2.0067774086379018
0.21728296621150203,1.0067774086379018
0.21827967706568321,-2.9932225913620982
0.21927638791986442,-1.9932225913620982
0.22027309877404563,-3.9932225913620982
0.22126980962822684,-2.9932225913620982
0.22226652048240803,-7.993222591362098
0.22326323133658924,-9.993222591362098
0.22425994219077044,-6.993222591362098
0.22525665304495163,-1.9932225913620982
0.22625336389913284,-2.9932225913620982
0.22725007475331405,-0.9932225913620982
0.22824678560749526,0.006777408637901772
0.22924349646167644,1.0067774086379018
0.23024020731585765,5.006777408637902
0.23123691817003886,4.006777408637902
0.23223362902422004,5.006777408637902
0.23323033987840125,2.0067774086379018
0.23422705073258246,5.006777408637902
0.23522376158676367,3.0067774086379018
0.23622047244094485,3.0067774086379018
0.23721718329512606,-0.9932225913620982
0.23821389414930727,-1.9932225913620982
0.23921060500348845,-2.9932225913620982
0.24020731585766966,-2.9932225913620982
0.24120402671185087,-4.993222591362098
0.24220073756603208,-7.993222591362098
0.24319744842021326,-6.993222591362098
0.24419415927439447,-3.9932225913620982
0.24519087012857568,-2.9932225913620982
0.2461875809827569,-2.9932225913620982
0.24718429183693807,2.0067774086379018
0.24818100269111928,1.0067774086379018
0.2491777135453005,1.0067774086379018
0.2501744243994817,3.0067774086379018
0.2511711352536629,8.006777408637902
0.2521678461078441,8.006777408637902
0.2531645569620253,5.006777408637902
0.2541612678162065,4.006777408637902
0.2551579786703877,3.0067774086379018
0.2561546895245689,1.0067774086379018
0.2571514003787501,0.006777408637901772
0.2581481112329313,0.006777408637901772
0.2591448220871125,-0.9932225913620982
0.2601415329412937,-3.9932225913620982
0.2611382437954749,-4.993222591362098
0.26213495464965614,-4.993222591362098
0.2631316655038373,-3.9932225913620982
0.2641283763580185,-3.9932225913620982
0.26512508721219974,-7.993222591362098
0.2661217980663809,1.0067774086379018
0.2671185089205621,0.006777408637901772
0.26811521977474334,3.0067774086379018
0.2691119306289245,2.0067774086379018
0.2701086414831057,4.006777408637902
0.27110535233728694,3.0067774086379018
0.2721020631914681,6.006777408637902
0.2730987740456493,5.006777408637902
0.27409548489983054,5.006777408637902
0.2750921957540117,3.0067774086379018
0.27608890660819296,1.0067774086379018
0.27708561746237415,1.0067774086379018
0.2780823283165553,-1.9932225913620982
0.27907903917073656,-2.9932225913620982
0.28007575002491775,-3.9932225913620982
0.28107246087909893,-5.993222591362098
0.28206917173328017,-4.993222591362098
0.28306588258746135,-7.993222591362098
0.28406259344164253,-3.9932225913620982
0.28505930429582377,-2.9932225913620982
0.28605601515000495,-2.9932225913620982
0.2870527260041862,1.0067774086379018
0.28804943685836737,3.0067774086379018
0.28904614771254855,1.0067774086379018
0.2900428585667298,1.0067774086379018
0.29103956942091097,6.006777408637902
0.29203628027509215,4.006777408637902
0.2930329911292734,5.006777408637902
0.29402970198345457,6.006777408637902
0.29502641283763575,7.006777408637902
0.296023123691817,4.006777408637902
0.2970198345459982,0.006777408637901772
0.29801654540017936,-3.9932225913620982
0.2990132562543606,-1.9932225913620982
0.3000099671085418,-1.9932225913620982
0.301006677962723,-3.9932225913620982
0.3020033888169042,-3.9932225913620982
0.3030000996710854,-7.993222591362098
0.3039968105252666,-3.9932225913620982
0.3049935213794478,-3.9932225913620982
0.305990232233629,-1.9932225913620982
0.3069869430878102,1.0067774086379018
0.3079836539419914,-2.9932225913620982
0.3089803647961726,3.0067774086379018
0.3099770756503538,2.0067774086379018
0.310973786504535,4.006777408637902
0.3119704973587162,7.006777408637902
0.3129672082128974,6.006777408637902
0.3139639190670786,6.006777408637902
0.31496062992125984,5.006777408637902
0.315957340775441,2.0067774086379018
0.3169540516296222,2.0067774086379018
0.31795076248380344,-0.9932225913620982
0.3189474733379846,-1.9932225913620982
0.3199441841921658,-4.993222591362098
0.32094089504634704,-5.993222591362098
0.3219376059005282,-4.993222591362098
0.3229343167547094,-9.993222591362098
0.32393102760889064,-1.9932225913620982
0.3249277384630718,-2.9932225913620982
0.32592444931725306,-2.9932225913620982
0.32692116017143424,2.0067774086379018
0.3279178710256154,2.0067774086379018
0.32891458187979666,0.006777408637901772
0.32991129273397785,2.0067774086379018
0.330908003588159,4.006777408637902
0.33190471444234027,6.006777408637902
0.33290142529652145,3.0067774086379018
0.33389813615070263,5.006777408637902
0.33489484700488387,5.006777408637902
0.33589155785906505,3.0067774086379018
0.33688826871324623,1.0067774086379018
0.33788497956742747,-0.9932225913620982
0.33888169042160865,0.006777408637901772
0.3398784012757899,-2.9932225913620982
0.34087511212997107,-5.993222591362098
0.34187182298415225,-6.993222591362098
0.3428685338383335,-7.993222591362098
0.34386524469251467,-2.9932225913620982
0.34486195554669585,-4.993222591362098
0.3458586664008771,-0.9932225913620982
0.3468553772550583,1.0067774086379018
0.34785208810923945,0.006777408637901772
0.3488487989634207,2.0067774086379018
0.3498455098176019,3.0067774086379018
0.35084222067178306,4.006777408637902
0.3518389315259643,5.006777408637902
0.3528356423801455,4.006777408637902
0.3538323532343267,4.006777408637902
0.3548290640885079,4.006777408637902
0.3558257749426891,5.006777408637902
0.3568224857968703,1.0067774086379018
0.3578191966510515,-3.9932225913620982
0.3588159075052327,-6.993222591362098
0.3598126183594139,-4.993222591362098
0.3608093292135951,-4.993222591362098
0.3618060400677763,-1.9932225913620982
0.3628027509219575,-1.9932225913620982
0.3637994617761387,-1.9932225913620982
0.36479617263031994,-3.9932225913620982
0.3657928834845011,-1.9932225913620982
0.3667895943386823,0.006777408637901772
0.36778630519286354,0.006777408637901772
0.3687830160470447,3.0067774086379018
0.3697797269012259,3.0067774086379018
0.37077643775540714,5.006777408637902
0.3717731486095883,6.006777408637902
0.3727698594637695,6.006777408637902
0.37376657031795074,6.006777408637902
0.3747632811721319,4.006777408637902
0.3757599920263131,2.0067774086379018
0.37675670288049434,2.0067774086379018
0.3777534137346755,-1.9932225913620982
0.37875012458885676,-2.9932225913620982
0.37974683544303794,-4.993222591362098
0.3807435462972191,-10.993222591362098
0.38174025715140036,-4.993222591362098
0.38273696800558155,-7.993222591362098
0.38373367885976273,-5.993222591362098
0.38473038971394397,-3.9932225913620982
0.38572710056812515,0.006777408637901772
0.38672381142230633,-0.9932225913620982
0.38772052227648757,2.0067774086379018
0.38871723313066875,3.0067774086379018
0.38971394398485,5.006777408637902
0.39071065483903117,6.006777408637902
0.39170736569321235,6.006777408637902
0.3927040765473936,8.006777408637902
0.39370078740157477,4.006777408637902
0.39469749825575595,4.006777408637902
0.3956942091099372,2.0067774086379018
0.39669091996411837,0.006777408637901772
0.39768763081829955,-0.9932225913620982
0.3986843416724808,-2.9932225913620982
0.399681052526662,-2.9932225913620982
0.40067776338084315,-4.993222591362098
0.4016744742350244,-3.9932225913620982
0.4026711850892056,-6.993222591362098
0.4036678959433868,-4.993222591362098
0.404664606797568,-1.9932225913620982
0.4056613176517492,-1.9932225913620982
0.4066580285059304,4.006777408637902
0.4076547393601116,1.0067774086379018
0.4086514502142928,2.0067774086379018
0.409648161068474,1.0067774086379018
0.4106448719226552,4.006777408637902
0.4116415827768364,5.006777408637902
0.4126382936310176,6.006777408637902
0.4136350044851988,3.0067774086379018
0.41463171533938004,2.0067774086379018
0.4156284261935612,2.0067774086379018
0.4166251370477424,2.0067774086379018
0.41762184790192364,-1.9932225913620982
0.4186185587561048,-1.9932225913620982
0.419615269610286,-3.9932225913620982
0.42061198046446724,-5.993222591362098
0.4216086913186484,-4.993222591362098
0.4226054021728296,-3.9932225913620982
0.42360211302701084,-5.993222591362098
0.424598823881192,-0.9932225913620982
0.4255955347353732,1.0067774086379018
0.42659224558955444,2.0067774086379018
0.4275889564437356,3.0067774086379018
0.42858566729791686,1.0067774086379018
0.42958237815209804,3.0067774086379018
0.4305790890062792,6.006777408637902
0.43157579986046046,5.006777408637902
0.43257251071464164,4.006777408637902
0.4335692215688228,2.0067774086379018
0.43456593242300406,4.006777408637902
0.43556264327718525,2.0067774086379018
0.43655935413136643,1.0067774086379018
0.43755606498554767,-1.9932225913620982
0.43855277583972885,-3.9932225913620982
0.43954948669391003,-3.9932225913620982
0.44054619754809127,-5.993222591362098
0.44154290840227245,-6.993222591362098
0.4425396192564537,-4.993222591362098
0.44353633011063487,-3.9932225913620982
0.44453304096481605,-3.9932225913620982
0.4455297518189973,-1.9932225913620982
0.44652646267317847,0.006777408637901772
0.44752317352735965,-0.9932225913620982
0.4485198843815409,4.006777408637902
0.44951659523572207,3.0067774086379018
0.45051330608990325,6.006777408637902
0.4515100169440845,5.006777408637902
0.4525067277982657,6.006777408637902
0.4535034386524469,2.0067774086379018
0.4545001495066281,2.0067774086379018
0.4554968603608093,2.0067774086379018
0.4564935712149905,4.006777408637902
0.4574902820691717,-1.9932225913620982
0.4584869929233529,-0.9932225913620982
0.4594837037775341,-1.9932225913620982
0.4604804146317153,-6.993222591362098
0.4614771254858965,-6.993222591362098
0.4624738363400777,-5.993222591362098
0.4634705471942589,-2.9932225913620982
0.4644672580484401,-2.9932225913620982
0.4654639689026213,-1.9932225913620982
0.4664606797568025,-0.9932225913620982
0.46745739061098374,-1.9932225913620982
0.4684541014651649,3.0067774086379018
0.4694508123193461,3.0067774086379018
0.47044752317352734,2.0067774086379018
0.4714442340277085,4.006777408637902
0.4724409448818897,7.006777408637902
0.47343765573607094,5.006777408637902
0.4744343665902521,6.006777408637902
0.4754310774444333,4.006777408637902
0.47642778829861454,0.006777408637901772
0.4774244991527957,0.006777408637901772
0.4784212100069769,-3.9932225913620982
0.47941792086115814,-2.9932225913620982
0.4804146317153393,-4.993222591362098
0.48141134256952056,-5.993222591362098
0.48240805342370174,-6.993222591362098
0.4834047642778829,-3.9932225913620982
0.48440147513206416,-5.993222591362098
0.48539818598624535,-0.9932225913620982
0.4863948968404265,2.0067774086379018
0.48739160769460776,3.0067774086379018
0.48838831854878895,2.0067774086379018
0.48938502940297013,3.0067774086379018
0.49038174025715137,6.006777408637902
0.49137845111133255,4.006777408637902
0.4923751619655138,7.006777408637902
0.49337187281969497,6.006777408637902
0.49436858367387615,2.0067774086379018
0.4953652945280574,1.0067774086379018
0.49636200538223857,-2.9932225913620982
0.49735871623641975,-2.9932225913620982
0.498355427090601,-2.9932225913620982
0.49935213794478217,-3.9932225913620982
0.5003488487989634,-3.9932225913620982
0.5013455596531445,-4.993222591362098
0.5023422705073258,-4.993222591362098
0.503338981361507,-3.9932225913620982
0.5043356922156882,-3.9932225913620982
0.5053324030698694,-2.9932225913620982
0.5063291139240506,0.006777408637901772
0.5073258247782317,1.0067774086379018
0.508322535632413,4.006777408637902
0.5093192464865942,2.0067774086379018
0.5103159573407754,4.006777408637902
0.5113126681949566,8.006777408637902
0.5123093790491378,7.006777408637902
0.513306089903319,4.006777408637902
0.5143028007575002,2.0067774086379018
0.5152995116116814,0.006777408637901772
0.5162962224658626,3.0067774086379018
0.5172929333200438,-0.9932225913620982
0.518289644174225,-1.9932225913620982
0.5192863550284063,-4.993222591362098
0.5202830658825874,-4.993222591362098
0.5212797767367686,-4.993222591362098
0.5222764875909498,-4.993222591362098
0.523273198445131,-3.9932225913620982
0.5242699092993123,-3.9932225913620982
0.5252666201534935,2.0067774086379018
0.5262633310076746,3.0067774086379018
0.5272600418618558,0.006777408637901772
0.528256752716037,1.0067774086379018
0.5292534635702182,3.0067774086379018
0.5302501744243995,6.006777408637902
0.5312468852785807,6.006777408637902
0.5322435961327618,2.0067774086379018
0.533240306986943,6.006777408637902
0.5342370178411242,4.006777408637902
0.5352337286953054,0.006777408637901772
0.5362304395494867,1.0067774086379018
0.5372271504036679,-0.9932225913620982
0.538223861257849,-3.9932225913620982
0.5392205721120302,-6.993222591362098
0.5402172829662114,-5.993222591362098
0.5412139938203927,-3.9932225913620982
0.5422107046745739,-7.993222591362098
0.5432074155287551,-3.9932225913620982
0.5442041263829362,-1.9932225913620982
0.5452008372371174,-2.9932225913620982
0.5461975480912986,2.0067774086379018
0.5471942589454799,1.0067774086379018
0.5481909697996611,6.006777408637902
0.5491876806538423,3.0067774086379018
0.5501843915080235,6.006777408637902
0.5511811023622046,5.006777408637902
0.5521778132163859,4.006777408637902
0.5531745240705671,5.006777408637902
0.5541712349247483,5.006777408637902
0.5551679457789295,2.0067774086379018
0.5561646566331107,-0.9932225913620982
0.5571613674872918,-1.9932225913620982
0.5581580783414731,-2.9932225913620982
0.5591547891956543,-2.9932225913620982
0.5601515000498355,-3.9932225913620982
0.5611482109040167,-2.9932225913620982
0.5621449217581979,-3.9932225913620982
0.5631416326123792,-3.9932225913620982
0.5641383434665603,-5.993222591362098
0.5651350543207415,-1.9932225913620982
0.5661317651749227,-0.9932225913620982
0.5671284760291039,-0.9932225913620982
0.5681251868832851,3.0067774086379018
0.5691218977374664,4.006777408637902
0.5701186085916475,6.006777408637902
0.5711153194458287,8.006777408637902
0.5721120303000099,4.006777408637902
0.5731087411541911,6.006777408637902
0.5741054520083724,4.006777408637902
0.5751021628625536,2.0067774086379018
0.5760988737167347,2.0067774086379018
0.5770955845709159,-2.9932225913620982
0.5780922954250971,-1.9932225913620982
0.5790890062792783,-2.9932225913620982
0.5800857171334596,-6.993222591362098
0.5810824279876408,-7.993222591362098
0.5820791388418219,-6.993222591362098
0.5830758496960031,-2.9932225913620982
0.5840725605501843,-2.9932225913620982
0.5850692714043655,-3.9932225913620982
0.5860659822585468,0.006777408637901772
0.587062693112728,3.0067774086379018
0.5880594039669091,4.006777408637902
0.5890561148210903,4.006777408637902
0.5900528256752715,3.0067774086379018
0.5910495365294528,4.006777408637902
0.592046247383634,5.006777408637902
0.5930429582378152,4.006777408637902
0.5940396690919963,2.0067774086379018
0.5950363799461775,1.0067774086379018
0.5960330908003587,1.0067774086379018
0.59702980165454,-1.9932225913620982
0.5980265125087212,-4.993222591362098
0.5990232233629024,-0.9932225913620982
0.6000199342170836,-2.9932225913620982
0.6010166450712647,-3.9932225913620982
0.602013355925446,-6.993222591362098
0.6030100667796272,-4.993222591362098
0.6040067776338084,-4.993222591362098
0.6050034884879896,-1.9932225913620982
0.6060001993421708,-2.9932225913620982
0.6069969101963519,1.0067774086379018
0.6079936210505332,4.006777408637902
0.6089903319047144,3.0067774086379018
0.6099870427588956,5.006777408637902
0.6109837536130768,6.006777408637902
0.611980464467258,5.006777408637902
0.6129771753214392,4.006777408637902
0.6139738861756204,3.0067774086379018
0.6149705970298016,0.006777408637901772
0.6159673078839828,3.0067774086379018
0.616964018738164,-0.9932225913620982
0.6179607295923452,-4.993222591362098
0.6189574404465265,-3.9932225913620982
0.6199541513007076,-3.9932225913620982
0.6209508621548888,-3.9932225913620982
0.62194757300907,-5.993222591362098
0.6229442838632512,-3.9932225913620982
0.6239409947174324,-4.993222591362098
0.6249377055716137,0.006777408637901772
0.6259344164257948,1.0067774086379018
0.626931127279976,1.0067774086379018
0.6279278381341572,2.0067774086379018
0.6289245489883384,2.0067774086379018
0.6299212598425197,6.006777408637902
0.6309179706967009,7.006777408637902
0.631914681550882,4.006777408637902
0.6329113924050632,3.0067774086379018
0.6339081032592444,4.006777408637902
0.6349048141134256,1.0067774086379018
0.6359015249676069,1.0067774086379018
0.6368982358217881,-2.9932225913620982
0.6378949466759692,-2.9932225913620982
0.6388916575301504,-1.9932225913620982
0.6398883683843316,-6.993222591362098
0.6408850792385129,-7.993222591362098
0.6418817900926941,-4.993222591362098
0.6428785009468753,-2.9932225913620982
0.6438752118010564,-2.9932225913620982
0.6448719226552376,-1.9932225913620982
0.6458686335094188,-1.9932225913620982
0.6468653443636001,3.0067774086379018
0.6478620552177813,3.0067774086379018
0.6488587660719625,4.006777408637902
0.6498554769261436,5.006777408637902
0.6508521877803248,7.006777408637902
0.6518488986345061,3.0067774086379018
0.6528456094886873,4.006777408637902
0.6538423203428685,4.006777408637902
0.6548390311970497,2.0067774086379018
0.6558357420512309,1.0067774086379018
0.656832452905412,0.006777408637901772
0.6578291637595933,-3.9932225913620982
0.6588258746137745,-4.993222591362098
0.6598225854679557,-5.993222591362098
0.6608192963221369,-2.9932225913620982
0.661816007176318,-4.993222591362098
0.6628127180304992,-4.993222591362098
0.6638094288846805,-3.9932225913620982
0.6648061397388617,-1.9932225913620982
0.6658028505930429,0.006777408637901772
0.6667995614472241,1.0067774086379018
0.6677962723014053,2.0067774086379018
0.6687929831555866,4.006777408637902
0.6697896940097677,5.006777408637902
0.6707864048639489,4.006777408637902
0.6717831157181301,4.006777408637902
0.6727798265723113,4.006777408637902
0.6737765374264925,5.006777408637902
0.6747732482806738,6.006777408637902
0.6757699591348549,0.006777408637901772
0.6767666699890361,0.006777408637901772
0.6777633808432173,-1.9932225913620982
0.6787600916973985,-1.9932225913620982
0.6797568025515798,-6.993222591362098
0.680753513405761,-4.993222591362098
0.6817502242599421,-7.993222591362098
0.6827469351141233,-6.993222591362098
0.6837436459683045,-2.9932225913620982
0.6847403568224857,0.006777408637901772
0.685737067676667,1.0067774086379018
0.6867337785308482,1.0067774086379018
0.6877304893850293,4.006777408637902
0.6887272002392105,3.0067774086379018
0.6897239110933917,4.006777408637902
0.690720621947573,4.006777408637902
0.6917173328017542,6.006777408637902
0.6927140436559354,5.006777408637902
0.6937107545101165,4.006777408637902
0.6947074653642977,4.006777408637902
0.6957041762184789,1.0067774086379018
0.6967008870726602,-4.993222591362098
0.6976975979268414,-3.9932225913620982
0.6986943087810226,-3.9932225913620982
0.6996910196352037,-6.993222591362098
0.7006877304893849,-6.993222591362098
0.7016844413435661,-2.9932225913620982
0.7026811521977474,-4.993222591362098
0.7036778630519286,-0.9932225913620982
0.7046745739061098,0.006777408637901772
0.705671284760291,0.006777408637901772
0.7066679956144721,1.0067774086379018
0.7076647064686534,1.0067774086379018
0.7086614173228346,-0.9932225913620982
0.7096581281770158,-0.9932225913620982
0.710654839031197,2.0067774086379018
0.7116515498853782,5.006777408637902
0.7126482607395593,9.006777408637902
0.7136449715937406,7.006777408637902
0.7146416824479218,5.006777408637902
0.715638393302103,4.006777408637902
0.7166351041562842,-1.9932225913620982
0.7176318150104654,0.006777408637901772
0.7186285258646467,-1.9932225913620982
0.7196252367188278,-3.9932225913620982
0.720621947573009,-8.993222591362098
0.7216186584271902,-7.993222591362098
0.7226153692813714,-5.993222591362098
0.7236120801355526,-2.9932225913620982
0.7246087909897339,1.0067774086379018
0.725605501843915,2.0067774086379018
0.7266022126980962,0.006777408637901772
0.7275989235522774,5.006777408637902
0.7285956344064586,3.0067774086379018
0.7295923452606399,4.006777408637902
0.7305890561148211,5.006777408637902
0.7315857669690022,4.006777408637902
0.7325824778231834,5.006777408637902
0.7335791886773646,5.006777408637902
0.7345758995315458,2.0067774086379018
0.7355726103857271,1.0067774086379018
0.7365693212399083,-3.9932225913620982
0.7375660320940894,-3.9932225913620982
0.7385627429482706,-4.993222591362098
0.7395594538024518,-4.993222591362098
0.7405561646566331,-3.9932225913620982
0.7415528755108143,-6.993222591362098
0.7425495863649955,-1.9932225913620982
0.7435462972191766,-3.9932225913620982
0.7445430080733578,-0.9932225913620982
0.745539718927539,2.0067774086379018
0.7465364297817203,-0.9932225913620982
0.7475331406359015,1.0067774086379018
0.7485298514900827,4.006777408637902
0.7495265623442638,4.006777408637902
0.750523273198445,3.0067774086379018
0.7515199840526262,6.006777408637902
0.7525166949068075,6.006777408637902
0.7535134057609887,6.006777408637902
0.7545101166151699,0.006777408637901772
0.755506827469351,3.0067774086379018
0.7565035383235322,-0.9932225913620982
0.7575002491777135,-2.9932225913620982
0.7584969600318947,-2.9932225913620982
0.7594936708860759,-2.9932225913620982
0.7604903817402571,-6.993222591362098
0.7614870925944383,-4.993222591362098
0.7624838034486194,-4.993222591362098
0.7634805143028007,-3.9932225913620982
0.7644772251569819,-2.9932225913620982
0.7654739360111631,-0.9932225913620982
0.7664706468653443,1.0067774086379018
0.7674673577195255,3.0067774086379018
0.7684640685737067,4.006777408637902
0.7694607794278879,3.0067774086379018
0.7704574902820691,5.006777408637902
0.7714542011362503,5.006777408637902
0.7724509119904315,5.006777408637902
0.7734476228446127,3.0067774086379018
0.774444333698794,0.006777408637901772
