Time,EMG
0.06279278381341573,27.151196013289052
0.06378949466759692,24.151196013289052
0.06478620552177812,20.151196013289052
0.06578291637595933,13.151196013289052
0.06677962723014053,8.151196013289052
0.06777633808432174,5.151196013289052
0.06877304893850293,-4.848803986710948
0.06976975979268414,-9.848803986710948
0.07076647064686534,-13.848803986710948
0.07176318150104655,-16.848803986710948
0.07275989235522774,-18.848803986710948
0.07375660320940894,-16.848803986710948
0.07475331406359015,-14.848803986710948
0.07575002491777134,-9.848803986710948
0.07674673577195255,-5.848803986710948
0.07774344662613375,0.1511960132890522
0.07874015748031496,5.151196013289052
0.07973686833449616,12.151196013289052
0.08073357918867735,17.151196013289052
0.08173029004285856,13.151196013289052
0.08272700089703976,13.151196013289052
0.08372371175122097,11.151196013289052
0.08472042260540216,9.151196013289052
0.08571713345958337,3.151196013289052
0.08671384431376457,-2.848803986710948
0.08771055516794576,-4.848803986710948
0.08870726602212697,-8.848803986710948
0.08970397687630817,-17.848803986710948
0.09070068773048938,-20.848803986710948
0.09169739858467058,-24.848803986710948
0.09269410943885178,-21.848803986710948
0.09369082029303298,-20.848803986710948
0.09468753114721419,-15.848803986710948
0.09568424200139539,-7.848803986710948
0.09668095285557658,-2.848803986710948
0.09767766370975779,3.151196013289052
0.09867437456393899,11.151196013289052
0.0996710854181202,16.151196013289052
0.1006677962723014,19.151196013289052
0.1016645071264826,19.151196013289052
0.1026612179806638,19.151196013289052
0.10365792883484501,16.151196013289052
0.1046546396890262,12.151196013289052
0.1056513505432074,7.151196013289052
0.10664806139738861,3.151196013289052
0.1076447722515698,-2.848803986710948
0.10864148310575102,-11.848803986710948
0.10963819395993221,-17.848803986710948
0.11063490481411342,-18.848803986710948
0.11163161566829462,-19.848803986710948
0.11262832652247581,-19.848803986710948
0.11362503737665702,-20.848803986710948
0.11462174823083822,-15.848803986710948
0.11561845908501943,-11.848803986710948
0.11661516993920062,-5.848803986710948
0.11761188079338183,4.151196013289052
0.11860859164756303,12.151196013289052
0.11960530250174423,20.151196013289052
0.12060201335592544,20.151196013289052
0.12159872421010663,21.151196013289052
0.12259543506428784,21.151196013289052
0.12359214591846904,14.151196013289052
0.12458885677265025,12.151196013289052
0.12558556762683146,6.151196013289052
0.12658227848101264,1.1511960132890522
0.12757898933519385,-3.848803986710948
0.12857570018937506,-10.848803986710948
0.12957241104355624,-14.848803986710948
0.13056912189773745,-15.848803986710948
0.13156583275191866,-20.848803986710948
0.13256254360609987,-20.848803986710948
0.13355925446028105,-20.848803986710948
0.13455596531446226,-14.848803986710948
0.13555267616864347,-10.848803986710948
0.13654938702282465,-3.848803986710948
0.13754609787700586,4.151196013289052
0.13854280873118707,8.151196013289052
0.13953951958536828,15.151196013289052
0.14053623043954946,19.151196013289052
0.14153294129373067,25.151196013289052
0.14252965214791188,19.151196013289052
0.1435263630020931,17.151196013289052
0.14452307385627428,12.151196013289052
0.14551978471045549,6.151196013289052
0.1465164955646367,1.1511960132890522
0.14751320641881788,-2.848803986710948
0.1485099172729991,-8.848803986710948
0.1495066281271803,-17.848803986710948
0.1505033389813615,-17.848803986710948
0.1515000498355427,-18.848803986710948
0.1524967606897239,-20.848803986710948
0.1534934715439051,-21.848803986710948
0.1544901823980863,-16.848803986710948
0.1554868932522675,-9.848803986710948
0.1564836041064487,-2.848803986710948
0.15748031496062992,4.151196013289052
0.1584770258148111,9.151196013289052
0.1594737366689923,13.151196013289052
0.16047044752317352,18.151196013289052
0.1614671583773547,20.151196013289052
0.1624638692315359,18.151196013289052
0.16346058008571712,14.151196013289052
0.16445729093989833,11.151196013289052
0.1654540017940795,4.151196013289052
0.16645071264826072,-1.8488039867109478
0.16744742350244193,-3.848803986710948
0.16844413435662312,-12.848803986710948
0.16944084521080433,-14.848803986710948
0.17043755606498553,-19.848803986710948
0.17143426691916674,-23.848803986710948
0.17243097777334793,-21.848803986710948
0.17342768862752914,-20.848803986710948
0.17442439948171035,-16.848803986710948
0.17542111033589153,-9.848803986710948
0.17641782119007274,-2.848803986710948
0.17741453204425395,6.151196013289052
0.17841124289843516,11.151196013289052
0.17940795375261634,19.151196013289052
0.18040466460679755,22.151196013289052
0.18140137546097876,21.151196013289052
0.18239808631515997,21.151196013289052
0.18339479716934115,14.151196013289052
0.18439150802352236,10.151196013289052
0.18538821887770357,4.151196013289052
0.18638492973188475,1.1511960132890522
0.18738164058606596,-0.8488039867109478
0.18837835144024717,-12.848803986710948
0.18937506229442838,-15.848803986710948
0.19037177314860956,-15.848803986710948
0.19136848400279077,-18.848803986710948
0.19236519485697198,-15.848803986710948
0.19336190571115316,-15.848803986710948
0.19435861656533437,-10.848803986710948
0.19535532741951558,-4.848803986710948
0.1963520382736968,1.1511960132890522
0.19734874912787798,8.151196013289052
0.19834545998205919,13.151196013289052
0.1993421708362404,20.151196013289052
0.20033888169042158,21.151196013289052
0.2013355925446028,22.151196013289052
0.202332303398784,17.151196013289052
0.2033290142529652,13.151196013289052
0.2043257251071464,12.151196013289052
0.2053224359613276,6.151196013289052
0.2063191468155088,0.1511960132890522
0.20731585766969002,-1.8488039867109478
0.2083125685238712,-8.848803986710948
0.2093092793780524,-11.848803986710948
0.21030599023223362,-12.848803986710948
0.2113027010864148,-18.848803986710948
0.212299411940596,-18.848803986710948
0.21329612279477722,-15.848803986710948
0.21429283364895843,-9.848803986710948
0.2152895445031396,-6.848803986710948
0.21628625535732082,0.1511960132890522
0.21728296621150203,4.151196013289052
0.21827967706568321,10.151196013289052
0.21927638791986442,15.151196013289052
0.22027309877404563,19.151196013289052
0.22126980962822684,19.151196013289052
0.22226652048240803,16.151196013289052
0.22326323133658924,11.151196013289052
0.22425994219077044,4.151196013289052
0.22525665304495163,0.1511960132890522
0.22625336389913284,-6.848803986710948
0.22725007475331405,-9.848803986710948
0.22824678560749526,-13.848803986710948
0.22924349646167644,-19.848803986710948
0.23024020731585765,-20.848803986710948
0.23123691817003886,-23.848803986710948
0.23223362902422004,-21.848803986710948
0.23323033987840125,-19.848803986710948
0.23422705073258246,-14.848803986710948
0.23522376158676367,-4.848803986710948
0.23622047244094485,1.1511960132890522
0.23721718329512606,8.151196013289052
0.23821389414930727,13.151196013289052
0.23921060500348845,21.151196013289052
0.24020731585766966,22.151196013289052
0.24120402671185087,24.151196013289052
0.24220073756603208,23.151196013289052
0.24319744842021326,17.151196013289052
0.24419415927439447,14.151196013289052
0.24519087012857568,7.151196013289052
0.2461875809827569,6.151196013289052
0.24718429183693807,-1.8488039867109478
0.24818100269111928,-4.848803986710948
0.2491777135453005,-11.848803986710948
0.2501744243994817,-16.848803986710948
0.2511711352536629,-19.848803986710948
0.2521678461078441,-21.848803986710948
0.2531645569620253,-20.848803986710948
0.2541612678162065,-15.848803986710948
0.2551579786703877,-8.848803986710948
0.2561546895245689,-5.848803986710948
0.2571514003787501,-0.8488039867109478
0.2581481112329313,7.151196013289052
0.2591448220871125,13.151196013289052
0.2601415329412937,16.151196013289052
0.2611382437954749,22.151196013289052
0.26213495464965614,20.151196013289052
0.2631316655038373,15.151196013289052
0.2641283763580185,12.151196013289052
0.26512508721219974,4.151196013289052
0.2661217980663809,0.1511960132890522
0.2671185089205621,-2.848803986710948
0.26811521977474334,-7.848803986710948
0.2691119306289245,-14.848803986710948
0.2701086414831057,-15.848803986710948
0.27110535233728694,-18.848803986710948
0.2721020631914681,-18.848803986710948
0.2730987740456493,-18.848803986710948
0.27409548489983054,-12.848803986710948
0.2750921957540117,-7.848803986710948
0.27608890660819296,1.1511960132890522
0.27708561746237415,7.151196013289052
0.2780823283165553,14.151196013289052
0.27907903917073656,17.151196013289052
0.28007575002491775,20.151196013289052
0.28107246087909893,20.151196013289052
0.28206917173328017,20.151196013289052
0.28306588258746135,16.151196013289052
0.28406259344164253,11.151196013289052
0.28505930429582377,5.151196013289052
0.28605601515000495,0.1511960132890522
0.2870527260041862,-6.848803986710948
0.28804943685836737,-13.848803986710948
0.28904614771254855,-15.848803986710948
0.2900428585667298,-17.848803986710948
0.29103956942091097,-20.848803986710948
0.29203628027509215,-19.848803986710948
0.2930329911292734,-22.848803986710948
0.29402970198345457,-16.848803986710948
0.29502641283763575,-9.848803986710948
0.296023123691817,-4.848803986710948
0.2970198345459982,2.151196013289052
0.29801654540017936,9.151196013289052
0.2990132562543606,17.151196013289052
0.3000099671085418,21.151196013289052
0.301006677962723,22.151196013289052
0.3020033888169042,19.151196013289052
0.3030000996710854,15.151196013289052
0.3039968105252666,13.151196013289052
0.3049935213794478,5.151196013289052
0.305990232233629,-0.8488039867109478
0.3069869430878102,-2.848803986710948
0.3079836539419914,-9.848803986710948
0.3089803647961726,-12.848803986710948
0.3099770756503538,-12.848803986710948
0.310973786504535,-16.848803986710948
0.3119704973587162,-17.848803986710948
0.3129672082128974,-18.848803986710948
0.3139639190670786,-12.848803986710948
0.31496062992125984,-4.848803986710948
0.315957340775441,0.1511960132890522
0.3169540516296222,5.151196013289052
0.31795076248380344,16.151196013289052
0.3189474733379846,23.151196013289052
0.3199441841921658,21.151196013289052
0.32094089504634704,22.151196013289052
0.3219376059005282,20.151196013289052
0.3229343167547094,14.151196013289052
0.32393102760889064,9.151196013289052
0.3249277384630718,3.151196013289052
0.32592444931725306,0.1511960132890522
0.32692116017143424,-5.848803986710948
0.3279178710256154,-13.848803986710948
0.32891458187979666,-14.848803986710948
0.32991129273397785,-17.848803986710948
0.330908003588159,-20.848803986710948
0.33190471444234027,-18.848803986710948
0.33290142529652145,-18.848803986710948
0.33389813615070263,-15.848803986710948
0.33489484700488387,-7.848803986710948
0.33589155785906505,1.1511960132890522
0.33688826871324623,8.151196013289052
0.33788497956742747,13.151196013289052
0.33888169042160865,19.151196013289052
0.3398784012757899,19.151196013289052
0.34087511212997107,23.151196013289052
0.34187182298415225,21.151196013289052
0.3428685338383335,17.151196013289052
0.34386524469251467,12.151196013289052
0.34486195554669585,6.151196013289052
0.3458586664008771,2.151196013289052
0.3468553772550583,0.1511960132890522
0.34785208810923945,-9.848803986710948
0.3488487989634207,-14.848803986710948
0.3498455098176019,-12.848803986710948
0.35084222067178306,-17.848803986710948
0.3518389315259643,-16.848803986710948
0.3528356423801455,-17.848803986710948
0.3538323532343267,-12.848803986710948
0.3548290640885079,-9.848803986710948
0.3558257749426891,-2.848803986710948
0.3568224857968703,5.151196013289052
0.3578191966510515,11.151196013289052
0.3588159075052327,16.151196013289052
0.3598126183594139,21.151196013289052
0.3608093292135951,23.151196013289052
0.3618060400677763,19.151196013289052
0.3628027509219575,14.151196013289052
0.3637994617761387,11.151196013289052
0.36479617263031994,3.151196013289052
0.3657928834845011,-1.8488039867109478
0.3667895943386823,-2.848803986710948
0.36778630519286354,-12.848803986710948
0.3687830160470447,-14.848803986710948
0.3697797269012259,-19.848803986710948
0.37077643775540714,-20.848803986710948
0.3717731486095883,-21.848803986710948
0.3727698594637695,-21.848803986710948
0.37376657031795074,-14.848803986710948
0.3747632811721319,-9.848803986710948
0.3757599920263131,-2.848803986710948
0.37675670288049434,5.151196013289052
0.3777534137346755,8.151196013289052
0.37875012458885676,17.151196013289052
0.37974683544303794,21.151196013289052
0.3807435462972191,20.151196013289052
0.38174025715140036,19.151196013289052
0.38273696800558155,14.151196013289052
0.38373367885976273,12.151196013289052
0.38473038971394397,4.151196013289052
0.38572710056812515,0.1511960132890522
0.38672381142230633,-4.848803986710948
0.38772052227648757,-12.848803986710948
0.38871723313066875,-15.848803986710948
0.38971394398485,-17.848803986710948
0.39071065483903117,-20.848803986710948
0.39170736569321235,-19.848803986710948
0.3927040765473936,-17.848803986710948
0.39370078740157477,-14.848803986710948
0.39469749825575595,-6.848803986710948
0.3956942091099372,-0.8488039867109478
0.39669091996411837,5.151196013289052
0.39768763081829955,12.151196013289052
0.3986843416724808,16.151196013289052
0.399681052526662,22.151196013289052
0.40067776338084315,22.151196013289052
0.4016744742350244,18.151196013289052
0.4026711850892056,12.151196013289052
0.4036678959433868,10.151196013289052
0.404664606797568,5.151196013289052
0.4056613176517492,0.1511960132890522
0.4066580285059304,-5.848803986710948
0.4076547393601116,-13.848803986710948
0.4086514502142928,-14.848803986710948
0.409648161068474,-17.848803986710948
0.4106448719226552,-21.848803986710948
0.4116415827768364,-19.848803986710948
0.4126382936310176,-18.848803986710948
0.4136350044851988,-12.848803986710948
0.41463171533938004,-8.848803986710948
0.4156284261935612,-0.8488039867109478
0.4166251370477424,5.151196013289052
0.41762184790192364,12.151196013289052
0.4186185587561048,19.151196013289052
0.419615269610286,19.151196013289052
0.42061198046446724,21.151196013289052
0.4216086913186484,20.151196013289052
0.4226054021728296,13.151196013289052
0.42360211302701084,9.151196013289052
0.424598823881192,2.151196013289052
0.4255955347353732,-2.848803986710948
0.42659224558955444,-2.848803986710948
0.4275889564437356,-12.848803986710948
0.42858566729791686,-14.848803986710948
0.42958237815209804,-16.848803986710948
0.4305790890062792,-21.848803986710948
0.43157579986046046,-23.848803986710948
0.43257251071464164,-22.848803986710948
0.4335692215688228,-16.848803986710948
0.43456593242300406,-9.848803986710948
0.43556264327718525,-1.8488039867109478
0.43655935413136643,7.151196013289052
0.43755606498554767,13.151196013289052
0.43855277583972885,19.151196013289052
0.43954948669391003,19.151196013289052
0.44054619754809127,20.151196013289052
0.44154290840227245,18.151196013289052
0.4425396192564537,13.151196013289052
0.44353633011063487,11.151196013289052
0.44453304096481605,5.151196013289052
0.4455297518189973,-1.8488039867109478
0.44652646267317847,-4.848803986710948
0.44752317352735965,-10.848803986710948
0.4485198843815409,-11.848803986710948
0.44951659523572207,-17.848803986710948
0.45051330608990325,-19.848803986710948
0.4515100169440845,-17.848803986710948
0.4525067277982657,-18.848803986710948
0.4535034386524469,-14.848803986710948
0.4545001495066281,-8.848803986710948
0.4554968603608093,-4.848803986710948
0.4564935712149905,0.1511960132890522
0.4574902820691717,10.151196013289052
0.4584869929233529,13.151196013289052
0.4594837037775341,19.151196013289052
0.4604804146317153,21.151196013289052
0.4614771254858965,21.151196013289052
0.4624738363400777,17.151196013289052
0.4634705471942589,11.151196013289052
0.4644672580484401,5.151196013289052
0.4654639689026213,3.151196013289052
0.4664606797568025,-3.848803986710948
0.46745739061098374,-8.848803986710948
0.4684541014651649,-14.848803986710948
0.4694508123193461,-15.848803986710948
0.47044752317352734,-20.848803986710948
0.4714442340277085,-21.848803986710948
0.4724409448818897,-20.848803986710948
0.47343765573607094,-12.848803986710948
0.4744343665902521,-6.848803986710948
0.4754310774444333,-0.8488039867109478
0.47642778829861454,3.151196013289052
0.4774244991527957,9.151196013289052
0.4784212100069769,19.151196013289052
0.47941792086115814,21.151196013289052
0.4804146317153393,18.151196013289052
0.48141134256952056,18.151196013289052
0.48240805342370174,14.151196013289052
0.4834047642778829,12.151196013289052
0.48440147513206416,7.151196013289052
0.48539818598624535,2.151196013289052
0.4863948968404265,-3.848803986710948
0.48739160769460776,-11.848803986710948
0.48838831854878895,-13.848803986710948
0.48938502940297013,-17.848803986710948
0.49038174025715137,-16.848803986710948
0.49137845111133255,-19.848803986710948
0.4923751619655138,-19.848803986710948
0.49337187281969497,-12.848803986710948
0.49436858367387615,-8.848803986710948
0.4953652945280574,-1.8488039867109478
0.49636200538223857,5.151196013289052
0.49735871623641975,12.151196013289052
0.498355427090601,19.151196013289052
0.49935213794478217,21.151196013289052
0.5003488487989634,22.151196013289052
0.5013455596531445,19.151196013289052
0.5023422705073258,15.151196013289052
0.503338981361507,13.151196013289052
0.5043356922156882,4.151196013289052
0.5053324030698694,1.1511960132890522
0.5063291139240506,-2.848803986710948
0.5073258247782317,-11.848803986710948
0.508322535632413,-16.848803986710948
0.5093192464865942,-19.848803986710948
0.5103159573407754,-21.848803986710948
0.5113126681949566,-21.848803986710948
0.5123093790491378,-21.848803986710948
0.513306089903319,-15.848803986710948
0.5143028007575002,-10.848803986710948
0.5152995116116814,-5.848803986710948
0.5162962224658626,2.151196013289052
0.5172929333200438,9.151196013289052
0.518289644174225,16.151196013289052
0.5192863550284063,21.151196013289052
0.5202830658825874,22.151196013289052
0.5212797767367686,20.151196013289052
0.5222764875909498,17.151196013289052
0.523273198445131,12.151196013289052
0.5242699092993123,7.151196013289052
0.5252666201534935,1.1511960132890522
0.5262633310076746,-2.848803986710948
0.5272600418618558,-11.848803986710948
0.528256752716037,-12.848803986710948
0.5292534635702182,-15.848803986710948
0.5302501744243995,-20.848803986710948
0.5312468852785807,-20.848803986710948
0.5322435961327618,-20.848803986710948
0.533240306986943,-14.848803986710948
0.5342370178411242,-5.848803986710948
0.5352337286953054,-0.8488039867109478
0.5362304395494867,7.151196013289052
0.5372271504036679,16.151196013289052
0.538223861257849,22.151196013289052
0.5392205721120302,24.151196013289052
0.5402172829662114,26.151196013289052
0.5412139938203927,24.151196013289052
0.5422107046745739,19.151196013289052
0.5432074155287551,17.151196013289052
0.5442041263829362,9.151196013289052
0.5452008372371174,2.151196013289052
0.5461975480912986,-4.848803986710948
0.5471942589454799,-12.848803986710948
0.5481909697996611,-15.848803986710948
0.5491876806538423,-18.848803986710948
0.5501843915080235,-23.848803986710948
0.5511811023622046,-21.848803986710948
0.5521778132163859,-20.848803986710948
0.5531745240705671,-16.848803986710948
0.5541712349247483,-9.848803986710948
0.5551679457789295,-2.848803986710948
0.5561646566331107,5.151196013289052
0.5571613674872918,12.151196013289052
0.5581580783414731,17.151196013289052
0.5591547891956543,20.151196013289052
0.5601515000498355,21.151196013289052
0.5611482109040167,18.151196013289052
0.5621449217581979,15.151196013289052
0.5631416326123792,11.151196013289052
0.5641383434665603,3.151196013289052
0.5651350543207415,2.151196013289052
0.5661317651749227,-1.8488039867109478
0.5671284760291039,-10.848803986710948
0.5681251868832851,-13.848803986710948
0.5691218977374664,-15.848803986710948
0.5701186085916475,-19.848803986710948
0.5711153194458287,-20.848803986710948
0.5721120303000099,-19.848803986710948
0.5731087411541911,-15.848803986710948
0.5741054520083724,-8.848803986710948
0.5751021628625536,-4.848803986710948
0.5760988737167347,4.151196013289052
0.5770955845709159,13.151196013289052
0.5780922954250971,18.151196013289052
0.5790890062792783,19.151196013289052
0.5800857171334596,18.151196013289052
0.5810824279876408,18.151196013289052
0.5820791388418219,15.151196013289052
0.5830758496960031,12.151196013289052
0.5840725605501843,6.151196013289052
0.5850692714043655,1.1511960132890522
0.5860659822585468,-0.8488039867109478
0.587062693112728,-7.848803986710948
0.5880594039669091,-9.848803986710948
0.5890561148210903,-13.848803986710948
0.5900528256752715,-15.848803986710948
0.5910495365294528,-17.848803986710948
0.592046247383634,-15.848803986710948
0.5930429582378152,-13.848803986710948
0.5940396690919963,-6.848803986710948
0.5950363799461775,1.1511960132890522
0.5960330908003587,7.151196013289052
0.59702980165454,16.151196013289052
0.5980265125087212,19.151196013289052
0.5990232233629024,22.151196013289052
0.6000199342170836,21.151196013289052
0.6010166450712647,18.151196013289052
0.602013355925446,16.151196013289052
0.6030100667796272,11.151196013289052
0.6040067776338084,5.151196013289052
0.6050034884879896,-1.8488039867109478
0.6060001993421708,-2.848803986710948
0.6069969101963519,-11.848803986710948
0.6079936210505332,-17.848803986710948
0.6089903319047144,-16.848803986710948
0.6099870427588956,-20.848803986710948
0.6109837536130768,-20.848803986710948
0.611980464467258,-19.848803986710948
0.6129771753214392,-14.848803986710948
0.6139738861756204,-10.848803986710948
0.6149705970298016,-2.848803986710948
0.6159673078839828,4.151196013289052
0.616964018738164,11.151196013289052
0.6179607295923452,18.151196013289052
0.6189574404465265,20.151196013289052
0.6199541513007076,19.151196013289052
0.6209508621548888,19.151196013289052
0.62194757300907,15.151196013289052
0.6229442838632512,11.151196013289052
0.6239409947174324,5.151196013289052
0.6249377055716137,1.1511960132890522
0.6259344164257948,-2.848803986710948
0.626931127279976,-10.848803986710948
0.6279278381341572,-13.848803986710948
0.6289245489883384,-17.848803986710948
0.6299212598425197,-18.848803986710948
0.6309179706967009,-20.848803986710948
0.631914681550882,-19.848803986710948
0.6329113924050632,-14.848803986710948
0.6339081032592444,-7.848803986710948
0.6349048141134256,-1.8488039867109478
0.6359015249676069,3.151196013289052
0.6368982358217881,13.151196013289052
0.6378949466759692,20.151196013289052
0.6388916575301504,22.151196013289052
0.6398883683843316,22.151196013289052
0.6408850792385129,19.151196013289052
0.6418817900926941,16.151196013289052
0.6428785009468753,12.151196013289052
0.6438752118010564,3.151196013289052
0.6448719226552376,0.1511960132890522
0.6458686335094188,-2.848803986710948
0.6468653443636001,-10.848803986710948
0.6478620552177813,-14.848803986710948
0.6488587660719625,-16.848803986710948
0.6498554769261436,-16.848803986710948
0.6508521877803248,-16.848803986710948
0.6518488986345061,-16.848803986710948
0.6528456094886873,-10.848803986710948
0.6538423203428685,-6.848803986710948
0.6548390311970497,0.1511960132890522
0.6558357420512309,7.151196013289052
0.656832452905412,13.151196013289052
0.6578291637595933,16.151196013289052
0.6588258746137745,18.151196013289052
0.6598225854679557,20.151196013289052
0.6608192963221369,18.151196013289052
0.661816007176318,14.151196013289052
0.6628127180304992,9.151196013289052
0.6638094288846805,4.151196013289052
0.6648061397388617,1.1511960132890522
0.6658028505930429,-3.848803986710948
0.6667995614472241,-10.848803986710948
0.6677962723014053,-12.848803986710948
0.6687929831555866,-12.848803986710948
0.6697896940097677,-16.848803986710948
0.6707864048639489,-17.848803986710948
0.6717831157181301,-19.848803986710948
0.6727798265723113,-14.848803986710948
0.6737765374264925,-6.848803986710948
0.6747732482806738,0.1511960132890522
0.6757699591348549,6.151196013289052
0.6767666699890361,12.151196013289052
0.6777633808432173,18.151196013289052
0.6787600916973985,20.151196013289052
0.6797568025515798,20.151196013289052
0.680753513405761,20.151196013289052
0.6817502242599421,17.151196013289052
0.6827469351141233,11.151196013289052
0.6837436459683045,5.151196013289052
0.6847403568224857,1.1511960132890522
0.685737067676667,-4.848803986710948
0.6867337785308482,-13.848803986710948
0.6877304893850293,-14.848803986710948
0.6887272002392105,-18.848803986710948
0.6897239110933917,-20.848803986710948
0.690720621947573,-18.848803986710948
0.6917173328017542,-19.848803986710948
0.6927140436559354,-15.848803986710948
0.6937107545101165,-6.848803986710948
0.6947074653642977,-2.848803986710948
0.6957041762184789,5.151196013289052
0.6967008870726602,13.151196013289052
0.6976975979268414,18.151196013289052
0.6986943087810226,22.151196013289052
0.6996910196352037,21.151196013289052
0.7006877304893849,20.151196013289052
0.7016844413435661,17.151196013289052
0.7026811521977474,11.151196013289052
0.7036778630519286,4.151196013289052
0.7046745739061098,0.1511960132890522
0.705671284760291,-2.848803986710948
0.7066679956144721,-11.848803986710948
0.7076647064686534,-14.848803986710948
0.7086614173228346,-18.848803986710948
0.7096581281770158,-21.848803986710948
0.710654839031197,-19.848803986710948
0.7116515498853782,-17.848803986710948
0.7126482607395593,-13.848803986710948
0.7136449715937406,-9.848803986710948
0.7146416824479218,-1.8488039867109478
0.715638393302103,5.151196013289052
0.7166351041562842,11.151196013289052
0.7176318150104654,18.151196013289052
0.7186285258646467,20.151196013289052
0.7196252367188278,19.151196013289052
0.720621947573009,16.151196013289052
0.7216186584271902,14.151196013289052
0.7226153692813714,10.151196013289052
0.7236120801355526,2.151196013289052
0.7246087909897339,0.1511960132890522
0.725605501843915,-6.848803986710948
0.7266022126980962,-11.848803986710948
0.7275989235522774,-15.848803986710948
0.7285956344064586,-14.848803986710948
0.7295923452606399,-19.848803986710948
0.7305890561148211,-19.848803986710948
0.7315857669690022,-19.848803986710948
0.7325824778231834,-12.848803986710948
0.7335791886773646,-7.848803986710948
0.7345758995315458,-2.848803986710948
0.7355726103857271,5.151196013289052
0.7365693212399083,12.151196013289052
0.7375660320940894,18.151196013289052
0.7385627429482706,20.151196013289052
0.7395594538024518,18.151196013289052
0.7405561646566331,19.151196013289052
0.7415528755108143,14.151196013289052
0.7425495863649955,9.151196013289052
0.7435462972191766,2.151196013289052
0.7445430080733578,-0.8488039867109478
0.745539718927539,-3.848803986710948
0.7465364297817203,-10.848803986710948
0.7475331406359015,-14.848803986710948
0.7485298514900827,-15.848803986710948
0.7495265623442638,-19.848803986710948
0.750523273198445,-18.848803986710948
0.7515199840526262,-18.848803986710948
0.7525166949068075,-12.848803986710948
0.7535134057609887,-8.848803986710948
0.7545101166151699,-2.848803986710948
0.755506827469351,4.151196013289052
0.7565035383235322,13.151196013289052
0.7575002491777135,17.151196013289052
0.7584969600318947,22.151196013289052
0.7594936708860759,22.151196013289052
0.7604903817402571,21.151196013289052
0.7614870925944383,14.151196013289052
0.7624838034486194,12.151196013289052
0.7634805143028007,7.151196013289052
0.7644772251569819,2.151196013289052
0.7654739360111631,-2.848803986710948
0.7664706468653443,-11.848803986710948
0.7674673577195255,-14.848803986710948
0.7684640685737067,-17.848803986710948
0.7694607794278879,-22.848803986710948
0.7704574902820691,-18.848803986710948
0.7714542011362503,-17.848803986710948
0.7724509119904315,-14.848803986710948
0.7734476228446127,-8.848803986710948
0.774444333698794,-2.848803986710948
0.7754410445529751,4.151196013289052
0.7764377554071563,10.151196013289052
0.7774344662613375,19.151196013289052
0.7784311771155187,20.151196013289052
0.7794278879697,22.151196013289052
0.7804245988238812,20.151196013289052
0.7814213096780623,18.151196013289052
0.7824180205322435,13.151196013289052
0.7834147313864247,5.151196013289052
0.7844114422406059,0.1511960132890522
0.7854081530947872,-2.848803986710948
0.7864048639489684,-12.848803986710948
0.7874015748031495,-13.848803986710948
0.7883982856573307,-17.848803986710948
0.7893949965115119,-21.848803986710948
0.7903917073656931,-20.848803986710948
0.7913884182198744,-18.848803986710948
0.7923851290740556,-14.848803986710948
0.7933818399282367,-8.848803986710948
0.7943785507824179,-4.848803986710948
