Time,EMG
0.22425994219077044,-40.05694352159469
0.22525665304495163,-41.05694352159469
0.22625336389913284,-39.05694352159469
0.22725007475331405,-29.05694352159469
0.22824678560749526,-21.05694352159469
0.22924349646167644,-10.05694352159469
0.23024020731585765,4.94305647840531
0.23123691817003886,12.94305647840531
0.23223362902422004,19.94305647840531
0.23323033987840125,30.94305647840531
0.23422705073258246,35.94305647840531
0.23522376158676367,34.94305647840531
0.23622047244094485,36.94305647840531
0.23721718329512606,31.94305647840531
0.23821389414930727,25.94305647840531
0.23921060500348845,12.94305647840531
0.24020731585766966,-1.0569435215946896
0.24120402671185087,-13.05694352159469
0.24220073756603208,-17.05694352159469
0.24319744842021326,-35.05694352159469
0.24419415927439447,-44.05694352159469
0.24519087012857568,-44.05694352159469
0.2461875809827569,-40.05694352159469
0.24718429183693807,-28.05694352159469
0.24818100269111928,-20.05694352159469
0.2491777135453005,-12.05694352159469
0.2501744243994817,1.9430564784053104
0.2511711352536629,11.94305647840531
0.2521678461078441,16.94305647840531
0.2531645569620253,28.94305647840531
0.2541612678162065,36.94305647840531
0.2551579786703877,34.94305647840531
0.2561546895245689,34.94305647840531
0.2571514003787501,30.94305647840531
0.2581481112329313,22.94305647840531
0.2591448220871125,14.94305647840531
0.2601415329412937,0.9430564784053104
0.2611382437954749,-12.05694352159469
0.26213495464965614,-21.05694352159469
0.2631316655038373,-38.05694352159469
0.2641283763580185,-43.05694352159469
0.26512508721219974,-44.05694352159469
0.2661217980663809,-42.05694352159469
0.2671185089205621,-29.05694352159469
0.26811521977474334,-21.05694352159469
0.2691119306289245,-7.05694352159469
0.2701086414831057,2.9430564784053104
0.27110535233728694,11.94305647840531
0.2721020631914681,18.94305647840531
0.2730987740456493,28.94305647840531
0.27409548489983054,34.94305647840531
0.2750921957540117,34.94305647840531
0.27608890660819296,39.94305647840531
0.27708561746237415,34.94305647840531
0.2780823283165553,25.94305647840531
0.27907903917073656,16.94305647840531
0.28007575002491775,0.9430564784053104
0.28107246087909893,-12.05694352159469
0.28206917173328017,-20.05694352159469
0.28306588258746135,-38.05694352159469
0.28406259344164253,-44.05694352159469
0.28505930429582377,-47.05694352159469
0.28605601515000495,-40.05694352159469
0.2870527260041862,-31.05694352159469
0.28804943685836737,-21.05694352159469
0.28904614771254855,-9.05694352159469
0.2900428585667298,2.9430564784053104
0.29103956942091097,11.94305647840531
0.29203628027509215,17.94305647840531
0.2930329911292734,27.94305647840531
0.29402970198345457,33.94305647840531
0.29502641283763575,34.94305647840531
0.296023123691817,36.94305647840531
0.2970198345459982,32.94305647840531
0.29801654540017936,27.94305647840531
0.2990132562543606,15.94305647840531
0.3000099671085418,0.9430564784053104
0.301006677962723,-9.05694352159469
0.3020033888169042,-17.05694352159469
0.3030000996710854,-36.05694352159469
0.3039968105252666,-42.05694352159469
0.3049935213794478,-43.05694352159469
0.305990232233629,-41.05694352159469
0.3069869430878102,-31.05694352159469
0.3079836539419914,-23.05694352159469
0.3089803647961726,-10.05694352159469
0.3099770756503538,3.9430564784053104
0.310973786504535,13.94305647840531
0.3119704973587162,19.94305647840531
0.3129672082128974,31.94305647840531
0.3139639190670786,34.94305647840531
0.31496062992125984,35.94305647840531
0.315957340775441,37.94305647840531
0.3169540516296222,32.94305647840531
0.31795076248380344,25.94305647840531
0.3189474733379846,14.94305647840531
0.3199441841921658,-2.0569435215946896
0.32094089504634704,-12.05694352159469
0.3219376059005282,-19.05694352159469
0.3229343167547094,-36.05694352159469
0.32393102760889064,-42.05694352159469
0.3249277384630718,-45.05694352159469
0.32592444931725306,-38.05694352159469
0.32692116017143424,-27.05694352159469
0.3279178710256154,-18.05694352159469
0.32891458187979666,-8.05694352159469
0.32991129273397785,1.9430564784053104
0.330908003588159,8.94305647840531
0.33190471444234027,15.94305647840531
0.33290142529652145,29.94305647840531
0.33389813615070263,36.94305647840531
0.33489484700488387,38.94305647840531
0.33589155785906505,37.94305647840531
0.33688826871324623,34.94305647840531
0.33788497956742747,27.94305647840531
0.33888169042160865,15.94305647840531
0.3398784012757899,-3.0569435215946896
0.34087511212997107,-11.05694352159469
0.34187182298415225,-20.05694352159469
0.3428685338383335,-37.05694352159469
0.34386524469251467,-43.05694352159469
0.34486195554669585,-42.05694352159469
0.3458586664008771,-39.05694352159469
0.3468553772550583,-27.05694352159469
0.34785208810923945,-19.05694352159469
0.3488487989634207,-7.05694352159469
0.3498455098176019,4.94305647840531
0.35084222067178306,14.94305647840531
0.3518389315259643,23.94305647840531
0.3528356423801455,31.94305647840531
0.3538323532343267,37.94305647840531
0.3548290640885079,36.94305647840531
0.3558257749426891,37.94305647840531
0.3568224857968703,31.94305647840531
0.3578191966510515,24.94305647840531
0.3588159075052327,14.94305647840531
0.3598126183594139,-1.0569435215946896
0.3608093292135951,-11.05694352159469
0.3618060400677763,-21.05694352159469
0.3628027509219575,-40.05694352159469
0.3637994617761387,-42.05694352159469
0.36479617263031994,-45.05694352159469
0.3657928834845011,-39.05694352159469
0.3667895943386823,-30.05694352159469
0.36778630519286354,-18.05694352159469
0.3687830160470447,-10.05694352159469
0.3697797269012259,4.94305647840531
0.37077643775540714,11.94305647840531
0.3717731486095883,19.94305647840531
0.3727698594637695,30.94305647840531
0.37376657031795074,36.94305647840531
0.3747632811721319,36.94305647840531
0.3757599920263131,35.94305647840531
0.37675670288049434,31.94305647840531
0.3777534137346755,24.94305647840531
0.37875012458885676,16.94305647840531
0.37974683544303794,-1.0569435215946896
0.3807435462972191,-12.05694352159469
0.38174025715140036,-20.05694352159469
0.38273696800558155,-38.05694352159469
0.38373367885976273,-40.05694352159469
0.38473038971394397,-44.05694352159469
0.38572710056812515,-40.05694352159469
0.38672381142230633,-28.05694352159469
0.38772052227648757,-18.05694352159469
0.38871723313066875,-5.05694352159469
0.38971394398485,7.94305647840531
0.39071065483903117,14.94305647840531
0.39170736569321235,19.94305647840531
0.3927040765473936,33.94305647840531
0.39370078740157477,37.94305647840531
0.39469749825575595,35.94305647840531
0.3956942091099372,35.94305647840531
0.39669091996411837,30.94305647840531
0.39768763081829955,22.94305647840531
0.3986843416724808,15.94305647840531
0.399681052526662,-0.05694352159468963
0.40067776338084315,-13.05694352159469
0.4016744742350244,-20.05694352159469
0.4026711850892056,-38.05694352159469
0.4036678959433868,-41.05694352159469
0.404664606797568,-44.05694352159469
0.4056613176517492,-39.05694352159469
0.4066580285059304,-28.05694352159469
0.4076547393601116,-21.05694352159469
0.4086514502142928,-10.05694352159469
0.409648161068474,4.94305647840531
0.4106448719226552,13.94305647840531
0.4116415827768364,19.94305647840531
0.4126382936310176,30.94305647840531
0.4136350044851988,36.94305647840531
0.41463171533938004,39.94305647840531
0.4156284261935612,39.94305647840531
0.4166251370477424,32.94305647840531
0.41762184790192364,26.94305647840531
0.4186185587561048,13.94305647840531
0.419615269610286,-2.0569435215946896
0.42061198046446724,-11.05694352159469
0.4216086913186484,-20.05694352159469
0.4226054021728296,-36.05694352159469
0.42360211302701084,-44.05694352159469
0.424598823881192,-44.05694352159469
0.4255955347353732,-40.05694352159469
0.42659224558955444,-27.05694352159469
0.4275889564437356,-19.05694352159469
0.42858566729791686,-7.05694352159469
0.42958237815209804,4.94305647840531
0.4305790890062792,13.94305647840531
0.43157579986046046,16.94305647840531
0.43257251071464164,30.94305647840531
0.4335692215688228,34.94305647840531
0.43456593242300406,34.94305647840531
0.43556264327718525,37.94305647840531
0.43655935413136643,31.94305647840531
0.43755606498554767,24.94305647840531
0.43855277583972885,14.94305647840531
0.43954948669391003,-0.05694352159468963
0.44054619754809127,-15.05694352159469
0.44154290840227245,-21.05694352159469
0.4425396192564537,-36.05694352159469
0.44353633011063487,-43.05694352159469
0.44453304096481605,-42.05694352159469
0.4455297518189973,-41.05694352159469
0.44652646267317847,-29.05694352159469
0.44752317352735965,-21.05694352159469
0.4485198843815409,-9.05694352159469
0.44951659523572207,2.9430564784053104
0.45051330608990325,14.94305647840531
0.4515100169440845,19.94305647840531
0.4525067277982657,28.94305647840531
0.4535034386524469,37.94305647840531
0.4545001495066281,36.94305647840531
0.4554968603608093,39.94305647840531
0.4564935712149905,31.94305647840531
0.4574902820691717,26.94305647840531
0.4584869929233529,14.94305647840531
0.4594837037775341,-0.05694352159468963
0.4604804146317153,-14.05694352159469
0.4614771254858965,-20.05694352159469
0.4624738363400777,-38.05694352159469
0.4634705471942589,-44.05694352159469
0.4644672580484401,-43.05694352159469
0.4654639689026213,-40.05694352159469
0.4664606797568025,-29.05694352159469
0.46745739061098374,-18.05694352159469
0.4684541014651649,-10.05694352159469
0.4694508123193461,3.9430564784053104
0.47044752317352734,13.94305647840531
0.4714442340277085,21.94305647840531
0.4724409448818897,32.94305647840531
0.47343765573607094,35.94305647840531
0.4744343665902521,36.94305647840531
0.4754310774444333,36.94305647840531
0.47642778829861454,31.94305647840531
0.4774244991527957,25.94305647840531
0.4784212100069769,12.94305647840531
0.47941792086115814,-0.05694352159468963
0.4804146317153393,-13.05694352159469
0.48141134256952056,-21.05694352159469
0.48240805342370174,-36.05694352159469
0.4834047642778829,-44.05694352159469
0.48440147513206416,-43.05694352159469
0.48539818598624535,-37.05694352159469
0.4863948968404265,-27.05694352159469
0.48739160769460776,-19.05694352159469
0.48838831854878895,-9.05694352159469
0.48938502940297013,5.94305647840531
0.49038174025715137,13.94305647840531
0.49137845111133255,19.94305647840531
0.4923751619655138,28.94305647840531
0.49337187281969497,32.94305647840531
0.49436858367387615,32.94305647840531
0.4953652945280574,35.94305647840531
0.49636200538223857,31.94305647840531
0.49735871623641975,24.94305647840531
0.498355427090601,11.94305647840531
0.49935213794478217,-4.05694352159469
0.5003488487989634,-12.05694352159469
0.5013455596531445,-20.05694352159469
0.5023422705073258,-38.05694352159469
0.503338981361507,-44.05694352159469
0.5043356922156882,-42.05694352159469
0.5053324030698694,-39.05694352159469
0.5063291139240506,-30.05694352159469
0.5073258247782317,-20.05694352159469
0.508322535632413,-9.05694352159469
0.5093192464865942,4.94305647840531
0.5103159573407754,13.94305647840531
0.5113126681949566,18.94305647840531
0.5123093790491378,32.94305647840531
0.513306089903319,35.94305647840531
0.5143028007575002,35.94305647840531
0.5152995116116814,36.94305647840531
0.5162962224658626,31.94305647840531
0.5172929333200438,26.94305647840531
0.518289644174225,14.94305647840531
0.5192863550284063,-1.0569435215946896
0.5202830658825874,-12.05694352159469
0.5212797767367686,-20.05694352159469
0.5222764875909498,-35.05694352159469
0.523273198445131,-42.05694352159469
0.5242699092993123,-43.05694352159469
0.5252666201534935,-37.05694352159469
0.5262633310076746,-27.05694352159469
0.5272600418618558,-18.05694352159469
0.528256752716037,-6.05694352159469
0.5292534635702182,3.9430564784053104
0.5302501744243995,16.94305647840531
0.5312468852785807,24.94305647840531
0.5322435961327618,33.94305647840531
0.533240306986943,38.94305647840531
0.5342370178411242,35.94305647840531
0.5352337286953054,35.94305647840531
0.5362304395494867,29.94305647840531
0.5372271504036679,23.94305647840531
0.538223861257849,13.94305647840531
0.5392205721120302,-0.05694352159468963
0.5402172829662114,-12.05694352159469
0.5412139938203927,-24.05694352159469
0.5422107046745739,-39.05694352159469
0.5432074155287551,-44.05694352159469
0.5442041263829362,-44.05694352159469
0.5452008372371174,-41.05694352159469
0.5461975480912986,-27.05694352159469
0.5471942589454799,-19.05694352159469
0.5481909697996611,-8.05694352159469
0.5491876806538423,5.94305647840531
0.5501843915080235,11.94305647840531
0.5511811023622046,21.94305647840531
0.5521778132163859,29.94305647840531
0.5531745240705671,35.94305647840531
0.5541712349247483,34.94305647840531
0.5551679457789295,37.94305647840531
0.5561646566331107,32.94305647840531
0.5571613674872918,23.94305647840531
0.5581580783414731,14.94305647840531
0.5591547891956543,-3.0569435215946896
0.5601515000498355,-12.05694352159469
0.5611482109040167,-20.05694352159469
0.5621449217581979,-36.05694352159469
0.5631416326123792,-42.05694352159469
0.5641383434665603,-42.05694352159469
0.5651350543207415,-40.05694352159469
0.5661317651749227,-26.05694352159469
0.5671284760291039,-15.05694352159469
0.5681251868832851,-4.05694352159469
0.5691218977374664,5.94305647840531
0.5701186085916475,15.94305647840531
0.5711153194458287,21.94305647840531
0.5721120303000099,32.94305647840531
0.5731087411541911,36.94305647840531
0.5741054520083724,35.94305647840531
0.5751021628625536,36.94305647840531
0.5760988737167347,30.94305647840531
0.5770955845709159,21.94305647840531
0.5780922954250971,11.94305647840531
0.5790890062792783,-3.0569435215946896
0.5800857171334596,-12.05694352159469
0.5810824279876408,-22.05694352159469
0.5820791388418219,-35.05694352159469
0.5830758496960031,-40.05694352159469
0.5840725605501843,-43.05694352159469
0.5850692714043655,-41.05694352159469
0.5860659822585468,-29.05694352159469
0.587062693112728,-17.05694352159469
0.5880594039669091,-6.05694352159469
0.5890561148210903,7.94305647840531
0.5900528256752715,12.94305647840531
0.5910495365294528,21.94305647840531
0.592046247383634,31.94305647840531
0.5930429582378152,36.94305647840531
0.5940396690919963,37.94305647840531
0.5950363799461775,35.94305647840531
0.5960330908003587,32.94305647840531
0.59702980165454,22.94305647840531
0.5980265125087212,11.94305647840531
0.5990232233629024,-2.0569435215946896
0.6000199342170836,-14.05694352159469
0.6010166450712647,-21.05694352159469
0.602013355925446,-39.05694352159469
0.6030100667796272,-42.05694352159469
0.6040067776338084,-47.05694352159469
0.6050034884879896,-43.05694352159469
0.6060001993421708,-32.05694352159469
0.6069969101963519,-21.05694352159469
0.6079936210505332,-9.05694352159469
0.6089903319047144,2.9430564784053104
0.6099870427588956,13.94305647840531
0.6109837536130768,19.94305647840531
0.611980464467258,32.94305647840531
0.6129771753214392,35.94305647840531
0.6139738861756204,34.94305647840531
0.6149705970298016,36.94305647840531
0.6159673078839828,35.94305647840531
0.616964018738164,27.94305647840531
0.6179607295923452,13.94305647840531
0.6189574404465265,-3.0569435215946896
0.6199541513007076,-10.05694352159469
0.6209508621548888,-21.05694352159469
0.62194757300907,-38.05694352159469
0.6229442838632512,-42.05694352159469
0.6239409947174324,-45.05694352159469
0.6249377055716137,-40.05694352159469
0.6259344164257948,-25.05694352159469
0.626931127279976,-18.05694352159469
0.6279278381341572,-6.05694352159469
0.6289245489883384,3.9430564784053104
0.6299212598425197,11.94305647840531
0.6309179706967009,19.94305647840531
0.631914681550882,32.94305647840531
0.6329113924050632,36.94305647840531
0.6339081032592444,36.94305647840531
0.6349048141134256,39.94305647840531
0.6359015249676069,32.94305647840531
0.6368982358217881,25.94305647840531
0.6378949466759692,15.94305647840531
0.6388916575301504,-4.05694352159469
0.6398883683843316,-14.05694352159469
0.6408850792385129,-23.05694352159469
0.6418817900926941,-37.05694352159469
0.6428785009468753,-44.05694352159469
0.6438752118010564,-45.05694352159469
0.6448719226552376,-40.05694352159469
0.6458686335094188,-28.05694352159469
0.6468653443636001,-17.05694352159469
0.6478620552177813,-7.05694352159469
0.6488587660719625,4.94305647840531
0.6498554769261436,15.94305647840531
0.6508521877803248,18.94305647840531
0.6518488986345061,30.94305647840531
0.6528456094886873,35.94305647840531
0.6538423203428685,34.94305647840531
0.6548390311970497,37.94305647840531
0.6558357420512309,33.94305647840531
0.656832452905412,26.94305647840531
0.6578291637595933,11.94305647840531
0.6588258746137745,-1.0569435215946896
0.6598225854679557,-11.05694352159469
0.6608192963221369,-20.05694352159469
0.661816007176318,-37.05694352159469
0.6628127180304992,-44.05694352159469
0.6638094288846805,-43.05694352159469
0.6648061397388617,-39.05694352159469
0.6658028505930429,-26.05694352159469
0.6667995614472241,-20.05694352159469
0.6677962723014053,-9.05694352159469
0.6687929831555866,5.94305647840531
0.6697896940097677,12.94305647840531
0.6707864048639489,19.94305647840531
0.6717831157181301,32.94305647840531
0.6727798265723113,33.94305647840531
0.6737765374264925,35.94305647840531
0.6747732482806738,38.94305647840531
0.6757699591348549,29.94305647840531
0.6767666699890361,23.94305647840531
0.6777633808432173,15.94305647840531
0.6787600916973985,-2.0569435215946896
0.6797568025515798,-11.05694352159469
0.680753513405761,-23.05694352159469
0.6817502242599421,-36.05694352159469
0.6827469351141233,-43.05694352159469
0.6837436459683045,-44.05694352159469
0.6847403568224857,-39.05694352159469
0.685737067676667,-28.05694352159469
0.6867337785308482,-18.05694352159469
0.6877304893850293,-5.05694352159469
0.6887272002392105,4.94305647840531
0.6897239110933917,12.94305647840531
0.690720621947573,20.94305647840531
0.6917173328017542,32.94305647840531
0.6927140436559354,34.94305647840531
0.6937107545101165,32.94305647840531
0.6947074653642977,35.94305647840531
0.6957041762184789,30.94305647840531
0.6967008870726602,23.94305647840531
0.6976975979268414,13.94305647840531
0.6986943087810226,-2.0569435215946896
0.6996910196352037,-15.05694352159469
0.7006877304893849,-24.05694352159469
0.7016844413435661,-40.05694352159469
0.7026811521977474,-43.05694352159469
0.7036778630519286,-46.05694352159469
0.7046745739061098,-41.05694352159469
0.705671284760291,-28.05694352159469
0.7066679956144721,-18.05694352159469
0.7076647064686534,-7.05694352159469
0.7086614173228346,5.94305647840531
0.7096581281770158,13.94305647840531
0.710654839031197,22.94305647840531
0.7116515498853782,30.94305647840531
0.7126482607395593,35.94305647840531
0.7136449715937406,35.94305647840531
0.7146416824479218,35.94305647840531
0.715638393302103,29.94305647840531
0.7166351041562842,24.94305647840531
0.7176318150104654,12.94305647840531
0.7186285258646467,-3.0569435215946896
0.7196252367188278,-12.05694352159469
0.720621947573009,-23.05694352159469
0.7216186584271902,-37.05694352159469
0.7226153692813714,-41.05694352159469
0.7236120801355526,-43.05694352159469
0.7246087909897339,-39.05694352159469
0.725605501843915,-25.05694352159469
0.7266022126980962,-17.05694352159469
0.7275989235522774,-8.05694352159469
0.7285956344064586,6.94305647840531
0.7295923452606399,13.94305647840531
0.7305890561148211,18.94305647840531
0.7315857669690022,27.94305647840531
0.7325824778231834,34.94305647840531
0.7335791886773646,32.94305647840531
0.7345758995315458,36.94305647840531
0.7355726103857271,32.94305647840531
0.7365693212399083,27.94305647840531
0.7375660320940894,13.94305647840531
0.7385627429482706,-1.0569435215946896
0.7395594538024518,-11.05694352159469
0.7405561646566331,-21.05694352159469
0.7415528755108143,-37.05694352159469
0.7425495863649955,-40.05694352159469
0.7435462972191766,-43.05694352159469
0.7445430080733578,-40.05694352159469
0.745539718927539,-29.05694352159469
0.7465364297817203,-19.05694352159469
0.7475331406359015,-5.05694352159469
0.7485298514900827,6.94305647840531
0.7495265623442638,13.94305647840531
0.750523273198445,21.94305647840531
0.7515199840526262,32.94305647840531
0.7525166949068075,36.94305647840531
0.7535134057609887,36.94305647840531
0.7545101166151699,34.94305647840531
0.755506827469351,29.94305647840531
0.7565035383235322,22.94305647840531
0.7575002491777135,11.94305647840531
0.7584969600318947,-3.0569435215946896
0.7594936708860759,-13.05694352159469
0.7604903817402571,-25.05694352159469
0.7614870925944383,-40.05694352159469
0.7624838034486194,-43.05694352159469
0.7634805143028007,-42.05694352159469
0.7644772251569819,-37.05694352159469
0.7654739360111631,-22.05694352159469
0.7664706468653443,-14.05694352159469
0.7674673577195255,-4.05694352159469
0.7684640685737067,7.94305647840531
0.7694607794278879,12.94305647840531
0.7704574902820691,22.94305647840531
0.7714542011362503,31.94305647840531
0.7724509119904315,35.94305647840531
0.7734476228446127,36.94305647840531
0.774444333698794,37.94305647840531
0.7754410445529751,31.94305647840531
0.7764377554071563,23.94305647840531
0.7774344662613375,14.94305647840531
0.7784311771155187,-2.0569435215946896
0.7794278879697,-11.05694352159469
0.7804245988238812,-20.05694352159469
0.7814213096780623,-37.05694352159469
0.7824180205322435,-44.05694352159469
0.7834147313864247,-42.05694352159469
0.7844114422406059,-40.05694352159469
0.7854081530947872,-29.05694352159469
0.7864048639489684,-18.05694352159469
0.7874015748031495,-8.05694352159469
0.7883982856573307,5.94305647840531
0.7893949965115119,13.94305647840531
0.7903917073656931,20.94305647840531
0.7913884182198744,32.94305647840531
0.7923851290740556,35.94305647840531
0.7933818399282367,34.94305647840531
0.7943785507824179,36.94305647840531
0.7953752616365991,29.94305647840531
