Time,EMG
0.10864148310575102,-3.983887043189384
0.10963819395993221,0.016112956810616197
0.11063490481411342,4.016112956810616
0.11163161566829462,4.016112956810616
0.11262832652247581,6.016112956810616
0.11362503737665702,5.016112956810616
0.11462174823083822,4.016112956810616
0.11561845908501943,4.016112956810616
0.11661516993920062,6.016112956810616
0.11761188079338183,3.016112956810616
0.11860859164756303,-0.9838870431893838
0.11960530250174423,1.0161129568106162
0.12060201335592544,1.0161129568106162
0.12159872421010663,-2.983887043189384
0.12259543506428784,-3.983887043189384
0.12359214591846904,-4.983887043189384
0.12458885677265025,-4.983887043189384
0.12558556762683146,-3.983887043189384
0.12658227848101264,-3.983887043189384
0.12757898933519385,-2.983887043189384
0.12857570018937506,-4.983887043189384
0.12957241104355624,1.0161129568106162
0.13056912189773745,2.016112956810616
0.13156583275191866,4.016112956810616
0.13256254360609987,4.016112956810616
0.13355925446028105,5.016112956810616
0.13455596531446226,4.016112956810616
0.13555267616864347,8.016112956810616
0.13654938702282465,2.016112956810616
0.13754609787700586,2.016112956810616
0.13854280873118707,0.016112956810616197
0.13953951958536828,-0.9838870431893838
0.14053623043954946,-1.9838870431893838
0.14153294129373067,-1.9838870431893838
0.14252965214791188,-3.983887043189384
0.1435263630020931,-1.9838870431893838
0.14452307385627428,-5.983887043189384
0.14551978471045549,-5.983887043189384
0.1465164955646367,-5.983887043189384
0.14751320641881788,-2.983887043189384
0.1485099172729991,-0.9838870431893838
0.1495066281271803,1.0161129568106162
0.1505033389813615,3.016112956810616
0.1515000498355427,2.016112956810616
0.1524967606897239,3.016112956810616
0.1534934715439051,2.016112956810616
0.1544901823980863,8.016112956810616
0.1554868932522675,7.016112956810616
0.1564836041064487,5.016112956810616
0.15748031496062992,5.016112956810616
0.1584770258148111,4.016112956810616
0.1594737366689923,1.0161129568106162
0.16047044752317352,1.0161129568106162
0.1614671583773547,-2.983887043189384
0.1624638692315359,-2.983887043189384
0.16346058008571712,-3.983887043189384
0.16445729093989833,-4.983887043189384
0.1654540017940795,-5.983887043189384
0.16645071264826072,-7.983887043189384
0.16744742350244193,-3.983887043189384
0.16844413435662312,-1.9838870431893838
0.16944084521080433,-1.9838870431893838
0.17043755606498553,1.0161129568106162
0.17143426691916674,4.016112956810616
0.17243097777334793,5.016112956810616
0.17342768862752914,2.016112956810616
0.17442439948171035,7.016112956810616
0.17542111033589153,7.016112956810616
0.17641782119007274,4.016112956810616
0.17741453204425395,5.016112956810616
0.17841124289843516,1.0161129568106162
0.17940795375261634,0.016112956810616197
0.18040466460679755,-3.983887043189384
0.18140137546097876,-2.983887043189384
0.18239808631515997,-3.983887043189384
0.18339479716934115,-3.983887043189384
0.18439150802352236,-5.983887043189384
0.18538821887770357,-6.983887043189384
0.18638492973188475,-2.983887043189384
0.18738164058606596,-2.983887043189384
0.18837835144024717,-3.983887043189384
0.18937506229442838,0.016112956810616197
0.19037177314860956,1.0161129568106162
0.19136848400279077,1.0161129568106162
0.19236519485697198,1.0161129568106162
0.19336190571115316,0.016112956810616197
0.19435861656533437,5.016112956810616
0.19535532741951558,6.016112956810616
0.1963520382736968,5.016112956810616
0.19734874912787798,5.016112956810616
0.19834545998205919,3.016112956810616
0.1993421708362404,4.016112956810616
0.20033888169042158,-0.9838870431893838
0.2013355925446028,-1.9838870431893838
0.202332303398784,1.0161129568106162
0.2033290142529652,-2.983887043189384
0.2043257251071464,-1.9838870431893838
0.2053224359613276,-6.983887043189384
0.2063191468155088,-3.983887043189384
0.20731585766969002,-2.983887043189384
0.2083125685238712,0.016112956810616197
0.2093092793780524,0.016112956810616197
0.21030599023223362,1.0161129568106162
0.2113027010864148,1.0161129568106162
0.212299411940596,2.016112956810616
0.21329612279477722,1.0161129568106162
0.21429283364895843,4.016112956810616
0.2152895445031396,3.016112956810616
0.21628625535732082,3.016112956810616
0.21728296621150203,5.016112956810616
0.21827967706568321,2.016112956810616
0.21927638791986442,1.0161129568106162
0.22027309877404563,0.016112956810616197
0.22126980962822684,-3.983887043189384
0.22226652048240803,-0.9838870431893838
0.22326323133658924,-3.983887043189384
0.22425994219077044,-4.983887043189384
0.22525665304495163,-3.983887043189384
0.22625336389913284,-3.983887043189384
0.22725007475331405,-2.983887043189384
0.22824678560749526,-0.9838870431893838
0.22924349646167644,1.0161129568106162
0.23024020731585765,1.0161129568106162
0.23123691817003886,3.016112956810616
0.23223362902422004,5.016112956810616
0.23323033987840125,2.016112956810616
0.23422705073258246,6.016112956810616
0.23522376158676367,1.0161129568106162
0.23622047244094485,5.016112956810616
0.23721718329512606,6.016112956810616
0.23821389414930727,4.016112956810616
0.23921060500348845,1.0161129568106162
0.24020731585766966,0.016112956810616197
0.24120402671185087,-0.9838870431893838
0.24220073756603208,-1.9838870431893838
0.24319744842021326,-6.983887043189384
0.24419415927439447,-6.983887043189384
0.24519087012857568,-6.983887043189384
0.2461875809827569,-0.9838870431893838
0.24718429183693807,-2.983887043189384
0.24818100269111928,-2.983887043189384
0.2491777135453005,0.016112956810616197
0.2501744243994817,-0.9838870431893838
0.2511711352536629,3.016112956810616
0.2521678461078441,5.016112956810616
0.2531645569620253,4.016112956810616
0.2541612678162065,5.016112956810616
0.2551579786703877,4.016112956810616
0.2561546895245689,4.016112956810616
0.2571514003787501,3.016112956810616
0.2581481112329313,3.016112956810616
0.2591448220871125,2.016112956810616
0.2601415329412937,-1.9838870431893838
0.2611382437954749,-3.983887043189384
0.26213495464965614,0.016112956810616197
0.2631316655038373,-2.983887043189384
0.2641283763580185,-3.983887043189384
0.26512508721219974,-5.983887043189384
0.2661217980663809,-3.983887043189384
0.2671185089205621,-2.983887043189384
0.26811521977474334,-3.983887043189384
0.2691119306289245,-0.9838870431893838
0.2701086414831057,1.0161129568106162
0.27110535233728694,1.0161129568106162
0.2721020631914681,0.016112956810616197
0.2730987740456493,0.016112956810616197
0.27409548489983054,6.016112956810616
0.2750921957540117,4.016112956810616
0.27608890660819296,6.016112956810616
0.27708561746237415,6.016112956810616
0.2780823283165553,1.0161129568106162
0.27907903917073656,-1.9838870431893838
0.28007575002491775,-0.9838870431893838
0.28107246087909893,-3.983887043189384
0.28206917173328017,-0.9838870431893838
0.28306588258746135,-4.983887043189384
0.28406259344164253,-7.983887043189384
0.28505930429582377,-3.983887043189384
0.28605601515000495,-4.983887043189384
0.2870527260041862,-2.983887043189384
0.28804943685836737,-0.9838870431893838
0.28904614771254855,-0.9838870431893838
0.2900428585667298,-0.9838870431893838
0.29103956942091097,0.016112956810616197
0.29203628027509215,6.016112956810616
0.2930329911292734,4.016112956810616
0.29402970198345457,4.016112956810616
0.29502641283763575,5.016112956810616
0.296023123691817,5.016112956810616
0.2970198345459982,5.016112956810616
0.29801654540017936,3.016112956810616
0.2990132562543606,1.0161129568106162
0.3000099671085418,-1.9838870431893838
0.301006677962723,-4.983887043189384
0.3020033888169042,-1.9838870431893838
0.3030000996710854,-5.983887043189384
0.3039968105252666,-5.983887043189384
0.3049935213794478,-5.983887043189384
0.305990232233629,-3.983887043189384
0.3069869430878102,-1.9838870431893838
0.3079836539419914,-2.983887043189384
0.3089803647961726,-0.9838870431893838
0.3099770756503538,-1.9838870431893838
0.310973786504535,1.0161129568106162
0.3119704973587162,5.016112956810616
0.3129672082128974,3.016112956810616
0.3139639190670786,4.016112956810616
0.31496062992125984,5.016112956810616
0.315957340775441,6.016112956810616
0.3169540516296222,4.016112956810616
0.31795076248380344,3.016112956810616
0.3189474733379846,2.016112956810616
0.3199441841921658,-1.9838870431893838
0.32094089504634704,-1.9838870431893838
0.3219376059005282,0.016112956810616197
0.3229343167547094,-2.983887043189384
0.32393102760889064,-7.983887043189384
0.3249277384630718,-4.983887043189384
0.32592444931725306,-1.9838870431893838
0.32692116017143424,-2.983887043189384
0.3279178710256154,-2.983887043189384
0.32891458187979666,1.0161129568106162
0.32991129273397785,0.016112956810616197
0.330908003588159,2.016112956810616
0.33190471444234027,5.016112956810616
0.33290142529652145,4.016112956810616
0.33389813615070263,5.016112956810616
0.33489484700488387,3.016112956810616
0.33589155785906505,4.016112956810616
0.33688826871324623,3.016112956810616
0.33788497956742747,0.016112956810616197
0.33888169042160865,4.016112956810616
0.3398784012757899,1.0161129568106162
0.34087511212997107,-2.983887043189384
0.34187182298415225,-4.983887043189384
0.3428685338383335,-5.983887043189384
0.34386524469251467,-2.983887043189384
0.34486195554669585,-2.983887043189384
0.3458586664008771,-5.983887043189384
0.3468553772550583,-0.9838870431893838
0.34785208810923945,-4.983887043189384
0.3488487989634207,-1.9838870431893838
0.3498455098176019,1.0161129568106162
0.35084222067178306,3.016112956810616
0.3518389315259643,3.016112956810616
0.3528356423801455,5.016112956810616
0.3538323532343267,5.016112956810616
0.3548290640885079,3.016112956810616
0.3558257749426891,4.016112956810616
0.3568224857968703,5.016112956810616
0.3578191966510515,3.016112956810616
0.3588159075052327,1.0161129568106162
0.3598126183594139,0.016112956810616197
0.3608093292135951,-2.983887043189384
0.3618060400677763,-4.983887043189384
0.3628027509219575,-4.983887043189384
0.3637994617761387,-3.983887043189384
0.36479617263031994,-5.983887043189384
0.3657928834845011,-3.983887043189384
0.3667895943386823,1.0161129568106162
0.36778630519286354,1.0161129568106162
0.3687830160470447,-1.9838870431893838
0.3697797269012259,1.0161129568106162
0.37077643775540714,3.016112956810616
0.3717731486095883,3.016112956810616
0.3727698594637695,4.016112956810616
0.37376657031795074,4.016112956810616
0.3747632811721319,3.016112956810616
0.3757599920263131,5.016112956810616
0.37675670288049434,5.016112956810616
0.3777534137346755,1.0161129568106162
0.37875012458885676,-0.9838870431893838
0.37974683544303794,-0.9838870431893838
0.3807435462972191,-2.983887043189384
0.38174025715140036,-2.983887043189384
0.38273696800558155,-6.983887043189384
0.38373367885976273,-5.983887043189384
0.38473038971394397,-5.983887043189384
0.38572710056812515,-5.983887043189384
0.38672381142230633,0.016112956810616197
0.38772052227648757,-1.9838870431893838
0.38871723313066875,0.016112956810616197
0.38971394398485,0.016112956810616197
0.39071065483903117,2.016112956810616
0.39170736569321235,4.016112956810616
0.3927040765473936,5.016112956810616
0.39370078740157477,6.016112956810616
0.39469749825575595,4.016112956810616
0.3956942091099372,4.016112956810616
0.39669091996411837,1.0161129568106162
0.39768763081829955,3.016112956810616
0.3986843416724808,2.016112956810616
0.399681052526662,-0.9838870431893838
0.40067776338084315,-3.983887043189384
0.4016744742350244,-2.983887043189384
0.4026711850892056,-2.983887043189384
0.4036678959433868,-6.983887043189384
0.404664606797568,-5.983887043189384
0.4056613176517492,-2.983887043189384
0.4066580285059304,-1.9838870431893838
0.4076547393601116,-1.9838870431893838
0.4086514502142928,-1.9838870431893838
0.409648161068474,-1.9838870431893838
0.4106448719226552,2.016112956810616
0.4116415827768364,5.016112956810616
0.4126382936310176,5.016112956810616
0.4136350044851988,5.016112956810616
0.41463171533938004,4.016112956810616
0.4156284261935612,3.016112956810616
0.4166251370477424,2.016112956810616
0.41762184790192364,4.016112956810616
0.4186185587561048,1.0161129568106162
0.419615269610286,0.016112956810616197
0.42061198046446724,-2.983887043189384
0.4216086913186484,-2.983887043189384
0.4226054021728296,-1.9838870431893838
0.42360211302701084,-7.983887043189384
0.424598823881192,-5.983887043189384
0.4255955347353732,-2.983887043189384
0.42659224558955444,-2.983887043189384
0.4275889564437356,-0.9838870431893838
0.42858566729791686,-0.9838870431893838
0.42958237815209804,-1.9838870431893838
0.4305790890062792,3.016112956810616
0.43157579986046046,6.016112956810616
0.43257251071464164,3.016112956810616
0.4335692215688228,3.016112956810616
0.43456593242300406,8.016112956810616
0.43556264327718525,5.016112956810616
0.43655935413136643,4.016112956810616
0.43755606498554767,1.0161129568106162
0.43855277583972885,2.016112956810616
0.43954948669391003,0.016112956810616197
0.44054619754809127,-4.983887043189384
0.44154290840227245,-4.983887043189384
0.4425396192564537,-4.983887043189384
0.44353633011063487,-7.983887043189384
0.44453304096481605,-4.983887043189384
0.4455297518189973,-2.983887043189384
0.44652646267317847,-3.983887043189384
0.44752317352735965,-1.9838870431893838
0.4485198843815409,1.0161129568106162
0.44951659523572207,2.016112956810616
0.45051330608990325,1.0161129568106162
0.4515100169440845,5.016112956810616
0.4525067277982657,5.016112956810616
0.4535034386524469,5.016112956810616
0.4545001495066281,2.016112956810616
0.4554968603608093,6.016112956810616
0.4564935712149905,8.016112956810616
0.4574902820691717,1.0161129568106162
0.4584869929233529,3.016112956810616
0.4594837037775341,1.0161129568106162
0.4604804146317153,-1.9838870431893838
0.4614771254858965,-2.983887043189384
0.4624738363400777,-5.983887043189384
0.4634705471942589,-4.983887043189384
0.4644672580484401,-5.983887043189384
0.4654639689026213,-8.983887043189384
0.4664606797568025,-2.983887043189384
0.46745739061098374,-3.983887043189384
0.4684541014651649,-1.9838870431893838
0.4694508123193461,-2.983887043189384
0.47044752317352734,1.0161129568106162
0.4714442340277085,4.016112956810616
0.4724409448818897,8.016112956810616
0.47343765573607094,4.016112956810616
0.4744343665902521,5.016112956810616
0.4754310774444333,5.016112956810616
0.47642778829861454,6.016112956810616
0.4774244991527957,1.0161129568106162
0.4784212100069769,1.0161129568106162
0.47941792086115814,-0.9838870431893838
0.4804146317153393,-2.983887043189384
0.48141134256952056,-1.9838870431893838
0.48240805342370174,-3.983887043189384
0.4834047642778829,-6.983887043189384
0.48440147513206416,-6.983887043189384
0.48539818598624535,-4.983887043189384
0.4863948968404265,-2.983887043189384
0.48739160769460776,-2.983887043189384
0.48838831854878895,-1.9838870431893838
0.48938502940297013,1.0161129568106162
0.49038174025715137,1.0161129568106162
0.49137845111133255,2.016112956810616
0.4923751619655138,4.016112956810616
0.49337187281969497,6.016112956810616
0.49436858367387615,3.016112956810616
0.4953652945280574,4.016112956810616
0.49636200538223857,7.016112956810616
0.49735871623641975,2.016112956810616
0.498355427090601,4.016112956810616
0.49935213794478217,-1.9838870431893838
0.5003488487989634,-2.983887043189384
0.5013455596531445,-0.9838870431893838
0.5023422705073258,-3.983887043189384
0.503338981361507,-3.983887043189384
0.5043356922156882,-4.983887043189384
0.5053324030698694,-3.983887043189384
0.5063291139240506,-0.9838870431893838
0.5073258247782317,-1.9838870431893838
0.508322535632413,1.0161129568106162
0.5093192464865942,3.016112956810616
0.5103159573407754,2.016112956810616
0.5113126681949566,3.016112956810616
0.5123093790491378,3.016112956810616
0.513306089903319,4.016112956810616
0.5143028007575002,3.016112956810616
0.5152995116116814,4.016112956810616
0.5162962224658626,5.016112956810616
0.5172929333200438,4.016112956810616
0.518289644174225,0.016112956810616197
0.5192863550284063,-1.9838870431893838
0.5202830658825874,-0.9838870431893838
0.5212797767367686,-2.983887043189384
0.5222764875909498,-4.983887043189384
0.523273198445131,-4.983887043189384
0.5242699092993123,-5.983887043189384
0.5252666201534935,-6.983887043189384
0.5262633310076746,-2.983887043189384
0.5272600418618558,0.016112956810616197
0.528256752716037,0.016112956810616197
0.5292534635702182,3.016112956810616
0.5302501744243995,4.016112956810616
0.5312468852785807,4.016112956810616
0.5322435961327618,3.016112956810616
0.533240306986943,4.016112956810616
0.5342370178411242,5.016112956810616
0.5352337286953054,6.016112956810616
0.5362304395494867,4.016112956810616
0.5372271504036679,0.016112956810616197
0.538223861257849,1.0161129568106162
0.5392205721120302,-2.983887043189384
0.5402172829662114,-2.983887043189384
0.5412139938203927,-2.983887043189384
0.5422107046745739,-3.983887043189384
0.5432074155287551,-2.983887043189384
0.5442041263829362,-7.983887043189384
0.5452008372371174,-2.983887043189384
0.5461975480912986,-2.983887043189384
0.5471942589454799,-5.983887043189384
0.5481909697996611,-2.983887043189384
0.5491876806538423,0.016112956810616197
0.5501843915080235,4.016112956810616
0.5511811023622046,3.016112956810616
0.5521778132163859,7.016112956810616
0.5531745240705671,6.016112956810616
0.5541712349247483,5.016112956810616
0.5551679457789295,5.016112956810616
0.5561646566331107,3.016112956810616
0.5571613674872918,0.016112956810616197
0.5581580783414731,2.016112956810616
0.5591547891956543,-1.9838870431893838
0.5601515000498355,-2.983887043189384
0.5611482109040167,-0.9838870431893838
0.5621449217581979,-1.9838870431893838
0.5631416326123792,-3.983887043189384
0.5641383434665603,-9.983887043189384
0.5651350543207415,-9.983887043189384
0.5661317651749227,-2.983887043189384
0.5671284760291039,-2.983887043189384
0.5681251868832851,0.016112956810616197
0.5691218977374664,3.016112956810616
0.5701186085916475,3.016112956810616
0.5711153194458287,5.016112956810616
0.5721120303000099,4.016112956810616
0.5731087411541911,5.016112956810616
0.5741054520083724,5.016112956810616
0.5751021628625536,5.016112956810616
0.5760988737167347,5.016112956810616
0.5770955845709159,3.016112956810616
0.5780922954250971,3.016112956810616
0.5790890062792783,0.016112956810616197
0.5800857171334596,-2.983887043189384
0.5810824279876408,-1.9838870431893838
0.5820791388418219,-3.983887043189384
0.5830758496960031,-5.983887043189384
0.5840725605501843,-6.983887043189384
0.5850692714043655,-5.983887043189384
0.5860659822585468,-0.9838870431893838
0.587062693112728,-2.983887043189384
0.5880594039669091,-1.9838870431893838
0.5890561148210903,2.016112956810616
0.5900528256752715,4.016112956810616
0.5910495365294528,4.016112956810616
0.592046247383634,3.016112956810616
0.5930429582378152,5.016112956810616
0.5940396690919963,4.016112956810616
0.5950363799461775,6.016112956810616
0.5960330908003587,5.016112956810616
0.59702980165454,4.016112956810616
0.5980265125087212,1.0161129568106162
0.5990232233629024,-1.9838870431893838
0.6000199342170836,-5.983887043189384
0.6010166450712647,-3.983887043189384
0.602013355925446,-4.983887043189384
0.6030100667796272,-6.983887043189384
0.6040067776338084,-3.983887043189384
0.6050034884879896,-3.983887043189384
0.6060001993421708,-2.983887043189384
0.6069969101963519,-1.9838870431893838
0.6079936210505332,0.016112956810616197
0.6089903319047144,0.016112956810616197
0.6099870427588956,3.016112956810616
0.6109837536130768,4.016112956810616
0.611980464467258,1.0161129568106162
0.6129771753214392,4.016112956810616
0.6139738861756204,3.016112956810616
0.6149705970298016,7.016112956810616
0.6159673078839828,6.016112956810616
0.616964018738164,5.016112956810616
0.6179607295923452,2.016112956810616
0.6189574404465265,0.016112956810616197
0.6199541513007076,-3.983887043189384
0.6209508621548888,-3.983887043189384
0.62194757300907,-4.983887043189384
0.6229442838632512,-2.983887043189384
0.6239409947174324,-6.983887043189384
0.6249377055716137,-4.983887043189384
0.6259344164257948,-4.983887043189384
0.626931127279976,-1.9838870431893838
0.6279278381341572,0.016112956810616197
0.6289245489883384,1.0161129568106162
0.6299212598425197,5.016112956810616
0.6309179706967009,3.016112956810616
0.631914681550882,3.016112956810616
0.6329113924050632,5.016112956810616
0.6339081032592444,4.016112956810616
0.6349048141134256,4.016112956810616
0.6359015249676069,6.016112956810616
0.6368982358217881,-0.9838870431893838
0.6378949466759692,0.016112956810616197
0.6388916575301504,0.016112956810616197
0.6398883683843316,-3.983887043189384
0.6408850792385129,-2.983887043189384
0.6418817900926941,-6.983887043189384
0.6428785009468753,-8.983887043189384
0.6438752118010564,-3.983887043189384
0.6448719226552376,-2.983887043189384
0.6458686335094188,-1.9838870431893838
0.6468653443636001,-1.9838870431893838
0.6478620552177813,1.0161129568106162
0.6488587660719625,-0.9838870431893838
0.6498554769261436,0.016112956810616197
0.6508521877803248,2.016112956810616
0.6518488986345061,7.016112956810616
0.6528456094886873,5.016112956810616
0.6538423203428685,5.016112956810616
0.6548390311970497,4.016112956810616
0.6558357420512309,3.016112956810616
0.656832452905412,3.016112956810616
0.6578291637595933,1.0161129568106162
0.6588258746137745,1.0161129568106162
0.6598225854679557,-4.983887043189384
0.6608192963221369,-1.9838870431893838
0.661816007176318,-3.983887043189384
0.6628127180304992,-6.983887043189384
0.6638094288846805,-7.983887043189384
0.6648061397388617,-2.983887043189384
0.6658028505930429,-1.9838870431893838
0.6667995614472241,1.0161129568106162
0.6677962723014053,2.016112956810616
0.6687929831555866,2.016112956810616
0.6697896940097677,1.0161129568106162
0.6707864048639489,3.016112956810616
0.6717831157181301,4.016112956810616
0.6727798265723113,4.016112956810616
0.6737765374264925,3.016112956810616
0.6747732482806738,2.016112956810616
0.6757699591348549,6.016112956810616
0.6767666699890361,3.016112956810616
0.6777633808432173,1.0161129568106162
0.6787600916973985,-0.9838870431893838
0.6797568025515798,-2.983887043189384
0.680753513405761,-1.9838870431893838
0.6817502242599421,-6.983887043189384
0.6827469351141233,-6.983887043189384
0.6837436459683045,-3.983887043189384
0.6847403568224857,-4.983887043189384
0.685737067676667,-5.983887043189384
0.6867337785308482,-0.9838870431893838
0.6877304893850293,-1.9838870431893838
0.6887272002392105,-1.9838870431893838
0.6897239110933917,1.0161129568106162
0.690720621947573,4.016112956810616
0.6917173328017542,5.016112956810616
0.6927140436559354,5.016112956810616
0.6937107545101165,4.016112956810616
0.6947074653642977,3.016112956810616
0.6957041762184789,5.016112956810616
0.6967008870726602,4.016112956810616
0.6976975979268414,3.016112956810616
0.6986943087810226,-1.9838870431893838
0.6996910196352037,-0.9838870431893838
0.7006877304893849,-1.9838870431893838
0.7016844413435661,-3.983887043189384
0.7026811521977474,-5.983887043189384
0.7036778630519286,-7.983887043189384
0.7046745739061098,-5.983887043189384
0.705671284760291,-2.983887043189384
0.7066679956144721,-2.983887043189384
0.7076647064686534,-0.9838870431893838
0.7086614173228346,1.0161129568106162
0.7096581281770158,2.016112956810616
0.710654839031197,4.016112956810616
0.7116515498853782,4.016112956810616
0.7126482607395593,6.016112956810616
0.7136449715937406,5.016112956810616
0.7146416824479218,5.016112956810616
0.715638393302103,5.016112956810616
0.7166351041562842,3.016112956810616
0.7176318150104654,3.016112956810616
0.7186285258646467,1.0161129568106162
0.7196252367188278,-1.9838870431893838
0.720621947573009,-3.983887043189384
0.7216186584271902,-5.983887043189384
0.7226153692813714,-6.983887043189384
0.7236120801355526,-7.983887043189384
0.7246087909897339,-4.983887043189384
0.725605501843915,-1.9838870431893838
0.7266022126980962,-0.9838870431893838
0.7275989235522774,2.016112956810616
0.7285956344064586,-0.9838870431893838
0.7295923452606399,1.0161129568106162
0.7305890561148211,5.016112956810616
0.7315857669690022,3.016112956810616
0.7325824778231834,3.016112956810616
0.7335791886773646,4.016112956810616
0.7345758995315458,3.016112956810616
0.7355726103857271,5.016112956810616
0.7365693212399083,-0.9838870431893838
0.7375660320940894,4.016112956810616
0.7385627429482706,-0.9838870431893838
0.7395594538024518,-2.983887043189384
0.7405561646566331,-1.9838870431893838
0.7415528755108143,-2.983887043189384
0.7425495863649955,-5.983887043189384
0.7435462972191766,-4.983887043189384
0.7445430080733578,-3.983887043189384
0.745539718927539,-3.983887043189384
0.7465364297817203,-0.9838870431893838
0.7475331406359015,-1.9838870431893838
0.7485298514900827,1.0161129568106162
0.7495265623442638,2.016112956810616
0.750523273198445,1.0161129568106162
0.7515199840526262,3.016112956810616
0.7525166949068075,7.016112956810616
0.7535134057609887,7.016112956810616
0.7545101166151699,5.016112956810616
0.755506827469351,5.016112956810616
0.7565035383235322,-0.9838870431893838
0.7575002491777135,0.016112956810616197
0.7584969600318947,0.016112956810616197
0.7594936708860759,-2.983887043189384
0.7604903817402571,-0.9838870431893838
0.7614870925944383,-5.983887043189384
0.7624838034486194,-4.983887043189384
0.7634805143028007,-3.983887043189384
0.7644772251569819,-5.983887043189384
0.7654739360111631,0.016112956810616197
0.7664706468653443,0.016112956810616197
0.7674673577195255,3.016112956810616
0.7684640685737067,1.0161129568106162
0.7694607794278879,1.0161129568106162
0.7704574902820691,3.016112956810616
0.7714542011362503,1.0161129568106162
0.7724509119904315,2.016112956810616
0.7734476228446127,3.016112956810616
0.774444333698794,4.016112956810616
0.7754410445529751,5.016112956810616
0.7764377554071563,2.016112956810616
0.7774344662613375,1.0161129568106162
0.7784311771155187,3.016112956810616
0.7794278879697,-1.9838870431893838
0.7804245988238812,0.016112956810616197
0.7814213096780623,-4.983887043189384
0.7824180205322435,-6.983887043189384
0.7834147313864247,-2.983887043189384
0.7844114422406059,-3.983887043189384
0.7854081530947872,-3.983887043189384
0.7864048639489684,-1.9838870431893838
