Time,EMG
0.5162962224658626,0.006179401993335887
0.5172929333200438,4.006179401993336
0.518289644174225,7.006179401993336
0.5192863550284063,8.006179401993336
0.5202830658825874,15.006179401993336
0.5212797767367686,16.006179401993336
0.5222764875909498,17.006179401993336
0.523273198445131,16.006179401993336
0.5242699092993123,10.006179401993336
0.5252666201534935,7.006179401993336
0.5262633310076746,1.0061794019933359
0.5272600418618558,-2.993820598006664
0.528256752716037,-8.993820598006664
0.5292534635702182,-14.993820598006664
0.5302501744243995,-14.993820598006664
0.5312468852785807,-17.993820598006664
0.5322435961327618,-18.993820598006664
0.533240306986943,-11.993820598006664
0.5342370178411242,-10.993820598006664
0.5352337286953054,-6.993820598006664
0.5362304395494867,1.0061794019933359
0.5372271504036679,5.006179401993336
0.538223861257849,6.006179401993336
0.5392205721120302,13.006179401993336
0.5402172829662114,13.006179401993336
0.5412139938203927,17.006179401993336
0.5422107046745739,17.006179401993336
0.5432074155287551,16.006179401993336
0.5442041263829362,13.006179401993336
0.5452008372371174,8.006179401993336
0.5461975480912986,3.006179401993336
0.5471942589454799,-3.993820598006664
0.5481909697996611,-6.993820598006664
0.5491876806538423,-12.993820598006664
0.5501843915080235,-18.993820598006664
0.5511811023622046,-15.993820598006664
0.5521778132163859,-18.993820598006664
0.5531745240705671,-12.993820598006664
0.5541712349247483,-9.993820598006664
0.5551679457789295,-7.993820598006664
0.5561646566331107,3.006179401993336
0.5571613674872918,4.006179401993336
0.5581580783414731,7.006179401993336
0.5591547891956543,12.006179401993336
0.5601515000498355,17.006179401993336
0.5611482109040167,17.006179401993336
0.5621449217581979,19.006179401993336
0.5631416326123792,17.006179401993336
0.5641383434665603,11.006179401993336
0.5651350543207415,8.006179401993336
0.5661317651749227,2.006179401993336
0.5671284760291039,-3.993820598006664
0.5681251868832851,-8.993820598006664
0.5691218977374664,-16.993820598006664
0.5701186085916475,-16.993820598006664
0.5711153194458287,-21.993820598006664
0.5721120303000099,-20.993820598006664
0.5731087411541911,-16.993820598006664
0.5741054520083724,-9.993820598006664
0.5751021628625536,-3.993820598006664
0.5760988737167347,2.006179401993336
0.5770955845709159,3.006179401993336
0.5780922954250971,8.006179401993336
0.5790890062792783,14.006179401993336
0.5800857171334596,15.006179401993336
0.5810824279876408,17.006179401993336
0.5820791388418219,14.006179401993336
0.5830758496960031,16.006179401993336
0.5840725605501843,12.006179401993336
0.5850692714043655,7.006179401993336
0.5860659822585468,1.0061794019933359
0.587062693112728,-2.993820598006664
0.5880594039669091,-6.993820598006664
0.5890561148210903,-13.993820598006664
0.5900528256752715,-17.993820598006664
0.5910495365294528,-17.993820598006664
0.592046247383634,-18.993820598006664
0.5930429582378152,-13.993820598006664
0.5940396690919963,-9.993820598006664
0.5950363799461775,-9.993820598006664
0.5960330908003587,-1.9938205980066641
0.59702980165454,1.0061794019933359
0.5980265125087212,5.006179401993336
0.5990232233629024,14.006179401993336
0.6000199342170836,15.006179401993336
0.6010166450712647,18.006179401993336
0.602013355925446,17.006179401993336
0.6030100667796272,14.006179401993336
0.6040067776338084,13.006179401993336
0.6050034884879896,7.006179401993336
0.6060001993421708,0.006179401993335887
0.6069969101963519,-1.9938205980066641
0.6079936210505332,-5.993820598006664
0.6089903319047144,-10.993820598006664
0.6099870427588956,-17.993820598006664
0.6109837536130768,-20.993820598006664
0.611980464467258,-19.993820598006664
0.6129771753214392,-15.993820598006664
0.6139738861756204,-11.993820598006664
0.6149705970298016,-4.993820598006664
0.6159673078839828,1.0061794019933359
0.616964018738164,3.006179401993336
0.6179607295923452,7.006179401993336
0.6189574404465265,13.006179401993336
0.6199541513007076,14.006179401993336
0.6209508621548888,17.006179401993336
0.62194757300907,16.006179401993336
0.6229442838632512,15.006179401993336
0.6239409947174324,11.006179401993336
0.6249377055716137,9.006179401993336
0.6259344164257948,3.006179401993336
0.626931127279976,-3.993820598006664
0.6279278381341572,-3.993820598006664
0.6289245489883384,-12.993820598006664
0.6299212598425197,-17.993820598006664
0.6309179706967009,-17.993820598006664
0.631914681550882,-18.993820598006664
0.6329113924050632,-15.993820598006664
0.6339081032592444,-9.993820598006664
0.6349048141134256,-5.993820598006664
0.6359015249676069,0.006179401993335887
0.6368982358217881,1.0061794019933359
0.6378949466759692,6.006179401993336
0.6388916575301504,12.006179401993336
0.6398883683843316,17.006179401993336
0.6408850792385129,16.006179401993336
0.6418817900926941,16.006179401993336
0.6428785009468753,16.006179401993336
0.6438752118010564,13.006179401993336
0.6448719226552376,8.006179401993336
0.6458686335094188,1.0061794019933359
0.6468653443636001,-3.993820598006664
0.6478620552177813,-6.993820598006664
0.6488587660719625,-16.993820598006664
0.6498554769261436,-15.993820598006664
0.6508521877803248,-17.993820598006664
0.6518488986345061,-16.993820598006664
0.6528456094886873,-12.993820598006664
0.6538423203428685,-8.993820598006664
0.6548390311970497,-5.993820598006664
0.6558357420512309,2.006179401993336
0.656832452905412,4.006179401993336
0.6578291637595933,9.006179401993336
0.6588258746137745,16.006179401993336
0.6598225854679557,16.006179401993336
0.6608192963221369,15.006179401993336
0.661816007176318,17.006179401993336
0.6628127180304992,15.006179401993336
0.6638094288846805,11.006179401993336
0.6648061397388617,8.006179401993336
0.6658028505930429,2.006179401993336
0.6667995614472241,-1.9938205980066641
0.6677962723014053,-4.993820598006664
0.6687929831555866,-14.993820598006664
0.6697896940097677,-14.993820598006664
0.6707864048639489,-19.993820598006664
0.6717831157181301,-19.993820598006664
0.6727798265723113,-15.993820598006664
0.6737765374264925,-10.993820598006664
0.6747732482806738,-7.993820598006664
0.6757699591348549,-1.9938205980066641
0.6767666699890361,4.006179401993336
0.6777633808432173,9.006179401993336
0.6787600916973985,12.006179401993336
0.6797568025515798,14.006179401993336
0.680753513405761,19.006179401993336
0.6817502242599421,16.006179401993336
0.6827469351141233,15.006179401993336
0.6837436459683045,13.006179401993336
0.6847403568224857,8.006179401993336
0.685737067676667,3.006179401993336
0.6867337785308482,-2.993820598006664
0.6877304893850293,-7.993820598006664
0.6887272002392105,-15.993820598006664
0.6897239110933917,-19.993820598006664
0.690720621947573,-19.993820598006664
0.6917173328017542,-19.993820598006664
0.6927140436559354,-13.993820598006664
0.6937107545101165,-11.993820598006664
0.6947074653642977,-6.993820598006664
0.6957041762184789,0.006179401993335887
0.6967008870726602,4.006179401993336
0.6976975979268414,5.006179401993336
0.6986943087810226,13.006179401993336
0.6996910196352037,16.006179401993336
0.7006877304893849,17.006179401993336
0.7016844413435661,16.006179401993336
0.7026811521977474,14.006179401993336
0.7036778630519286,12.006179401993336
0.7046745739061098,8.006179401993336
0.705671284760291,3.006179401993336
0.7066679956144721,-2.993820598006664
0.7076647064686534,-5.993820598006664
0.7086614173228346,-14.993820598006664
0.7096581281770158,-16.993820598006664
0.710654839031197,-17.993820598006664
0.7116515498853782,-17.993820598006664
0.7126482607395593,-11.993820598006664
0.7136449715937406,-10.993820598006664
0.7146416824479218,-6.993820598006664
0.715638393302103,1.0061794019933359
0.7166351041562842,5.006179401993336
0.7176318150104654,6.006179401993336
0.7186285258646467,13.006179401993336
0.7196252367188278,16.006179401993336
0.720621947573009,17.006179401993336
0.7216186584271902,17.006179401993336
0.7226153692813714,14.006179401993336
0.7236120801355526,11.006179401993336
0.7246087909897339,6.006179401993336
0.725605501843915,4.006179401993336
0.7266022126980962,-2.993820598006664
0.7275989235522774,-5.993820598006664
0.7285956344064586,-13.993820598006664
0.7295923452606399,-15.993820598006664
0.7305890561148211,-19.993820598006664
0.7315857669690022,-17.993820598006664
0.7325824778231834,-12.993820598006664
0.7335791886773646,-10.993820598006664
0.7345758995315458,-6.993820598006664
0.7355726103857271,-2.993820598006664
0.7365693212399083,5.006179401993336
0.7375660320940894,8.006179401993336
0.7385627429482706,12.006179401993336
0.7395594538024518,15.006179401993336
0.7405561646566331,16.006179401993336
0.7415528755108143,18.006179401993336
0.7425495863649955,16.006179401993336
0.7435462972191766,9.006179401993336
0.7445430080733578,10.006179401993336
0.745539718927539,4.006179401993336
0.7465364297817203,-2.993820598006664
0.7475331406359015,-6.993820598006664
0.7485298514900827,-14.993820598006664
0.7495265623442638,-15.993820598006664
0.750523273198445,-19.993820598006664
0.7515199840526262,-19.993820598006664
0.7525166949068075,-15.993820598006664
0.7535134057609887,-11.993820598006664
0.7545101166151699,-6.993820598006664
0.755506827469351,0.006179401993335887
0.7565035383235322,4.006179401993336
0.7575002491777135,5.006179401993336
0.7584969600318947,12.006179401993336
0.7594936708860759,15.006179401993336
0.7604903817402571,16.006179401993336
0.7614870925944383,20.006179401993336
0.7624838034486194,17.006179401993336
0.7634805143028007,12.006179401993336
0.7644772251569819,9.006179401993336
0.7654739360111631,3.006179401993336
0.7664706468653443,-2.993820598006664
0.7674673577195255,-6.993820598006664
0.7684640685737067,-14.993820598006664
0.7694607794278879,-17.993820598006664
0.7704574902820691,-19.993820598006664
0.7714542011362503,-19.993820598006664
0.7724509119904315,-14.993820598006664
0.7734476228446127,-10.993820598006664
0.774444333698794,-8.993820598006664
0.7754410445529751,0.006179401993335887
0.7764377554071563,1.0061794019933359
0.7774344662613375,7.006179401993336
0.7784311771155187,12.006179401993336
0.7794278879697,15.006179401993336
0.7804245988238812,17.006179401993336
0.7814213096780623,16.006179401993336
0.7824180205322435,15.006179401993336
0.7834147313864247,12.006179401993336
0.7844114422406059,7.006179401993336
0.7854081530947872,1.0061794019933359
0.7864048639489684,-2.993820598006664
0.7874015748031495,-7.993820598006664
0.7883982856573307,-14.993820598006664
0.7893949965115119,-18.993820598006664
0.7903917073656931,-19.993820598006664
0.7913884182198744,-15.993820598006664
0.7923851290740556,-15.993820598006664
0.7933818399282367,-11.993820598006664
0.7943785507824179,-5.993820598006664
0.7953752616365991,1.0061794019933359
0.7963719724907804,5.006179401993336
