Time,EMG
0.33589155785906505,5.034950166112935
0.33688826871324623,10.034950166112935
0.33788497956742747,15.034950166112935
0.33888169042160865,17.034950166112935
0.3398784012757899,17.034950166112935
0.34087511212997107,21.034950166112935
0.34187182298415225,18.034950166112935
0.3428685338383335,15.034950166112935
0.34386524469251467,7.034950166112935
0.34486195554669585,1.0349501661129352
0.3458586664008771,-6.965049833887065
0.3468553772550583,-10.965049833887065
0.34785208810923945,-16.965049833887065
0.3488487989634207,-20.965049833887065
0.3498455098176019,-20.965049833887065
0.35084222067178306,-19.965049833887065
0.3518389315259643,-13.965049833887065
0.3528356423801455,-10.965049833887065
0.3538323532343267,-6.965049833887065
0.3548290640885079,1.0349501661129352
0.3558257749426891,5.034950166112935
0.3568224857968703,11.034950166112935
0.3578191966510515,13.034950166112935
0.3588159075052327,16.034950166112935
0.3598126183594139,16.034950166112935
0.3608093292135951,19.034950166112935
0.3618060400677763,16.034950166112935
0.3628027509219575,14.034950166112935
0.3637994617761387,9.034950166112935
0.36479617263031994,2.034950166112935
0.3657928834845011,-3.965049833887065
0.3667895943386823,-8.965049833887065
0.36778630519286354,-19.965049833887065
0.3687830160470447,-22.965049833887065
0.3697797269012259,-20.965049833887065
0.37077643775540714,-18.965049833887065
0.3717731486095883,-15.965049833887065
0.3727698594637695,-11.965049833887065
0.37376657031795074,-4.965049833887065
0.3747632811721319,-0.9650498338870648
0.3757599920263131,6.034950166112935
0.37675670288049434,12.034950166112935
0.3777534137346755,17.034950166112935
0.37875012458885676,17.034950166112935
0.37974683544303794,17.034950166112935
0.3807435462972191,20.034950166112935
0.38174025715140036,17.034950166112935
0.38273696800558155,14.034950166112935
0.38373367885976273,9.034950166112935
0.38473038971394397,2.034950166112935
0.38572710056812515,-1.9650498338870648
0.38672381142230633,-8.965049833887065
0.38772052227648757,-16.965049833887065
0.38871723313066875,-18.965049833887065
0.38971394398485,-23.965049833887065
0.39071065483903117,-19.965049833887065
0.39170736569321235,-14.965049833887065
0.3927040765473936,-12.965049833887065
0.39370078740157477,-6.965049833887065
0.39469749825575595,-1.9650498338870648
0.3956942091099372,4.034950166112935
0.39669091996411837,8.034950166112935
0.39768763081829955,14.034950166112935
0.3986843416724808,17.034950166112935
0.399681052526662,17.034950166112935
0.40067776338084315,18.034950166112935
0.4016744742350244,17.034950166112935
0.4026711850892056,12.034950166112935
0.4036678959433868,10.034950166112935
0.404664606797568,0.03495016611293522
0.4056613176517492,-3.965049833887065
0.4066580285059304,-9.965049833887065
0.4076547393601116,-16.965049833887065
0.4086514502142928,-19.965049833887065
0.409648161068474,-21.965049833887065
0.4106448719226552,-18.965049833887065
0.4116415827768364,-14.965049833887065
0.4126382936310176,-11.965049833887065
0.4136350044851988,-7.965049833887065
0.41463171533938004,-1.9650498338870648
0.4156284261935612,3.034950166112935
0.4166251370477424,8.034950166112935
0.41762184790192364,14.034950166112935
0.4186185587561048,16.034950166112935
0.419615269610286,16.034950166112935
0.42061198046446724,22.034950166112935
0.4216086913186484,21.034950166112935
0.4226054021728296,14.034950166112935
0.42360211302701084,9.034950166112935
0.424598823881192,1.0349501661129352
0.4255955347353732,-1.9650498338870648
0.42659224558955444,-9.965049833887065
0.4275889564437356,-13.965049833887065
0.42858566729791686,-19.965049833887065
0.42958237815209804,-19.965049833887065
0.4305790890062792,-21.965049833887065
0.43157579986046046,-15.965049833887065
0.43257251071464164,-10.965049833887065
0.4335692215688228,-5.965049833887065
0.43456593242300406,1.0349501661129352
0.43556264327718525,5.034950166112935
0.43655935413136643,9.034950166112935
0.43755606498554767,14.034950166112935
0.43855277583972885,17.034950166112935
0.43954948669391003,19.034950166112935
0.44054619754809127,22.034950166112935
0.44154290840227245,18.034950166112935
0.4425396192564537,12.034950166112935
0.44353633011063487,9.034950166112935
0.44453304096481605,2.034950166112935
0.4455297518189973,-3.965049833887065
0.44652646267317847,-8.965049833887065
0.44752317352735965,-16.965049833887065
0.4485198843815409,-17.965049833887065
0.44951659523572207,-19.965049833887065
0.45051330608990325,-19.965049833887065
0.4515100169440845,-15.965049833887065
0.4525067277982657,-10.965049833887065
0.4535034386524469,-5.965049833887065
0.4545001495066281,-0.9650498338870648
0.4554968603608093,3.034950166112935
0.4564935712149905,7.034950166112935
0.4574902820691717,13.034950166112935
0.4584869929233529,17.034950166112935
0.4594837037775341,20.034950166112935
0.4604804146317153,21.034950166112935
0.4614771254858965,19.034950166112935
0.4624738363400777,15.034950166112935
0.4634705471942589,11.034950166112935
0.4644672580484401,0.03495016611293522
0.4654639689026213,-3.965049833887065
0.4664606797568025,-8.965049833887065
0.46745739061098374,-15.965049833887065
0.4684541014651649,-20.965049833887065
0.4694508123193461,-22.965049833887065
0.47044752317352734,-19.965049833887065
0.4714442340277085,-16.965049833887065
0.4724409448818897,-13.965049833887065
0.47343765573607094,-7.965049833887065
0.4744343665902521,-0.9650498338870648
0.4754310774444333,3.034950166112935
0.47642778829861454,11.034950166112935
0.4774244991527957,14.034950166112935
0.4784212100069769,16.034950166112935
0.47941792086115814,16.034950166112935
0.4804146317153393,20.034950166112935
0.48141134256952056,20.034950166112935
0.48240805342370174,14.034950166112935
0.4834047642778829,8.034950166112935
0.48440147513206416,1.0349501661129352
0.48539818598624535,-4.965049833887065
0.4863948968404265,-9.965049833887065
0.48739160769460776,-15.965049833887065
0.48838831854878895,-18.965049833887065
0.48938502940297013,-19.965049833887065
0.49038174025715137,-23.965049833887065
0.49137845111133255,-14.965049833887065
0.4923751619655138,-10.965049833887065
0.49337187281969497,-4.965049833887065
0.49436858367387615,-0.9650498338870648
0.4953652945280574,3.034950166112935
0.49636200538223857,9.034950166112935
0.49735871623641975,13.034950166112935
0.498355427090601,15.034950166112935
0.49935213794478217,17.034950166112935
0.5003488487989634,21.034950166112935
0.5013455596531445,17.034950166112935
0.5023422705073258,14.034950166112935
0.503338981361507,9.034950166112935
0.5043356922156882,1.0349501661129352
0.5053324030698694,-3.965049833887065
0.5063291139240506,-4.965049833887065
0.5073258247782317,-15.965049833887065
0.508322535632413,-19.965049833887065
0.5093192464865942,-19.965049833887065
0.5103159573407754,-19.965049833887065
0.5113126681949566,-15.965049833887065
0.5123093790491378,-11.965049833887065
0.513306089903319,-6.965049833887065
0.5143028007575002,-1.9650498338870648
0.5152995116116814,3.034950166112935
0.5162962224658626,10.034950166112935
0.5172929333200438,12.034950166112935
0.518289644174225,16.034950166112935
0.5192863550284063,17.034950166112935
0.5202830658825874,20.034950166112935
0.5212797767367686,19.034950166112935
0.5222764875909498,16.034950166112935
0.523273198445131,8.034950166112935
0.5242699092993123,2.034950166112935
0.5252666201534935,-1.9650498338870648
0.5262633310076746,-7.965049833887065
0.5272600418618558,-15.965049833887065
0.528256752716037,-19.965049833887065
0.5292534635702182,-21.965049833887065
0.5302501744243995,-23.965049833887065
0.5312468852785807,-14.965049833887065
0.5322435961327618,-12.965049833887065
0.533240306986943,-4.965049833887065
0.5342370178411242,2.034950166112935
0.5352337286953054,4.034950166112935
0.5362304395494867,7.034950166112935
0.5372271504036679,17.034950166112935
0.538223861257849,14.034950166112935
0.5392205721120302,16.034950166112935
0.5402172829662114,19.034950166112935
0.5412139938203927,17.034950166112935
0.5422107046745739,16.034950166112935
0.5432074155287551,12.034950166112935
0.5442041263829362,1.0349501661129352
0.5452008372371174,-1.9650498338870648
0.5461975480912986,-6.965049833887065
0.5471942589454799,-16.965049833887065
0.5481909697996611,-20.965049833887065
0.5491876806538423,-23.965049833887065
0.5501843915080235,-18.965049833887065
0.5511811023622046,-15.965049833887065
0.5521778132163859,-11.965049833887065
0.5531745240705671,-6.965049833887065
0.5541712349247483,-1.9650498338870648
0.5551679457789295,3.034950166112935
0.5561646566331107,10.034950166112935
0.5571613674872918,13.034950166112935
0.5581580783414731,17.034950166112935
0.5591547891956543,18.034950166112935
0.5601515000498355,19.034950166112935
0.5611482109040167,19.034950166112935
0.5621449217581979,15.034950166112935
0.5631416326123792,11.034950166112935
0.5641383434665603,1.0349501661129352
0.5651350543207415,-4.965049833887065
0.5661317651749227,-6.965049833887065
0.5671284760291039,-15.965049833887065
0.5681251868832851,-19.965049833887065
0.5691218977374664,-20.965049833887065
0.5701186085916475,-18.965049833887065
0.5711153194458287,-11.965049833887065
0.5721120303000099,-10.965049833887065
0.5731087411541911,-7.965049833887065
0.5741054520083724,-0.9650498338870648
0.5751021628625536,4.034950166112935
0.5760988737167347,8.034950166112935
0.5770955845709159,13.034950166112935
0.5780922954250971,16.034950166112935
0.5790890062792783,18.034950166112935
0.5800857171334596,19.034950166112935
0.5810824279876408,17.034950166112935
0.5820791388418219,15.034950166112935
0.5830758496960031,12.034950166112935
0.5840725605501843,4.034950166112935
0.5850692714043655,-0.9650498338870648
0.5860659822585468,-6.965049833887065
0.587062693112728,-15.965049833887065
0.5880594039669091,-18.965049833887065
0.5890561148210903,-19.965049833887065
0.5900528256752715,-18.965049833887065
0.5910495365294528,-16.965049833887065
0.592046247383634,-11.965049833887065
0.5930429582378152,-6.965049833887065
0.5940396690919963,-2.965049833887065
0.5950363799461775,5.034950166112935
0.5960330908003587,9.034950166112935
0.59702980165454,15.034950166112935
0.5980265125087212,17.034950166112935
0.5990232233629024,17.034950166112935
0.6000199342170836,20.034950166112935
0.6010166450712647,18.034950166112935
0.602013355925446,14.034950166112935
0.6030100667796272,11.034950166112935
0.6040067776338084,3.034950166112935
0.6050034884879896,-3.965049833887065
0.6060001993421708,-6.965049833887065
0.6069969101963519,-16.965049833887065
0.6079936210505332,-19.965049833887065
0.6089903319047144,-18.965049833887065
0.6099870427588956,-20.965049833887065
0.6109837536130768,-18.965049833887065
0.611980464467258,-12.965049833887065
0.6129771753214392,-5.965049833887065
0.6139738861756204,-3.965049833887065
0.6149705970298016,3.034950166112935
0.6159673078839828,9.034950166112935
0.616964018738164,16.034950166112935
0.6179607295923452,19.034950166112935
0.6189574404465265,16.034950166112935
0.6199541513007076,20.034950166112935
0.6209508621548888,19.034950166112935
0.62194757300907,15.034950166112935
0.6229442838632512,11.034950166112935
0.6239409947174324,4.034950166112935
0.6249377055716137,-2.965049833887065
0.6259344164257948,-6.965049833887065
0.626931127279976,-15.965049833887065
0.6279278381341572,-19.965049833887065
0.6289245489883384,-19.965049833887065
0.6299212598425197,-22.965049833887065
0.6309179706967009,-16.965049833887065
0.631914681550882,-12.965049833887065
0.6329113924050632,-9.965049833887065
0.6339081032592444,-0.9650498338870648
0.6349048141134256,3.034950166112935
0.6359015249676069,7.034950166112935
0.6368982358217881,12.034950166112935
0.6378949466759692,18.034950166112935
0.6388916575301504,18.034950166112935
0.6398883683843316,19.034950166112935
0.6408850792385129,18.034950166112935
0.6418817900926941,13.034950166112935
0.6428785009468753,12.034950166112935
0.6438752118010564,3.034950166112935
0.6448719226552376,0.03495016611293522
0.6458686335094188,-7.965049833887065
0.6468653443636001,-14.965049833887065
0.6478620552177813,-15.965049833887065
0.6488587660719625,-20.965049833887065
0.6498554769261436,-20.965049833887065
0.6508521877803248,-16.965049833887065
0.6518488986345061,-13.965049833887065
0.6528456094886873,-7.965049833887065
0.6538423203428685,-1.9650498338870648
0.6548390311970497,3.034950166112935
0.6558357420512309,8.034950166112935
0.656832452905412,12.034950166112935
0.6578291637595933,15.034950166112935
0.6588258746137745,17.034950166112935
0.6598225854679557,19.034950166112935
0.6608192963221369,17.034950166112935
0.661816007176318,16.034950166112935
0.6628127180304992,12.034950166112935
0.6638094288846805,5.034950166112935
0.6648061397388617,-1.9650498338870648
0.6658028505930429,-6.965049833887065
0.6667995614472241,-13.965049833887065
0.6677962723014053,-19.965049833887065
0.6687929831555866,-23.965049833887065
0.6697896940097677,-21.965049833887065
0.6707864048639489,-13.965049833887065
0.6717831157181301,-10.965049833887065
0.6727798265723113,-7.965049833887065
0.6737765374264925,-1.9650498338870648
0.6747732482806738,5.034950166112935
0.6757699591348549,6.034950166112935
0.6767666699890361,12.034950166112935
0.6777633808432173,15.034950166112935
0.6787600916973985,17.034950166112935
0.6797568025515798,20.034950166112935
0.680753513405761,17.034950166112935
0.6817502242599421,16.034950166112935
0.6827469351141233,12.034950166112935
0.6837436459683045,3.034950166112935
0.6847403568224857,-1.9650498338870648
0.685737067676667,-4.965049833887065
0.6867337785308482,-12.965049833887065
0.6877304893850293,-17.965049833887065
0.6887272002392105,-21.965049833887065
0.6897239110933917,-22.965049833887065
0.690720621947573,-16.965049833887065
0.6917173328017542,-11.965049833887065
0.6927140436559354,-6.965049833887065
0.6937107545101165,-1.9650498338870648
0.6947074653642977,1.0349501661129352
0.6957041762184789,5.034950166112935
0.6967008870726602,14.034950166112935
0.6976975979268414,17.034950166112935
0.6986943087810226,17.034950166112935
0.6996910196352037,17.034950166112935
0.7006877304893849,20.034950166112935
0.7016844413435661,13.034950166112935
0.7026811521977474,8.034950166112935
0.7036778630519286,4.034950166112935
0.7046745739061098,-1.9650498338870648
0.705671284760291,-3.965049833887065
0.7066679956144721,-14.965049833887065
0.7076647064686534,-17.965049833887065
0.7086614173228346,-19.965049833887065
0.7096581281770158,-23.965049833887065
0.710654839031197,-19.965049833887065
0.7116515498853782,-12.965049833887065
0.7126482607395593,-7.965049833887065
0.7136449715937406,-3.965049833887065
0.7146416824479218,3.034950166112935
0.715638393302103,6.034950166112935
0.7166351041562842,12.034950166112935
0.7176318150104654,16.034950166112935
0.7186285258646467,16.034950166112935
0.7196252367188278,17.034950166112935
0.720621947573009,19.034950166112935
0.7216186584271902,16.034950166112935
0.7226153692813714,12.034950166112935
0.7236120801355526,4.034950166112935
0.7246087909897339,-2.965049833887065
0.725605501843915,-3.965049833887065
0.7266022126980962,-14.965049833887065
0.7275989235522774,-19.965049833887065
0.7285956344064586,-20.965049833887065
0.7295923452606399,-19.965049833887065
0.7305890561148211,-17.965049833887065
0.7315857669690022,-13.965049833887065
0.7325824778231834,-8.965049833887065
0.7335791886773646,-3.965049833887065
0.7345758995315458,3.034950166112935
0.7355726103857271,8.034950166112935
0.7365693212399083,14.034950166112935
0.7375660320940894,17.034950166112935
0.7385627429482706,18.034950166112935
0.7395594538024518,19.034950166112935
0.7405561646566331,19.034950166112935
0.7415528755108143,16.034950166112935
0.7425495863649955,11.034950166112935
0.7435462972191766,6.034950166112935
0.7445430080733578,-1.9650498338870648
0.745539718927539,-2.965049833887065
0.7465364297817203,-10.965049833887065
0.7475331406359015,-16.965049833887065
0.7485298514900827,-19.965049833887065
0.7495265623442638,-21.965049833887065
0.750523273198445,-15.965049833887065
0.7515199840526262,-11.965049833887065
0.7525166949068075,-7.965049833887065
0.7535134057609887,-4.965049833887065
0.7545101166151699,1.0349501661129352
0.755506827469351,8.034950166112935
0.7565035383235322,11.034950166112935
0.7575002491777135,15.034950166112935
0.7584969600318947,17.034950166112935
0.7594936708860759,17.034950166112935
0.7604903817402571,19.034950166112935
0.7614870925944383,14.034950166112935
0.7624838034486194,9.034950166112935
0.7634805143028007,5.034950166112935
0.7644772251569819,-2.965049833887065
0.7654739360111631,-4.965049833887065
0.7664706468653443,-13.965049833887065
0.7674673577195255,-19.965049833887065
0.7684640685737067,-21.965049833887065
0.7694607794278879,-18.965049833887065
0.7704574902820691,-19.965049833887065
0.7714542011362503,-13.965049833887065
0.7724509119904315,-8.965049833887065
0.7734476228446127,-4.965049833887065
0.774444333698794,3.034950166112935
0.7754410445529751,3.034950166112935
0.7764377554071563,12.034950166112935
0.7774344662613375,17.034950166112935
0.7784311771155187,20.034950166112935
0.7794278879697,17.034950166112935
0.7804245988238812,21.034950166112935
0.7814213096780623,16.034950166112935
0.7824180205322435,11.034950166112935
0.7834147313864247,5.034950166112935
0.7844114422406059,-0.9650498338870648
0.7854081530947872,-3.965049833887065
0.7864048639489684,-11.965049833887065
0.7874015748031495,-17.965049833887065
0.7883982856573307,-22.965049833887065
0.7893949965115119,-20.965049833887065
0.7903917073656931,-18.965049833887065
0.7913884182198744,-12.965049833887065
0.7923851290740556,-7.965049833887065
0.7933818399282367,-4.965049833887065
0.7943785507824179,1.0349501661129352
0.7953752616365991,6.034950166112935
