Time,EMG
0.18638492973188475,-12.821295681063134
0.18738164058606596,-10.821295681063134
0.18837835144024717,-2.821295681063134
0.18937506229442838,-4.821295681063134
0.19037177314860956,2.178704318936866
0.19136848400279077,1.178704318936866
0.19236519485697198,3.178704318936866
0.19336190571115316,-9.821295681063134
0.19435861656533437,-10.821295681063134
0.19535532741951558,0.178704318936866
0.1963520382736968,8.178704318936866
0.19734874912787798,13.178704318936866
0.19834545998205919,1.178704318936866
0.1993421708362404,-6.821295681063134
0.20033888169042158,-12.821295681063134
0.2013355925446028,-9.821295681063134
0.202332303398784,-4.821295681063134
0.2033290142529652,-3.821295681063134
0.2043257251071464,-11.821295681063134
0.2053224359613276,-12.821295681063134
0.2063191468155088,-3.821295681063134
0.20731585766969002,8.178704318936866
0.2083125685238712,11.178704318936866
0.2093092793780524,8.178704318936866
0.21030599023223362,24.178704318936866
0.2113027010864148,32.178704318936866
0.212299411940596,24.178704318936866
0.21329612279477722,17.178704318936866
0.21429283364895843,13.178704318936866
0.2152895445031396,9.178704318936866
0.21628625535732082,-2.821295681063134
0.21728296621150203,-16.821295681063134
0.21827967706568321,-12.821295681063134
0.21927638791986442,-9.821295681063134
0.22027309877404563,-10.821295681063134
0.22126980962822684,4.178704318936866
0.22226652048240803,-1.821295681063134
0.22326323133658924,-2.821295681063134
0.22425994219077044,-4.821295681063134
0.22525665304495163,-14.821295681063134
0.22625336389913284,-19.821295681063134
0.22725007475331405,-19.821295681063134
0.22824678560749526,-13.821295681063134
0.22924349646167644,-10.821295681063134
0.23024020731585765,-1.821295681063134
0.23123691817003886,0.178704318936866
0.23223362902422004,11.178704318936866
0.23323033987840125,12.178704318936866
0.23422705073258246,24.178704318936866
0.23522376158676367,17.178704318936866
0.23622047244094485,10.178704318936866
0.23721718329512606,5.178704318936866
0.23821389414930727,0.178704318936866
0.23921060500348845,-8.821295681063134
0.24020731585766966,-17.821295681063134
0.24120402671185087,-17.821295681063134
0.24220073756603208,-19.821295681063134
0.24319744842021326,-15.821295681063134
0.24419415927439447,-7.821295681063134
0.24519087012857568,14.178704318936866
0.2461875809827569,28.178704318936866
0.24718429183693807,33.178704318936866
0.24818100269111928,26.178704318936866
0.2491777135453005,16.178704318936866
0.2501744243994817,9.178704318936866
0.2511711352536629,-2.821295681063134
0.2521678461078441,-4.821295681063134
0.2531645569620253,-9.821295681063134
0.2541612678162065,-13.821295681063134
0.2551579786703877,-12.821295681063134
0.2561546895245689,-9.821295681063134
0.2571514003787501,-5.821295681063134
0.2581481112329313,-14.821295681063134
0.2591448220871125,-9.821295681063134
0.2601415329412937,-15.821295681063134
0.2611382437954749,-19.821295681063134
0.26213495464965614,-2.821295681063134
0.2631316655038373,12.178704318936866
0.2641283763580185,11.178704318936866
0.26512508721219974,12.178704318936866
0.2661217980663809,17.178704318936866
0.2671185089205621,15.178704318936866
0.26811521977474334,19.178704318936866
0.2691119306289245,16.178704318936866
0.2701086414831057,21.178704318936866
0.27110535233728694,22.178704318936866
0.2721020631914681,20.178704318936866
0.2730987740456493,-2.821295681063134
0.27409548489983054,-10.821295681063134
0.2750921957540117,-16.821295681063134
0.27608890660819296,-19.821295681063134
0.27708561746237415,-30.821295681063134
0.2780823283165553,-28.821295681063134
0.27907903917073656,-28.821295681063134
0.28007575002491775,-23.821295681063134
0.28107246087909893,-11.821295681063134
0.28206917173328017,0.178704318936866
0.28306588258746135,-1.821295681063134
0.28406259344164253,-1.821295681063134
0.28505930429582377,-1.821295681063134
0.28605601515000495,6.178704318936866
0.2870527260041862,13.178704318936866
0.28804943685836737,18.178704318936866
0.28904614771254855,11.178704318936866
0.2900428585667298,4.178704318936866
0.29103956942091097,7.178704318936866
0.29203628027509215,7.178704318936866
0.2930329911292734,6.178704318936866
0.29402970198345457,18.178704318936866
0.29502641283763575,16.178704318936866
0.296023123691817,14.178704318936866
0.2970198345459982,4.178704318936866
0.29801654540017936,-6.821295681063134
0.2990132562543606,-14.821295681063134
0.3000099671085418,-18.821295681063134
0.301006677962723,-15.821295681063134
0.3020033888169042,-20.821295681063134
0.3030000996710854,-19.821295681063134
0.3039968105252666,-10.821295681063134
0.3049935213794478,4.178704318936866
0.305990232233629,8.178704318936866
0.3069869430878102,7.178704318936866
0.3079836539419914,0.178704318936866
0.3089803647961726,8.178704318936866
0.3099770756503538,21.178704318936866
0.310973786504535,19.178704318936866
0.3119704973587162,18.178704318936866
0.3129672082128974,10.178704318936866
0.3139639190670786,0.178704318936866
0.31496062992125984,-0.821295681063134
0.315957340775441,-2.821295681063134
0.3169540516296222,-4.821295681063134
0.31795076248380344,-10.821295681063134
0.3189474733379846,-9.821295681063134
0.3199441841921658,1.178704318936866
0.32094089504634704,-3.821295681063134
0.3219376059005282,-6.821295681063134
0.3229343167547094,-14.821295681063134
0.32393102760889064,-11.821295681063134
0.3249277384630718,-1.821295681063134
0.32592444931725306,7.178704318936866
0.32692116017143424,13.178704318936866
0.3279178710256154,13.178704318936866
0.32891458187979666,23.178704318936866
0.32991129273397785,24.178704318936866
0.330908003588159,20.178704318936866
0.33190471444234027,7.178704318936866
0.33290142529652145,-5.821295681063134
0.33389813615070263,-13.821295681063134
0.33489484700488387,-18.821295681063134
0.33589155785906505,-25.821295681063134
0.33688826871324623,-33.821295681063134
0.33788497956742747,-17.821295681063134
0.33888169042160865,-8.821295681063134
0.3398784012757899,-12.821295681063134
0.34087511212997107,-12.821295681063134
0.34187182298415225,-9.821295681063134
0.3428685338383335,2.178704318936866
0.34386524469251467,9.178704318936866
0.34486195554669585,17.178704318936866
0.3458586664008771,13.178704318936866
0.3468553772550583,14.178704318936866
0.34785208810923945,12.178704318936866
0.3488487989634207,6.178704318936866
0.3498455098176019,-1.821295681063134
0.35084222067178306,3.178704318936866
0.3518389315259643,10.178704318936866
0.3528356423801455,8.178704318936866
0.3538323532343267,5.178704318936866
0.3548290640885079,7.178704318936866
0.3558257749426891,6.178704318936866
0.3568224857968703,2.178704318936866
0.3578191966510515,-12.821295681063134
0.3588159075052327,-21.821295681063134
0.3598126183594139,-24.821295681063134
0.3608093292135951,-16.821295681063134
0.3618060400677763,-10.821295681063134
0.3628027509219575,5.178704318936866
0.3637994617761387,10.178704318936866
0.36479617263031994,10.178704318936866
0.3657928834845011,1.178704318936866
0.3667895943386823,-10.821295681063134
0.36778630519286354,-10.821295681063134
0.3687830160470447,-4.821295681063134
0.3697797269012259,5.178704318936866
0.37077643775540714,15.178704318936866
0.3717731486095883,12.178704318936866
0.3727698594637695,19.178704318936866
0.37376657031795074,20.178704318936866
0.3747632811721319,26.178704318936866
0.3757599920263131,20.178704318936866
0.37675670288049434,16.178704318936866
0.3777534137346755,-2.821295681063134
0.37875012458885676,-10.821295681063134
0.37974683544303794,-17.821295681063134
0.3807435462972191,-16.821295681063134
0.38174025715140036,-14.821295681063134
0.38273696800558155,-18.821295681063134
0.38373367885976273,-19.821295681063134
0.38473038971394397,-18.821295681063134
0.38572710056812515,-8.821295681063134
0.38672381142230633,-6.821295681063134
0.38772052227648757,2.178704318936866
0.38871723313066875,-2.821295681063134
0.38971394398485,19.178704318936866
0.39071065483903117,24.178704318936866
0.39170736569321235,12.178704318936866
0.3927040765473936,-0.821295681063134
0.39370078740157477,3.178704318936866
0.39469749825575595,1.178704318936866
0.3956942091099372,-8.821295681063134
0.39669091996411837,-11.821295681063134
0.39768763081829955,-4.821295681063134
0.3986843416724808,-3.821295681063134
0.399681052526662,2.178704318936866
0.40067776338084315,5.178704318936866
0.4016744742350244,-2.821295681063134
0.4026711850892056,0.178704318936866
0.4036678959433868,3.178704318936866
0.404664606797568,-6.821295681063134
0.4056613176517492,-7.821295681063134
0.4066580285059304,-2.821295681063134
0.4076547393601116,1.178704318936866
0.4086514502142928,11.178704318936866
0.409648161068474,19.178704318936866
0.4106448719226552,8.178704318936866
0.4116415827768364,2.178704318936866
0.4126382936310176,-2.821295681063134
0.4136350044851988,-6.821295681063134
0.41463171533938004,-4.821295681063134
0.4156284261935612,-1.821295681063134
0.4166251370477424,1.178704318936866
0.41762184790192364,3.178704318936866
0.4186185587561048,6.178704318936866
0.419615269610286,9.178704318936866
0.42061198046446724,5.178704318936866
0.4216086913186484,-3.821295681063134
0.4226054021728296,-11.821295681063134
0.42360211302701084,-12.821295681063134
0.424598823881192,-9.821295681063134
0.4255955347353732,-4.821295681063134
0.42659224558955444,2.178704318936866
0.4275889564437356,-1.821295681063134
0.42858566729791686,5.178704318936866
0.42958237815209804,7.178704318936866
0.4305790890062792,7.178704318936866
0.43157579986046046,-8.821295681063134
0.43257251071464164,-3.821295681063134
0.4335692215688228,3.178704318936866
0.43456593242300406,4.178704318936866
0.43556264327718525,7.178704318936866
0.43655935413136643,10.178704318936866
0.43755606498554767,16.178704318936866
0.43855277583972885,11.178704318936866
0.43954948669391003,-1.821295681063134
0.44054619754809127,-4.821295681063134
0.44154290840227245,-0.821295681063134
0.4425396192564537,5.178704318936866
0.44353633011063487,-6.821295681063134
0.44453304096481605,-15.821295681063134
0.4455297518189973,-17.821295681063134
0.44652646267317847,-8.821295681063134
0.44752317352735965,0.178704318936866
0.4485198843815409,8.178704318936866
0.44951659523572207,13.178704318936866
0.45051330608990325,12.178704318936866
0.4515100169440845,15.178704318936866
0.4525067277982657,7.178704318936866
0.4535034386524469,1.178704318936866
0.4545001495066281,-7.821295681063134
0.4554968603608093,-26.821295681063134
0.4564935712149905,-34.821295681063134
0.4574902820691717,-31.821295681063134
0.4584869929233529,-26.821295681063134
0.4594837037775341,-9.821295681063134
0.4604804146317153,-7.821295681063134
0.4614771254858965,-7.821295681063134
0.4624738363400777,8.178704318936866
0.4634705471942589,16.178704318936866
0.4644672580484401,29.178704318936866
0.4654639689026213,31.178704318936866
0.4664606797568025,21.178704318936866
0.46745739061098374,20.178704318936866
0.4684541014651649,20.178704318936866
0.4694508123193461,12.178704318936866
0.47044752317352734,2.178704318936866
0.4714442340277085,-7.821295681063134
0.4724409448818897,-9.821295681063134
0.47343765573607094,-7.821295681063134
0.4744343665902521,1.178704318936866
0.4754310774444333,1.178704318936866
0.47642778829861454,-0.821295681063134
0.4774244991527957,-8.821295681063134
0.4784212100069769,-9.821295681063134
0.47941792086115814,-12.821295681063134
0.4804146317153393,-10.821295681063134
0.48141134256952056,6.178704318936866
0.48240805342370174,9.178704318936866
0.4834047642778829,4.178704318936866
0.48440147513206416,1.178704318936866
0.48539818598624535,12.178704318936866
0.4863948968404265,2.178704318936866
0.48739160769460776,-2.821295681063134
0.48838831854878895,-2.821295681063134
0.48938502940297013,7.178704318936866
0.49038174025715137,7.178704318936866
0.49137845111133255,7.178704318936866
0.4923751619655138,0.178704318936866
0.49337187281969497,-2.821295681063134
0.49436858367387615,-5.821295681063134
0.4953652945280574,-1.821295681063134
0.49636200538223857,9.178704318936866
0.49735871623641975,4.178704318936866
0.498355427090601,6.178704318936866
0.49935213794478217,-4.821295681063134
0.5003488487989634,-9.821295681063134
0.5013455596531445,1.178704318936866
0.5023422705073258,2.178704318936866
0.503338981361507,7.178704318936866
0.5043356922156882,1.178704318936866
0.5053324030698694,-9.821295681063134
0.5063291139240506,-19.821295681063134
0.5073258247782317,-23.821295681063134
0.508322535632413,-17.821295681063134
0.5093192464865942,-7.821295681063134
0.5103159573407754,-4.821295681063134
0.5113126681949566,-8.821295681063134
0.5123093790491378,4.178704318936866
0.513306089903319,5.178704318936866
0.5143028007575002,13.178704318936866
0.5152995116116814,19.178704318936866
0.5162962224658626,21.178704318936866
0.5172929333200438,11.178704318936866
0.518289644174225,-7.821295681063134
0.5192863550284063,-25.821295681063134
0.5202830658825874,-23.821295681063134
0.5212797767367686,-20.821295681063134
0.5222764875909498,-16.821295681063134
0.523273198445131,-9.821295681063134
0.5242699092993123,6.178704318936866
0.5252666201534935,12.178704318936866
0.5262633310076746,19.178704318936866
0.5272600418618558,16.178704318936866
0.528256752716037,14.178704318936866
0.5292534635702182,12.178704318936866
0.5302501744243995,17.178704318936866
0.5312468852785807,12.178704318936866
0.5322435961327618,0.178704318936866
0.533240306986943,-4.821295681063134
0.5342370178411242,5.178704318936866
0.5352337286953054,-2.821295681063134
0.5362304395494867,-12.821295681063134
0.5372271504036679,-8.821295681063134
0.538223861257849,-10.821295681063134
0.5392205721120302,-15.821295681063134
0.5402172829662114,-9.821295681063134
0.5412139938203927,6.178704318936866
0.5422107046745739,12.178704318936866
0.5432074155287551,4.178704318936866
0.5442041263829362,1.178704318936866
0.5452008372371174,3.178704318936866
0.5461975480912986,3.178704318936866
0.5471942589454799,15.178704318936866
0.5481909697996611,20.178704318936866
0.5491876806538423,24.178704318936866
0.5501843915080235,22.178704318936866
0.5511811023622046,8.178704318936866
0.5521778132163859,0.178704318936866
0.5531745240705671,-0.821295681063134
0.5541712349247483,-17.821295681063134
0.5551679457789295,-23.821295681063134
0.5561646566331107,-24.821295681063134
0.5571613674872918,-20.821295681063134
0.5581580783414731,-18.821295681063134
0.5591547891956543,-18.821295681063134
0.5601515000498355,-5.821295681063134
0.5611482109040167,2.178704318936866
0.5621449217581979,22.178704318936866
0.5631416326123792,12.178704318936866
0.5641383434665603,5.178704318936866
0.5651350543207415,6.178704318936866
0.5661317651749227,1.178704318936866
0.5671284760291039,1.178704318936866
0.5681251868832851,-5.821295681063134
0.5691218977374664,-10.821295681063134
0.5701186085916475,-10.821295681063134
0.5711153194458287,-1.821295681063134
0.5721120303000099,-0.821295681063134
0.5731087411541911,-1.821295681063134
0.5741054520083724,-1.821295681063134
0.5751021628625536,-6.821295681063134
0.5760988737167347,-14.821295681063134
0.5770955845709159,-9.821295681063134
0.5780922954250971,-3.821295681063134
0.5790890062792783,3.178704318936866
0.5800857171334596,5.178704318936866
0.5810824279876408,-0.821295681063134
0.5820791388418219,0.178704318936866
0.5830758496960031,9.178704318936866
0.5840725605501843,-0.821295681063134
0.5850692714043655,2.178704318936866
0.5860659822585468,14.178704318936866
0.587062693112728,21.178704318936866
0.5880594039669091,14.178704318936866
0.5890561148210903,11.178704318936866
0.5900528256752715,-0.821295681063134
0.5910495365294528,-0.821295681063134
0.592046247383634,5.178704318936866
0.5930429582378152,2.178704318936866
0.5940396690919963,-0.821295681063134
0.5950363799461775,-3.821295681063134
0.5960330908003587,-17.821295681063134
0.59702980165454,-20.821295681063134
0.5980265125087212,-19.821295681063134
0.5990232233629024,-17.821295681063134
0.6000199342170836,-9.821295681063134
0.6010166450712647,2.178704318936866
0.602013355925446,4.178704318936866
0.6030100667796272,8.178704318936866
0.6040067776338084,12.178704318936866
0.6050034884879896,22.178704318936866
0.6060001993421708,21.178704318936866
0.6069969101963519,18.178704318936866
0.6079936210505332,10.178704318936866
0.6089903319047144,8.178704318936866
0.6099870427588956,3.178704318936866
0.6109837536130768,15.178704318936866
0.611980464467258,18.178704318936866
0.6129771753214392,11.178704318936866
0.6139738861756204,12.178704318936866
0.6149705970298016,12.178704318936866
0.6159673078839828,1.178704318936866
0.616964018738164,-11.821295681063134
0.6179607295923452,-23.821295681063134
0.6189574404465265,-29.821295681063134
0.6199541513007076,-30.821295681063134
0.6209508621548888,-25.821295681063134
0.62194757300907,-26.821295681063134
0.6229442838632512,-13.821295681063134
0.6239409947174324,-9.821295681063134
0.6249377055716137,-0.821295681063134
0.6259344164257948,-10.821295681063134
0.626931127279976,-7.821295681063134
0.6279278381341572,-2.821295681063134
0.6289245489883384,-4.821295681063134
0.6299212598425197,5.178704318936866
0.6309179706967009,14.178704318936866
0.631914681550882,17.178704318936866
0.6329113924050632,24.178704318936866
0.6339081032592444,27.178704318936866
0.6349048141134256,14.178704318936866
0.6359015249676069,0.178704318936866
0.6368982358217881,0.178704318936866
0.6378949466759692,-4.821295681063134
0.6388916575301504,-4.821295681063134
0.6398883683843316,-2.821295681063134
0.6408850792385129,-6.821295681063134
0.6418817900926941,-4.821295681063134
0.6428785009468753,-7.821295681063134
0.6438752118010564,1.178704318936866
0.6448719226552376,7.178704318936866
0.6458686335094188,3.178704318936866
0.6468653443636001,6.178704318936866
0.6478620552177813,12.178704318936866
0.6488587660719625,13.178704318936866
0.6498554769261436,13.178704318936866
0.6508521877803248,6.178704318936866
0.6518488986345061,3.178704318936866
0.6528456094886873,-0.821295681063134
0.6538423203428685,-6.821295681063134
0.6548390311970497,-18.821295681063134
0.6558357420512309,-4.821295681063134
0.656832452905412,4.178704318936866
0.6578291637595933,0.178704318936866
0.6588258746137745,3.178704318936866
0.6598225854679557,-1.821295681063134
0.6608192963221369,-9.821295681063134
0.661816007176318,-14.821295681063134
0.6628127180304992,-8.821295681063134
0.6638094288846805,-1.821295681063134
0.6648061397388617,9.178704318936866
0.6658028505930429,6.178704318936866
0.6667995614472241,-6.821295681063134
0.6677962723014053,8.178704318936866
0.6687929831555866,18.178704318936866
0.6697896940097677,11.178704318936866
0.6707864048639489,17.178704318936866
0.6717831157181301,-2.821295681063134
0.6727798265723113,-15.821295681063134
0.6737765374264925,-23.821295681063134
0.6747732482806738,-29.821295681063134
0.6757699591348549,-25.821295681063134
0.6767666699890361,-21.821295681063134
0.6777633808432173,-12.821295681063134
0.6787600916973985,-5.821295681063134
0.6797568025515798,5.178704318936866
0.680753513405761,16.178704318936866
0.6817502242599421,24.178704318936866
0.6827469351141233,32.178704318936866
0.6837436459683045,30.178704318936866
0.6847403568224857,20.178704318936866
0.685737067676667,11.178704318936866
0.6867337785308482,2.178704318936866
0.6877304893850293,3.178704318936866
0.6887272002392105,4.178704318936866
0.6897239110933917,6.178704318936866
0.690720621947573,7.178704318936866
0.6917173328017542,4.178704318936866
0.6927140436559354,-4.821295681063134
0.6937107545101165,-8.821295681063134
0.6947074653642977,-19.821295681063134
0.6957041762184789,-21.821295681063134
0.6967008870726602,-21.821295681063134
0.6976975979268414,-9.821295681063134
0.6986943087810226,2.178704318936866
0.6996910196352037,-1.821295681063134
0.7006877304893849,-2.821295681063134
0.7016844413435661,-0.821295681063134
0.7026811521977474,-4.821295681063134
0.7036778630519286,-3.821295681063134
0.7046745739061098,2.178704318936866
0.705671284760291,6.178704318936866
0.7066679956144721,18.178704318936866
0.7076647064686534,20.178704318936866
0.7086614173228346,22.178704318936866
0.7096581281770158,21.178704318936866
0.710654839031197,16.178704318936866
0.7116515498853782,-0.821295681063134
0.7126482607395593,-11.821295681063134
0.7136449715937406,-15.821295681063134
0.7146416824479218,-10.821295681063134
0.715638393302103,-10.821295681063134
0.7166351041562842,-14.821295681063134
0.7176318150104654,-12.821295681063134
0.7186285258646467,-2.821295681063134
0.7196252367188278,2.178704318936866
0.720621947573009,-14.821295681063134
0.7216186584271902,-12.821295681063134
0.7226153692813714,-6.821295681063134
0.7236120801355526,14.178704318936866
0.7246087909897339,20.178704318936866
0.725605501843915,19.178704318936866
0.7266022126980962,20.178704318936866
0.7275989235522774,15.178704318936866
0.7285956344064586,14.178704318936866
0.7295923452606399,13.178704318936866
0.7305890561148211,2.178704318936866
0.7315857669690022,-6.821295681063134
0.7325824778231834,-4.821295681063134
0.7335791886773646,-15.821295681063134
0.7345758995315458,-22.821295681063134
0.7355726103857271,-9.821295681063134
0.7365693212399083,-0.821295681063134
0.7375660320940894,-8.821295681063134
0.7385627429482706,-14.821295681063134
0.7395594538024518,-10.821295681063134
0.7405561646566331,-12.821295681063134
0.7415528755108143,-14.821295681063134
0.7425495863649955,-14.821295681063134
0.7435462972191766,-19.821295681063134
0.7445430080733578,-5.821295681063134
0.745539718927539,1.178704318936866
0.7465364297817203,4.178704318936866
0.7475331406359015,17.178704318936866
0.7485298514900827,13.178704318936866
0.7495265623442638,19.178704318936866
0.750523273198445,20.178704318936866
0.7515199840526262,9.178704318936866
0.7525166949068075,4.178704318936866
0.7535134057609887,6.178704318936866
0.7545101166151699,3.178704318936866
0.755506827469351,-3.821295681063134
0.7565035383235322,-7.821295681063134
0.7575002491777135,-14.821295681063134
0.7584969600318947,-9.821295681063134
0.7594936708860759,-6.821295681063134
0.7604903817402571,-4.821295681063134
0.7614870925944383,0.178704318936866
0.7624838034486194,-2.821295681063134
0.7634805143028007,-10.821295681063134
0.7644772251569819,2.178704318936866
0.7654739360111631,10.178704318936866
0.7664706468653443,15.178704318936866
0.7674673577195255,11.178704318936866
0.7684640685737067,17.178704318936866
0.7694607794278879,19.178704318936866
0.7704574902820691,24.178704318936866
0.7714542011362503,8.178704318936866
0.7724509119904315,-9.821295681063134
0.7734476228446127,-8.821295681063134
0.774444333698794,-15.821295681063134
0.7754410445529751,-20.821295681063134
0.7764377554071563,-30.821295681063134
0.7774344662613375,-23.821295681063134
0.7784311771155187,-12.821295681063134
0.7794278879697,-2.821295681063134
0.7804245988238812,3.178704318936866
0.7814213096780623,5.178704318936866
0.7824180205322435,-0.821295681063134
0.7834147313864247,-2.821295681063134
0.7844114422406059,-4.821295681063134
0.7854081530947872,-9.821295681063134
0.7864048639489684,-2.821295681063134
0.7874015748031495,3.178704318936866
0.7883982856573307,4.178704318936866
0.7893949965115119,14.178704318936866
0.7903917073656931,19.178704318936866
0.7913884182198744,-0.821295681063134
0.7923851290740556,-7.821295681063134
0.7933818399282367,-2.821295681063134
0.7943785507824179,0.178704318936866
0.7953752616365991,8.178704318936866
0.7963719724907804,18.178704318936866
0.7973686833449616,9.178704318936866
0.7983653941991428,17.178704318936866
