Time,EMG
7.80058651026393,475.849609375
7.859237536656892,492.849609375
7.9178885630498534,492.849609375
7.976539589442815,492.849609375
8.035190615835777,492.849609375
8.093841642228739,492.849609375
8.1524926686217,492.849609375
8.211143695014663,492.849609375
8.269794721407624,492.849609375
8.328445747800586,-55.150390625
8.387096774193548,-308.150390625
8.44574780058651,-529.150390625
8.504398826979473,-529.150390625
8.563049853372435,-529.150390625
8.621700879765397,-529.150390625
8.680351906158359,-529.150390625
8.73900293255132,-529.150390625
8.797653958944283,-529.150390625
8.856304985337244,-529.150390625
8.914956011730206,229.849609375
8.973607038123168,483.849609375
9.03225806451613,492.849609375
9.090909090909092,492.849609375
9.149560117302054,492.849609375
9.208211143695015,492.849609375
9.266862170087977,492.849609375
9.325513196480939,492.849609375
9.3841642228739,492.849609375
9.442815249266863,492.849609375
9.501466275659824,-152.150390625
9.560117302052786,-293.150390625
9.618768328445748,-529.150390625
9.67741935483871,-529.150390625
9.736070381231672,-529.150390625
9.794721407624634,-529.150390625
9.853372434017595,-529.150390625
9.912023460410557,-529.150390625
9.970674486803519,-529.150390625
10.029325513196481,-529.150390625
10.087976539589443,222.849609375
10.146627565982405,491.849609375
10.205278592375366,492.849609375
10.263929618768328,492.849609375
10.322580645161292,492.849609375
10.381231671554254,493.849609375
10.439882697947215,492.849609375
10.498533724340177,492.849609375
10.557184750733139,492.849609375
10.615835777126101,492.849609375
10.674486803519063,-175.150390625
10.733137829912025,-303.150390625
10.791788856304986,-529.150390625
10.850439882697948,-529.150390625
10.90909090909091,-529.150390625
10.967741935483872,-529.150390625
11.026392961876834,-529.150390625
11.085043988269796,-529.150390625
11.143695014662757,-529.150390625
11.20234604105572,-529.150390625
11.260997067448681,298.849609375
11.319648093841643,486.849609375
11.378299120234605,492.849609375
11.436950146627566,492.849609375
11.495601173020528,492.849609375
11.55425219941349,492.849609375
11.612903225806452,492.849609375
11.671554252199414,492.849609375
11.730205278592376,492.849609375
11.788856304985337,492.849609375
11.8475073313783,-151.150390625
11.906158357771261,-283.150390625
11.964809384164223,-529.150390625
12.023460410557185,-529.150390625
12.082111436950147,-529.150390625
12.140762463343108,-529.150390625
12.19941348973607,-529.150390625
12.258064516129034,-529.150390625
12.316715542521996,-529.150390625
12.375366568914957,-529.150390625
12.43401759530792,234.849609375
12.492668621700881,487.849609375
12.551319648093843,492.849609375
12.609970674486805,492.849609375
12.668621700879767,492.849609375
12.727272727272728,492.849609375
12.78592375366569,493.849609375
12.844574780058652,492.849609375
12.903225806451614,492.849609375
12.961876832844576,492.849609375
13.020527859237538,-165.150390625
13.0791788856305,-281.150390625
13.137829912023461,-529.150390625
13.196480938416423,-529.150390625
13.255131964809385,-529.150390625
13.313782991202347,-529.150390625
13.372434017595308,-529.150390625
13.43108504398827,-529.150390625
13.489736070381232,-529.150390625
13.548387096774194,-529.150390625
13.607038123167156,238.849609375
13.665689149560118,486.849609375
13.72434017595308,492.849609375
13.782991202346041,492.849609375
13.841642228739003,492.849609375
13.900293255131965,492.849609375
13.958944281524927,492.849609375
14.017595307917889,492.849609375
14.076246334310852,492.849609375
14.134897360703814,492.849609375
14.193548387096776,-98.150390625
14.252199413489738,-330.150390625
14.3108504398827,-529.150390625
14.369501466275661,-529.150390625
14.428152492668623,-529.150390625
14.486803519061585,-529.150390625
14.545454545454547,-529.150390625
14.604105571847509,-529.150390625
14.66275659824047,-529.150390625
14.721407624633432,-529.150390625
14.780058651026394,241.849609375
14.838709677419356,485.849609375
14.897360703812318,492.849609375
14.95601173020528,492.849609375
15.014662756598241,492.849609375
15.073313782991203,492.849609375
15.131964809384165,492.849609375
15.190615835777127,492.849609375
15.249266862170089,492.849609375
15.30791788856305,492.849609375
15.366568914956012,-181.150390625
15.425219941348974,-312.150390625
15.483870967741936,-529.150390625
15.542521994134898,-529.150390625
15.60117302052786,-529.150390625
15.659824046920821,-529.150390625
15.718475073313783,-529.150390625
15.777126099706745,-529.150390625
15.835777126099707,-529.150390625
15.894428152492669,-529.150390625
15.95307917888563,268.849609375
16.011730205278592,492.849609375
16.070381231671554,492.849609375
16.129032258064516,492.849609375
16.187683284457478,492.849609375
16.24633431085044,493.849609375
16.3049853372434,492.849609375
16.363636363636363,492.849609375
16.422287390029325,492.849609375
16.480938416422287,492.849609375
16.53958944281525,-178.150390625
16.59824046920821,-311.150390625
16.656891495601172,-529.150390625
16.715542521994134,-529.150390625
16.774193548387096,-529.150390625
16.832844574780058,-529.150390625
16.89149560117302,-529.150390625
16.950146627565985,-529.150390625
17.008797653958947,-529.150390625
17.06744868035191,-529.150390625
17.12609970674487,334.849609375
17.184750733137832,492.849609375
17.243401759530794,492.849609375
17.302052785923756,492.849609375
17.360703812316718,492.849609375
17.41935483870968,493.849609375
17.47800586510264,493.849609375
17.536656891495603,492.849609375
17.595307917888565,492.849609375
17.653958944281527,492.849609375
17.71260997067449,-194.150390625
17.77126099706745,-325.150390625
17.829912023460412,-529.150390625
17.888563049853374,-529.150390625
17.947214076246336,-529.150390625
18.005865102639298,-529.150390625
18.06451612903226,-529.150390625
18.12316715542522,-529.150390625
18.181818181818183,-529.150390625
18.240469208211145,-529.150390625
18.299120234604107,268.849609375
18.35777126099707,491.849609375
18.41642228739003,492.849609375
18.475073313782993,492.849609375
18.533724340175954,492.849609375
18.592375366568916,492.849609375
18.651026392961878,493.849609375
18.70967741935484,492.849609375
18.7683284457478,492.849609375
18.826979472140764,492.849609375
18.885630498533725,-178.150390625
18.944281524926687,-286.150390625
19.00293255131965,-529.150390625
19.06158357771261,-529.150390625
19.120234604105573,-529.150390625
19.178885630498534,-529.150390625
19.237536656891496,-529.150390625
19.296187683284458,-529.150390625
19.35483870967742,-529.150390625
19.41348973607038,-529.150390625
19.472140762463344,273.849609375
19.530791788856305,490.849609375
19.589442815249267,492.849609375
19.64809384164223,492.849609375
19.70674486803519,492.849609375
19.765395894428153,492.849609375
19.824046920821115,492.849609375
19.882697947214076,492.849609375
19.941348973607038,492.849609375
20.0,492.849609375
20.058651026392962,-129.150390625
20.117302052785924,-310.150390625
20.175953079178885,-529.150390625
20.234604105571847,-529.150390625
20.29325513196481,-529.150390625
20.35190615835777,-529.150390625
20.410557184750733,-529.150390625
20.469208211143695,-529.150390625
20.527859237536656,-529.150390625
20.58651026392962,-529.150390625
20.645161290322584,287.849609375
20.703812316715545,492.849609375
20.762463343108507,492.849609375
20.82111436950147,492.849609375
20.87976539589443,492.849609375
20.938416422287393,492.849609375
20.997067448680355,492.849609375
21.055718475073316,492.849609375
21.114369501466278,492.849609375
21.17302052785924,492.849609375
21.231671554252202,-202.150390625
21.290322580645164,-300.150390625
21.348973607038126,-529.150390625
21.407624633431087,-529.150390625
21.46627565982405,-529.150390625
21.52492668621701,-529.150390625
21.583577712609973,-529.150390625
21.642228739002935,-529.150390625
21.700879765395896,-529.150390625
21.75953079178886,-529.150390625
21.81818181818182,339.849609375
21.876832844574782,488.849609375
21.935483870967744,492.849609375
21.994134897360706,492.849609375
22.052785923753667,492.849609375
22.11143695014663,492.849609375
22.17008797653959,492.849609375
22.228739002932553,492.849609375
22.287390029325515,492.849609375
22.346041055718477,492.849609375
22.40469208211144,-206.150390625
22.4633431085044,-301.150390625
22.521994134897362,-529.150390625
22.580645161290324,-529.150390625
22.639296187683286,-529.150390625
22.697947214076247,-529.150390625
22.75659824046921,-529.150390625
22.81524926686217,-529.150390625
22.873900293255133,-529.150390625
22.932551319648095,-529.150390625
22.991202346041057,357.849609375
23.04985337243402,490.849609375
23.10850439882698,492.849609375
23.167155425219942,492.849609375
23.225806451612904,492.849609375
23.284457478005866,492.849609375
23.343108504398828,493.849609375
23.40175953079179,492.849609375
23.46041055718475,492.849609375
23.519061583577713,492.849609375
23.577712609970675,-208.150390625
23.636363636363637,-310.150390625
23.6950146627566,-529.150390625
23.75366568914956,-529.150390625
23.812316715542522,-529.150390625
23.870967741935484,-529.150390625
23.929618768328446,-529.150390625
23.988269794721408,-529.150390625
24.04692082111437,-529.150390625
24.10557184750733,-529.150390625
24.164222873900293,267.849609375
24.222873900293255,491.849609375
24.281524926686217,492.849609375
24.34017595307918,492.849609375
24.39882697947214,492.849609375
24.457478005865106,492.849609375
24.516129032258068,493.849609375
24.57478005865103,492.849609375
24.63343108504399,492.849609375
24.692082111436953,492.849609375
24.750733137829915,-202.150390625
24.809384164222877,-261.150390625
24.86803519061584,-529.150390625
24.9266862170088,-529.150390625
24.985337243401762,-529.150390625
25.043988269794724,-529.150390625
25.102639296187686,-529.150390625
25.161290322580648,-529.150390625
25.21994134897361,-529.150390625
25.27859237536657,-529.150390625
25.337243401759533,281.849609375
25.395894428152495,492.849609375
25.454545454545457,492.849609375
25.51319648093842,492.849609375
25.57184750733138,492.849609375
25.630498533724342,492.849609375
25.689149560117304,492.849609375
25.747800586510266,492.849609375
25.806451612903228,492.849609375
25.86510263929619,492.849609375
25.92375366568915,-126.150390625
25.982404692082113,-307.150390625
26.041055718475075,-529.150390625
26.099706744868037,-529.150390625
26.158357771261,-529.150390625
26.21700879765396,-529.150390625
26.275659824046922,-529.150390625
26.334310850439884,-529.150390625
26.392961876832846,-529.150390625
26.451612903225808,-529.150390625
26.51026392961877,276.849609375
26.56891495601173,487.849609375
26.627565982404693,492.849609375
26.686217008797655,492.849609375
26.744868035190617,492.849609375
26.80351906158358,492.849609375
26.86217008797654,492.849609375
26.920821114369502,492.849609375
26.979472140762464,492.849609375
27.038123167155426,492.849609375
27.096774193548388,-222.150390625
27.15542521994135,-319.150390625
27.21407624633431,-529.150390625
27.272727272727273,-529.150390625
27.331378299120235,-529.150390625
27.390029325513197,-529.150390625
27.44868035190616,-529.150390625
27.50733137829912,-529.150390625
27.565982404692082,-529.150390625
27.624633431085044,-529.150390625
27.683284457478006,290.849609375
27.741935483870968,490.849609375
27.80058651026393,492.849609375
27.85923753665689,492.849609375
27.917888563049853,492.849609375
27.976539589442815,492.849609375
28.035190615835777,492.849609375
28.09384164222874,492.849609375
28.152492668621704,492.849609375
28.211143695014666,492.849609375
28.269794721407628,-216.150390625
28.32844574780059,-315.150390625
28.38709677419355,-529.150390625
28.445747800586513,-529.150390625
28.504398826979475,-529.150390625
28.563049853372437,-529.150390625
28.6217008797654,-529.150390625
28.68035190615836,-529.150390625
28.739002932551323,-529.150390625
28.797653958944284,-529.150390625
28.856304985337246,268.849609375
28.914956011730208,492.849609375
28.97360703812317,492.849609375
29.03225806451613,492.849609375
29.090909090909093,492.849609375
29.149560117302055,492.849609375
29.208211143695017,492.849609375
29.26686217008798,492.849609375
29.32551319648094,492.849609375
29.384164222873903,492.849609375
29.442815249266864,-254.150390625
29.501466275659826,-329.150390625
29.560117302052788,-529.150390625
29.61876832844575,-529.150390625
29.67741935483871,-529.150390625
29.736070381231674,-529.150390625
29.794721407624635,-529.150390625
29.853372434017597,-529.150390625
29.91202346041056,-529.150390625
29.97067448680352,-529.150390625
30.029325513196483,281.849609375
30.087976539589445,492.849609375
30.146627565982406,492.849609375
30.205278592375368,492.849609375
30.26392961876833,492.849609375
30.322580645161292,492.849609375
30.381231671554254,492.849609375
30.439882697947215,492.849609375
30.498533724340177,492.849609375
30.55718475073314,492.849609375
30.6158357771261,-250.150390625
30.674486803519063,-269.150390625
30.733137829912025,-529.150390625
30.791788856304986,-529.150390625
30.85043988269795,-529.150390625
30.90909090909091,-529.150390625
30.967741935483872,-529.150390625
31.026392961876834,-529.150390625
31.085043988269796,-529.150390625
31.143695014662757,-529.150390625
31.20234604105572,289.849609375
31.26099706744868,492.849609375
31.319648093841643,492.849609375
31.378299120234605,492.849609375
31.436950146627566,492.849609375
31.49560117302053,493.849609375
31.55425219941349,492.849609375
31.612903225806452,492.849609375
31.671554252199414,492.849609375
31.730205278592376,492.849609375
31.788856304985337,-149.150390625
31.8475073313783,-329.150390625
31.90615835777126,-529.150390625
31.964809384164226,-529.150390625
32.023460410557185,-529.150390625
32.08211143695015,-529.150390625
32.14076246334311,-529.150390625
32.199413489736074,-529.150390625
32.25806451612903,-529.150390625
32.316715542522,-529.150390625
32.375366568914956,277.849609375
32.43401759530792,492.849609375
32.49266862170088,492.849609375
32.551319648093845,492.849609375
32.6099706744868,492.849609375
32.66862170087977,492.849609375
32.72727272727273,492.849609375
32.78592375366569,492.849609375
32.84457478005865,492.849609375
32.903225806451616,492.849609375
32.961876832844574,-221.150390625
33.02052785923754,-327.150390625
33.0791788856305,-529.150390625
33.13782991202346,-529.150390625
33.19648093841642,-529.150390625
33.25513196480939,-529.150390625
33.313782991202345,-529.150390625
33.37243401759531,-529.150390625
33.43108504398827,-529.150390625
33.489736070381234,-529.150390625
33.54838709677419,271.849609375
33.60703812316716,492.849609375
33.665689149560116,492.849609375
33.72434017595308,492.849609375
33.78299120234604,492.849609375
33.841642228739005,492.849609375
33.90029325513197,492.849609375
33.95894428152493,492.849609375
34.017595307917894,492.849609375
34.07624633431085,492.849609375
34.13489736070382,-234.150390625
34.193548387096776,-325.150390625
34.25219941348974,-529.150390625
34.3108504398827,-529.150390625
34.369501466275665,-529.150390625
34.42815249266862,-529.150390625
34.48680351906159,-529.150390625
34.54545454545455,-529.150390625
34.60410557184751,-529.150390625
34.66275659824047,-529.150390625
34.721407624633436,374.849609375
34.780058651026394,492.849609375
34.83870967741936,492.849609375
34.89736070381232,492.849609375
34.95601173020528,492.849609375
35.01466275659824,493.849609375
35.07331378299121,493.849609375
35.131964809384165,492.849609375
35.19061583577713,492.849609375
35.24926686217009,492.849609375
35.307917888563054,-238.150390625
35.36656891495601,-329.150390625
35.42521994134898,-529.150390625
35.483870967741936,-529.150390625
35.5425219941349,-529.150390625
35.60117302052786,-529.150390625
35.659824046920825,-529.150390625
35.71847507331378,-529.150390625
35.77712609970675,-529.150390625
35.83577712609971,-529.150390625
35.89442815249267,300.849609375
35.95307917888563,492.849609375
36.011730205278596,492.849609375
36.070381231671554,492.849609375
36.12903225806452,492.849609375
36.18768328445748,492.849609375
36.24633431085044,492.849609375
36.3049853372434,492.849609375
36.36363636363637,492.849609375
36.422287390029325,492.849609375
36.48093841642229,-244.150390625
36.53958944281525,-279.150390625
36.598240469208214,-529.150390625
36.65689149560117,-529.150390625
36.71554252199414,-529.150390625
36.774193548387096,-529.150390625
36.83284457478006,-529.150390625
36.89149560117302,-529.150390625
36.950146627565985,-529.150390625
37.00879765395894,-529.150390625
37.06744868035191,331.849609375
37.12609970674487,491.849609375
37.18475073313783,492.849609375
37.24340175953079,492.849609375
37.302052785923756,492.849609375
37.360703812316714,492.849609375
37.41935483870968,492.849609375
37.47800586510264,492.849609375
37.5366568914956,492.849609375
37.59530791788857,492.849609375
37.65395894428153,-164.150390625
37.71260997067449,-338.150390625
37.77126099706745,-529.150390625
37.829912023460416,-529.150390625
37.888563049853374,-529.150390625
37.94721407624634,-529.150390625
38.0058651026393,-529.150390625
38.06451612903226,-529.150390625
38.12316715542522,-529.150390625
38.18181818181819,-529.150390625
38.240469208211145,305.849609375
38.29912023460411,492.849609375
38.35777126099707,492.849609375
38.416422287390034,492.849609375
38.47507331378299,492.849609375
38.53372434017596,492.849609375
38.592375366568916,492.849609375
38.65102639296188,492.849609375
38.70967741935484,492.849609375
38.768328445747805,492.849609375
38.82697947214076,-225.150390625
38.88563049853373,-317.150390625
38.94428152492669,-529.150390625
39.00293255131965,-529.150390625
39.06158357771261,-529.150390625
39.120234604105576,-529.150390625
39.178885630498534,-529.150390625
39.2375366568915,-529.150390625
39.29618768328446,-529.150390625
39.35483870967742,-529.150390625
39.41348973607038,317.849609375
39.47214076246335,492.849609375
39.530791788856305,492.849609375
39.58944281524927,492.849609375
39.64809384164223,492.849609375
39.706744868035194,492.849609375
39.76539589442815,492.849609375
39.82404692082112,492.849609375
39.882697947214076,492.849609375
39.94134897360704,492.849609375
40.0,-251.150390625
40.058651026392965,-317.150390625
40.117302052785924,-529.150390625
40.17595307917889,-529.150390625
40.23460410557185,-529.150390625
40.29325513196481,-529.150390625
40.35190615835777,-529.150390625
40.410557184750736,-529.150390625
40.469208211143695,-529.150390625
40.52785923753666,-529.150390625
40.58651026392962,385.849609375
40.645161290322584,492.849609375
40.70381231671554,492.849609375
40.76246334310851,492.849609375
40.821114369501466,492.849609375
40.87976539589443,493.849609375
40.93841642228739,492.849609375
40.997067448680355,492.849609375
41.05571847507331,492.849609375
41.11436950146628,492.849609375
41.17302052785924,-232.150390625
41.2316715542522,-285.150390625
41.29032258064517,-529.150390625
41.348973607038126,-529.150390625
41.40762463343109,-529.150390625
41.46627565982405,-529.150390625
41.524926686217015,-529.150390625
41.58357771260997,-529.150390625
41.64222873900294,-529.150390625
41.7008797653959,-529.150390625
41.75953079178886,311.849609375
41.81818181818182,492.849609375
41.876832844574785,492.849609375
41.935483870967744,492.849609375
41.99413489736071,492.849609375
42.05278592375367,492.849609375
42.11143695014663,493.849609375
42.17008797653959,492.849609375
42.228739002932556,492.849609375
42.287390029325515,492.849609375
42.34604105571848,-234.150390625
42.40469208211144,-349.150390625
42.463343108504404,-529.150390625
42.52199413489736,-529.150390625
42.58064516129033,-529.150390625
42.639296187683286,-529.150390625
42.69794721407625,-529.150390625
42.75659824046921,-529.150390625
42.815249266862175,-529.150390625
42.87390029325513,-529.150390625
42.9325513196481,307.849609375
42.99120234604106,492.849609375
43.04985337243402,492.849609375
43.10850439882698,492.849609375
43.167155425219946,492.849609375
43.225806451612904,492.849609375
43.28445747800587,492.849609375
43.34310850439883,492.849609375
43.40175953079179,492.849609375
43.46041055718475,492.849609375
43.51906158357772,-165.150390625
43.577712609970675,-332.150390625
43.63636363636364,-529.150390625
43.6950146627566,-529.150390625
43.753665689149564,-529.150390625
43.81231671554252,-529.150390625
43.87096774193549,-529.150390625
43.929618768328446,-529.150390625
43.98826979472141,-529.150390625
44.04692082111437,-529.150390625
44.105571847507335,307.849609375
44.16422287390029,492.849609375
44.22287390029326,492.849609375
44.28152492668622,492.849609375
44.34017595307918,492.849609375
44.39882697947214,492.849609375
44.457478005865106,492.849609375
44.516129032258064,492.849609375
44.57478005865103,492.849609375
44.63343108504399,492.849609375
44.69208211143695,-237.150390625
44.75073313782991,-326.150390625
44.80938416422288,-529.150390625
44.868035190615835,-529.150390625
44.9266862170088,-529.150390625
44.98533724340176,-529.150390625
45.043988269794724,-529.150390625
45.10263929618769,-529.150390625
45.16129032258065,-529.150390625
45.21994134897361,-529.150390625
45.27859237536657,321.849609375
45.33724340175954,492.849609375
45.395894428152495,492.849609375
45.45454545454546,492.849609375
45.51319648093842,492.849609375
45.571847507331384,492.849609375
45.63049853372434,492.849609375
45.68914956011731,492.849609375
45.747800586510266,492.849609375
45.80645161290323,492.849609375
45.86510263929619,-247.150390625
45.923753665689155,-336.150390625
45.98240469208211,-529.150390625
46.04105571847508,-529.150390625
46.09970674486804,-529.150390625
46.158357771261,-529.150390625
46.21700879765396,-529.150390625
46.275659824046926,-529.150390625
46.334310850439884,-529.150390625
46.39296187683285,-529.150390625
46.45161290322581,403.849609375
46.51026392961877,492.849609375
46.56891495601173,492.849609375
46.6275659824047,492.849609375
46.686217008797655,492.849609375
46.74486803519062,492.849609375
46.80351906158358,492.849609375
46.862170087976544,492.849609375
46.9208211143695,492.849609375
46.97947214076247,492.849609375
47.038123167155426,-218.150390625
47.09677419354839,-338.150390625
47.15542521994135,-529.150390625
47.214076246334315,-529.150390625
47.27272727272727,-529.150390625
47.33137829912024,-529.150390625
47.3900293255132,-529.150390625
47.44868035190616,-529.150390625
47.50733137829912,-529.150390625
47.565982404692086,-529.150390625
47.624633431085044,311.849609375
47.68328445747801,492.849609375
47.74193548387097,492.849609375
47.80058651026393,492.849609375
47.85923753665689,492.849609375
47.91788856304986,492.849609375
47.976539589442815,493.849609375
48.03519061583578,492.849609375
48.09384164222874,492.849609375
48.152492668621704,492.849609375
48.21114369501466,-224.150390625
48.26979472140763,-301.150390625
48.328445747800586,-529.150390625
48.38709677419355,-529.150390625
48.44574780058651,-529.150390625
48.504398826979475,-529.150390625
48.56304985337243,-529.150390625
48.6217008797654,-529.150390625
48.68035190615836,-529.150390625
48.73900293255132,-529.150390625
48.79765395894428,306.849609375
48.856304985337246,492.849609375
48.91495601173021,492.849609375
48.97360703812317,492.849609375
49.032258064516135,492.849609375
49.09090909090909,492.849609375
49.14956011730206,492.849609375
49.20821114369502,492.849609375
49.26686217008798,492.849609375
49.32551319648094,492.849609375
49.384164222873906,-169.150390625
49.442815249266864,-362.150390625
49.50146627565983,-529.150390625
49.56011730205279,-529.150390625
49.61876832844575,-529.150390625
49.67741935483871,-529.150390625
49.73607038123168,-529.150390625
49.794721407624635,-529.150390625
49.8533724340176,-529.150390625
49.91202346041056,-529.150390625
49.970674486803524,334.849609375
50.02932551319648,492.849609375
50.08797653958945,492.849609375
50.146627565982406,492.849609375
50.20527859237537,492.849609375
50.26392961876833,492.849609375
50.322580645161295,492.849609375
50.381231671554254,492.849609375
50.43988269794722,492.849609375
50.49853372434018,492.849609375
50.55718475073314,-242.150390625
50.6158357771261,-324.150390625
50.674486803519066,-529.150390625
50.733137829912025,-529.150390625
50.79178885630499,-529.150390625
50.85043988269795,-529.150390625
50.909090909090914,-529.150390625
50.96774193548387,-529.150390625
51.02639296187684,-529.150390625
51.085043988269796,-529.150390625
51.14369501466276,289.849609375
51.20234604105572,492.849609375
51.260997067448685,492.849609375
51.31964809384164,492.849609375
51.37829912023461,492.849609375
51.43695014662757,492.849609375
51.49560117302053,492.849609375
51.55425219941349,492.849609375
51.612903225806456,492.849609375
51.671554252199414,492.849609375
51.73020527859238,-245.150390625
51.78885630498534,-345.150390625
51.8475073313783,-529.150390625
51.90615835777126,-529.150390625
51.96480938416423,-529.150390625
52.023460410557185,-529.150390625
52.08211143695015,-529.150390625
52.14076246334311,-529.150390625
52.199413489736074,-529.150390625
52.25806451612903,-529.150390625
52.316715542522,397.849609375
52.375366568914956,492.849609375
52.43401759530792,492.849609375
52.49266862170088,492.849609375
52.551319648093845,492.849609375
52.60997067448681,492.849609375
52.66862170087977,493.849609375
52.727272727272734,492.849609375
52.78592375366569,492.849609375
52.84457478005866,492.849609375
52.903225806451616,-251.150390625
52.96187683284458,-348.150390625
53.02052785923754,-529.150390625
53.079178885630505,-529.150390625
53.13782991202346,-529.150390625
53.19648093841643,-529.150390625
53.25513196480939,-529.150390625
53.31378299120235,-529.150390625
53.37243401759531,-529.150390625
53.431085043988276,-529.150390625
53.489736070381234,333.849609375
53.5483870967742,492.849609375
53.60703812316716,492.849609375
53.66568914956012,492.849609375
53.72434017595308,492.849609375
53.78299120234605,492.849609375
53.841642228739005,493.849609375
53.90029325513197,492.849609375
53.95894428152493,492.849609375
54.017595307917894,492.849609375
54.07624633431085,-252.150390625
54.13489736070382,-306.150390625
54.193548387096776,-529.150390625
54.25219941348974,-529.150390625
54.3108504398827,-529.150390625
54.369501466275665,-529.150390625
54.42815249266862,-529.150390625
54.48680351906159,-529.150390625
54.54545454545455,-529.150390625
54.60410557184751,-529.150390625
54.66275659824047,331.849609375
54.721407624633436,492.849609375
54.780058651026394,492.849609375
54.83870967741936,492.849609375
54.89736070381232,492.849609375
54.95601173020528,492.849609375
55.01466275659824,492.849609375
55.07331378299121,492.849609375
55.131964809384165,492.849609375
55.19061583577713,492.849609375
55.24926686217009,-175.150390625
55.307917888563054,-345.150390625
55.36656891495601,-529.150390625
55.42521994134898,-529.150390625
55.483870967741936,-529.150390625
55.5425219941349,-529.150390625
55.60117302052786,-529.150390625
55.659824046920825,-529.150390625
55.71847507331378,-529.150390625
55.77712609970675,-529.150390625
55.83577712609971,323.849609375
55.89442815249267,492.849609375
55.95307917888563,492.849609375
56.011730205278596,492.849609375
56.070381231671554,492.849609375
56.12903225806452,492.849609375
56.18768328445748,492.849609375
56.24633431085044,492.849609375
56.30498533724341,492.849609375
