Time,EMG
7.096774193548388,496.38671875
7.15542521994135,497.38671875
7.2140762463343115,496.38671875
7.272727272727273,496.38671875
7.331378299120235,496.38671875
7.390029325513197,496.38671875
7.448680351906159,496.38671875
7.507331378299121,496.38671875
7.5659824046920825,496.38671875
7.624633431085044,496.38671875
7.683284457478006,-525.61328125
7.741935483870968,-525.61328125
7.80058651026393,-525.61328125
7.859237536656892,-525.61328125
7.9178885630498534,-525.61328125
7.976539589442815,-525.61328125
8.035190615835777,-525.61328125
8.093841642228739,-525.61328125
8.1524926686217,-525.61328125
8.211143695014663,-525.61328125
8.269794721407624,496.38671875
8.328445747800586,496.38671875
8.387096774193548,497.38671875
8.44574780058651,496.38671875
8.504398826979473,496.38671875
8.563049853372435,496.38671875
8.621700879765397,496.38671875
8.680351906158359,496.38671875
8.73900293255132,496.38671875
8.797653958944283,496.38671875
8.856304985337244,-525.61328125
8.914956011730206,-525.61328125
8.973607038123168,-525.61328125
9.03225806451613,-525.61328125
9.090909090909092,-525.61328125
9.149560117302054,-525.61328125
9.208211143695015,-525.61328125
9.266862170087977,-525.61328125
9.325513196480939,-525.61328125
9.3841642228739,-525.61328125
9.442815249266863,496.38671875
9.501466275659824,497.38671875
9.560117302052786,496.38671875
9.618768328445748,496.38671875
9.67741935483871,496.38671875
9.736070381231672,496.38671875
9.794721407624634,497.38671875
9.853372434017595,497.38671875
9.912023460410557,496.38671875
9.970674486803519,496.38671875
10.029325513196481,-525.61328125
10.087976539589443,-525.61328125
10.146627565982405,-525.61328125
10.205278592375366,-525.61328125
10.263929618768328,-525.61328125
10.322580645161292,-525.61328125
10.381231671554254,-525.61328125
10.439882697947215,-525.61328125
10.498533724340177,-525.61328125
10.557184750733139,-525.61328125
10.615835777126101,496.38671875
10.674486803519063,497.38671875
10.733137829912025,496.38671875
10.791788856304986,496.38671875
10.850439882697948,496.38671875
10.90909090909091,496.38671875
10.967741935483872,497.38671875
11.026392961876834,496.38671875
11.085043988269796,496.38671875
11.143695014662757,496.38671875
11.20234604105572,-525.61328125
11.260997067448681,-525.61328125
11.319648093841643,-525.61328125
11.378299120234605,-525.61328125
11.436950146627566,-525.61328125
11.495601173020528,-525.61328125
11.55425219941349,-525.61328125
11.612903225806452,-525.61328125
11.671554252199414,-525.61328125
11.730205278592376,-525.61328125
11.788856304985337,496.38671875
11.8475073313783,497.38671875
11.906158357771261,496.38671875
11.964809384164223,496.38671875
12.023460410557185,496.38671875
12.082111436950147,496.38671875
12.140762463343108,496.38671875
12.19941348973607,496.38671875
12.258064516129034,496.38671875
12.316715542521996,496.38671875
12.375366568914957,-525.61328125
12.43401759530792,-525.61328125
12.492668621700881,-525.61328125
12.551319648093843,-525.61328125
12.609970674486805,-525.61328125
12.668621700879767,-525.61328125
12.727272727272728,-525.61328125
12.78592375366569,-525.61328125
12.844574780058652,-525.61328125
12.903225806451614,-525.61328125
12.961876832844576,496.38671875
13.020527859237538,496.38671875
13.0791788856305,497.38671875
13.137829912023461,496.38671875
13.196480938416423,496.38671875
13.255131964809385,496.38671875
13.313782991202347,497.38671875
13.372434017595308,496.38671875
13.43108504398827,496.38671875
13.489736070381232,496.38671875
13.548387096774194,-525.61328125
13.607038123167156,-525.61328125
13.665689149560118,-525.61328125
13.72434017595308,-525.61328125
13.782991202346041,-525.61328125
13.841642228739003,-525.61328125
13.900293255131965,-525.61328125
13.958944281524927,-525.61328125
14.017595307917889,-525.61328125
14.076246334310852,-525.61328125
14.134897360703814,496.38671875
14.193548387096776,496.38671875
14.252199413489738,497.38671875
14.3108504398827,496.38671875
14.369501466275661,496.38671875
14.428152492668623,496.38671875
14.486803519061585,496.38671875
14.545454545454547,496.38671875
14.604105571847509,496.38671875
14.66275659824047,496.38671875
14.721407624633432,-525.61328125
14.780058651026394,-525.61328125
14.838709677419356,-525.61328125
14.897360703812318,-525.61328125
14.95601173020528,-525.61328125
15.014662756598241,-525.61328125
15.073313782991203,-525.61328125
15.131964809384165,-525.61328125
15.190615835777127,-525.61328125
15.249266862170089,-525.61328125
15.30791788856305,496.38671875
15.366568914956012,497.38671875
15.425219941348974,496.38671875
15.483870967741936,496.38671875
15.542521994134898,496.38671875
15.60117302052786,496.38671875
15.659824046920821,497.38671875
15.718475073313783,497.38671875
15.777126099706745,496.38671875
15.835777126099707,496.38671875
15.894428152492669,-507.61328125
15.95307917888563,-525.61328125
16.011730205278592,-525.61328125
16.070381231671554,-525.61328125
16.129032258064516,-525.61328125
16.187683284457478,-525.61328125
16.24633431085044,-525.61328125
16.3049853372434,-525.61328125
16.363636363636363,-525.61328125
16.422287390029325,-525.61328125
16.480938416422287,496.38671875
16.53958944281525,496.38671875
16.59824046920821,496.38671875
16.656891495601172,496.38671875
16.715542521994134,496.38671875
16.774193548387096,496.38671875
16.832844574780058,497.38671875
16.89149560117302,496.38671875
16.950146627565985,496.38671875
17.008797653958947,496.38671875
17.06744868035191,-491.61328125
17.12609970674487,-525.61328125
17.184750733137832,-525.61328125
17.243401759530794,-525.61328125
17.302052785923756,-525.61328125
17.360703812316718,-525.61328125
17.41935483870968,-525.61328125
17.47800586510264,-525.61328125
17.536656891495603,-525.61328125
17.595307917888565,-525.61328125
17.653958944281527,496.38671875
17.71260997067449,497.38671875
17.77126099706745,496.38671875
17.829912023460412,496.38671875
17.888563049853374,496.38671875
17.947214076246336,496.38671875
18.005865102639298,496.38671875
18.06451612903226,496.38671875
18.12316715542522,496.38671875
18.181818181818183,496.38671875
18.240469208211145,-400.61328125
18.299120234604107,-525.61328125
18.35777126099707,-525.61328125
18.41642228739003,-525.61328125
18.475073313782993,-525.61328125
18.533724340175954,-525.61328125
18.592375366568916,-525.61328125
18.651026392961878,-525.61328125
18.70967741935484,-525.61328125
18.7683284457478,-525.61328125
18.826979472140764,496.38671875
18.885630498533725,496.38671875
18.944281524926687,496.38671875
19.00293255131965,496.38671875
19.06158357771261,496.38671875
19.120234604105573,496.38671875
19.178885630498534,496.38671875
19.237536656891496,496.38671875
19.296187683284458,496.38671875
19.35483870967742,496.38671875
19.41348973607038,-408.61328125
19.472140762463344,-525.61328125
19.530791788856305,-525.61328125
19.589442815249267,-525.61328125
19.64809384164223,-525.61328125
19.70674486803519,-525.61328125
19.765395894428153,-525.61328125
19.824046920821115,-525.61328125
19.882697947214076,-525.61328125
19.941348973607038,-525.61328125
20.0,496.38671875
20.058651026392962,496.38671875
20.117302052785924,496.38671875
20.175953079178885,496.38671875
20.234604105571847,496.38671875
20.29325513196481,496.38671875
20.35190615835777,497.38671875
20.410557184750733,496.38671875
20.469208211143695,496.38671875
20.527859237536656,496.38671875
20.58651026392962,-434.61328125
20.645161290322584,-525.61328125
20.703812316715545,-525.61328125
20.762463343108507,-525.61328125
20.82111436950147,-525.61328125
20.87976539589443,-525.61328125
20.938416422287393,-525.61328125
20.997067448680355,-525.61328125
21.055718475073316,-525.61328125
21.114369501466278,-525.61328125
21.17302052785924,496.38671875
21.231671554252202,497.38671875
21.290322580645164,497.38671875
21.348973607038126,496.38671875
21.407624633431087,496.38671875
21.46627565982405,496.38671875
21.52492668621701,496.38671875
21.583577712609973,496.38671875
21.642228739002935,496.38671875
21.700879765395896,496.38671875
21.75953079178886,-376.61328125
21.81818181818182,-525.61328125
21.876832844574782,-525.61328125
21.935483870967744,-525.61328125
21.994134897360706,-525.61328125
22.052785923753667,-525.61328125
22.11143695014663,-525.61328125
22.17008797653959,-525.61328125
22.228739002932553,-525.61328125
22.287390029325515,-525.61328125
22.346041055718477,496.38671875
22.40469208211144,496.38671875
22.4633431085044,496.38671875
22.521994134897362,496.38671875
22.580645161290324,496.38671875
22.639296187683286,496.38671875
22.697947214076247,497.38671875
22.75659824046921,496.38671875
22.81524926686217,496.38671875
22.873900293255133,496.38671875
22.932551319648095,-267.61328125
22.991202346041057,-525.61328125
23.04985337243402,-525.61328125
23.10850439882698,-525.61328125
23.167155425219942,-525.61328125
23.225806451612904,-525.61328125
23.284457478005866,-525.61328125
23.343108504398828,-525.61328125
23.40175953079179,-525.61328125
23.46041055718475,-525.61328125
23.519061583577713,496.38671875
23.577712609970675,497.38671875
23.636363636363637,496.38671875
23.6950146627566,496.38671875
23.75366568914956,496.38671875
23.812316715542522,496.38671875
23.870967741935484,496.38671875
23.929618768328446,496.38671875
23.988269794721408,496.38671875
24.04692082111437,496.38671875
24.10557184750733,-262.61328125
24.164222873900293,-525.61328125
24.222873900293255,-525.61328125
24.281524926686217,-525.61328125
24.34017595307918,-525.61328125
24.39882697947214,-525.61328125
24.457478005865106,-525.61328125
24.516129032258068,-525.61328125
24.57478005865103,-525.61328125
24.63343108504399,-525.61328125
24.692082111436953,496.38671875
24.750733137829915,496.38671875
24.809384164222877,496.38671875
24.86803519061584,496.38671875
24.9266862170088,496.38671875
24.985337243401762,496.38671875
25.043988269794724,496.38671875
25.102639296187686,496.38671875
25.161290322580648,496.38671875
25.21994134897361,496.38671875
25.27859237536657,-282.61328125
25.337243401759533,-525.61328125
25.395894428152495,-525.61328125
25.454545454545457,-525.61328125
25.51319648093842,-525.61328125
25.57184750733138,-525.61328125
25.630498533724342,-525.61328125
25.689149560117304,-525.61328125
25.747800586510266,-525.61328125
25.806451612903228,-525.61328125
25.86510263929619,496.38671875
25.92375366568915,496.38671875
25.982404692082113,497.38671875
26.041055718475075,496.38671875
26.099706744868037,496.38671875
26.158357771261,496.38671875
26.21700879765396,496.38671875
26.275659824046922,496.38671875
26.334310850439884,496.38671875
26.392961876832846,496.38671875
26.451612903225808,-274.61328125
26.51026392961877,-525.61328125
26.56891495601173,-525.61328125
26.627565982404693,-525.61328125
26.686217008797655,-525.61328125
26.744868035190617,-525.61328125
26.80351906158358,-525.61328125
26.86217008797654,-525.61328125
26.920821114369502,-525.61328125
26.979472140762464,-525.61328125
27.038123167155426,496.38671875
27.096774193548388,497.38671875
27.15542521994135,496.38671875
27.21407624633431,496.38671875
27.272727272727273,496.38671875
27.331378299120235,496.38671875
27.390029325513197,496.38671875
27.44868035190616,497.38671875
27.50733137829912,496.38671875
27.565982404692082,496.38671875
27.624633431085044,-224.61328125
27.683284457478006,-525.61328125
27.741935483870968,-525.61328125
27.80058651026393,-525.61328125
27.85923753665689,-525.61328125
27.917888563049853,-525.61328125
27.976539589442815,-525.61328125
28.035190615835777,-525.61328125
28.09384164222874,-525.61328125
28.152492668621704,-525.61328125
28.211143695014666,496.38671875
28.269794721407628,496.38671875
28.32844574780059,496.38671875
28.38709677419355,496.38671875
28.445747800586513,496.38671875
28.504398826979475,496.38671875
28.563049853372437,497.38671875
28.6217008797654,496.38671875
28.68035190615836,496.38671875
28.739002932551323,496.38671875
28.797653958944284,-246.61328125
28.856304985337246,-525.61328125
28.914956011730208,-525.61328125
28.97360703812317,-525.61328125
29.03225806451613,-525.61328125
29.090909090909093,-525.61328125
29.149560117302055,-525.61328125
29.208211143695017,-525.61328125
29.26686217008798,-525.61328125
29.32551319648094,-525.61328125
29.384164222873903,496.38671875
29.442815249266864,496.38671875
29.501466275659826,496.38671875
29.560117302052788,496.38671875
29.61876832844575,496.38671875
29.67741935483871,496.38671875
29.736070381231674,496.38671875
29.794721407624635,496.38671875
29.853372434017597,496.38671875
29.91202346041056,496.38671875
29.97067448680352,-152.61328125
30.029325513196483,-525.61328125
30.087976539589445,-525.61328125
30.146627565982406,-525.61328125
30.205278592375368,-525.61328125
30.26392961876833,-525.61328125
30.322580645161292,-525.61328125
30.381231671554254,-525.61328125
30.439882697947215,-525.61328125
30.498533724340177,-525.61328125
30.55718475073314,496.38671875
30.6158357771261,496.38671875
30.674486803519063,496.38671875
30.733137829912025,496.38671875
30.791788856304986,496.38671875
30.85043988269795,496.38671875
30.90909090909091,496.38671875
30.967741935483872,496.38671875
31.026392961876834,496.38671875
31.085043988269796,496.38671875
31.143695014662757,-193.61328125
31.20234604105572,-525.61328125
31.26099706744868,-525.61328125
31.319648093841643,-525.61328125
31.378299120234605,-525.61328125
31.436950146627566,-525.61328125
31.49560117302053,-525.61328125
31.55425219941349,-525.61328125
31.612903225806452,-525.61328125
31.671554252199414,-525.61328125
31.730205278592376,496.38671875
31.788856304985337,496.38671875
31.8475073313783,497.38671875
31.90615835777126,496.38671875
31.964809384164226,496.38671875
32.023460410557185,496.38671875
32.08211143695015,497.38671875
32.14076246334311,496.38671875
32.199413489736074,496.38671875
32.25806451612903,496.38671875
32.316715542522,-187.61328125
32.375366568914956,-525.61328125
32.43401759530792,-525.61328125
32.49266862170088,-525.61328125
32.551319648093845,-525.61328125
32.6099706744868,-525.61328125
32.66862170087977,-525.61328125
32.72727272727273,-525.61328125
32.78592375366569,-525.61328125
32.84457478005865,-525.61328125
32.903225806451616,496.38671875
32.961876832844574,497.38671875
33.02052785923754,496.38671875
33.0791788856305,496.38671875
33.13782991202346,496.38671875
33.19648093841642,496.38671875
33.25513196480939,497.38671875
33.313782991202345,497.38671875
33.37243401759531,496.38671875
33.43108504398827,496.38671875
33.489736070381234,-169.61328125
33.54838709677419,-525.61328125
33.60703812316716,-525.61328125
33.665689149560116,-525.61328125
33.72434017595308,-525.61328125
33.78299120234604,-525.61328125
33.841642228739005,-525.61328125
33.90029325513197,-525.61328125
33.95894428152493,-525.61328125
34.017595307917894,-525.61328125
34.07624633431085,496.38671875
34.13489736070382,497.38671875
34.193548387096776,496.38671875
34.25219941348974,496.38671875
34.3108504398827,496.38671875
34.369501466275665,496.38671875
34.42815249266862,497.38671875
34.48680351906159,496.38671875
34.54545454545455,496.38671875
34.60410557184751,496.38671875
34.66275659824047,-202.61328125
34.721407624633436,-525.61328125
34.780058651026394,-525.61328125
34.83870967741936,-525.61328125
34.89736070381232,-525.61328125
34.95601173020528,-525.61328125
35.01466275659824,-525.61328125
35.07331378299121,-525.61328125
35.131964809384165,-525.61328125
35.19061583577713,-525.61328125
35.24926686217009,496.38671875
35.307917888563054,497.38671875
35.36656891495601,496.38671875
35.42521994134898,496.38671875
35.483870967741936,496.38671875
35.5425219941349,496.38671875
35.60117302052786,497.38671875
35.659824046920825,496.38671875
35.71847507331378,496.38671875
35.77712609970675,496.38671875
35.83577712609971,-108.61328125
35.89442815249267,-525.61328125
35.95307917888563,-525.61328125
36.011730205278596,-525.61328125
36.070381231671554,-525.61328125
36.12903225806452,-525.61328125
36.18768328445748,-525.61328125
36.24633431085044,-525.61328125
36.3049853372434,-525.61328125
36.36363636363637,-525.61328125
36.422287390029325,496.38671875
36.48093841642229,497.38671875
36.53958944281525,496.38671875
36.598240469208214,496.38671875
36.65689149560117,496.38671875
36.71554252199414,496.38671875
36.774193548387096,496.38671875
36.83284457478006,496.38671875
36.89149560117302,496.38671875
36.950146627565985,496.38671875
37.00879765395894,-166.61328125
37.06744868035191,-525.61328125
37.12609970674487,-525.61328125
37.18475073313783,-525.61328125
37.24340175953079,-525.61328125
37.302052785923756,-525.61328125
37.360703812316714,-525.61328125
37.41935483870968,-525.61328125
37.47800586510264,-525.61328125
37.5366568914956,-525.61328125
37.59530791788857,496.38671875
37.65395894428153,497.38671875
37.71260997067449,496.38671875
37.77126099706745,496.38671875
37.829912023460416,496.38671875
37.888563049853374,496.38671875
37.94721407624634,496.38671875
38.0058651026393,496.38671875
38.06451612903226,496.38671875
38.12316715542522,496.38671875
38.18181818181819,-164.61328125
38.240469208211145,-525.61328125
38.29912023460411,-525.61328125
38.35777126099707,-525.61328125
38.416422287390034,-525.61328125
38.47507331378299,-525.61328125
38.53372434017596,-525.61328125
38.592375366568916,-525.61328125
38.65102639296188,-525.61328125
38.70967741935484,-525.61328125
38.768328445747805,496.38671875
38.82697947214076,497.38671875
38.88563049853373,496.38671875
38.94428152492669,496.38671875
39.00293255131965,496.38671875
39.06158357771261,496.38671875
39.120234604105576,496.38671875
39.178885630498534,497.38671875
39.2375366568915,496.38671875
39.29618768328446,496.38671875
39.35483870967742,-85.61328125
39.41348973607038,-525.61328125
39.47214076246335,-525.61328125
39.530791788856305,-525.61328125
39.58944281524927,-525.61328125
39.64809384164223,-525.61328125
39.706744868035194,-525.61328125
39.76539589442815,-525.61328125
39.82404692082112,-525.61328125
39.882697947214076,-525.61328125
39.94134897360704,496.38671875
40.0,496.38671875
40.058651026392965,496.38671875
40.117302052785924,496.38671875
40.17595307917889,496.38671875
40.23460410557185,496.38671875
40.29325513196481,496.38671875
40.35190615835777,496.38671875
40.410557184750736,496.38671875
40.469208211143695,496.38671875
40.52785923753666,-118.61328125
40.58651026392962,-525.61328125
40.645161290322584,-525.61328125
40.70381231671554,-525.61328125
40.76246334310851,-525.61328125
40.821114369501466,-525.61328125
40.87976539589443,-525.61328125
40.93841642228739,-525.61328125
40.997067448680355,-525.61328125
41.05571847507331,-525.61328125
41.11436950146628,496.38671875
41.17302052785924,496.38671875
41.2316715542522,496.38671875
41.29032258064517,496.38671875
41.348973607038126,496.38671875
41.40762463343109,496.38671875
41.46627565982405,496.38671875
41.524926686217015,496.38671875
41.58357771260997,496.38671875
41.64222873900294,496.38671875
41.7008797653959,-112.61328125
41.75953079178886,-525.61328125
41.81818181818182,-525.61328125
41.876832844574785,-525.61328125
41.935483870967744,-525.61328125
41.99413489736071,-525.61328125
42.05278592375367,-525.61328125
42.11143695014663,-525.61328125
42.17008797653959,-525.61328125
42.228739002932556,-525.61328125
42.287390029325515,496.38671875
42.34604105571848,497.38671875
42.40469208211144,497.38671875
42.463343108504404,496.38671875
42.52199413489736,496.38671875
42.58064516129033,496.38671875
42.639296187683286,496.38671875
42.69794721407625,496.38671875
42.75659824046921,496.38671875
42.815249266862175,496.38671875
42.87390029325513,-106.61328125
42.9325513196481,-525.61328125
42.99120234604106,-525.61328125
43.04985337243402,-525.61328125
43.10850439882698,-525.61328125
43.167155425219946,-525.61328125
43.225806451612904,-525.61328125
43.28445747800587,-525.61328125
43.34310850439883,-525.61328125
43.40175953079179,-525.61328125
43.46041055718475,496.38671875
43.51906158357772,497.38671875
43.577712609970675,496.38671875
43.63636363636364,496.38671875
43.6950146627566,496.38671875
43.753665689149564,496.38671875
43.81231671554252,497.38671875
43.87096774193549,496.38671875
43.929618768328446,496.38671875
43.98826979472141,496.38671875
44.04692082111437,-59.61328125
44.105571847507335,-525.61328125
44.16422287390029,-525.61328125
44.22287390029326,-525.61328125
44.28152492668622,-525.61328125
44.34017595307918,-525.61328125
44.39882697947214,-525.61328125
44.457478005865106,-525.61328125
44.516129032258064,-525.61328125
44.57478005865103,-525.61328125
44.63343108504399,496.38671875
44.69208211143695,497.38671875
44.75073313782991,496.38671875
44.80938416422288,496.38671875
44.868035190615835,496.38671875
44.9266862170088,496.38671875
44.98533724340176,496.38671875
45.043988269794724,497.38671875
45.10263929618769,496.38671875
45.16129032258065,496.38671875
45.21994134897361,-153.61328125
45.27859237536657,-525.61328125
45.33724340175954,-525.61328125
45.395894428152495,-525.61328125
45.45454545454546,-525.61328125
45.51319648093842,-525.61328125
45.571847507331384,-525.61328125
45.63049853372434,-525.61328125
45.68914956011731,-525.61328125
45.747800586510266,-525.61328125
45.80645161290323,494.38671875
45.86510263929619,496.38671875
45.923753665689155,496.38671875
45.98240469208211,496.38671875
46.04105571847508,496.38671875
46.09970674486804,496.38671875
46.158357771261,497.38671875
46.21700879765396,496.38671875
46.275659824046926,496.38671875
46.334310850439884,496.38671875
46.39296187683285,-90.61328125
46.45161290322581,-525.61328125
46.51026392961877,-525.61328125
46.56891495601173,-525.61328125
46.6275659824047,-525.61328125
46.686217008797655,-525.61328125
46.74486803519062,-525.61328125
46.80351906158358,-525.61328125
46.862170087976544,-525.61328125
46.9208211143695,-525.61328125
46.97947214076247,491.38671875
47.038123167155426,496.38671875
47.09677419354839,496.38671875
47.15542521994135,496.38671875
47.214076246334315,496.38671875
47.27272727272727,496.38671875
47.33137829912024,496.38671875
47.3900293255132,496.38671875
47.44868035190616,496.38671875
47.50733137829912,496.38671875
47.565982404692086,58.38671875
47.624633431085044,-525.61328125
47.68328445747801,-525.61328125
47.74193548387097,-525.61328125
47.80058651026393,-525.61328125
47.85923753665689,-525.61328125
47.91788856304986,-525.61328125
47.976539589442815,-525.61328125
48.03519061583578,-525.61328125
48.09384164222874,-525.61328125
48.152492668621704,450.38671875
48.21114369501466,496.38671875
48.26979472140763,496.38671875
48.328445747800586,496.38671875
48.38709677419355,496.38671875
48.44574780058651,496.38671875
48.504398826979475,497.38671875
48.56304985337243,496.38671875
48.6217008797654,496.38671875
48.68035190615836,496.38671875
48.73900293255132,25.38671875
48.79765395894428,-525.61328125
48.856304985337246,-525.61328125
48.91495601173021,-525.61328125
48.97360703812317,-525.61328125
49.032258064516135,-525.61328125
49.09090909090909,-525.61328125
49.14956011730206,-525.61328125
49.20821114369502,-525.61328125
49.26686217008798,-525.61328125
49.32551319648094,416.38671875
49.384164222873906,496.38671875
49.442815249266864,497.38671875
49.50146627565983,496.38671875
49.56011730205279,496.38671875
49.61876832844575,496.38671875
49.67741935483871,497.38671875
49.73607038123168,496.38671875
49.794721407624635,496.38671875
49.8533724340176,496.38671875
49.91202346041056,40.38671875
49.970674486803524,-525.61328125
50.02932551319648,-525.61328125
50.08797653958945,-525.61328125
50.146627565982406,-525.61328125
50.20527859237537,-525.61328125
50.26392961876833,-525.61328125
50.322580645161295,-525.61328125
50.381231671554254,-525.61328125
50.43988269794722,-525.61328125
50.49853372434018,494.38671875
50.55718475073314,497.38671875
50.6158357771261,496.38671875
50.674486803519066,496.38671875
50.733137829912025,496.38671875
50.79178885630499,496.38671875
50.85043988269795,496.38671875
50.909090909090914,496.38671875
50.96774193548387,496.38671875
51.02639296187684,496.38671875
51.085043988269796,54.38671875
51.14369501466276,-525.61328125
51.20234604105572,-525.61328125
51.260997067448685,-525.61328125
51.31964809384164,-525.61328125
51.37829912023461,-525.61328125
51.43695014662757,-525.61328125
51.49560117302053,-525.61328125
51.55425219941349,-525.61328125
51.612903225806456,-525.61328125
51.671554252199414,414.38671875
51.73020527859238,496.38671875
51.78885630498534,496.38671875
51.8475073313783,496.38671875
51.90615835777126,496.38671875
51.96480938416423,496.38671875
52.023460410557185,497.38671875
52.08211143695015,496.38671875
52.14076246334311,496.38671875
52.199413489736074,496.38671875
52.25806451612903,144.38671875
52.316715542522,-525.61328125
52.375366568914956,-525.61328125
52.43401759530792,-525.61328125
52.49266862170088,-525.61328125
52.551319648093845,-525.61328125
52.60997067448681,-525.61328125
52.66862170087977,-525.61328125
52.727272727272734,-525.61328125
52.78592375366569,-525.61328125
52.84457478005866,396.38671875
52.903225806451616,496.38671875
52.96187683284458,496.38671875
53.02052785923754,496.38671875
53.079178885630505,496.38671875
53.13782991202346,496.38671875
53.19648093841643,496.38671875
53.25513196480939,496.38671875
53.31378299120235,496.38671875
53.37243401759531,496.38671875
53.431085043988276,181.38671875
53.489736070381234,-525.61328125
53.5483870967742,-525.61328125
53.60703812316716,-525.61328125
53.66568914956012,-525.61328125
53.72434017595308,-525.61328125
53.78299120234605,-525.61328125
53.841642228739005,-525.61328125
53.90029325513197,-525.61328125
53.95894428152493,-525.61328125
54.017595307917894,393.38671875
54.07624633431085,496.38671875
54.13489736070382,496.38671875
54.193548387096776,496.38671875
54.25219941348974,496.38671875
54.3108504398827,496.38671875
54.369501466275665,496.38671875
54.42815249266862,496.38671875
54.48680351906159,496.38671875
54.54545454545455,496.38671875
54.60410557184751,145.38671875
54.66275659824047,-525.61328125
54.721407624633436,-525.61328125
54.780058651026394,-525.61328125
54.83870967741936,-525.61328125
54.89736070381232,-525.61328125
54.95601173020528,-525.61328125
55.01466275659824,-525.61328125
55.07331378299121,-525.61328125
55.131964809384165,-525.61328125
55.19061583577713,294.38671875
55.24926686217009,497.38671875
55.307917888563054,496.38671875
55.36656891495601,496.38671875
55.42521994134898,496.38671875
55.483870967741936,496.38671875
55.5425219941349,496.38671875
55.60117302052786,496.38671875
55.659824046920825,496.38671875
55.71847507331378,496.38671875
55.77712609970675,167.38671875
55.83577712609971,-525.61328125
55.89442815249267,-525.61328125
55.95307917888563,-525.61328125
56.011730205278596,-525.61328125
56.070381231671554,-525.61328125
56.12903225806452,-525.61328125
56.18768328445748,-525.61328125
56.24633431085044,-525.61328125
56.30498533724341,-525.61328125
