Time,EMG
0.4166251370477424,-11.882657807308988
0.41762184790192364,5.117342192691012
0.4186185587561048,19.117342192691012
0.419615269610286,49.11734219269101
0.42061198046446724,64.11734219269101
0.4216086913186484,54.11734219269101
0.4226054021728296,61.11734219269101
0.42360211302701084,57.11734219269101
0.424598823881192,44.11734219269101
0.4255955347353732,24.117342192691012
0.42659224558955444,2.1173421926910123
0.4275889564437356,-23.882657807308988
0.42858566729791686,-33.88265780730899
0.42958237815209804,-41.88265780730899
0.4305790890062792,-53.88265780730899
0.43157579986046046,-57.88265780730899
0.43257251071464164,-55.88265780730899
0.4335692215688228,-34.88265780730899
0.43456593242300406,-32.88265780730899
0.43556264327718525,-27.882657807308988
0.43655935413136643,-8.882657807308988
0.43755606498554767,12.117342192691012
0.43855277583972885,26.117342192691012
0.43954948669391003,40.11734219269101
0.44054619754809127,48.11734219269101
0.44154290840227245,65.11734219269101
0.4425396192564537,61.11734219269101
0.44353633011063487,51.11734219269101
0.44453304096481605,40.11734219269101
0.4455297518189973,26.117342192691012
0.44652646267317847,-0.8826578073089877
0.44752317352735965,-24.882657807308988
0.4485198843815409,-30.882657807308988
0.44951659523572207,-49.88265780730899
0.45051330608990325,-47.88265780730899
0.4515100169440845,-48.88265780730899
0.4525067277982657,-50.88265780730899
0.4535034386524469,-40.88265780730899
0.4545001495066281,-34.88265780730899
0.4554968603608093,-29.882657807308988
0.4564935712149905,-2.8826578073089877
0.4574902820691717,15.117342192691012
0.4584869929233529,5.117342192691012
0.4594837037775341,20.117342192691012
0.4604804146317153,34.11734219269101
0.4614771254858965,58.11734219269101
0.4624738363400777,81.11734219269101
0.4634705471942589,80.11734219269101
0.4644672580484401,56.11734219269101
0.4654639689026213,33.11734219269101
0.4664606797568025,10.117342192691012
0.46745739061098374,-21.882657807308988
0.4684541014651649,-19.882657807308988
0.4694508123193461,-50.88265780730899
0.47044752317352734,-65.88265780730899
0.4714442340277085,-60.88265780730899
0.4724409448818897,-58.88265780730899
0.47343765573607094,-51.88265780730899
0.4744343665902521,-43.88265780730899
0.4754310774444333,-25.882657807308988
0.47642778829861454,-12.882657807308988
0.4774244991527957,5.117342192691012
0.4784212100069769,27.117342192691012
0.47941792086115814,54.11734219269101
0.4804146317153393,60.11734219269101
0.48141134256952056,56.11734219269101
0.48240805342370174,52.11734219269101
0.4834047642778829,44.11734219269101
0.48440147513206416,47.11734219269101
0.48539818598624535,38.11734219269101
0.4863948968404265,10.117342192691012
0.48739160769460776,-15.882657807308988
0.48838831854878895,-26.882657807308988
0.48938502940297013,-39.88265780730899
0.49038174025715137,-44.88265780730899
0.49137845111133255,-59.88265780730899
0.4923751619655138,-65.88265780730899
0.49337187281969497,-62.88265780730899
0.49436858367387615,-60.88265780730899
0.4953652945280574,-39.88265780730899
0.49636200538223857,-12.882657807308988
0.49735871623641975,6.117342192691012
0.498355427090601,21.117342192691012
0.49935213794478217,41.11734219269101
0.5003488487989634,56.11734219269101
0.5013455596531445,64.11734219269101
0.5023422705073258,66.11734219269101
0.503338981361507,67.11734219269101
0.5043356922156882,64.11734219269101
0.5053324030698694,58.11734219269101
0.5063291139240506,25.117342192691012
0.5073258247782317,-14.882657807308988
0.508322535632413,-36.88265780730899
0.5093192464865942,-57.88265780730899
0.5103159573407754,-74.88265780730899
0.5113126681949566,-66.88265780730899
0.5123093790491378,-54.88265780730899
0.513306089903319,-48.88265780730899
0.5143028007575002,-39.88265780730899
0.5152995116116814,-22.882657807308988
0.5162962224658626,-17.882657807308988
0.5172929333200438,-6.882657807308988
0.518289644174225,20.117342192691012
0.5192863550284063,43.11734219269101
0.5202830658825874,63.11734219269101
0.5212797767367686,76.11734219269101
0.5222764875909498,66.11734219269101
0.523273198445131,49.11734219269101
0.5242699092993123,40.11734219269101
0.5252666201534935,31.117342192691012
0.5262633310076746,7.117342192691012
0.5272600418618558,-18.882657807308988
0.528256752716037,-29.882657807308988
0.5292534635702182,-51.88265780730899
0.5302501744243995,-61.88265780730899
0.5312468852785807,-62.88265780730899
0.5322435961327618,-61.88265780730899
0.533240306986943,-37.88265780730899
0.5342370178411242,-16.882657807308988
0.5352337286953054,-25.882657807308988
0.5362304395494867,-16.882657807308988
0.5372271504036679,3.1173421926910123
0.538223861257849,23.117342192691012
0.5392205721120302,37.11734219269101
0.5402172829662114,58.11734219269101
0.5412139938203927,65.11734219269101
0.5422107046745739,57.11734219269101
0.5432074155287551,54.11734219269101
0.5442041263829362,41.11734219269101
0.5452008372371174,27.117342192691012
0.5461975480912986,3.1173421926910123
0.5471942589454799,-16.882657807308988
0.5481909697996611,-25.882657807308988
0.5491876806538423,-33.88265780730899
0.5501843915080235,-51.88265780730899
0.5511811023622046,-57.88265780730899
0.5521778132163859,-59.88265780730899
0.5531745240705671,-51.88265780730899
0.5541712349247483,-54.88265780730899
0.5551679457789295,-36.88265780730899
0.5561646566331107,-4.882657807308988
0.5571613674872918,14.117342192691012
0.5581580783414731,21.117342192691012
0.5591547891956543,45.11734219269101
0.5601515000498355,56.11734219269101
0.5611482109040167,78.11734219269101
0.5621449217581979,78.11734219269101
0.5631416326123792,59.11734219269101
0.5641383434665603,39.11734219269101
0.5651350543207415,24.117342192691012
0.5661317651749227,2.1173421926910123
0.5671284760291039,-25.882657807308988
0.5681251868832851,-28.882657807308988
0.5691218977374664,-50.88265780730899
0.5701186085916475,-69.88265780730899
0.5711153194458287,-70.88265780730899
0.5721120303000099,-63.88265780730899
0.5731087411541911,-49.88265780730899
0.5741054520083724,-32.88265780730899
0.5751021628625536,-26.882657807308988
0.5760988737167347,-7.882657807308988
0.5770955845709159,14.117342192691012
0.5780922954250971,31.117342192691012
0.5790890062792783,49.11734219269101
0.5800857171334596,58.11734219269101
0.5810824279876408,65.11734219269101
0.5820791388418219,61.11734219269101
0.5830758496960031,45.11734219269101
0.5840725605501843,42.11734219269101
0.5850692714043655,28.117342192691012
0.5860659822585468,9.117342192691012
0.587062693112728,-15.882657807308988
0.5880594039669091,-26.882657807308988
0.5890561148210903,-42.88265780730899
0.5900528256752715,-53.88265780730899
0.5910495365294528,-62.88265780730899
0.592046247383634,-63.88265780730899
0.5930429582378152,-56.88265780730899
0.5940396690919963,-54.88265780730899
0.5950363799461775,-36.88265780730899
0.5960330908003587,-9.882657807308988
0.59702980165454,16.117342192691012
0.5980265125087212,29.117342192691012
0.5990232233629024,51.11734219269101
0.6000199342170836,70.11734219269101
0.6010166450712647,61.11734219269101
0.602013355925446,61.11734219269101
0.6030100667796272,52.11734219269101
0.6040067776338084,41.11734219269101
0.6050034884879896,39.11734219269101
0.6060001993421708,19.117342192691012
0.6069969101963519,-9.882657807308988
0.6079936210505332,-22.882657807308988
0.6089903319047144,-51.88265780730899
0.6099870427588956,-72.88265780730899
0.6109837536130768,-64.88265780730899
0.611980464467258,-52.88265780730899
0.6129771753214392,-35.88265780730899
0.6139738861756204,-42.88265780730899
0.6149705970298016,-41.88265780730899
0.6159673078839828,-14.882657807308988
0.616964018738164,12.117342192691012
0.6179607295923452,25.117342192691012
0.6189574404465265,47.11734219269101
0.6199541513007076,60.11734219269101
0.6209508621548888,62.11734219269101
0.62194757300907,64.11734219269101
0.6229442838632512,63.11734219269101
0.6239409947174324,54.11734219269101
0.6249377055716137,33.11734219269101
0.6259344164257948,9.117342192691012
0.626931127279976,-12.882657807308988
0.6279278381341572,-25.882657807308988
0.6289245489883384,-40.88265780730899
0.6299212598425197,-57.88265780730899
0.6309179706967009,-61.88265780730899
0.631914681550882,-62.88265780730899
0.6329113924050632,-51.88265780730899
0.6339081032592444,-46.88265780730899
0.6349048141134256,-35.88265780730899
0.6359015249676069,-15.882657807308988
0.6368982358217881,9.117342192691012
0.6378949466759692,29.117342192691012
0.6388916575301504,44.11734219269101
0.6398883683843316,53.11734219269101
0.6408850792385129,64.11734219269101
0.6418817900926941,61.11734219269101
0.6428785009468753,52.11734219269101
0.6438752118010564,42.11734219269101
0.6448719226552376,31.117342192691012
0.6458686335094188,11.117342192691012
0.6468653443636001,-16.882657807308988
0.6478620552177813,-25.882657807308988
0.6488587660719625,-38.88265780730899
0.6498554769261436,-47.88265780730899
0.6508521877803248,-64.88265780730899
0.6518488986345061,-61.88265780730899
0.6528456094886873,-49.88265780730899
0.6538423203428685,-48.88265780730899
0.6548390311970497,-38.88265780730899
0.6558357420512309,-9.882657807308988
0.656832452905412,7.117342192691012
0.6578291637595933,32.11734219269101
0.6588258746137745,51.11734219269101
0.6598225854679557,57.11734219269101
0.6608192963221369,60.11734219269101
0.661816007176318,54.11734219269101
0.6628127180304992,53.11734219269101
0.6638094288846805,45.11734219269101
0.6648061397388617,33.11734219269101
0.6658028505930429,14.117342192691012
0.6667995614472241,-15.882657807308988
0.6677962723014053,-28.882657807308988
0.6687929831555866,-45.88265780730899
0.6697896940097677,-57.88265780730899
0.6707864048639489,-60.88265780730899
0.6717831157181301,-63.88265780730899
0.6727798265723113,-58.88265780730899
0.6737765374264925,-57.88265780730899
0.6747732482806738,-32.88265780730899
0.6757699591348549,-6.882657807308988
0.6767666699890361,13.117342192691012
0.6777633808432173,25.117342192691012
0.6787600916973985,44.11734219269101
0.6797568025515798,61.11734219269101
0.680753513405761,71.11734219269101
0.6817502242599421,77.11734219269101
0.6827469351141233,68.11734219269101
0.6837436459683045,43.11734219269101
0.6847403568224857,18.117342192691012
0.685737067676667,-7.882657807308988
0.6867337785308482,-20.882657807308988
0.6877304893850293,-17.882657807308988
0.6887272002392105,-29.882657807308988
0.6897239110933917,-49.88265780730899
0.690720621947573,-57.88265780730899
0.6917173328017542,-64.88265780730899
0.6927140436559354,-59.88265780730899
0.6937107545101165,-55.88265780730899
0.6947074653642977,-44.88265780730899
0.6957041762184789,-23.882657807308988
0.6967008870726602,-1.8826578073089877
0.6976975979268414,28.117342192691012
0.6986943087810226,56.11734219269101
0.6996910196352037,62.11734219269101
0.7006877304893849,66.11734219269101
0.7016844413435661,67.11734219269101
0.7026811521977474,60.11734219269101
0.7036778630519286,38.11734219269101
0.7046745739061098,24.117342192691012
0.705671284760291,18.117342192691012
0.7066679956144721,-6.882657807308988
0.7076647064686534,-28.882657807308988
0.7086614173228346,-60.88265780730899
0.7096581281770158,-72.88265780730899
0.710654839031197,-54.88265780730899
0.7116515498853782,-43.88265780730899
0.7126482607395593,-41.88265780730899
0.7136449715937406,-48.88265780730899
0.7146416824479218,-41.88265780730899
0.715638393302103,-19.882657807308988
0.7166351041562842,-4.882657807308988
0.7176318150104654,27.117342192691012
0.7186285258646467,53.11734219269101
0.7196252367188278,67.11734219269101
0.720621947573009,61.11734219269101
0.7216186584271902,56.11734219269101
0.7226153692813714,49.11734219269101
0.7236120801355526,41.11734219269101
0.7246087909897339,26.117342192691012
0.725605501843915,5.117342192691012
0.7266022126980962,-16.882657807308988
0.7275989235522774,-17.882657807308988
0.7285956344064586,-35.88265780730899
0.7295923452606399,-36.88265780730899
0.7305890561148211,-44.88265780730899
0.7315857669690022,-66.88265780730899
0.7325824778231834,-63.88265780730899
0.7335791886773646,-42.88265780730899
0.7345758995315458,-17.882657807308988
0.7355726103857271,-1.8826578073089877
0.7365693212399083,9.117342192691012
0.7375660320940894,17.117342192691012
0.7385627429482706,28.117342192691012
0.7395594538024518,44.11734219269101
0.7405561646566331,54.11734219269101
0.7415528755108143,56.11734219269101
0.7425495863649955,49.11734219269101
0.7435462972191766,49.11734219269101
0.7445430080733578,39.11734219269101
0.745539718927539,16.117342192691012
0.7465364297817203,-13.882657807308988
0.7475331406359015,-31.882657807308988
0.7485298514900827,-42.88265780730899
0.7495265623442638,-33.88265780730899
0.750523273198445,-39.88265780730899
0.7515199840526262,-49.88265780730899
0.7525166949068075,-55.88265780730899
0.7535134057609887,-57.88265780730899
0.7545101166151699,-41.88265780730899
0.755506827469351,-12.882657807308988
0.7565035383235322,13.117342192691012
0.7575002491777135,21.117342192691012
0.7584969600318947,42.11734219269101
0.7594936708860759,54.11734219269101
0.7604903817402571,56.11734219269101
0.7614870925944383,51.11734219269101
0.7624838034486194,41.11734219269101
0.7634805143028007,33.11734219269101
0.7644772251569819,21.117342192691012
0.7654739360111631,11.117342192691012
0.7664706468653443,-3.8826578073089877
0.7674673577195255,-14.882657807308988
0.7684640685737067,-22.882657807308988
0.7694607794278879,-31.882657807308988
0.7704574902820691,-44.88265780730899
0.7714542011362503,-54.88265780730899
0.7724509119904315,-52.88265780730899
0.7734476228446127,-48.88265780730899
0.774444333698794,-36.88265780730899
0.7754410445529751,-16.882657807308988
0.7764377554071563,-0.8826578073089877
0.7774344662613375,6.117342192691012
0.7784311771155187,21.117342192691012
0.7794278879697,38.11734219269101
0.7804245988238812,55.11734219269101
0.7814213096780623,64.11734219269101
0.7824180205322435,77.11734219269101
0.7834147313864247,63.11734219269101
0.7844114422406059,36.11734219269101
0.7854081530947872,13.117342192691012
0.7864048639489684,-4.882657807308988
0.7874015748031495,-20.882657807308988
0.7883982856573307,-41.88265780730899
0.7893949965115119,-56.88265780730899
0.7903917073656931,-50.88265780730899
0.7913884182198744,-59.88265780730899
0.7923851290740556,-56.88265780730899
0.7933818399282367,-51.88265780730899
0.7943785507824179,-33.88265780730899
0.7953752616365991,-19.882657807308988
0.7963719724907804,1.1173421926910123
