Time,EMG
0.09766154847810754,227.77300347222223
0.09863816396288862,253.77300347222223
0.0996147794476697,226.77300347222223
0.10059139493245077,163.77300347222223
0.10156801041723185,160.77300347222223
0.10254462590201292,143.77300347222223
0.103521241386794,51.77300347222223
0.10449785687157508,-56.22699652777777
0.10547447235635615,-80.22699652777777
0.10645108784113722,-152.22699652777777
0.10742770332591829,-206.22699652777777
0.10840431881069937,-223.22699652777777
0.10938093429548044,-212.22699652777777
0.11035754978026152,-165.22699652777777
0.1113341652650426,-174.22699652777777
0.11231078074982367,-181.22699652777777
0.11328739623460475,-64.22699652777777
0.11426401171938583,52.77300347222223
0.1152406272041669,84.77300347222223
0.11621724268894798,165.77300347222223
0.11719385817372906,212.77300347222223
0.11817047365851013,233.77300347222223
0.1191470891432912,223.77300347222223
0.12012370462807227,177.77300347222223
0.12110032011285335,168.77300347222223
0.12207693559763443,160.77300347222223
0.1230535510824155,55.77300347222223
0.12403016656719658,-50.22699652777777
0.12500678205197766,-78.22699652777777
0.12598339753675872,-164.22699652777777
0.1269600130215398,-217.22699652777777
0.12793662850632087,-216.22699652777777
0.12891324399110196,-205.22699652777777
0.12988985947588302,-166.22699652777777
0.13086647496066411,-177.22699652777777
0.13184309044544518,-190.22699652777777
0.13281970593022627,-80.22699652777777
0.13379632141500733,38.77300347222223
0.13477293689978842,78.77300347222223
0.13574955238456948,163.77300347222223
0.13672616786935057,221.77300347222223
0.13770278335413164,253.77300347222223
0.1386793988389127,247.77300347222223
0.1396560143236938,168.77300347222223
0.14063262980847485,155.77300347222223
0.14160924529325594,161.77300347222223
0.142585860778037,62.77300347222223
0.1435624762628181,-59.22699652777777
0.14453909174759916,-87.22699652777777
0.14551570723238025,-152.22699652777777
0.1464923227171613,-201.22699652777777
0.1474689382019424,-223.22699652777777
0.14844555368672346,-224.22699652777777
0.14942216917150455,-192.22699652777777
0.15039878465628562,-184.22699652777777
0.15137540014106668,-172.22699652777777
0.15235201562584777,-73.22699652777777
0.15332863111062883,60.77300347222223
0.15430524659540992,107.77300347222223
0.15528186208019099,162.77300347222223
0.15625847756497208,205.77300347222223
0.15723509304975314,231.77300347222223
0.15821170853453423,226.77300347222223
0.1591883240193153,164.77300347222223
0.16016493950409638,163.77300347222223
0.16114155498887744,170.77300347222223
0.16211817047365853,62.77300347222223
0.1630947859584396,-40.22699652777777
0.16407140144322066,-73.22699652777777
0.16504801692800175,-157.22699652777777
0.1660246324127828,-212.22699652777777
0.1670012478975639,-235.22699652777777
0.16797786338234497,-215.22699652777777
0.16895447886712606,-180.22699652777777
0.16993109435190712,-189.22699652777777
0.1709077098366882,-172.22699652777777
0.17188432532146927,-66.22699652777777
0.17286094080625036,38.77300347222223
0.17383755629103143,78.77300347222223
0.17481417177581252,170.77300347222223
0.17579078726059358,229.77300347222223
0.17676740274537464,239.77300347222223
0.17774401823015573,218.77300347222223
0.1787206337149368,175.77300347222223
0.17969724919971788,178.77300347222223
0.18067386468449895,168.77300347222223
0.18165048016928004,48.77300347222223
0.1826270956540611,-69.22699652777777
0.1836037111388422,-108.22699652777777
0.18458032662362325,-171.22699652777777
0.18555694210840434,-205.22699652777777
0.1865335575931854,-205.22699652777777
0.18751017307796647,-192.22699652777777
0.18848678856274756,-178.22699652777777
0.18946340404752862,-184.22699652777777
0.1904400195323097,-171.22699652777777
0.19141663501709077,-59.22699652777777
0.19239325050187187,53.77300347222223
0.19336986598665293,82.77300347222223
0.19434648147143402,149.77300347222223
0.19532309695621508,203.77300347222223
0.19629971244099617,240.77300347222223
0.19727632792577723,242.77300347222223
0.19825294341055832,182.77300347222223
0.1992295588953394,165.77300347222223
0.20020617438012045,167.77300347222223
0.20118278986490154,66.77300347222223
0.2021594053496826,-43.22699652777777
0.2031360208344637,-91.22699652777777
0.20411263631924476,-172.22699652777777
0.20508925180402585,-203.22699652777777
0.2060658672888069,-231.22699652777777
0.207042482773588,-204.22699652777777
0.20801909825836906,-168.22699652777777
0.20899571374315015,-189.22699652777777
0.20997232922793121,-191.22699652777777
0.2109489447127123,-69.22699652777777
0.21192556019749337,53.77300347222223
0.21290217568227443,81.77300347222223
0.21387879116705552,167.77300347222223
0.21485540665183658,219.77300347222223
0.21583202213661767,236.77300347222223
0.21680863762139874,215.77300347222223
0.21778525310617983,159.77300347222223
0.2187618685909609,158.77300347222223
0.21973848407574198,167.77300347222223
0.22071509956052304,58.77300347222223
0.22169171504530413,-46.22699652777777
0.2226683305300852,-66.22699652777777
0.22364494601486629,-155.22699652777777
0.22462156149964735,-204.22699652777777
0.2255981769844284,-211.22699652777777
0.2265747924692095,-206.22699652777777
0.22755140795399056,-187.22699652777777
0.22852802343877165,-187.22699652777777
0.22950463892355272,-171.22699652777777
0.2304812544083338,-68.22699652777777
0.23145786989311487,30.77300347222223
0.23243448537789596,74.77300347222223
0.23341110086267702,168.77300347222223
0.2343877163474581,224.77300347222223
0.23536433183223918,239.77300347222223
0.23634094731702027,230.77300347222223
0.23731756280180133,174.77300347222223
0.2382941782865824,168.77300347222223
0.23927079377136348,155.77300347222223
0.24024740925614455,45.77300347222223
0.24122402474092564,-52.22699652777777
0.2422006402257067,-79.22699652777777
0.2431772557104878,-154.22699652777777
0.24415387119526885,-195.22699652777777
0.24513048668004994,-218.22699652777777
0.246107102164831,-208.22699652777777
0.2470837176496121,-188.22699652777777
0.24806033313439316,-197.22699652777777
0.24903694861917425,-172.22699652777777
0.2500135641039553,-58.22699652777777
0.2509901795887364,53.77300347222223
0.25196679507351744,85.77300347222223
0.25294341055829855,172.77300347222223
0.2539200260430796,222.77300347222223
0.2548966415278607,235.77300347222223
0.25587325701264174,225.77300347222223
0.25684987249742286,178.77300347222223
0.2578264879822039,160.77300347222223
0.258803103466985,150.77300347222223
0.25977971895176605,57.77300347222223
0.26075633443654717,-59.22699652777777
0.26173294992132823,-100.22699652777777
0.2627095654061093,-164.22699652777777
0.26368618089089035,-202.22699652777777
0.2646627963756714,-209.22699652777777
0.26563941186045253,-201.22699652777777
0.2666160273452336,-184.22699652777777
0.26759264283001466,-188.22699652777777
0.2685692583147957,-174.22699652777777
0.26954587379957684,-69.22699652777777
0.2705224892843579,45.77300347222223
0.27149910476913897,92.77300347222223
0.27247572025392003,171.77300347222223
0.27345233573870115,212.77300347222223
0.2744289512234822,236.77300347222223
0.27540556670826327,236.77300347222223
0.27638218219304433,181.77300347222223
0.2773587976778254,164.77300347222223
0.2783354131626065,146.77300347222223
0.2793120286473876,50.77300347222223
0.28028864413216864,-57.22699652777777
0.2812652596169497,-86.22699652777777
0.2822418751017308,-168.22699652777777
0.2832184905865119,-200.22699652777777
0.28419510607129295,-216.22699652777777
0.285171721556074,-216.22699652777777
0.2861483370408551,-183.22699652777777
0.2871249525256362,-177.22699652777777
0.28810156801041725,-163.22699652777777
0.2890781834951983,-58.22699652777777
0.2900547989799794,61.77300347222223
0.2910314144647605,84.77300347222223
0.29200802994954156,155.77300347222223
0.2929846454343226,213.77300347222223
0.2939612609191037,243.77300347222223
0.2949378764038848,230.77300347222223
0.29591449188866586,156.77300347222223
0.2968911073734469,163.77300347222223
0.297867722858228,151.77300347222223
0.2988443383430091,41.77300347222223
0.29982095382779017,-59.22699652777777
0.30079756931257123,-82.22699652777777
0.3017741847973523,-164.22699652777777
0.30275080028213336,-199.22699652777777
0.3037274157669145,-212.22699652777777
0.30470403125169554,-194.22699652777777
0.3056806467364766,-179.22699652777777
0.30665726222125766,-186.22699652777777
0.3076338777060388,-171.22699652777777
0.30861049319081985,-53.22699652777777
0.3095871086756009,53.77300347222223
0.31056372416038197,76.77300347222223
0.3115403396451631,144.77300347222223
0.31251695512994415,206.77300347222223
0.3134935706147252,237.77300347222223
0.3144701860995063,230.77300347222223
0.31544680158428734,169.77300347222223
0.31642341706906846,158.77300347222223
0.3174000325538495,161.77300347222223
0.3183766480386306,61.77300347222223
0.31935326352341165,-38.22699652777777
0.32032987900819276,-82.22699652777777
0.3213064944929738,-162.22699652777777
0.3222831099777549,-202.22699652777777
0.32325972546253595,-212.22699652777777
0.32423634094731707,-204.22699652777777
0.32521295643209813,-182.22699652777777
0.3261895719168792,-197.22699652777777
0.32716618740166026,-187.22699652777777
0.3281428028864413,-66.22699652777777
0.32911941837122244,48.77300347222223
0.3300960338560035,78.77300347222223
0.33107264934078456,171.77300347222223
0.3320492648255656,227.77300347222223
0.33302588031034674,240.77300347222223
0.3340024957951278,239.77300347222223
0.33497911127990887,175.77300347222223
0.33595572676468993,162.77300347222223
0.33693234224947105,141.77300347222223
0.3379089577342521,45.77300347222223
0.3388855732190332,-59.22699652777777
0.33986218870381424,-91.22699652777777
0.3408388041885953,-155.22699652777777
0.3418154196733764,-193.22699652777777
0.3427920351581575,-215.22699652777777
0.34376865064293854,-202.22699652777777
0.3447452661277196,-178.22699652777777
0.3457218816125007,-188.22699652777777
0.3466984970972818,-177.22699652777777
0.34767511258206285,-65.22699652777777
0.3486517280668439,44.77300347222223
0.34962834355162503,80.77300347222223
0.3506049590364061,155.77300347222223
0.35158157452118716,210.77300347222223
0.3525581900059682,234.77300347222223
0.3535348054907493,232.77300347222223
0.3545114209755304,195.77300347222223
0.35548803646031146,189.77300347222223
0.3564646519450925,160.77300347222223
0.3574412674298736,47.77300347222223
0.3584178829146547,-63.22699652777777
0.35939449839943577,-84.22699652777777
0.36037111388421683,-154.22699652777777
0.3613477293689979,-195.22699652777777
0.362324344853779,-221.22699652777777
0.3633009603385601,-210.22699652777777
0.36427757582334114,-209.22699652777777
0.3652541913081222,-217.22699652777777
0.36623080679290326,-175.22699652777777
0.3672074222776844,-61.22699652777777
0.36818403776246544,48.77300347222223
0.3691606532472465,83.77300347222223
0.37013726873202757,173.77300347222223
0.3711138842168087,231.77300347222223
0.37209049970158975,252.77300347222223
0.3730671151863708,231.77300347222223
0.3740437306711519,155.77300347222223
0.37502034615593294,160.77300347222223
0.37599696164071406,157.77300347222223
0.3769735771254951,55.77300347222223
0.3779501926102762,-48.22699652777777
0.37892680809505724,-74.22699652777777
0.37990342357983836,-153.22699652777777
0.3808800390646194,-207.22699652777777
0.3818566545494005,-217.22699652777777
0.38283327003418155,-208.22699652777777
0.38380988551896267,-197.22699652777777
0.38478650100374373,-199.22699652777777
0.3857631164885248,-183.22699652777777
0.38673973197330586,-60.22699652777777
0.3877163474580869,39.77300347222223
0.38869296294286804,88.77300347222223
0.3896695784276491,172.77300347222223
0.39064619391243016,235.77300347222223
0.3916228093972112,260.77300347222223
0.39259942488199234,234.77300347222223
0.3935760403667734,179.77300347222223
0.39455265585155447,153.77300347222223
0.39552927133633553,137.77300347222223
0.39650588682111665,44.77300347222223
0.3974825023058977,-47.22699652777777
0.3984591177906788,-64.22699652777777
0.39943573327545984,-133.22699652777777
0.4004123487602409,-193.22699652777777
0.401388964245022,-233.22699652777777
0.4023655797298031,-219.22699652777777
0.40334219521458414,-202.22699652777777
0.4043188106993652,-220.22699652777777
0.4052954261841463,-209.22699652777777
0.4062720416689274,-59.22699652777777
0.40724865715370845,66.77300347222223
0.4082252726384895,94.77300347222223
0.40920188812327063,162.77300347222223
0.4101785036080517,220.77300347222223
0.41115511909283275,253.77300347222223
0.4121317345776138,239.77300347222223
0.4131083500623949,184.77300347222223
0.414084965547176,177.77300347222223
0.41506158103195706,163.77300347222223
0.4160381965167381,58.77300347222223
0.4170148120015192,-49.22699652777777
0.4179914274863003,-83.22699652777777
0.41896804297108137,-160.22699652777777
0.41994465845586243,-211.22699652777777
0.4209212739406435,-233.22699652777777
0.4218978894254246,-218.22699652777777
0.4228745049102057,-194.22699652777777
0.42385112039498674,-189.22699652777777
0.4248277358797678,-173.22699652777777
0.42580435136454886,-61.22699652777777
0.42678096684933,54.77300347222223
0.42775758233411104,84.77300347222223
0.4287341978188921,168.77300347222223
0.42971081330367317,229.77300347222223
0.4306874287884543,234.77300347222223
0.43166404427323535,212.77300347222223
0.4326406597580164,188.77300347222223
0.4336172752427975,196.77300347222223
0.4345938907275786,170.77300347222223
0.43557050621235965,45.77300347222223
0.4365471216971407,-58.22699652777777
0.4375237371819218,-93.22699652777777
0.43850035266670284,-170.22699652777777
0.43947696815148396,-210.22699652777777
0.440453583636265,-231.22699652777777
0.4414301991210461,-210.22699652777777
0.44240681460582715,-191.22699652777777
0.44338343009060827,-205.22699652777777
0.44436004557538933,-190.22699652777777
0.4453366610601704,-70.22699652777777
0.44631327654495145,52.77300347222223
0.44728989202973257,93.77300347222223
0.44826650751451363,178.77300347222223
0.4492431229992947,234.77300347222223
0.45021973848407576,260.77300347222223
0.4511963539688568,242.77300347222223
0.45217296945363794,181.77300347222223
0.453149584938419,173.77300347222223
0.45412620042320007,163.77300347222223
0.45510281590798113,55.77300347222223
0.45607943139276225,-56.22699652777777
0.4570560468775433,-91.22699652777777
0.45803266236232437,-166.22699652777777
0.45900927784710543,-220.22699652777777
0.45998589333188655,-244.22699652777777
0.4609625088166676,-219.22699652777777
0.4619391243014487,-187.22699652777777
0.46291573978622974,-192.22699652777777
0.4638923552710108,-205.22699652777777
0.4648689707557919,-77.22699652777777
0.465845586240573,48.77300347222223
0.46682220172535405,99.77300347222223
0.4677988172101351,195.77300347222223
0.4687754326949162,242.77300347222223
0.4697520481796973,273.77300347222223
0.47072866366447835,245.77300347222223
0.4717052791492594,173.77300347222223
0.47268189463404053,168.77300347222223
0.4736585101188216,149.77300347222223
0.47463512560360266,48.77300347222223
0.4756117410883837,-44.22699652777777
0.4765883565731648,-76.22699652777777
0.4775649720579459,-151.22699652777777
0.47854158754272696,-215.22699652777777
0.479518203027508,-268.22699652777777
0.4804948185122891,-233.22699652777777
0.4814714339970702,-195.22699652777777
0.48244804948185127,-202.22699652777777
0.48342466496663233,-190.22699652777777
0.4844012804514134,-59.22699652777777
0.4853778959361945,52.77300347222223
0.4863545114209756,82.77300347222223
0.48733112690575664,180.77300347222223
0.4883077423905377,236.77300347222223
0.48928435787531876,269.77300347222223
0.4902609733600999,240.77300347222223
0.49123758884488095,171.77300347222223
0.492214204329662,168.77300347222223
0.49319081981444307,175.77300347222223
0.4941674352992242,71.77300347222223
0.49514405078400525,-53.22699652777777
0.4961206662687863,-96.22699652777777
0.4970972817535674,-179.22699652777777
0.4980738972383485,-223.22699652777777
0.49905051272312956,-242.22699652777777
0.5000271282079106,-215.22699652777777
0.5010037436926917,-184.22699652777777
0.5019803591774727,-194.22699652777777
0.5029569746622539,-201.22699652777777
0.5039335901470349,-81.22699652777777
0.504910205631816,44.77300347222223
0.5058868211165971,81.77300347222223
0.5068634366013781,171.77300347222223
0.5078400520861592,241.77300347222223
0.5088166675709404,277.77300347222223
0.5097932830557214,238.77300347222223
0.5107698985405025,179.77300347222223
0.5117465140252835,185.77300347222223
0.5127231295100646,166.77300347222223
0.5136997449948457,49.77300347222223
0.5146763604796267,-43.22699652777777
0.5156529759644078,-76.22699652777777
0.5166295914491889,-171.22699652777777
0.51760620693397,-222.22699652777777
0.5185828224187511,-255.22699652777777
0.5195594379035321,-228.22699652777777
0.5205360533883132,-191.22699652777777
0.5215126688730943,-202.22699652777777
0.5224892843578753,-204.22699652777777
0.5234658998426565,-72.22699652777777
0.5244425153274375,55.77300347222223
0.5254191308122186,87.77300347222223
0.5263957462969997,181.77300347222223
0.5273723617817807,258.77300347222223
0.5283489772665618,272.77300347222223
0.5293255927513428,250.77300347222223
0.530302208236124,180.77300347222223
0.5312788237209051,176.77300347222223
0.5322554392056861,161.77300347222223
0.5332320546904672,55.77300347222223
0.5342086701752483,-52.22699652777777
0.5351852856600293,-93.22699652777777
0.5361619011448104,-179.22699652777777
0.5371385166295914,-220.22699652777777
0.5381151321143726,-240.22699652777777
0.5390917475991537,-227.22699652777777
0.5400683630839347,-206.22699652777777
0.5410449785687158,-210.22699652777777
0.5420215940534968,-194.22699652777777
0.5429982095382779,-72.22699652777777
0.543974825023059,47.77300347222223
0.5449514405078401,91.77300347222223
0.5459280559926212,181.77300347222223
0.5469046714774023,247.77300347222223
0.5478812869621833,272.77300347222223
0.5488579024469644,249.77300347222223
0.5498345179317454,180.77300347222223
0.5508111334165265,186.77300347222223
0.5517877489013077,179.77300347222223
0.5527643643860887,44.77300347222223
0.5537409798708698,-77.22699652777777
0.5547175953556508,-102.22699652777777
0.5556942108404319,-159.22699652777777
0.556670826325213,-207.22699652777777
0.557647441809994,-243.22699652777777
0.5586240572947752,-219.22699652777777
0.5596006727795563,-190.22699652777777
0.5605772882643373,-207.22699652777777
0.5615539037491184,-193.22699652777777
0.5625305192338994,-75.22699652777777
0.5635071347186805,44.77300347222223
0.5644837502034616,93.77300347222223
0.5654603656882426,195.77300347222223
0.5664369811730238,249.77300347222223
0.5674135966578048,269.77300347222223
0.5683902121425859,255.77300347222223
0.569366827627367,188.77300347222223
0.570343443112148,180.77300347222223
0.5713200585969291,168.77300347222223
0.5722966740817103,47.77300347222223
0.5732732895664913,-68.22699652777777
0.5742499050512724,-97.22699652777777
0.5752265205360534,-178.22699652777777
0.5762031360208345,-225.22699652777777
0.5771797515056156,-236.22699652777777
0.5781563669903966,-224.22699652777777
0.5791329824751777,-199.22699652777777
0.5801095979599588,-189.22699652777777
0.5810862134447399,-183.22699652777777
0.582062828929521,-69.22699652777777
0.583039444414302,55.77300347222223
0.5840160598990831,101.77300347222223
0.5849926753838642,181.77300347222223
0.5859692908686452,223.77300347222223
0.5869459063534264,258.77300347222223
0.5879225218382074,247.77300347222223
0.5888991373229885,181.77300347222223
0.5898757528077696,183.77300347222223
0.5908523682925506,171.77300347222223
0.5918289837773317,60.77300347222223
0.5928055992621127,-46.22699652777777
0.5937822147468939,-91.22699652777777
0.594758830231675,-180.22699652777777
0.595735445716456,-231.22699652777777
0.5967120612012371,-247.22699652777777
0.5976886766860182,-221.22699652777777
0.5986652921707992,-184.22699652777777
0.5996419076555803,-203.22699652777777
0.6006185231403613,-192.22699652777777
0.6015951386251425,-74.22699652777777
0.6025717541099236,60.77300347222223
0.6035483695947046,102.77300347222223
0.6045249850794857,183.77300347222223
0.6055016005642667,229.77300347222223
0.6064782160490478,239.77300347222223
0.607454831533829,240.77300347222223
0.60843144701861,193.77300347222223
0.6094080625033911,193.77300347222223
0.6103846779881722,182.77300347222223
0.6113612934729532,60.77300347222223
0.6123379089577343,-58.22699652777777
0.6133145244425153,-100.22699652777777
0.6142911399272964,-183.22699652777777
0.6152677554120776,-222.22699652777777
0.6162443708968586,-244.22699652777777
0.6172209863816397,-236.22699652777777
0.6181976018664207,-203.22699652777777
0.6191742173512018,-196.22699652777777
0.6201508328359829,-183.22699652777777
0.6211274483207639,-61.22699652777777
0.6221040638055451,55.77300347222223
0.6230806792903262,90.77300347222223
0.6240572947751072,171.77300347222223
0.6250339102598883,229.77300347222223
0.6260105257446693,262.77300347222223
0.6269871412294504,256.77300347222223
0.6279637567142315,198.77300347222223
0.6289403721990126,181.77300347222223
0.6299169876837937,169.77300347222223
0.6308936031685747,58.77300347222223
0.6318702186533558,-55.22699652777777
0.6328468341381369,-118.22699652777777
0.6338234496229179,-186.22699652777777
0.634800065107699,-203.22699652777777
0.6357766805924802,-227.22699652777777
0.6367532960772612,-219.22699652777777
0.6377299115620423,-212.22699652777777
0.6387065270468233,-206.22699652777777
0.6396831425316044,-191.22699652777777
0.6406597580163855,-65.22699652777777
0.6416363735011665,44.77300347222223
0.6426129889859477,88.77300347222223
0.6435896044707287,179.77300347222223
0.6445662199555098,236.77300347222223
0.6455428354402909,271.77300347222223
0.6465194509250719,252.77300347222223
0.647496066409853,190.77300347222223
0.6484726818946341,184.77300347222223
0.6494492973794151,171.77300347222223
0.6504259128641963,50.77300347222223
0.6514025283489773,-58.22699652777777
0.6523791438337584,-95.22699652777777
0.6533557593185395,-173.22699652777777
0.6543323748033205,-225.22699652777777
0.6553089902881016,-244.22699652777777
0.6562856057728826,-219.22699652777777
0.6572622212576638,-197.22699652777777
0.6582388367424449,-200.22699652777777
0.6592154522272259,-187.22699652777777
0.660192067712007,-67.22699652777777
0.6611686831967881,58.77300347222223
0.6621452986815691,93.77300347222223
0.6631219141663502,180.77300347222223
0.6640985296511313,240.77300347222223
0.6650751451359124,262.77300347222223
0.6660517606206935,232.77300347222223
0.6670283761054745,171.77300347222223
0.6680049915902556,170.77300347222223
0.6689816070750366,173.77300347222223
0.6699582225598177,61.77300347222223
0.6709348380445989,-53.22699652777777
0.6719114535293799,-90.22699652777777
0.672888069014161,-177.22699652777777
0.6738646844989421,-222.22699652777777
0.6748412999837231,-237.22699652777777
0.6758179154685042,-221.22699652777777
0.6767945309532852,-198.22699652777777
0.6777711464380664,-199.22699652777777
0.6787477619228475,-188.22699652777777
0.6797243774076285,-66.22699652777777
0.6807009928924096,51.77300347222223
0.6816776083771906,83.77300347222223
0.6826542238619717,175.77300347222223
0.6836308393467528,238.77300347222223
0.6846074548315338,257.77300347222223
0.685584070316315,239.77300347222223
0.6865606858010961,186.77300347222223
0.6875373012858771,180.77300347222223
0.6885139167706582,178.77300347222223
0.6894905322554392,58.77300347222223
0.6904671477402203,-54.22699652777777
0.6914437632250015,-100.22699652777777
0.6924203787097825,-179.22699652777777
0.6933969941945636,-216.22699652777777
0.6943736096793446,-236.22699652777777
0.6953502251641257,-216.22699652777777
0.6963268406489068,-196.22699652777777
0.6973034561336878,-191.22699652777777
0.698280071618469,-200.22699652777777
0.6992566871032501,-79.22699652777777
0.7002333025880311,49.77300347222223
0.7012099180728122,98.77300347222223
0.7021865335575932,183.77300347222223
0.7031631490423743,243.77300347222223
0.7041397645271554,258.77300347222223
0.7051163800119364,234.77300347222223
0.7060929954967176,180.77300347222223
0.7070696109814986,176.77300347222223
0.7080462264662797,163.77300347222223
0.7090228419510608,50.77300347222223
0.7099994574358418,-57.22699652777777
0.7109760729206229,-92.22699652777777
0.711952688405404,-170.22699652777777
0.712929303890185,-219.22699652777777
0.7139059193749662,-236.22699652777777
0.7148825348597472,-214.22699652777777
0.7158591503445283,-186.22699652777777
0.7168357658293094,-196.22699652777777
0.7178123813140904,-189.22699652777777
0.7187889967988715,-66.22699652777777
0.7197656122836525,49.77300347222223
0.7207422277684337,87.77300347222223
0.7217188432532148,180.77300347222223
0.7226954587379958,243.77300347222223
0.7236720742227769,264.77300347222223
0.724648689707558,250.77300347222223
0.725625305192339,179.77300347222223
0.7266019206771201,157.77300347222223
0.7275785361619012,146.77300347222223
0.7285551516466823,32.77300347222223
0.7295317671314634,-78.22699652777777
0.7305083826162444,-88.22699652777777
0.7314849981010255,-149.22699652777777
0.7324616135858065,-194.22699652777777
0.7334382290705876,-220.22699652777777
0.7344148445553688,-211.22699652777777
0.7353914600401498,-201.22699652777777
0.7363680755249309,-209.22699652777777
0.737344691009712,-196.22699652777777
0.738321306494493,-59.22699652777777
0.7392979219792741,58.77300347222223
0.7402745374640551,88.77300347222223
0.7412511529488363,179.77300347222223
0.7422277684336174,233.77300347222223
0.7432043839183984,253.77300347222223
0.7441809994031795,232.77300347222223
0.7451576148879605,179.77300347222223
0.7461342303727416,179.77300347222223
0.7471108458575227,174.77300347222223
0.7480874613423038,54.77300347222223
0.7490640768270849,-52.22699652777777
0.7500406923118659,-80.22699652777777
0.751017307796647,-149.22699652777777
0.7519939232814281,-213.22699652777777
0.7529705387662091,-249.22699652777777
0.7539471542509902,-249.22699652777777
0.7549237697357714,-215.22699652777777
0.7559003852205524,-194.22699652777777
0.7568770007053335,-173.22699652777777
0.7578536161901145,-55.22699652777777
0.7588302316748956,52.77300347222223
0.7598068471596767,87.77300347222223
0.7607834626444577,186.77300347222223
0.7617600781292388,235.77300347222223
0.7627366936140199,264.77300347222223
0.763713309098801,239.77300347222223
0.7646899245835821,180.77300347222223
0.7656665400683631,168.77300347222223
0.7666431555531442,151.77300347222223
0.7676197710379253,43.77300347222223
0.7685963865227063,-64.22699652777777
0.7695730020074875,-84.22699652777777
0.7705496174922685,-152.22699652777777
0.7715262329770496,-197.22699652777777
0.7725028484618307,-239.22699652777777
0.7734794639466117,-215.22699652777777
0.7744560794313928,-185.22699652777777
0.7754326949161738,-197.22699652777777
0.776409310400955,-197.22699652777777
0.7773859258857361,-74.22699652777777
0.7783625413705171,48.77300347222223
0.7793391568552982,89.77300347222223
0.7803157723400793,175.77300347222223
0.7812923878248603,232.77300347222223
0.7822690033096414,253.77300347222223
