Time,EMG
0.11123065463874865,-513.9007051112288
0.11222378548373747,-476.90070511122883
0.1132169163287263,508.09929488877117
0.11421004717371513,509.09929488877117
0.11520317801870396,508.09929488877117
0.11619630886369278,508.09929488877117
0.11718943970868162,509.09929488877117
0.11818257055367044,508.09929488877117
0.11917570139865927,509.09929488877117
0.12016883224364809,508.09929488877117
0.12116196308863691,508.09929488877117
0.12215509393362575,311.09929488877117
0.12314822477861458,-513.9007051112288
0.1241413556236034,-513.9007051112288
0.12513448646859224,-513.9007051112288
0.12612761731358105,-513.9007051112288
0.12712074815856989,-513.9007051112288
0.12811387900355872,-513.9007051112288
0.12910700984854753,-513.9007051112288
0.13010014069353637,-513.9007051112288
0.13109327153852518,-513.9007051112288
0.13208640238351402,-400.90070511122883
0.13307953322850286,508.09929488877117
0.13407266407349167,509.09929488877117
0.1350657949184805,508.09929488877117
0.13605892576346934,508.09929488877117
0.13705205660845815,508.09929488877117
0.138045187453447,508.09929488877117
0.13903831829843583,509.09929488877117
0.14003144914342464,509.09929488877117
0.14102457998841347,508.09929488877117
0.14201771083340228,367.09929488877117
0.14301084167839112,-513.9007051112288
0.14400397252337996,-513.9007051112288
0.14499710336836877,-513.9007051112288
0.1459902342133576,-513.9007051112288
0.14698336505834642,-513.9007051112288
0.14797649590333525,-513.9007051112288
0.1489696267483241,-513.9007051112288
0.1499627575933129,-513.9007051112288
0.15095588843830174,-513.9007051112288
0.15194901928329058,-385.90070511122883
0.15294215012827939,508.09929488877117
0.15393528097326822,509.09929488877117
0.15492841181825706,508.09929488877117
0.15592154266324587,508.09929488877117
0.1569146735082347,509.09929488877117
0.15790780435322352,508.09929488877117
0.15890093519821236,509.09929488877117
0.1598940660432012,508.09929488877117
0.16088719688819,508.09929488877117
0.16188032773317884,273.09929488877117
0.16287345857816765,-513.9007051112288
0.1638665894231565,-513.9007051112288
0.16485972026814533,-513.9007051112288
0.16585285111313414,-513.9007051112288
0.16684598195812297,-513.9007051112288
0.1678391128031118,-513.9007051112288
0.16883224364810062,-513.9007051112288
0.16982537449308946,-513.9007051112288
0.1708185053380783,-513.9007051112288
0.1718116361830671,-373.90070511122883
0.17280476702805594,508.09929488877117
0.17379789787304475,509.09929488877117
0.1747910287180336,508.09929488877117
0.17578415956302243,508.09929488877117
0.17677729040801124,509.09929488877117
0.17777042125300008,508.09929488877117
0.1787635520979889,509.09929488877117
0.17975668294297772,508.09929488877117
0.18074981378796656,508.09929488877117
0.18174294463295537,287.09929488877117
0.1827360754779442,-513.9007051112288
0.18372920632293305,-513.9007051112288
0.18472233716792186,-513.9007051112288
0.1857154680129107,-513.9007051112288
0.18670859885789953,-513.9007051112288
0.18770172970288834,-513.9007051112288
0.18869486054787718,-513.9007051112288
0.189687991392866,-513.9007051112288
0.19068112223785483,-513.9007051112288
0.19167425308284367,-377.90070511122883
0.19266738392783248,508.09929488877117
0.1936605147728213,509.09929488877117
0.19465364561781012,509.09929488877117
0.19564677646279896,508.09929488877117
0.1966399073077878,509.09929488877117
0.1976330381527766,508.09929488877117
0.19862616899776545,509.09929488877117
0.19961929984275428,508.09929488877117
0.2006124306877431,508.09929488877117
0.20160556153273193,288.09929488877117
0.20259869237772077,-513.9007051112288
0.20359182322270958,-513.9007051112288
0.20458495406769842,-513.9007051112288
0.20557808491268723,-513.9007051112288
0.20657121575767606,-513.9007051112288
0.2075643466026649,-513.9007051112288
0.2085574774476537,-513.9007051112288
0.20955060829264255,-513.9007051112288
0.21054373913763136,-513.9007051112288
0.2115368699826202,-399.90070511122883
0.21253000082760903,508.09929488877117
0.21352313167259784,509.09929488877117
0.21451626251758668,508.09929488877117
0.21550939336257552,508.09929488877117
0.21650252420756433,508.09929488877117
0.21749565505255317,508.09929488877117
0.218488785897542,509.09929488877117
0.2194819167425308,509.09929488877117
0.22047504758751965,508.09929488877117
0.22146817843250846,302.09929488877117
0.2224613092774973,-513.9007051112288
0.22345444012248614,-513.9007051112288
0.22444757096747495,-513.9007051112288
0.22544070181246378,-513.9007051112288
0.2264338326574526,-513.9007051112288
0.22742696350244143,-513.9007051112288
0.22842009434743027,-513.9007051112288
0.22941322519241908,-513.9007051112288
0.23040635603740792,-513.9007051112288
0.23139948688239675,-380.90070511122883
0.23239261772738556,508.09929488877117
0.2333857485723744,509.09929488877117
0.23437887941736324,508.09929488877117
0.23537201026235205,508.09929488877117
0.2363651411073409,508.09929488877117
0.2373582719523297,508.09929488877117
0.23835140279731853,509.09929488877117
0.23934453364230737,508.09929488877117
0.24033766448729618,508.09929488877117
0.24133079533228502,263.09929488877117
0.24232392617727383,-513.9007051112288
0.24331705702226267,-513.9007051112288
0.2443101878672515,-513.9007051112288
0.24530331871224031,-513.9007051112288
0.24629644955722915,-513.9007051112288
0.247289580402218,-513.9007051112288
0.2482827112472068,-513.9007051112288
0.24927584209219564,-513.9007051112288
0.2502689729371845,-513.9007051112288
0.2512621037821733,-359.90070511122883
0.2522552346271621,508.09929488877117
0.25324836547215096,509.09929488877117
0.25424149631713977,508.09929488877117
0.2552346271621286,508.09929488877117
0.25622775800711745,509.09929488877117
0.25722088885210626,508.09929488877117
0.25821401969709507,509.09929488877117
0.25920715054208393,508.09929488877117
0.26020028138707274,508.09929488877117
0.26119341223206155,258.09929488877117
0.26218654307705036,-513.9007051112288
0.2631796739220392,-493.90070511122883
0.26417280476702804,-513.9007051112288
0.26516593561201685,-513.9007051112288
0.2661590664570057,-513.9007051112288
0.2671521973019945,-513.9007051112288
0.26814532814698333,-513.9007051112288
0.2691384589919722,-513.9007051112288
0.270131589836961,-513.9007051112288
0.2711247206819498,-351.90070511122883
0.2721178515269387,508.09929488877117
0.2731109823719275,509.09929488877117
0.2741041132169163,508.09929488877117
0.27509724406190517,508.09929488877117
0.276090374906894,509.09929488877117
0.2770835057518828,508.09929488877117
0.27807663659687165,509.09929488877117
0.27906976744186046,508.09929488877117
0.28006289828684927,508.09929488877117
0.2810560291318381,256.09929488877117
0.28204915997682695,-513.9007051112288
0.28304229082181576,-513.9007051112288
0.28403542166680457,-513.9007051112288
0.28502855251179343,-513.9007051112288
0.28602168335678224,-513.9007051112288
0.28701481420177105,-513.9007051112288
0.2880079450467599,-513.9007051112288
0.2890010758917487,-513.9007051112288
0.28999420673673754,-513.9007051112288
0.2909873375817264,-346.90070511122883
0.2919804684267152,508.09929488877117
0.292973599271704,509.09929488877117
0.29396673011669283,509.09929488877117
0.2949598609616817,508.09929488877117
0.2959529918066705,508.09929488877117
0.2969461226516593,508.09929488877117
0.2979392534966482,509.09929488877117
0.298932384341637,508.09929488877117
0.2999255151866258,508.09929488877117
0.30091864603161467,258.09929488877117
0.3019117768766035,-513.9007051112288
0.3029049077215923,-513.9007051112288
0.30389803856658115,-513.9007051112288
0.30489116941156996,-513.9007051112288
0.30588430025655877,-513.9007051112288
0.30687743110154764,-513.9007051112288
0.30787056194653645,-513.9007051112288
0.30886369279152526,-513.9007051112288
0.3098568236365141,-513.9007051112288
0.31084995448150293,-334.90070511122883
0.31184308532649174,508.09929488877117
0.31283621617148055,509.09929488877117
0.3138293470164694,508.09929488877117
0.3148224778614582,508.09929488877117
0.31581560870644704,508.09929488877117
0.3168087395514359,508.09929488877117
0.3178018703964247,509.09929488877117
0.3187950012414135,509.09929488877117
0.3197881320864024,508.09929488877117
0.3207812629313912,235.09929488877117
0.32177439377638,-513.9007051112288
0.3227675246213689,-513.9007051112288
0.3237606554663577,-513.9007051112288
0.3247537863113465,-513.9007051112288
0.3257469171563353,-513.9007051112288
0.32674004800132417,-513.9007051112288
0.327733178846313,-513.9007051112288
0.3287263096913018,-513.9007051112288
0.32971944053629065,-513.9007051112288
0.33071257138127946,-323.90070511122883
0.3317057022262683,508.09929488877117
0.33269883307125714,509.09929488877117
0.33369196391624595,508.09929488877117
0.33468509476123476,508.09929488877117
0.3356782256062236,508.09929488877117
0.33667135645121243,508.09929488877117
0.33766448729620124,509.09929488877117
0.3386576181411901,508.09929488877117
0.3396507489861789,508.09929488877117
0.34064387983116773,308.09929488877117
0.3416370106761566,-513.9007051112288
0.3426301415211454,-513.9007051112288
0.3436232723661342,-513.9007051112288
0.344616403211123,-513.9007051112288
0.3456095340561119,-513.9007051112288
0.3466026649011007,-513.9007051112288
0.3475957957460895,-513.9007051112288
0.3485889265910784,-513.9007051112288
0.3495820574360672,-513.9007051112288
0.350575188281056,-317.90070511122883
0.35156831912604486,508.09929488877117
0.35256144997103367,509.09929488877117
0.3535545808160225,508.09929488877117
0.35454771166101134,508.09929488877117
0.35554084250600015,508.09929488877117
0.35653397335098896,508.09929488877117
0.3575271041959778,509.09929488877117
0.35852023504096664,508.09929488877117
0.35951336588595545,508.09929488877117
0.36050649673094426,222.09929488877117
0.3614996275759331,-513.9007051112288
0.36249275842092193,-469.90070511122883
0.36348588926591074,-513.9007051112288
0.3644790201108996,-513.9007051112288
0.3654721509558884,-513.9007051112288
0.36646528180087723,-513.9007051112288
0.3674584126458661,-513.9007051112288
0.3684515434908549,-513.9007051112288
0.3694446743358437,-513.9007051112288
0.3704378051808326,-268.90070511122883
0.3714309360258214,508.09929488877117
0.3724240668708102,509.09929488877117
0.37341719771579907,508.09929488877117
0.3744103285607879,508.09929488877117
0.3754034594057767,509.09929488877117
0.3763965902507655,508.09929488877117
0.37738972109575436,509.09929488877117
0.37838285194074317,508.09929488877117
0.379375982785732,508.09929488877117
0.38036911363072085,226.09929488877117
0.38136224447570966,-513.9007051112288
0.38235537532069847,-513.9007051112288
0.38334850616568733,-513.9007051112288
0.38434163701067614,-513.9007051112288
0.38533476785566495,-513.9007051112288
0.3863278987006538,-513.9007051112288
0.3873210295456426,-513.9007051112288
0.38831416039063144,-513.9007051112288
0.38930729123562025,-513.9007051112288
0.3903004220806091,-300.90070511122883
0.3912935529255979,508.09929488877117
0.39228668377058673,509.09929488877117
0.3932798146155756,508.09929488877117
0.3942729454605644,508.09929488877117
0.3952660763055532,509.09929488877117
0.3962592071505421,508.09929488877117
0.3972523379955309,509.09929488877117
0.3982454688405197,508.09929488877117
0.39923859968550857,508.09929488877117
0.4002317305304974,205.09929488877117
0.4012248613754862,-513.9007051112288
0.40221799222047505,-478.90070511122883
0.40321112306546386,-513.9007051112288
0.40420425391045267,-513.9007051112288
0.40519738475544154,-513.9007051112288
0.40619051560043035,-513.9007051112288
0.40718364644541916,-513.9007051112288
0.40817677729040797,-513.9007051112288
0.40916990813539683,-513.9007051112288
0.41016303898038564,-305.90070511122883
0.41115616982537445,508.09929488877117
0.4121493006703633,509.09929488877117
0.4131424315153521,508.09929488877117
0.41413556236034094,508.09929488877117
0.4151286932053298,508.09929488877117
0.4161218240503186,508.09929488877117
0.4171149548953074,509.09929488877117
0.4181080857402963,509.09929488877117
0.4191012165852851,508.09929488877117
0.4200943474302739,188.09929488877117
0.4210874782752627,-513.9007051112288
0.4220806091202516,-513.9007051112288
0.4230737399652404,-513.9007051112288
0.4240668708102292,-513.9007051112288
0.42506000165521807,-513.9007051112288
0.4260531325002069,-513.9007051112288
0.4270462633451957,-513.9007051112288
0.42803939419018455,-513.9007051112288
0.42903252503517336,-513.9007051112288
0.43002565588016217,-266.90070511122883
0.43101878672515104,508.09929488877117
0.43201191757013985,509.09929488877117
0.43300504841512866,508.09929488877117
0.4339981792601175,508.09929488877117
0.43499131010510633,508.09929488877117
0.43598444095009514,508.09929488877117
0.436977571795084,509.09929488877117
0.4379707026400728,508.09929488877117
0.4389638334850616,508.09929488877117
0.43995696433005044,182.09929488877117
0.4409500951750393,-513.9007051112288
0.4419432260200281,-469.90070511122883
0.4429363568650169,-513.9007051112288
0.4439294877100058,-513.9007051112288
0.4449226185549946,-513.9007051112288
0.4459157493999834,-513.9007051112288
0.4469088802449723,-513.9007051112288
0.4479020110899611,-513.9007051112288
0.4488951419349499,-513.9007051112288
0.44988827277993876,-263.90070511122883
0.45088140362492757,508.09929488877117
0.4518745344699164,509.09929488877117
0.4528676653149052,508.09929488877117
0.45386079615989405,508.09929488877117
0.45485392700488286,509.09929488877117
0.4558470578498717,508.09929488877117
0.45684018869486054,509.09929488877117
0.45783331953984935,508.09929488877117
0.45882645038483816,508.09929488877117
0.459819581229827,180.09929488877117
0.46081271207481583,-513.9007051112288
0.46180584291980464,-453.90070511122883
0.4627989737647935,-513.9007051112288
0.4637921046097823,-513.9007051112288
0.46478523545477113,-513.9007051112288
0.46577836629976,-513.9007051112288
0.4667714971447488,-513.9007051112288
0.4677646279897376,-513.9007051112288
0.4687577588347265,-513.9007051112288
0.4697508896797153,-243.90070511122883
0.4707440205247041,508.09929488877117
0.4717371513696929,509.09929488877117
0.4727302822146818,508.09929488877117
0.4737234130596706,508.09929488877117
0.4747165439046594,509.09929488877117
0.47570967474964826,508.09929488877117
0.47670280559463707,509.09929488877117
0.4776959364396259,508.09929488877117
0.47868906728461474,508.09929488877117
0.47968219812960355,192.09929488877117
0.48067532897459236,-513.9007051112288
0.48166845981958123,-484.90070511122883
0.48266159066457004,-513.9007051112288
0.48365472150955885,-513.9007051112288
0.48464785235454766,-513.9007051112288
0.4856409831995365,-513.9007051112288
0.48663411404452533,-513.9007051112288
0.48762724488951414,-513.9007051112288
0.488620375734503,-513.9007051112288
0.4896135065794918,-254.90070511122883
0.49060663742448063,508.09929488877117
0.4915997682694695,509.09929488877117
0.4925928991144583,508.09929488877117
0.4935860299594471,508.09929488877117
0.494579160804436,508.09929488877117
0.4955722916494248,508.09929488877117
0.4965654224944136,509.09929488877117
0.49755855333940247,508.09929488877117
0.4985516841843913,508.09929488877117
0.4995448150293801,199.09929488877117
0.500537945874369,-513.9007051112288
0.5015310767193577,-479.90070511122883
0.5025242075643466,-513.9007051112288
0.5035173384093354,-513.9007051112288
0.5045104692543242,-513.9007051112288
0.505503600099313,-513.9007051112288
0.5064967309443019,-513.9007051112288
0.5074898617892907,-513.9007051112288
0.5084829926342795,-513.9007051112288
0.5094761234792684,-247.90070511122883
0.5104692543242572,508.09929488877117
0.511462385169246,509.09929488877117
0.5124555160142349,509.09929488877117
0.5134486468592236,508.09929488877117
0.5144417777042125,508.09929488877117
0.5154349085492014,508.09929488877117
0.5164280393941901,509.09929488877117
0.517421170239179,509.09929488877117
0.5184143010841679,508.09929488877117
0.5194074319291566,200.09929488877117
0.5204005627741455,-513.9007051112288
0.5213936936191343,-485.90070511122883
0.5223868244641231,-513.9007051112288
0.523379955309112,-513.9007051112288
0.5243730861541007,-513.9007051112288
0.5253662169990896,-513.9007051112288
0.5263593478440785,-513.9007051112288
0.5273524786890672,-513.9007051112288
0.5283456095340561,-513.9007051112288
0.5293387403790449,-233.90070511122883
0.5303318712240337,508.09929488877117
0.5313250020690226,509.09929488877117
0.5323181329140114,508.09929488877117
0.5333112637590002,508.09929488877117
0.534304394603989,508.09929488877117
0.5352975254489779,508.09929488877117
0.5362906562939667,509.09929488877117
0.5372837871389555,508.09929488877117
0.5382769179839444,508.09929488877117
0.5392700488289331,133.09929488877117
0.540263179673922,-513.9007051112288
0.5412563105189109,-453.90070511122883
0.5422494413638996,-513.9007051112288
0.5432425722088885,-513.9007051112288
0.5442357030538774,-513.9007051112288
0.5452288338988661,-513.9007051112288
0.546221964743855,-513.9007051112288
0.5472150955888438,-513.9007051112288
0.5482082264338326,-513.9007051112288
0.5492013572788215,-215.90070511122883
0.5501944881238103,508.09929488877117
0.5511876189687991,509.09929488877117
0.552180749813788,508.09929488877117
0.5531738806587768,508.09929488877117
0.5541670115037656,509.09929488877117
0.5551601423487544,508.09929488877117
0.5561532731937433,509.09929488877117
0.5571464040387321,508.09929488877117
0.5581395348837209,508.09929488877117
0.5591326657287097,169.09929488877117
0.5601257965736985,-513.9007051112288
0.5611189274186874,-455.90070511122883
0.5621120582636762,-513.9007051112288
0.563105189108665,-513.9007051112288
0.5640983199536539,-513.9007051112288
0.5650914507986426,-513.9007051112288
0.5660845816436315,-513.9007051112288
0.5670777124886204,-513.9007051112288
0.5680708433336091,-513.9007051112288
0.569063974178598,-211.90070511122883
0.5700571050235869,508.09929488877117
0.5710502358685756,509.09929488877117
0.5720433667135645,508.09929488877117
0.5730364975585533,508.09929488877117
0.5740296284035421,508.09929488877117
0.575022759248531,508.09929488877117
0.5760158900935198,509.09929488877117
0.5770090209385086,509.09929488877117
0.5780021517834975,508.09929488877117
0.5789952826284863,205.09929488877117
0.5799884134734751,-513.9007051112288
0.5809815443184639,-479.90070511122883
0.5819746751634528,-513.9007051112288
0.5829678060084416,-513.9007051112288
0.5839609368534304,-513.9007051112288
0.5849540676984193,-513.9007051112288
0.585947198543408,-513.9007051112288
0.5869403293883969,-513.9007051112288
0.5879334602333857,-513.9007051112288
0.5889265910783745,-194.90070511122883
0.5899197219233634,508.09929488877117
0.5909128527683521,509.09929488877117
0.591905983613341,508.09929488877117
0.5928991144583299,508.09929488877117
0.5938922453033186,509.09929488877117
0.5948853761483075,508.09929488877117
0.5958785069932964,509.09929488877117
0.5968716378382851,508.09929488877117
0.597864768683274,508.09929488877117
0.5988578995282628,144.09929488877117
0.5998510303732516,-513.9007051112288
0.6008441612182405,-438.90070511122883
0.6018372920632293,-513.9007051112288
0.6028304229082181,-513.9007051112288
0.603823553753207,-513.9007051112288
0.6048166845981958,-513.9007051112288
0.6058098154431846,-513.9007051112288
0.6068029462881734,-513.9007051112288
0.6077960771331623,-513.9007051112288
0.6087892079781511,-185.90070511122883
0.6097823388231399,508.09929488877117
0.6107754696681288,509.09929488877117
0.6117686005131175,508.09929488877117
0.6127617313581064,508.09929488877117
0.6137548622030953,508.09929488877117
0.614747993048084,508.09929488877117
0.6157411238930729,509.09929488877117
0.6167342547380618,508.09929488877117
0.6177273855830505,508.09929488877117
0.6187205164280394,168.09929488877117
0.6197136472730282,-513.9007051112288
0.620706778118017,-513.9007051112288
0.6216999089630059,-513.9007051112288
0.6226930398079946,-513.9007051112288
0.6236861706529835,-513.9007051112288
0.6246793014979724,-513.9007051112288
0.6256724323429611,-513.9007051112288
0.62666556318795,-513.9007051112288
0.6276586940329388,-513.9007051112288
0.6286518248779276,-186.90070511122883
0.6296449557229165,508.09929488877117
0.6306380865679053,509.09929488877117
0.6316312174128941,508.09929488877117
0.6326243482578829,508.09929488877117
0.6336174791028718,508.09929488877117
0.6346106099478606,508.09929488877117
0.6356037407928494,509.09929488877117
0.6365968716378383,508.09929488877117
0.637590002482827,508.09929488877117
0.6385831333278159,120.09929488877117
0.6395762641728048,-513.9007051112288
0.6405693950177935,-452.90070511122883
0.6415625258627824,-513.9007051112288
0.6425556567077713,-513.9007051112288
0.64354878755276,-513.9007051112288
0.6445419183977489,-513.9007051112288
0.6455350492427377,-513.9007051112288
0.6465281800877265,-513.9007051112288
0.6475213109327154,-513.9007051112288
0.6485144417777042,-133.90070511122883
0.649507572622693,508.09929488877117
0.6505007034676819,509.09929488877117
0.6514938343126706,508.09929488877117
0.6524869651576595,508.09929488877117
0.6534800960026483,509.09929488877117
0.6544732268476371,508.09929488877117
0.655466357692626,509.09929488877117
0.6564594885376148,508.09929488877117
0.6574526193826036,508.09929488877117
0.6584457502275924,122.09929488877117
0.6594388810725813,-513.9007051112288
0.6604320119175701,-415.90070511122883
0.6614251427625589,-513.9007051112288
0.6624182736075478,-513.9007051112288
0.6634114044525365,-513.9007051112288
0.6644045352975254,-513.9007051112288
0.6653976661425143,-513.9007051112288
0.666390796987503,-513.9007051112288
0.6673839278324919,-513.9007051112288
0.6683770586774808,-133.90070511122883
0.6693701895224695,508.09929488877117
0.6703633203674584,509.09929488877117
0.6713564512124472,508.09929488877117
0.672349582057436,508.09929488877117
0.6733427129024249,509.09929488877117
0.6743358437474137,508.09929488877117
0.6753289745924025,509.09929488877117
0.6763221054373914,508.09929488877117
0.6773152362823802,508.09929488877117
0.678308367127369,118.09929488877117
0.6793014979723578,-513.9007051112288
0.6802946288173467,-429.90070511122883
0.6812877596623355,-513.9007051112288
0.6822808905073243,-513.9007051112288
0.6832740213523132,-513.9007051112288
0.6842671521973019,-513.9007051112288
0.6852602830422908,-513.9007051112288
0.6862534138872796,-513.9007051112288
0.6872465447322684,-513.9007051112288
0.6882396755772573,-174.90070511122883
0.689232806422246,508.09929488877117
0.6902259372672349,509.09929488877117
0.6912190681122238,508.09929488877117
0.6922121989572125,508.09929488877117
0.6932053298022014,509.09929488877117
0.6941984606471903,508.09929488877117
0.695191591492179,509.09929488877117
0.6961847223371679,508.09929488877117
0.6971778531821567,508.09929488877117
0.6981709840271455,122.09929488877117
0.6991641148721344,-513.9007051112288
0.7001572457171232,-430.90070511122883
0.701150376562112,-513.9007051112288
0.7021435074071009,-513.9007051112288
0.7031366382520897,-513.9007051112288
0.7041297690970785,-513.9007051112288
0.7051228999420673,-513.9007051112288
0.7061160307870562,-513.9007051112288
0.707109161632045,-513.9007051112288
0.7081022924770338,-169.90070511122883
0.7090954233220227,508.09929488877117
0.7100885541670114,509.09929488877117
0.7110816850120003,508.09929488877117
0.7120748158569892,508.09929488877117
0.7130679467019779,508.09929488877117
0.7140610775469668,508.09929488877117
0.7150542083919555,508.09929488877117
0.7160473392369444,508.09929488877117
0.7170404700819333,508.09929488877117
0.718033600926922,129.09929488877117
0.7190267317719109,-488.90070511122883
0.7200198626168998,-429.90070511122883
0.7210129934618885,-513.9007051112288
0.7220061243068774,-513.9007051112288
0.7229992551518662,-513.9007051112288
0.723992385996855,-513.9007051112288
0.7249855168418439,-513.9007051112288
0.7259786476868327,-513.9007051112288
0.7269717785318215,-513.9007051112288
0.7279649093768104,-157.90070511122883
0.7289580402217992,508.09929488877117
0.729951171066788,509.09929488877117
0.7309443019117768,508.09929488877117
0.7319374327567657,508.09929488877117
0.7329305636017545,508.09929488877117
0.7339236944467433,508.09929488877117
0.7349168252917322,509.09929488877117
0.7359099561367209,508.09929488877117
0.7369030869817098,508.09929488877117
0.7378962178266987,197.09929488877117
0.7388893486716874,-508.90070511122883
0.7398824795166763,-436.90070511122883
0.7408756103616652,-513.9007051112288
0.7418687412066539,-513.9007051112288
0.7428618720516428,-513.9007051112288
0.7438550028966316,-513.9007051112288
0.7448481337416204,-513.9007051112288
0.7458412645866093,-513.9007051112288
0.7468343954315981,-513.9007051112288
0.7478275262765869,-142.90070511122883
0.7488206571215758,508.09929488877117
0.7498137879665645,509.09929488877117
0.7508069188115534,508.09929488877117
0.7518000496565422,508.09929488877117
0.752793180501531,509.09929488877117
0.7537863113465199,508.09929488877117
0.7547794421915087,509.09929488877117
0.7557725730364975,508.09929488877117
0.7567657038814863,508.09929488877117
0.7577588347264752,107.09929488877117
0.758751965571464,-513.9007051112288
0.7597450964164528,-381.90070511122883
0.7607382272614417,-513.9007051112288
0.7617313581064304,-513.9007051112288
0.7627244889514193,-513.9007051112288
0.7637176197964082,-513.9007051112288
0.7647107506413969,-513.9007051112288
0.7657038814863858,-513.9007051112288
0.7666970123313747,-513.9007051112288
0.7676901431763634,-147.90070511122883
0.7686832740213523,508.09929488877117
0.7696764048663411,508.09929488877117
0.7706695357113299,508.09929488877117
0.7716626665563188,508.09929488877117
0.7726557974013076,509.09929488877117
0.7736489282462964,508.09929488877117
0.7746420590912853,509.09929488877117
0.7756351899362741,508.09929488877117
0.7766283207812629,508.09929488877117
0.7776214516262517,118.09929488877117
0.7786145824712405,-506.90070511122883
0.7796077133162294,-399.90070511122883
0.7806008441612182,-513.9007051112288
0.781593975006207,-513.9007051112288
0.7825871058511958,-513.9007051112288
0.7835802366961847,-513.9007051112288
0.7845733675411735,-513.9007051112288
0.7855664983861623,-513.9007051112288
0.7865596292311512,-513.9007051112288
0.78755276007614,-172.90070511122883
0.7885458909211288,508.09929488877117
0.7895390217661177,508.09929488877117
0.7905321526111064,508.09929488877117
0.7915252834560953,508.09929488877117
0.7925184143010842,508.09929488877117
0.7935115451460729,508.09929488877117
0.7945046759910618,509.09929488877117
0.7954978068360506,508.09929488877117
