Time,EMG
0.05890281036290121,4.062262895174683
0.05990116308091648,-0.9377371048253167
0.060899515798931755,0.06226289517468331
0.061897868516947036,-3.9377371048253167
0.0628962212349623,-3.9377371048253167
0.06389457395297758,-5.937737104825317
0.06489292667099286,-5.937737104825317
0.06589127938900813,-3.9377371048253167
0.06688963210702341,-4.937737104825317
0.06788798482503867,-5.937737104825317
0.06888633754305395,-3.9377371048253167
0.06988469026106923,-0.9377371048253167
0.0708830429790845,1.0622628951746833
0.07188139569709978,1.0622628951746833
0.07287974841511505,6.062262895174683
0.07387810113313033,8.062262895174683
0.07487645385114561,5.062262895174683
0.07587480656916087,6.062262895174683
0.07687315928717615,6.062262895174683
0.07787151200519143,5.062262895174683
0.0788698647232067,4.062262895174683
0.07986821744122198,-1.9377371048253167
0.08086657015923725,-1.9377371048253167
0.08186492287725253,-3.9377371048253167
0.08286327559526781,-2.9377371048253167
0.08386162831328307,-3.9377371048253167
0.08485998103129835,-6.937737104825317
0.08585833374931362,-4.937737104825317
0.0868566864673289,-7.937737104825317
0.08785503918534418,-5.937737104825317
0.08885339190335945,-1.9377371048253167
0.08985174462137473,-0.9377371048253167
0.09085009733938999,1.0622628951746833
0.09184845005740527,2.0622628951746833
0.09284680277542055,5.062262895174683
0.09384515549343582,8.062262895174683
0.0948435082114511,8.062262895174683
0.09584186092946637,6.062262895174683
0.09684021364748165,5.062262895174683
0.09783856636549693,4.062262895174683
0.09883691908351219,2.0622628951746833
0.09983527180152747,0.06226289517468331
0.10083362451954275,-0.9377371048253167
0.10183197723755802,-2.9377371048253167
0.1028303299555733,-2.9377371048253167
0.10382868267358857,-2.9377371048253167
0.10482703539160385,-4.937737104825317
0.10582538810961913,-6.937737104825317
0.10682374082763439,-6.937737104825317
0.10782209354564967,-4.937737104825317
0.10882044626366494,-3.9377371048253167
0.10981879898168022,-1.9377371048253167
0.1108171516996955,-0.9377371048253167
0.11181550441771076,1.0622628951746833
0.11281385713572605,3.0622628951746833
0.11381220985374131,7.062262895174683
0.11481056257175659,6.062262895174683
0.11580891528977187,6.062262895174683
0.11680726800778714,6.062262895174683
0.11780562072580242,6.062262895174683
0.1188039734438177,1.0622628951746833
0.11980232616183296,2.0622628951746833
0.12080067887984824,-1.9377371048253167
0.12179903159786351,-2.9377371048253167
0.12279738431587879,-4.937737104825317
0.12379573703389407,-6.937737104825317
0.12479408975190934,-4.937737104825317
0.1257924424699246,-3.9377371048253167
0.1267907951879399,-6.937737104825317
0.12778914790595516,-5.937737104825317
0.12878750062397043,-2.9377371048253167
0.12978585334198572,-0.9377371048253167
0.130784206060001,0.06226289517468331
0.13178255877801626,1.0622628951746833
0.13278091149603155,6.062262895174683
0.13377926421404682,7.062262895174683
0.13477761693206208,6.062262895174683
0.13577596965007735,5.062262895174683
0.13677432236809264,4.062262895174683
0.1377726750861079,6.062262895174683
0.13877102780412318,3.0622628951746833
0.13976938052213847,2.0622628951746833
0.14076773324015374,-0.9377371048253167
0.141766085958169,-3.9377371048253167
0.1427644386761843,-3.9377371048253167
0.14376279139419956,-4.937737104825317
0.14476114411221483,-6.937737104825317
0.1457594968302301,-4.937737104825317
0.1467578495482454,-4.937737104825317
0.14775620226626066,-6.937737104825317
0.14875455498427592,-1.9377371048253167
0.14975290770229122,-1.9377371048253167
0.15075126042030648,-0.9377371048253167
0.15174961313832175,4.062262895174683
0.15274796585633704,6.062262895174683
0.1537463185743523,7.062262895174683
0.15474467129236757,7.062262895174683
0.15574302401038287,3.0622628951746833
0.15674137672839814,6.062262895174683
0.1577397294464134,6.062262895174683
0.15873808216442867,4.062262895174683
0.15973643488244396,2.0622628951746833
0.16073478760045923,-0.9377371048253167
0.1617331403184745,-2.9377371048253167
0.1627314930364898,-2.9377371048253167
0.16372984575450505,-4.937737104825317
0.16472819847252032,-5.937737104825317
0.16572655119053561,-4.937737104825317
0.16672490390855088,-6.937737104825317
0.16772325662656615,-7.937737104825317
0.1687216093445814,-2.9377371048253167
0.1697199620625967,-0.9377371048253167
0.17071831478061197,2.0622628951746833
0.17171666749862724,3.0622628951746833
0.17271502021664253,6.062262895174683
0.1737133729346578,6.062262895174683
0.17471172565267307,6.062262895174683
0.17571007837068836,5.062262895174683
0.17670843108870363,4.062262895174683
0.1777067838067189,6.062262895174683
0.1787051365247342,4.062262895174683
0.17970348924274945,0.06226289517468331
0.18070184196076472,-1.9377371048253167
0.18170019467877999,-2.9377371048253167
0.18269854739679528,-2.9377371048253167
0.18369690011481055,-3.9377371048253167
0.1846952528328258,-6.937737104825317
0.1856936055508411,-3.9377371048253167
0.18669195826885637,-6.937737104825317
0.18769031098687164,-6.937737104825317
0.18868866370488693,-0.9377371048253167
0.1896870164229022,-0.9377371048253167
0.19068536914091747,1.0622628951746833
0.19168372185893273,0.06226289517468331
0.19268207457694803,6.062262895174683
0.1936804272949633,7.062262895174683
0.19467878001297856,8.062262895174683
0.19567713273099385,5.062262895174683
0.19667548544900912,4.062262895174683
0.19767383816702438,6.062262895174683
0.19867219088503968,1.0622628951746833
0.19967054360305495,0.06226289517468331
0.2006688963210702,-0.9377371048253167
0.2016672490390855,-4.937737104825317
0.20266560175710077,-1.9377371048253167
0.20366395447511604,-4.937737104825317
0.2046623071931313,-2.9377371048253167
0.2056606599111466,-3.9377371048253167
0.20665901262916186,-5.937737104825317
0.20765736534717713,-7.937737104825317
0.20865571806519242,-2.9377371048253167
0.2096540707832077,-1.9377371048253167
0.21065242350122296,1.0622628951746833
0.21165077621923825,2.0622628951746833
0.21264912893725352,4.062262895174683
0.21364748165526878,5.062262895174683
0.21464583437328408,7.062262895174683
0.21564418709129934,6.062262895174683
0.2166425398093146,5.062262895174683
0.21764089252732988,6.062262895174683
0.21863924524534517,2.0622628951746833
0.21963759796336044,0.06226289517468331
0.2206359506813757,-1.9377371048253167
0.221634303399391,-2.9377371048253167
0.22263265611740626,-4.937737104825317
0.22363100883542153,-3.9377371048253167
0.22462936155343682,-2.9377371048253167
0.2256277142714521,-6.937737104825317
0.22662606698946736,-6.937737104825317
0.22762441970748262,-5.937737104825317
0.22862277242549792,-2.9377371048253167
0.22962112514351318,-0.9377371048253167
0.23061947786152845,2.0622628951746833
0.23161783057954374,3.0622628951746833
0.232616183297559,5.062262895174683
0.23361453601557428,7.062262895174683
0.23461288873358957,6.062262895174683
0.23561124145160484,3.0622628951746833
0.2366095941696201,5.062262895174683
0.2376079468876354,5.062262895174683
0.23860629960565066,3.0622628951746833
0.23960465232366593,0.06226289517468331
0.2406030050416812,-1.9377371048253167
0.2416013577596965,-2.9377371048253167
0.24259971047771176,-2.9377371048253167
0.24359806319572702,-4.937737104825317
0.24459641591374232,-4.937737104825317
0.24559476863175758,-6.937737104825317
0.24659312134977285,-7.937737104825317
0.24759147406778814,-2.9377371048253167
0.2485898267858034,-2.9377371048253167
0.24958817950381867,-0.9377371048253167
0.25058653222183397,1.0622628951746833
0.2515848849398492,4.062262895174683
0.2525832376578645,5.062262895174683
0.2535815903758798,6.062262895174683
0.25457994309389503,6.062262895174683
0.2555782958119103,6.062262895174683
0.2565766485299256,4.062262895174683
0.25757500124794086,7.062262895174683
0.25857335396595615,2.0622628951746833
0.25957170668397145,3.0622628951746833
0.2605700594019867,-1.9377371048253167
0.261568412120002,-2.9377371048253167
0.2625667648380173,-4.937737104825317
0.2635651175560325,-4.937737104825317
0.2645634702740478,-4.937737104825317
0.2655618229920631,-4.937737104825317
0.26656017571007834,-4.937737104825317
0.26755852842809363,-3.9377371048253167
0.2685568811461089,-1.9377371048253167
0.26955523386412417,-0.9377371048253167
0.27055358658213946,1.0622628951746833
0.2715519393001547,1.0622628951746833
0.27255029201817,5.062262895174683
0.2735486447361853,6.062262895174683
0.2745469974542005,5.062262895174683
0.2755453501722158,4.062262895174683
0.2765437028902311,6.062262895174683
0.27754205560824635,6.062262895174683
0.27854040832626165,4.062262895174683
0.27953876104427694,1.0622628951746833
0.2805371137622922,-1.9377371048253167
0.2815354664803075,-2.9377371048253167
0.28253381919832277,-3.9377371048253167
0.283532171916338,-4.937737104825317
0.2845305246343533,-7.937737104825317
0.2855288773523686,-4.937737104825317
0.28652723007038383,-3.9377371048253167
0.2875255827883991,-7.937737104825317
0.2885239355064144,-3.9377371048253167
0.28952228822442966,-2.9377371048253167
0.29052064094244495,-1.9377371048253167
0.2915189936604602,3.0622628951746833
0.2925173463784755,8.062262895174683
0.2935156990964908,4.062262895174683
0.294514051814506,7.062262895174683
0.2955124045325213,5.062262895174683
0.2965107572505366,5.062262895174683
0.29750910996855184,6.062262895174683
0.29850746268656714,4.062262895174683
0.29950581540458243,0.06226289517468331
0.30050416812259767,-0.9377371048253167
0.30150252084061296,-1.9377371048253167
0.30250087355862826,-2.9377371048253167
0.3034992262766435,-7.937737104825317
0.3044975789946588,-6.937737104825317
0.3054959317126741,-4.937737104825317
0.3064942844306893,-5.937737104825317
0.3074926371487046,-7.937737104825317
0.3084909898667199,-2.9377371048253167
0.30948934258473515,-2.9377371048253167
0.31048769530275044,0.06226289517468331
0.31148604802076574,3.0622628951746833
0.312484400738781,7.062262895174683
0.31348275345679627,7.062262895174683
0.3144811061748115,7.062262895174683
0.3154794588928268,3.0622628951746833
0.3164778116108421,5.062262895174683
0.31747616432885734,5.062262895174683
0.31847451704687263,2.0622628951746833
0.3194728697648879,1.0622628951746833
0.32047122248290316,-0.9377371048253167
0.32146957520091846,-1.9377371048253167
0.32246792791893375,-4.937737104825317
0.323466280636949,-3.9377371048253167
0.3244646333549643,-3.9377371048253167
0.3254629860729796,-4.937737104825317
0.3264613387909948,-7.937737104825317
0.3274596915090101,-6.937737104825317
0.3284580442270254,-1.9377371048253167
0.32945639694504064,-0.9377371048253167
0.33045474966305594,1.0622628951746833
0.33145310238107123,1.0622628951746833
0.33245145509908647,5.062262895174683
0.33344980781710176,9.062262895174683
0.33444816053511706,5.062262895174683
0.3354465132531323,5.062262895174683
0.3364448659711476,5.062262895174683
0.3374432186891628,6.062262895174683
0.3384415714071781,4.062262895174683
0.3394399241251934,1.0622628951746833
0.34043827684320865,-2.9377371048253167
0.34143662956122395,-1.9377371048253167
0.34243498227923924,-2.9377371048253167
0.3434333349972545,-4.937737104825317
0.3444316877152698,-5.937737104825317
0.34543004043328507,-4.937737104825317
0.3464283931513003,-7.937737104825317
0.3474267458693156,-5.937737104825317
0.3484250985873309,-2.9377371048253167
0.34942345130534613,-2.9377371048253167
0.3504218040233614,0.06226289517468331
0.3514201567413767,2.0622628951746833
0.35241850945939196,7.062262895174683
0.35341686217740725,8.062262895174683
0.35441521489542255,8.062262895174683
0.3554135676134378,5.062262895174683
0.3564119203314531,4.062262895174683
0.3574102730494684,5.062262895174683
0.3584086257674836,2.0622628951746833
0.3594069784854989,3.0622628951746833
0.36040533120351415,-1.9377371048253167
0.36140368392152944,-2.9377371048253167
0.36240203663954473,-2.9377371048253167
0.36340038935755997,-7.937737104825317
0.36439874207557527,-3.9377371048253167
0.36539709479359056,-4.937737104825317
0.3663954475116058,-6.937737104825317
0.3673938002296211,-5.937737104825317
0.3683921529476364,-2.9377371048253167
0.3693905056656516,-1.9377371048253167
0.3703888583836669,1.0622628951746833
0.3713872111016822,1.0622628951746833
0.37238556381969745,4.062262895174683
0.37338391653771275,7.062262895174683
0.37438226925572804,6.062262895174683
0.3753806219737433,5.062262895174683
0.37637897469175857,5.062262895174683
0.37737732740977387,5.062262895174683
0.3783756801277891,3.0622628951746833
0.3793740328458044,2.0622628951746833
0.3803723855638197,-1.9377371048253167
0.38137073828183493,-1.9377371048253167
0.3823690909998502,-3.9377371048253167
0.38336744371786546,-6.937737104825317
0.38436579643588076,-4.937737104825317
0.38536414915389605,-3.9377371048253167
0.3863625018719113,-6.937737104825317
0.3873608545899266,-6.937737104825317
0.3883592073079419,-2.9377371048253167
0.3893575600259571,-0.9377371048253167
0.3903559127439724,-0.9377371048253167
0.3913542654619877,1.0622628951746833
0.39235261818000294,6.062262895174683
0.39335097089801824,7.062262895174683
0.39434932361603353,7.062262895174683
0.39534767633404877,5.062262895174683
0.39634602905206406,6.062262895174683
0.39734438177007936,7.062262895174683
0.3983427344880946,2.0622628951746833
0.3993410872061099,2.0622628951746833
0.4003394399241252,-1.9377371048253167
0.4013377926421404,-2.9377371048253167
0.4023361453601557,-2.9377371048253167
0.403334498078171,-5.937737104825317
0.40433285079618625,-4.937737104825317
0.40533120351420154,-6.937737104825317
0.40632955623221684,-7.937737104825317
0.4073279089502321,-5.937737104825317
0.40832626166824737,-0.9377371048253167
0.4093246143862626,-1.9377371048253167
0.4103229671042779,0.06226289517468331
0.4113213198222932,3.0622628951746833
0.41231967254030844,7.062262895174683
0.41331802525832373,8.062262895174683
0.414316377976339,6.062262895174683
0.41531473069435426,2.0622628951746833
0.41631308341236956,4.062262895174683
0.41731143613038485,5.062262895174683
0.4183097888484001,2.0622628951746833
0.4193081415664154,1.0622628951746833
0.4203064942844307,-0.9377371048253167
0.4213048470024459,-2.9377371048253167
0.4223031997204612,-4.937737104825317
0.4233015524384765,-6.937737104825317
0.42429990515649174,-3.9377371048253167
0.42529825787450704,-3.9377371048253167
0.42629661059252233,-7.937737104825317
0.42729496331053757,-3.9377371048253167
0.42829331602855286,-3.9377371048253167
0.42929166874656816,-1.9377371048253167
0.4302900214645834,4.062262895174683
0.4312883741825987,4.062262895174683
0.4322867269006139,6.062262895174683
0.4332850796186292,7.062262895174683
0.4342834323366445,5.062262895174683
0.43528178505465975,6.062262895174683
0.43628013777267505,5.062262895174683
0.43727849049069034,6.062262895174683
0.4382768432087056,1.0622628951746833
0.4392751959267209,0.06226289517468331
0.44027354864473617,-3.9377371048253167
0.4412719013627514,-1.9377371048253167
0.4422702540807667,-4.937737104825317
0.443268606798782,-4.937737104825317
0.44426695951679723,-5.937737104825317
0.4452653122348125,-6.937737104825317
0.4462636649528278,-6.937737104825317
0.44726201767084306,-6.937737104825317
0.44826037038885835,-1.9377371048253167
0.44925872310687365,-2.9377371048253167
0.4502570758248889,1.0622628951746833
0.4512554285429042,2.0622628951746833
0.4522537812609195,5.062262895174683
0.4532521339789347,6.062262895174683
0.45425048669695,6.062262895174683
0.45524883941496525,6.062262895174683
0.45624719213298054,6.062262895174683
0.45724554485099583,8.062262895174683
0.45824389756901107,1.0622628951746833
0.45924225028702637,0.06226289517468331
0.46024060300504166,-2.9377371048253167
0.4612389557230569,-4.937737104825317
0.4622373084410722,-3.9377371048253167
0.4632356611590875,-3.9377371048253167
0.4642340138771027,-2.9377371048253167
0.465232366595118,-4.937737104825317
0.4662307193131333,-8.937737104825317
0.46722907203114855,-4.937737104825317
0.46822742474916385,-1.9377371048253167
0.46922577746717914,0.06226289517468331
0.4702241301851944,4.062262895174683
0.47122248290320967,1.0622628951746833
0.47222083562122497,2.0622628951746833
0.4732191883392402,6.062262895174683
0.4742175410572555,7.062262895174683
0.4752158937752708,4.062262895174683
0.47621424649328603,6.062262895174683
0.4772125992113013,6.062262895174683
0.47821095192931656,1.0622628951746833
0.47920930464733186,1.0622628951746833
0.48020765736534715,0.06226289517468331
0.4812060100833624,-2.9377371048253167
0.4822043628013777,-4.937737104825317
0.483202715519393,-5.937737104825317
0.4842010682374082,-4.937737104825317
0.4851994209554235,-3.9377371048253167
0.4861977736734388,-5.937737104825317
0.48719612639145404,-3.9377371048253167
0.48819447910946934,-1.9377371048253167
0.48919283182748463,-0.9377371048253167
0.49019118454549987,0.06226289517468331
0.49118953726351516,3.0622628951746833
0.49218788998153046,5.062262895174683
0.4931862426995457,6.062262895174683
0.494184595417561,7.062262895174683
0.4951829481355763,4.062262895174683
0.4961813008535915,6.062262895174683
0.4971796535716068,8.062262895174683
0.4981780062896221,1.0622628951746833
0.49917635900763735,1.0622628951746833
0.5001747117256526,-0.9377371048253167
0.5011730644436679,-3.9377371048253167
0.5021714171616832,-5.937737104825317
0.5031697698796984,-6.937737104825317
0.5041681225977137,-5.937737104825317
0.505166475315729,-4.937737104825317
0.5061648280337443,-7.937737104825317
0.5071631807517596,-5.937737104825317
0.5081615334697749,-1.9377371048253167
0.5091598861877901,-1.9377371048253167
0.5101582389058054,1.0622628951746833
0.5111565916238207,3.0622628951746833
0.512154944341836,6.062262895174683
0.5131532970598512,9.062262895174683
0.5141516497778664,6.062262895174683
0.5151500024958817,5.062262895174683
0.516148355213897,7.062262895174683
0.5171467079319123,5.062262895174683
0.5181450606499276,3.0622628951746833
0.5191434133679429,0.06226289517468331
0.5201417660859581,-2.9377371048253167
0.5211401188039734,-2.9377371048253167
0.5221384715219887,-3.9377371048253167
0.523136824240004,-4.937737104825317
0.5241351769580193,-3.9377371048253167
0.5251335296760345,-4.937737104825317
0.5261318823940497,-7.937737104825317
0.527130235112065,-6.937737104825317
0.5281285878300803,-2.9377371048253167
0.5291269405480956,-0.9377371048253167
0.5301252932661109,1.0622628951746833
0.5311236459841262,3.0622628951746833
0.5321219987021414,5.062262895174683
0.5331203514201567,8.062262895174683
0.534118704138172,7.062262895174683
0.5351170568561873,4.062262895174683
0.5361154095742026,6.062262895174683
0.5371137622922177,5.062262895174683
0.538112115010233,1.0622628951746833
0.5391104677282483,0.06226289517468331
0.5401088204462636,0.06226289517468331
0.5411071731642789,-1.9377371048253167
0.5421055258822942,-3.9377371048253167
0.5431038786003094,-6.937737104825317
0.5441022313183247,-5.937737104825317
0.54510058403634,-6.937737104825317
0.5460989367543553,-5.937737104825317
0.5470972894723706,-5.937737104825317
0.5480956421903859,-1.9377371048253167
0.549093994908401,-2.9377371048253167
0.5500923476264163,0.06226289517468331
0.5510907003444316,1.0622628951746833
0.5520890530624469,5.062262895174683
0.5530874057804622,9.062262895174683
0.5540857584984775,7.062262895174683
0.5550841112164927,5.062262895174683
0.556082463934508,6.062262895174683
0.5570808166525233,4.062262895174683
0.5580791693705386,2.0622628951746833
0.5590775220885539,1.0622628951746833
0.5600758748065691,-3.9377371048253167
0.5610742275245844,-1.9377371048253167
0.5620725802425997,-5.937737104825317
0.563070932960615,-7.937737104825317
0.5640692856786302,-1.9377371048253167
0.5650676383966455,-4.937737104825317
0.5660659911146607,-6.937737104825317
0.567064343832676,-6.937737104825317
0.5680626965506913,-2.9377371048253167
0.5690610492687066,-1.9377371048253167
0.5700594019867219,1.0622628951746833
0.5710577547047372,1.0622628951746833
0.5720561074227524,5.062262895174683
0.5730544601407677,7.062262895174683
0.574052812858783,7.062262895174683
0.5750511655767983,5.062262895174683
0.5760495182948135,6.062262895174683
0.5770478710128288,5.062262895174683
0.578046223730844,1.0622628951746833
0.5790445764488593,0.06226289517468331
0.5800429291668746,-0.9377371048253167
0.5810412818848899,-3.9377371048253167
0.5820396346029052,-5.937737104825317
0.5830379873209204,-4.937737104825317
0.5840363400389357,-3.9377371048253167
0.585034692756951,-5.937737104825317
0.5860330454749663,-7.937737104825317
0.5870313981929816,-4.937737104825317
0.5880297509109969,-2.9377371048253167
0.589028103629012,-2.9377371048253167
0.5900264563470273,2.0622628951746833
0.5910248090650426,2.0622628951746833
0.5920231617830579,5.062262895174683
0.5930215145010732,7.062262895174683
0.5940198672190885,7.062262895174683
0.5950182199371037,4.062262895174683
0.596016572655119,6.062262895174683
0.5970149253731343,6.062262895174683
0.5980132780911496,1.0622628951746833
0.5990116308091649,3.0622628951746833
0.6000099835271802,-1.9377371048253167
0.6010083362451953,-2.9377371048253167
0.6020066889632106,-3.9377371048253167
0.6030050416812259,-3.9377371048253167
0.6040033943992412,-6.937737104825317
0.6050017471172565,-3.9377371048253167
0.6060000998352717,-4.937737104825317
0.606998452553287,-7.937737104825317
0.6079968052713023,-2.9377371048253167
0.6089951579893176,-3.9377371048253167
0.6099935107073329,1.0622628951746833
0.6109918634253482,2.0622628951746833
0.6119902161433634,5.062262895174683
0.6129885688613786,7.062262895174683
0.6139869215793939,7.062262895174683
0.6149852742974092,5.062262895174683
0.6159836270154245,5.062262895174683
0.6169819797334398,6.062262895174683
0.617980332451455,3.0622628951746833
0.6189786851694703,1.0622628951746833
0.6199770378874856,0.06226289517468331
0.6209753906055009,-3.9377371048253167
0.6219737433235162,-6.937737104825317
0.6229720960415315,-5.937737104825317
0.6239704487595467,-2.9377371048253167
0.624968801477562,-4.937737104825317
0.6259671541955772,-2.9377371048253167
0.6269655069135925,-5.937737104825317
0.6279638596316078,-2.9377371048253167
0.628962212349623,-3.9377371048253167
0.6299605650676383,0.06226289517468331
0.6309589177856536,3.0622628951746833
0.6319572705036689,6.062262895174683
0.6329556232216842,7.062262895174683
0.6339539759396995,6.062262895174683
0.6349523286577147,6.062262895174683
0.63595068137573,6.062262895174683
0.6369490340937453,6.062262895174683
0.6379473868117606,3.0622628951746833
0.6389457395297758,0.06226289517468331
0.6399440922477911,-1.9377371048253167
0.6409424449658063,-3.9377371048253167
0.6419407976838216,-5.937737104825317
0.6429391504018369,-5.937737104825317
0.6439375031198522,-3.9377371048253167
0.6449358558378675,-7.937737104825317
0.6459342085558828,-7.937737104825317
0.646932561273898,-3.9377371048253167
0.6479309139919133,-2.9377371048253167
0.6489292667099286,0.06226289517468331
0.6499276194279439,0.06226289517468331
0.6509259721459592,3.0622628951746833
0.6519243248639743,7.062262895174683
0.6529226775819896,7.062262895174683
0.6539210303000049,6.062262895174683
0.6549193830180202,4.062262895174683
0.6559177357360355,6.062262895174683
0.6569160884540508,7.062262895174683
0.657914441172066,2.0622628951746833
0.6589127938900813,0.06226289517468331
0.6599111466080966,0.06226289517468331
0.6609094993261119,-3.9377371048253167
0.6619078520441272,-4.937737104825317
0.6629062047621425,-6.937737104825317
0.6639045574801576,-2.9377371048253167
0.6649029101981729,-6.937737104825317
0.6659012629161882,-6.937737104825317
0.6668996156342035,-4.937737104825317
0.6678979683522188,-2.9377371048253167
0.6688963210702341,0.06226289517468331
0.6698946737882493,2.0622628951746833
0.6708930265062646,2.0622628951746833
0.6718913792242799,4.062262895174683
0.6728897319422952,8.062262895174683
0.6738880846603105,6.062262895174683
0.6748864373783257,5.062262895174683
0.675884790096341,6.062262895174683
0.6768831428143562,6.062262895174683
0.6778814955323715,0.06226289517468331
0.6788798482503868,0.06226289517468331
0.6798782009684021,-2.9377371048253167
0.6808765536864173,-2.9377371048253167
0.6818749064044326,-2.9377371048253167
0.6828732591224479,-4.937737104825317
0.6838716118404632,-5.937737104825317
0.6848699645584785,-4.937737104825317
0.6858683172764938,-7.937737104825317
0.686866669994509,-5.937737104825317
0.6878650227125243,-2.9377371048253167
0.6888633754305395,-1.9377371048253167
0.6898617281485548,0.06226289517468331
0.6908600808665701,3.0622628951746833
0.6918584335845854,6.062262895174683
0.6928567863026006,9.062262895174683
0.6938551390206159,8.062262895174683
0.6948534917386312,5.062262895174683
0.6958518444566465,5.062262895174683
0.6968501971746618,4.062262895174683
0.697848549892677,-0.9377371048253167
0.6988469026106923,3.0622628951746833
0.6998452553287076,0.06226289517468331
0.7008436080467229,-1.9377371048253167
0.7018419607647381,-3.9377371048253167
0.7028403134827534,-6.937737104825317
0.7038386662007686,-6.937737104825317
0.7048370189187839,-4.937737104825317
0.7058353716367992,-7.937737104825317
0.7068337243548145,-6.937737104825317
0.7078320770728298,-3.9377371048253167
0.7088304297908451,0.06226289517468331
0.7098287825088603,2.0622628951746833
0.7108271352268756,2.0622628951746833
0.7118254879448909,6.062262895174683
0.7128238406629062,6.062262895174683
0.7138221933809215,5.062262895174683
0.7148205460989367,6.062262895174683
0.7158188988169519,5.062262895174683
0.7168172515349672,4.062262895174683
0.7178156042529825,3.0622628951746833
0.7188139569709978,1.0622628951746833
0.7198123096890131,-2.9377371048253167
0.7208106624070283,-1.9377371048253167
0.7218090151250436,-2.9377371048253167
0.7228073678430589,-5.937737104825317
0.7238057205610742,-3.9377371048253167
0.7248040732790895,-3.9377371048253167
0.7258024259971048,-6.937737104825317
0.7268007787151199,-7.937737104825317
0.7277991314331352,-2.9377371048253167
0.7287974841511505,-1.9377371048253167
0.7297958368691658,2.0622628951746833
0.7307941895871811,2.0622628951746833
0.7317925423051964,6.062262895174683
0.7327908950232116,7.062262895174683
0.7337892477412269,5.062262895174683
0.7347876004592422,5.062262895174683
0.7357859531772575,5.062262895174683
0.7367843058952728,6.062262895174683
0.7377826586132881,3.0622628951746833
0.7387810113313033,-0.9377371048253167
0.7397793640493185,-2.9377371048253167
0.7407777167673338,-2.9377371048253167
0.7417760694853491,-4.937737104825317
0.7427744222033644,-4.937737104825317
0.7437727749213796,-3.9377371048253167
0.7447711276393949,-4.937737104825317
0.7457694803574102,-6.937737104825317
0.7467678330754255,-4.937737104825317
0.7477661857934408,0.06226289517468331
0.7487645385114561,-1.9377371048253167
0.7497628912294713,0.06226289517468331
0.7507612439474866,1.0622628951746833
0.7517595966655019,4.062262895174683
0.7527579493835171,4.062262895174683
0.7537563021015324,7.062262895174683
0.7547546548195477,5.062262895174683
0.7557530075375629,6.062262895174683
0.7567513602555782,6.062262895174683
0.7577497129735935,2.0622628951746833
0.7587480656916088,2.0622628951746833
0.7597464184096241,-2.9377371048253167
0.7607447711276394,-1.9377371048253167
0.7617431238456546,-3.9377371048253167
0.7627414765636699,-5.937737104825317
0.7637398292816852,-4.937737104825317
0.7647381819997005,-5.937737104825317
0.7657365347177157,-6.937737104825317
0.7667348874357309,-6.937737104825317
0.7677332401537462,-3.9377371048253167
0.7687315928717615,0.06226289517468331
0.7697299455897768,1.0622628951746833
0.7707282983077921,3.0622628951746833
0.7717266510258074,7.062262895174683
0.7727250037438226,7.062262895174683
0.7737233564618379,5.062262895174683
0.7747217091798532,5.062262895174683
0.7757200618978685,4.062262895174683
0.7767184146158838,7.062262895174683
0.777716767333899,2.0622628951746833
0.7787151200519142,1.0622628951746833
