Time,EMG
0.5810824279876408,8.056810631229212
0.5820791388418219,16.05681063122921
0.5830758496960031,25.05681063122921
0.5840725605501843,27.05681063122921
0.5850692714043655,-11.943189368770788
0.5860659822585468,-40.94318936877079
0.587062693112728,-28.94318936877079
0.5880594039669091,-35.94318936877079
0.5890561148210903,-33.94318936877079
0.5900528256752715,-17.94318936877079
0.5910495365294528,-4.943189368770788
0.592046247383634,13.056810631229212
0.5930429582378152,15.056810631229212
0.5940396690919963,-4.943189368770788
0.5950363799461775,-7.943189368770788
0.5960330908003587,5.056810631229212
0.59702980165454,22.05681063122921
0.5980265125087212,37.05681063122921
0.5990232233629024,85.05681063122921
0.6000199342170836,63.05681063122921
0.6010166450712647,-7.943189368770788
0.602013355925446,-60.94318936877079
0.6030100667796272,-67.94318936877079
0.6040067776338084,-37.94318936877079
0.6050034884879896,3.0568106312292116
0.6060001993421708,61.05681063122921
0.6069969101963519,44.05681063122921
0.6079936210505332,-21.94318936877079
0.6089903319047144,-54.94318936877079
0.6099870427588956,-34.94318936877079
0.6109837536130768,24.05681063122921
0.611980464467258,49.05681063122921
0.6129771753214392,56.05681063122921
0.6139738861756204,20.05681063122921
0.6149705970298016,-46.94318936877079
0.6159673078839828,-90.94318936877079
0.616964018738164,-94.94318936877079
0.6179607295923452,-11.943189368770788
0.6189574404465265,13.056810631229212
0.6199541513007076,41.05681063122921
0.6209508621548888,52.05681063122921
0.62194757300907,18.05681063122921
0.6229442838632512,16.05681063122921
0.6239409947174324,29.05681063122921
0.6249377055716137,32.05681063122921
0.6259344164257948,6.056810631229212
0.626931127279976,6.056810631229212
0.6279278381341572,-8.943189368770788
0.6289245489883384,-24.94318936877079
0.6299212598425197,-0.9431893687707884
0.6309179706967009,-10.943189368770788
0.631914681550882,-29.94318936877079
0.6329113924050632,-43.94318936877079
0.6339081032592444,-62.94318936877079
0.6349048141134256,-24.94318936877079
0.6359015249676069,41.05681063122921
0.6368982358217881,61.05681063122921
0.6378949466759692,41.05681063122921
0.6388916575301504,61.05681063122921
0.6398883683843316,24.05681063122921
0.6408850792385129,-8.943189368770788
0.6418817900926941,-47.94318936877079
0.6428785009468753,-26.94318936877079
0.6438752118010564,-17.94318936877079
0.6448719226552376,-10.943189368770788
0.6458686335094188,-9.943189368770788
0.6468653443636001,0.056810631229211594
0.6478620552177813,10.056810631229212
0.6488587660719625,-5.943189368770788
0.6498554769261436,-12.943189368770788
0.6508521877803248,12.056810631229212
0.6518488986345061,27.05681063122921
0.6528456094886873,24.05681063122921
0.6538423203428685,22.05681063122921
0.6548390311970497,1.0568106312292116
0.6558357420512309,-45.94318936877079
0.656832452905412,-58.94318936877079
0.6578291637595933,-29.94318936877079
0.6588258746137745,3.0568106312292116
0.6598225854679557,26.05681063122921
0.6608192963221369,31.05681063122921
0.661816007176318,1.0568106312292116
0.6628127180304992,-7.943189368770788
0.6638094288846805,21.05681063122921
0.6648061397388617,43.05681063122921
0.6658028505930429,15.056810631229212
0.6667995614472241,-14.943189368770788
0.6677962723014053,-1.9431893687707884
0.6687929831555866,11.056810631229212
0.6697896940097677,29.05681063122921
0.6707864048639489,25.05681063122921
0.6717831157181301,1.0568106312292116
0.6727798265723113,-15.943189368770788
0.6737765374264925,-20.94318936877079
0.6747732482806738,-7.943189368770788
0.6757699591348549,-46.94318936877079
0.6767666699890361,-53.94318936877079
0.6777633808432173,-47.94318936877079
0.6787600916973985,-24.94318936877079
0.6797568025515798,6.056810631229212
0.680753513405761,36.05681063122921
0.6817502242599421,57.05681063122921
0.6827469351141233,48.05681063122921
0.6837436459683045,8.056810631229212
0.6847403568224857,-21.94318936877079
0.685737067676667,-25.94318936877079
0.6867337785308482,-25.94318936877079
0.6877304893850293,-19.94318936877079
0.6887272002392105,-2.9431893687707884
0.6897239110933917,-0.9431893687707884
0.690720621947573,41.05681063122921
0.6917173328017542,59.05681063122921
0.6927140436559354,20.05681063122921
0.6937107545101165,-10.943189368770788
0.6947074653642977,4.056810631229212
0.6957041762184789,40.05681063122921
0.6967008870726602,31.05681063122921
0.6976975979268414,2.0568106312292116
0.6986943087810226,-43.94318936877079
0.6996910196352037,-77.94318936877079
0.7006877304893849,-65.94318936877079
0.7016844413435661,-36.94318936877079
0.7026811521977474,-5.943189368770788
0.7036778630519286,35.05681063122921
0.7046745739061098,37.05681063122921
0.705671284760291,15.056810631229212
0.7066679956144721,3.0568106312292116
0.7076647064686534,-6.943189368770788
0.7086614173228346,12.056810631229212
0.7096581281770158,10.056810631229212
0.710654839031197,3.0568106312292116
0.7116515498853782,1.0568106312292116
0.7126482607395593,-6.943189368770788
0.7136449715937406,-22.94318936877079
0.7146416824479218,-17.94318936877079
0.715638393302103,-0.9431893687707884
0.7166351041562842,-3.9431893687707884
0.7176318150104654,26.05681063122921
0.7186285258646467,37.05681063122921
0.7196252367188278,5.056810631229212
0.720621947573009,8.056810631229212
0.7216186584271902,43.05681063122921
0.7226153692813714,43.05681063122921
0.7236120801355526,37.05681063122921
0.7246087909897339,-14.943189368770788
0.725605501843915,-87.94318936877079
0.7266022126980962,-66.94318936877079
0.7275989235522774,-34.94318936877079
0.7285956344064586,-23.94318936877079
0.7295923452606399,-26.94318936877079
0.7305890561148211,-16.94318936877079
0.7315857669690022,28.05681063122921
0.7325824778231834,72.05681063122921
0.7335791886773646,94.05681063122921
0.7345758995315458,64.05681063122921
0.7355726103857271,24.05681063122921
0.7365693212399083,-34.94318936877079
0.7375660320940894,-74.94318936877079
0.7385627429482706,-76.94318936877079
0.7395594538024518,-36.94318936877079
0.7405561646566331,-16.94318936877079
0.7415528755108143,-6.943189368770788
0.7425495863649955,29.05681063122921
0.7435462972191766,48.05681063122921
0.7445430080733578,36.05681063122921
0.745539718927539,14.056810631229212
0.7465364297817203,-46.94318936877079
0.7475331406359015,-44.94318936877079
0.7485298514900827,-34.94318936877079
0.7495265623442638,-6.943189368770788
0.750523273198445,17.05681063122921
0.7515199840526262,27.05681063122921
0.7525166949068075,23.05681063122921
0.7535134057609887,43.05681063122921
0.7545101166151699,31.05681063122921
0.755506827469351,8.056810631229212
0.7565035383235322,12.056810631229212
0.7575002491777135,-14.943189368770788
0.7584969600318947,-19.94318936877079
0.7594936708860759,2.0568106312292116
0.7604903817402571,44.05681063122921
0.7614870925944383,65.05681063122921
0.7624838034486194,31.05681063122921
0.7634805143028007,-39.94318936877079
0.7644772251569819,-102.94318936877079
0.7654739360111631,-113.94318936877079
0.7664706468653443,-63.94318936877079
0.7674673577195255,-14.943189368770788
0.7684640685737067,-1.9431893687707884
0.7694607794278879,-7.943189368770788
0.7704574902820691,54.05681063122921
0.7714542011362503,86.05681063122921
0.7724509119904315,76.05681063122921
0.7734476228446127,46.05681063122921
0.774444333698794,2.0568106312292116
0.7754410445529751,-44.94318936877079
0.7764377554071563,-65.94318936877079
0.7774344662613375,-48.94318936877079
0.7784311771155187,-27.94318936877079
0.7794278879697,33.05681063122921
0.7804245988238812,47.05681063122921
0.7814213096780623,-10.943189368770788
0.7824180205322435,-60.94318936877079
0.7834147313864247,-3.9431893687707884
0.7844114422406059,37.05681063122921
0.7854081530947872,55.05681063122921
0.7864048639489684,54.05681063122921
0.7874015748031495,33.05681063122921
0.7883982856573307,-15.943189368770788
0.7893949965115119,-36.94318936877079
0.7903917073656931,-50.94318936877079
0.7913884182198744,-40.94318936877079
0.7923851290740556,-2.9431893687707884
0.7933818399282367,18.05681063122921
0.7943785507824179,51.05681063122921
