Time,EMG
8.078591731910437,-401.0
8.079589088914377,-130.0
8.080586445918316,515.0
8.081583802922257,515.0
8.082581159926196,-26.0
8.083578516930135,-53.0
8.084575873934075,-59.0
8.085573230938014,-121.0
8.086570587941955,-132.0
8.087567944945894,-53.0
8.088565301949833,59.0
8.089562658953772,70.0
8.090560015957712,-75.0
8.091557372961653,-76.0
8.092554729965592,-69.0
8.093552086969531,-15.0
8.09454944397347,20.0
8.09554680097741,59.0
8.09654415798135,-15.0
8.09754151498529,-39.0
8.098538871989229,-5.0
8.099536228993168,14.0
8.100533585997107,-74.0
8.101530943001048,117.0
8.102528300004987,186.0
8.103525657008927,-61.0
8.104523014012866,-122.0
8.105520371016805,-48.0
8.106517728020746,-225.0
8.107515085024685,-118.0
8.108512442028625,47.0
8.109509799032564,91.0
8.110507156036503,249.0
8.111504513040444,136.0
8.112501870044383,81.0
8.113499227048322,56.0
8.114496584052262,-55.0
8.1154939410562,-107.0
8.11649129806014,-186.0
8.117488655064081,-138.0
8.11848601206802,19.0
8.11948336907196,31.0
8.120480726075899,81.0
8.121478083079838,78.0
8.122475440083779,100.0
8.123472797087718,28.0
8.124470154091657,-79.0
8.125467511095597,27.0
8.126464868099536,0.0
8.127462225103477,9.0
8.128459582107416,1.0
8.129456939111355,-52.0
8.130454296115294,-24.0
8.131451653119234,71.0
8.132449010123175,45.0
8.133446367127114,-26.0
8.134443724131053,-152.0
8.135441081134992,20.0
8.136438438138931,129.0
8.137435795142872,80.0
8.138433152146812,-63.0
8.13943050915075,-74.0
8.14042786615469,-25.0
8.14142522315863,46.0
8.14242258016257,10.0
8.14341993716651,-98.0
8.144417294170449,-145.0
8.145414651174388,135.0
8.146412008178327,126.0
8.147409365182268,41.0
8.148406722186207,-39.0
8.149404079190147,-48.0
8.150401436194086,-95.0
8.151398793198025,77.0
8.152396150201964,2.0
8.153393507205905,-93.0
8.154390864209844,-61.0
8.155388221213784,-37.0
8.156385578217723,-30.0
8.157382935221662,69.0
8.158380292225603,168.0
8.159377649229542,-61.0
8.160375006233481,-258.0
8.16137236323742,-92.0
8.16236972024136,166.0
8.1633670772453,117.0
8.16436443424924,66.0
8.16536179125318,65.0
8.166359148257119,-13.0
8.167356505261058,-18.0
8.168353862264999,-104.0
8.169351219268938,-12.0
8.170348576272877,251.0
8.171345933276816,94.0
8.172343290280756,0.0
8.173340647284697,-30.0
8.174338004288636,-51.0
8.175335361292575,13.0
8.176332718296514,-26.0
8.177330075300453,-146.0
8.178327432304394,-30.0
8.179324789308334,120.0
8.180322146312273,-20.0
8.181319503316212,-157.0
8.182316860320151,-74.0
8.183314217324092,62.0
8.184311574328031,147.0
8.18530893133197,46.0
8.18630628833591,80.0
8.18730364533985,-37.0
8.18830100234379,-96.0
8.18929835934773,-88.0
8.190295716351669,-89.0
8.191293073355608,-6.0
8.192290430359547,84.0
8.193287787363486,109.0
8.194285144367427,77.0
8.195282501371366,6.0
8.196279858375306,-80.0
8.197277215379245,-70.0
8.198274572383184,-83.0
8.199271929387125,38.0
8.200269286391064,131.0
8.201266643395003,0.0
8.202264000398943,-67.0
8.203261357402882,-57.0
8.204258714406823,-15.0
8.205256071410762,-6.0
8.206253428414701,78.0
8.20725078541864,70.0
8.20824814242258,-159.0
8.20924549942652,-3.0
8.21024285643046,-1.0
8.2112402134344,-31.0
8.212237570438338,6.0
8.213234927442278,-16.0
8.214232284446219,-71.0
8.215229641450158,-105.0
8.216226998454097,58.0
8.217224355458036,171.0
8.218221712461975,190.0
8.219219069465916,65.0
8.220216426469856,21.0
8.221213783473795,-33.0
8.222211140477734,-33.0
8.223208497481673,4.0
8.224205854485614,-50.0
8.225203211489553,-108.0
8.226200568493493,-48.0
8.227197925497432,73.0
8.228195282501371,-26.0
8.22919263950531,62.0
8.230189996509251,61.0
8.23118735351319,40.0
8.23218471051713,1.0
8.233182067521069,-185.0
8.234179424525008,-163.0
8.23517678152895,121.0
8.236174138532888,185.0
8.237171495536828,146.0
8.238168852540767,-112.0
8.239166209544706,-194.0
8.240163566548647,-154.0
8.241160923552586,-92.0
8.242158280556525,56.0
8.243155637560465,196.0
8.244152994564404,249.0
8.245150351568345,64.0
8.246147708572284,-75.0
8.247145065576223,-60.0
8.248142422580163,-15.0
8.249139779584102,-13.0
8.250137136588043,-61.0
8.251134493591982,31.0
8.252131850595921,-12.0
8.25312920759986,-32.0
8.2541265646038,-81.0
8.25512392160774,-9.0
8.25612127861168,4.0
8.257118635615619,-27.0
8.258115992619558,42.0
8.259113349623497,-28.0
8.260110706627438,127.0
8.261108063631378,16.0
8.262105420635317,-198.0
8.263102777639256,70.0
8.264100134643195,97.0
8.265097491647134,157.0
8.266094848651075,47.0
8.267092205655015,-36.0
8.268089562658954,-86.0
8.269086919662893,-94.0
8.270084276666832,-41.0
8.271081633670773,7.0
8.272078990674713,-20.0
8.273076347678652,44.0
8.274073704682591,-31.0
8.27507106168653,-92.0
8.276068418690471,-14.0
8.27706577569441,35.0
8.27806313269835,45.0
8.279060489702289,45.0
8.280057846706228,-24.0
8.281055203710169,-44.0
8.282052560714108,-61.0
8.283049917718047,-63.0
8.284047274721987,25.0
8.285044631725926,120.0
8.286041988729867,117.0
8.287039345733806,-7.0
8.288036702737745,-19.0
8.289034059741685,-4.0
8.290031416745624,25.0
8.291028773749565,-52.0
8.292026130753504,-87.0
8.293023487757443,6.0
8.294020844761382,63.0
8.295018201765322,-39.0
8.296015558769263,-106.0
8.297012915773202,-55.0
8.298010272777141,129.0
8.29900762978108,164.0
8.30000498678502,14.0
8.30100234378896,41.0
8.3019997007929,62.0
8.302997057796839,40.0
8.303994414800778,-65.0
8.304991771804717,-76.0
8.305989128808656,-94.0
8.306986485812597,-39.0
8.307983842816537,-79.0
8.308981199820476,-133.0
8.309978556824415,-117.0
8.310975913828354,211.0
8.311973270832295,251.0
8.312970627836235,49.0
8.313967984840174,-20.0
8.314965341844113,-179.0
8.315962698848052,-186.0
8.316960055851993,-64.0
8.317957412855932,172.0
8.318954769859872,188.0
8.31995212686381,109.0
8.32094948386775,-2.0
8.321946840871691,-70.0
8.32294419787563,-37.0
8.32394155487957,38.0
8.324938911883509,1.0
8.325936268887448,-90.0
8.326933625891389,-108.0
8.327930982895328,-64.0
8.328928339899267,134.0
8.329925696903207,74.0
8.330923053907146,-2.0
8.331920410911087,-21.0
8.332917767915026,-58.0
8.333915124918965,-107.0
8.334912481922904,-59.0
8.335909838926844,125.0
8.336907195930785,158.0
8.337904552934724,36.0
8.338901909938663,-15.0
8.339899266942602,-88.0
8.340896623946541,-52.0
8.34189398095048,116.0
8.342891337954422,59.0
8.34388869495836,61.0
8.3448860519623,-63.0
8.34588340896624,-104.0
8.346880765970178,-53.0
8.34787812297412,54.0
8.348875479978059,54.0
8.349872836981998,-50.0
8.350870193985937,-94.0
8.351867550989876,-112.0
8.352864907993817,12.0
8.353862264997757,131.0
8.354859622001696,20.0
8.355856979005635,-5.0
8.356854336009574,36.0
8.357851693013515,21.0
8.358849050017454,16.0
8.359846407021394,2.0
8.360843764025333,-89.0
8.361841121029272,-47.0
8.362838478033213,84.0
8.363835835037152,26.0
8.364833192041091,32.0
8.36583054904503,42.0
8.36682790604897,-40.0
8.36782526305291,-144.0
8.36882262005685,-75.0
8.36981997706079,44.0
8.370817334064728,1.0
8.371814691068668,-76.0
8.372812048072609,153.0
8.373809405076548,157.0
8.374806762080487,12.0
8.375804119084426,-75.0
8.376801476088366,-61.0
8.377798833092305,61.0
8.378796190096246,27.0
8.379793547100185,-58.0
8.380790904104124,-122.0
8.381788261108063,-101.0
8.382785618112003,68.0
8.383782975115944,142.0
8.384780332119883,92.0
8.385777689123822,-20.0
8.386775046127761,-42.0
8.3877724031317,1.0
8.388769760135641,-60.0
8.38976711713958,-45.0
8.39076447414352,38.0
8.391761831147459,-7.0
8.392759188151398,28.0
8.39375654515534,2.0
8.394753902159279,-15.0
8.395751259163218,19.0
8.396748616167157,-79.0
8.397745973171096,-29.0
8.398743330175037,126.0
8.399740687178976,53.0
8.400738044182916,-16.0
8.401735401186855,-13.0
8.402732758190794,-27.0
8.403730115194735,-35.0
8.404727472198674,10.0
8.405724829202613,39.0
8.406722186206553,-35.0
8.407719543210492,-42.0
8.408716900214433,28.0
8.409714257218372,-3.0
8.410711614222311,-41.0
8.41170897122625,-31.0
8.41270632823019,48.0
8.41370368523413,15.0
8.41470104223807,-2.0
8.41569839924201,-13.0
8.416695756245948,-59.0
8.417693113249888,-105.0
8.418690470253827,40.0
8.419687827257768,100.0
8.420685184261707,111.0
8.421682541265646,49.0
8.422679898269585,-27.0
8.423677255273525,-4.0
8.424674612277466,-45.0
8.425671969281405,-107.0
8.426669326285344,-7.0
8.427666683289283,73.0
8.428664040293222,-27.0
8.429661397297163,-71.0
8.430658754301103,1.0
8.431656111305042,136.0
8.432653468308981,61.0
8.43365082531292,-14.0
8.434648182316861,-39.0
8.4356455393208,-74.0
8.43664289632474,-51.0
8.437640253328679,114.0
8.438637610332618,75.0
8.43963496733656,-12.0
8.440632324340498,-35.0
8.441629681344438,-24.0
8.442627038348377,-26.0
8.443624395352316,8.0
8.444621752356257,1.0
8.445619109360196,-31.0
8.446616466364135,-15.0
8.447613823368075,-40.0
8.448611180372014,-39.0
8.449608537375955,28.0
8.450605894379894,20.0
8.451603251383833,38.0
8.452600608387772,0.0
8.453597965391712,3.0
8.454595322395651,4.0
8.455592679399592,43.0
8.456590036403531,-3.0
8.45758739340747,0.0
8.45858475041141,54.0
8.459582107415349,19.0
8.46057946441929,-6.0
8.461576821423229,-31.0
8.462574178427168,-40.0
8.463571535431107,-26.0
8.464568892435047,-24.0
8.465566249438988,-22.0
8.466563606442927,33.0
8.467560963446866,-3.0
8.468558320450805,-15.0
8.469555677454744,-2.0
8.470553034458685,16.0
8.471550391462625,-27.0
8.472547748466564,27.0
8.473545105470503,8.0
8.474542462474442,-12.0
8.475539819478383,-8.0
8.476537176482323,-7.0
8.477534533486262,6.0
8.478531890490201,26.0
8.47952924749414,5.0
8.480526604498081,-22.0
8.48152396150202,-50.0
8.48252131850596,32.0
8.483518675509899,-23.0
8.484516032513838,125.0
8.485513389517779,52.0
8.486510746521718,-101.0
8.487508103525657,-37.0
8.488505460529597,-9.0
8.489502817533536,-25.0
8.490500174537475,3.0
8.491497531541416,2.0
8.492494888545355,-13.0
8.493492245549294,5.0
8.494489602553234,21.0
8.495486959557173,34.0
8.496484316561114,21.0
8.497481673565053,-16.0
8.498479030568992,-6.0
8.499476387572932,-53.0
8.50047374457687,17.0
8.501471101580812,75.0
8.502468458584751,23.0
8.50346581558869,-52.0
8.50446317259263,5.0
8.505460529596569,-13.0
8.50645788660051,-48.0
8.507455243604449,-49.0
8.508452600608388,86.0
8.509449957612327,48.0
8.510447314616266,-20.0
8.511444671620207,-29.0
8.512442028624147,16.0
8.513439385628086,14.0
8.514436742632025,-11.0
8.515434099635964,-11.0
8.516431456639905,0.0
8.517428813643845,-6.0
8.518426170647784,-17.0
8.519423527651723,-33.0
8.520420884655662,-5.0
8.521418241659603,-54.0
8.522415598663542,113.0
8.523412955667482,52.0
8.52441031267142,-32.0
8.52540766967536,-95.0
8.526405026679301,15.0
8.52740238368324,86.0
8.52839974068718,1.0
8.529397097691119,10.0
8.530394454695058,-8.0
8.531391811698997,-24.0
8.532389168702938,36.0
8.533386525706877,11.0
8.534383882710816,-9.0
8.535381239714756,-10.0
8.536378596718695,-20.0
8.537375953722636,-25.0
8.538373310726575,25.0
8.539370667730514,23.0
8.540368024734454,19.0
8.541365381738393,19.0
8.542362738742334,-7.0
8.543360095746273,-50.0
8.544357452750212,-103.0
8.545354809754151,5.0
8.54635216675809,-12.0
8.547349523762032,102.0
8.54834688076597,44.0
8.54934423776991,-16.0
8.55034159477385,-35.0
8.551338951777788,-16.0
8.55233630878173,-10.0
8.553333665785669,-4.0
8.554331022789608,4.0
8.555328379793547,6.0
8.556325736797486,10.0
8.557323093801427,-4.0
8.558320450805367,-2.0
8.559317807809306,10.0
8.560315164813245,-58.0
8.561312521817184,63.0
8.562309878821125,11.0
8.563307235825064,10.0
8.564304592829004,26.0
8.565301949832943,-13.0
8.566299306836882,-29.0
8.567296663840821,-30.0
8.568294020844762,-3.0
8.569291377848701,-26.0
8.57028873485264,7.0
8.57128609185658,41.0
8.572283448860519,-34.0
8.57328080586446,19.0
8.5742781628684,0.0
8.575275519872338,-16.0
8.576272876876278,26.0
8.577270233880217,-23.0
8.578267590884158,26.0
8.579264947888097,64.0
8.580262304892036,31.0
8.581259661895976,-15.0
8.582257018899915,-20.0
8.583254375903856,-11.0
8.584251732907795,-28.0
8.585249089911734,-36.0
8.586246446915673,17.0
8.587243803919613,-34.0
8.588241160923554,-122.0
8.589238517927493,81.0
8.590235874931432,35.0
8.591233231935371,-8.0
8.59223058893931,21.0
8.593227945943251,-12.0
8.59422530294719,-25.0
8.59522265995113,-3.0
8.596220016955069,-19.0
8.597217373959008,-21.0
8.59821473096295,81.0
8.599212087966889,105.0
8.600209444970828,10.0
8.601206801974767,18.0
8.602204158978706,-4.0
8.603201515982647,-20.0
8.604198872986586,-17.0
8.605196229990526,-24.0
8.606193586994465,-41.0
8.607190943998404,-18.0
8.608188301002343,5.0
8.609185658006284,1.0
8.610183015010223,-11.0
8.611180372014163,-7.0
8.612177729018102,-24.0
8.613175086022041,-13.0
8.614172443025982,30.0
8.615169800029921,26.0
8.61616715703386,9.0
8.6171645140378,3.0
8.618161871041739,7.0
8.61915922804568,12.0
8.62015658504962,-42.0
8.621153942053558,-8.0
8.622151299057498,60.0
8.623148656061437,25.0
8.624146013065378,-18.0
8.625143370069317,-66.0
8.626140727073256,-27.0
8.627138084077195,-7.0
8.628135441081135,22.0
8.629132798085076,16.0
8.630130155089015,-42.0
8.631127512092954,17.0
8.632124869096893,-84.0
8.633122226100832,15.0
8.634119583104773,123.0
8.635116940108713,13.0
8.636114297112652,6.0
8.637111654116591,2.0
8.63810901112053,-4.0
8.639106368124471,5.0
8.64010372512841,4.0
8.64110108213235,-3.0
8.642098439136289,-9.0
8.643095796140228,-13.0
8.644093153144167,-10.0
8.645090510148108,1.0
8.646087867152048,-3.0
8.647085224155987,-20.0
8.648082581159926,-48.0
8.649079938163865,-45.0
8.650077295167806,-19.0
8.651074652171745,24.0
8.652072009175685,83.0
8.653069366179624,-79.0
8.654066723183563,-9.0
8.655064080187504,38.0
8.656061437191443,116.0
8.657058794195382,-4.0
8.658056151199322,-16.0
8.659053508203261,43.0
8.660050865207202,6.0
8.661048222211141,-8.0
8.66204557921508,-32.0
8.66304293621902,3.0
8.664040293222959,20.0
8.6650376502269,-4.0
8.666035007230839,-32.0
8.667032364234778,-13.0
8.668029721238717,2.0
8.669027078242657,-13.0
8.670024435246598,-18.0
8.671021792250537,-14.0
8.672019149254476,-4.0
8.673016506258415,11.0
8.674013863262354,9.0
8.675011220266295,9.0
8.676008577270235,-5.0
8.677005934274174,-19.0
8.678003291278113,24.0
8.679000648282052,-30.0
8.679998005285992,11.0
8.680995362289933,43.0
8.681992719293872,-1.0
8.682990076297811,-28.0
8.68398743330175,29.0
8.68498479030569,-66.0
8.68598214730963,-64.0
8.68697950431357,-28.0
8.687976861317509,134.0
8.688974218321448,11.0
8.689971575325387,-88.0
8.690968932329328,-12.0
8.691966289333267,40.0
8.692963646337207,98.0
8.693961003341146,43.0
8.694958360345085,-17.0
8.695955717349026,-23.0
8.696953074352965,-10.0
8.697950431356904,-5.0
8.698947788360844,-3.0
8.699945145364783,1.0
8.700942502368724,2.0
8.701939859372663,0.0
8.702937216376602,-5.0
8.703934573380542,-8.0
8.70493193038448,-11.0
8.705929287388422,-11.0
8.706926644392361,-15.0
8.7079240013963,-11.0
8.70892135840024,-3.0
8.709918715404179,-1.0
8.71091607240812,-5.0
8.711913429412059,-6.0
8.712910786415998,-1.0
8.713908143419937,0.0
8.714905500423876,-43.0
8.715902857427817,9.0
8.716900214431757,84.0
8.717897571435696,6.0
8.718894928439635,4.0
8.719892285443574,51.0
8.720889642447514,29.0
8.721886999451455,-16.0
8.722884356455394,-29.0
8.723881713459333,-12.0
8.724879070463272,-36.0
8.725876427467211,-91.0
8.726873784471152,27.0
8.727871141475092,32.0
8.72886849847903,-27.0
8.72986585548297,-20.0
8.73086321248691,52.0
8.73186056949085,30.0
8.73285792649479,0.0
8.733855283498729,-3.0
8.734852640502668,-15.0
8.735849997506607,6.0
8.736847354510548,10.0
8.737844711514487,4.0
8.738842068518426,4.0
8.739839425522366,1.0
8.740836782526305,7.0
8.741834139530246,-84.0
8.742831496534185,31.0
8.743828853538124,81.0
8.744826210542064,26.0
8.745823567546003,-20.0
8.746820924549944,-128.0
8.747818281553883,-73.0
8.748815638557822,118.0
8.749812995561761,120.0
8.7508103525657,-167.0
8.751807709569642,-88.0
8.75280506657358,125.0
8.75380242357752,62.0
8.75479978058146,8.0
8.755797137585398,15.0
8.756794494589338,10.0
8.757791851593279,-34.0
8.758789208597218,-43.0
8.759786565601157,19.0
8.760783922605096,26.0
8.761781279609036,9.0
8.762778636612977,-45.0
8.763775993616916,-13.0
8.764773350620855,30.0
8.765770707624794,6.0
8.766768064628733,-82.0
8.767765421632674,-2.0
8.768762778636614,42.0
8.769760135640553,-31.0
8.770757492644492,-3.0
8.771754849648431,8.0
8.772752206652372,-68.0
8.773749563656311,21.0
8.77474692066025,82.0
8.77574427766419,13.0
8.776741634668129,20.0
8.77773899167207,15.0
8.77873634867601,6.0
8.779733705679948,2.0
8.780731062683888,-3.0
8.781728419687827,-5.0
8.782725776691768,-16.0
8.783723133695707,-9.0
8.784720490699646,-11.0
8.785717847703586,-18.0
8.786715204707525,-20.0
8.787712561711466,-7.0
8.788709918715405,-4.0
8.789707275719344,-37.0
8.790704632723283,-48.0
8.791701989727223,-24.0
8.792699346731162,57.0
8.793696703735103,75.0
8.794694060739042,28.0
8.795691417742981,-30.0
8.79668877474692,-20.0
8.79768613175086,39.0
8.7986834887548,54.0
8.79968084575874,18.0
8.800678202762679,9.0
8.801675559766618,14.0
8.802672916770558,-45.0
8.803670273774499,-51.0
8.804667630778438,26.0
8.805664987782377,9.0
8.806662344786316,-16.0
8.807659701790255,-19.0
8.808657058794196,-13.0
8.809654415798136,-11.0
8.810651772802075,-10.0
8.811649129806014,-8.0
8.812646486809953,1.0
8.813643843813894,9.0
8.814641200817833,11.0
8.815638557821773,12.0
8.816635914825712,13.0
8.817633271829651,8.0
8.818630628833592,4.0
8.819627985837531,3.0
8.82062534284147,0.0
8.82162269984541,-3.0
8.822620056849349,-3.0
8.82361741385329,-2.0
8.82461477085723,-6.0
8.825612127861168,-59.0
8.826609484865108,-30.0
8.827606841869047,32.0
8.828604198872988,-40.0
8.829601555876927,-9.0
8.830598912880866,54.0
8.831596269884805,1.0
8.832593626888745,13.0
8.833590983892684,40.0
8.834588340896625,36.0
8.835585697900564,21.0
8.836583054904503,-26.0
8.837580411908442,-2.0
8.838577768912382,-18.0
8.839575125916323,8.0
8.840572482920262,31.0
8.841569839924201,1.0
8.84256719692814,-13.0
8.84356455393208,-18.0
8.84456191093602,-18.0
8.84555926793996,-20.0
8.846556624943899,-15.0
8.847553981947838,-4.0
8.848551338951777,-7.0
8.849548695955718,-10.0
8.850546052959658,-8.0
8.851543409963597,3.0
8.852540766967536,7.0
8.853538123971475,7.0
8.854535480975416,-3.0
8.855532837979355,8.0
8.856530194983295,23.0
8.857527551987234,20.0
8.858524908991173,12.0
8.859522265995114,-7.0
8.860519622999053,-39.0
8.861516980002992,-1.0
8.862514337006932,49.0
8.863511694010871,15.0
8.864509051014812,-24.0
8.865506408018751,-9.0
8.86650376502269,-6.0
8.86750112202663,-5.0
8.868498479030569,-7.0
8.869495836034508,-21.0
8.870493193038449,-16.0
8.871490550042388,-4.0
8.872487907046327,2.0
8.873485264050267,5.0
8.874482621054206,10.0
8.875479978058147,13.0
8.876477335062086,10.0
8.877474692066025,6.0
8.878472049069964,5.0
8.879469406073904,6.0
8.880466763077845,8.0
8.881464120081784,3.0
8.882461477085723,-15.0
8.883458834089662,-25.0
8.884456191093602,-26.0
8.885453548097543,-3.0
8.886450905101482,5.0
8.887448262105421,5.0
8.88844561910936,4.0
8.8894429761133,13.0
8.89044033311724,-23.0
8.89143769012118,-36.0
8.892435047125119,-8.0
8.893432404129058,57.0
8.894429761132997,46.0
8.895427118136938,-14.0
8.896424475140877,-3.0
8.897421832144817,12.0
8.898419189148756,30.0
8.899416546152695,32.0
8.900413903156636,9.0
8.901411260160575,-52.0
8.902408617164514,-28.0
8.903405974168454,23.0
8.904403331172393,3.0
8.905400688176332,-21.0
8.906398045180273,-20.0
8.907395402184212,-13.0
8.908392759188152,-5.0
8.90939011619209,-2.0
8.91038747319603,-5.0
8.911384830199971,-2.0
8.91238218720391,6.0
8.91337954420785,-5.0
8.914376901211789,3.0
8.915374258215728,18.0
8.916371615219669,18.0
8.917368972223608,7.0
8.918366329227547,5.0
8.919363686231486,3.0
8.920361043235426,3.0
8.921358400239367,0.0
8.922355757243306,-14.0
8.923353114247245,-16.0
8.924350471251184,-4.0
8.925347828255124,-8.0
8.926345185259065,-6.0
8.927342542263004,-4.0
8.928339899266943,2.0
8.929337256270882,0.0
8.930334613274821,-11.0
8.931331970278762,-40.0
8.932329327282702,6.0
8.93332668428664,29.0
8.93432404129058,23.0
8.93532139829452,11.0
8.93631875529846,3.0
8.9373161123024,-14.0
8.938313469306339,3.0
8.939310826310278,29.0
8.940308183314217,19.0
8.941305540318158,1.0
8.942302897322097,-14.0
8.943300254326036,5.0
8.944297611329976,15.0
8.945294968333915,-10.0
8.946292325337854,-19.0
8.947289682341795,-17.0
8.948287039345734,-16.0
8.949284396349674,-13.0
8.950281753353613,-8.0
8.951279110357552,-3.0
8.952276467361493,12.0
8.953273824365432,13.0
8.954271181369371,17.0
8.95526853837331,7.0
8.95626589537725,6.0
8.95726325238119,4.0
8.95826060938513,2.0
8.95925796638907,1.0
8.960255323393008,7.0
8.961252680396948,0.0
8.962250037400889,-7.0
8.963247394404828,-10.0
8.964244751408767,-11.0
8.965242108412706,-11.0
8.966239465416646,-9.0
8.967236822420587,-6.0
8.968234179424526,-9.0
8.969231536428465,-6.0
8.970228893432404,-4.0
8.971226250436343,4.0
8.972223607440284,4.0
8.973220964444224,8.0
8.974218321448163,13.0
8.975215678452102,15.0
8.976213035456041,9.0
8.977210392459982,10.0
8.978207749463921,10.0
8.97920510646786,-3.0
8.9802024634718,-2.0
8.981199820475739,5.0
8.982197177479678,-5.0
8.98319453448362,-17.0
8.984191891487558,-6.0
8.985189248491498,-8.0
8.986186605495437,-10.0
8.987183962499376,-8.0
8.988181319503317,-8.0
8.989178676507256,-6.0
8.990176033511196,-3.0
8.991173390515135,1.0
8.992170747519074,6.0
8.993168104523015,10.0
8.994165461526954,9.0
8.995162818530893,11.0
8.996160175534833,8.0
8.997157532538772,7.0
8.998154889542713,7.0
8.999152246546652,5.0
9.000149603550591,3.0
9.00114696055453,2.0
9.00214431755847,-3.0
9.00314167456241,-11.0
9.00413903156635,-16.0
9.005136388570289,-16.0
9.006133745574228,-9.0
9.007131102578168,1.0
9.008128459582109,-9.0
9.009125816586048,-7.0
9.010123173589987,0.0
9.011120530593926,3.0
9.012117887597865,6.0
9.013115244601806,8.0
9.014112601605746,10.0
9.015109958609685,11.0
9.016107315613624,10.0
9.017104672617563,5.0
9.018102029621502,8.0
9.019099386625443,5.0
9.020096743629383,3.0
9.021094100633322,-2.0
9.022091457637261,-3.0
9.0230888146412,-9.0
9.024086171645141,-11.0
9.02508352864908,-12.0
9.02608088565302,-10.0
9.027078242656959,-4.0
9.028075599660898,-9.0
9.029072956664839,-9.0
9.030070313668778,-5.0
9.031067670672718,-3.0
9.032065027676657,5.0
9.033062384680596,12.0
9.034059741684537,17.0
9.035057098688476,11.0
9.036054455692415,5.0
9.037051812696355,4.0
9.038049169700294,8.0
9.039046526704235,6.0
9.040043883708174,4.0
9.041041240712113,-2.0
9.042038597716052,-5.0
9.043035954719992,-7.0
9.044033311723933,-12.0
9.045030668727872,-11.0
9.046028025731811,-7.0
9.04702538273575,-5.0
9.04802273973969,-8.0
9.04902009674363,-13.0
9.05001745374757,-4.0
9.051014810751509,3.0
9.052012167755448,6.0
9.053009524759387,8.0
9.054006881763328,14.0
9.055004238767268,14.0
9.056001595771207,13.0
9.056998952775146,-3.0
9.057996309779085,-4.0
9.058993666783024,13.0
9.059991023786965,10.0
9.060988380790905,3.0
9.061985737794844,-7.0
9.062983094798783,-10.0
9.063980451802722,-11.0
9.064977808806663,-13.0
9.065975165810602,-11.0
9.066972522814542,-5.0
9.067969879818481,-7.0
9.06896723682242,-12.0
9.069964593826361,-6.0
9.0709619508303,0.0
9.07195930783424,8.0
9.072956664838179,11.0
9.073954021842118,12.0
9.074951378846059,15.0
9.075948735849998,9.0
9.076946092853937,6.0
9.077943449857877,8.0
9.078940806861816,2.0
9.079938163865757,2.0
9.080935520869696,0.0
9.081932877873635,-5.0
9.082930234877574,-10.0
9.083927591881514,-10.0
9.084924948885455,-12.0
9.085922305889394,-10.0
9.086919662893333,-8.0
9.087917019897272,-8.0
9.088914376901212,1.0
9.089911733905153,-11.0
9.090909090909092,-3.0
9.091906447913031,4.0
9.09290380491697,11.0
9.09390116192091,22.0
9.094898518924849,16.0
9.09589587592879,8.0
9.096893232932729,-2.0
9.097890589936668,8.0
9.098887946940607,13.0
9.099885303944546,5.0
9.100882660948487,-8.0
9.101880017952427,-12.0
9.102877374956366,-4.0
9.103874731960305,-8.0
9.104872088964244,-11.0
9.105869445968185,-8.0
9.106866802972124,-8.0
9.107864159976064,-11.0
9.108861516980003,-14.0
9.109858873983942,1.0
9.110856230987883,6.0
9.111853587991822,6.0
9.112850944995762,8.0
9.1138483019997,12.0
9.11484565900364,15.0
9.115843016007581,11.0
9.11684037301152,8.0
9.11783773001546,10.0
9.118835087019399,-4.0
9.119832444023338,-10.0
9.120829801027279,0.0
9.121827158031218,0.0
9.122824515035157,-14.0
9.123821872039096,-15.0
9.124819229043036,2.0
9.125816586046977,-6.0
9.126813943050916,-8.0
9.127811300054855,-12.0
9.128808657058794,-7.0
9.129806014062734,-4.0
9.130803371066673,-1.0
9.131800728070614,7.0
9.132798085074553,11.0
9.133795442078492,11.0
9.134792799082431,12.0
9.13579015608637,6.0
9.136787513090312,5.0
9.13778487009425,11.0
9.13878222709819,6.0
9.13977958410213,2.0
9.140776941106068,0.0
9.14177429811001,-6.0
9.142771655113949,-9.0
9.143769012117888,-9.0
9.144766369121827,-11.0
9.145763726125766,-10.0
9.146761083129707,-4.0
9.147758440133646,-8.0
9.148755797137586,-8.0
9.149753154141525,-4.0
9.150750511145464,1.0
9.151747868149405,7.0
9.152745225153344,8.0
9.153742582157284,11.0
9.154739939161223,13.0
9.155737296165162,10.0
9.156734653169103,6.0
9.157732010173042,7.0
9.158729367176981,4.0
9.15972672418092,4.0
9.16072408118486,-3.0
9.1617214381888,-8.0
9.16271879519274,-8.0
9.16371615219668,-12.0
9.164713509200618,-11.0
9.165710866204558,-8.0
9.166708223208499,-5.0
9.167705580212438,-7.0
9.168702937216377,-6.0
9.169700294220316,-3.0
9.170697651224256,1.0
9.171695008228195,5.0
9.172692365232136,8.0
9.173689722236075,10.0
9.174687079240014,12.0
9.175684436243953,11.0
9.176681793247893,8.0
9.177679150251834,9.0
9.178676507255773,4.0
9.179673864259712,0.0
9.180671221263651,-3.0
9.18166857826759,-5.0
9.182665935271531,-8.0
9.18366329227547,-12.0
9.18466064927941,-12.0
9.185658006283349,-10.0
9.186655363287288,-5.0
9.18765272029123,-8.0
9.188650077295168,-5.0
9.189647434299108,-2.0
9.190644791303047,2.0
9.191642148306986,7.0
