Time,EMG
0.1564836041064487,10.180863787375415
0.15748031496062992,4.180863787375415
0.1584770258148111,9.180863787375415
0.1594737366689923,14.180863787375415
0.16047044752317352,19.180863787375415
0.1614671583773547,10.180863787375415
0.1624638692315359,-2.819136212624585
0.16346058008571712,-7.819136212624585
0.16445729093989833,-15.819136212624585
0.1654540017940795,-10.819136212624585
0.16645071264826072,-14.819136212624585
0.16744742350244193,-17.819136212624585
0.16844413435662312,-17.819136212624585
0.16944084521080433,-19.819136212624585
0.17043755606498553,-6.819136212624585
0.17143426691916674,8.180863787375415
0.17243097777334793,2.180863787375415
0.17342768862752914,-7.819136212624585
0.17442439948171035,10.180863787375415
0.17542111033589153,17.180863787375415
0.17641782119007274,15.180863787375415
0.17741453204425395,19.180863787375415
0.17841124289843516,0.18086378737541509
0.17940795375261634,5.180863787375415
0.18040466460679755,21.180863787375415
0.18140137546097876,18.180863787375415
0.18239808631515997,8.180863787375415
0.18339479716934115,-4.819136212624585
0.18439150802352236,-15.819136212624585
0.18538821887770357,-17.819136212624585
0.18638492973188475,-14.819136212624585
0.18738164058606596,-17.819136212624585
0.18837835144024717,-17.819136212624585
0.18937506229442838,-19.819136212624585
0.19037177314860956,-23.819136212624585
0.19136848400279077,-2.819136212624585
0.19236519485697198,4.180863787375415
0.19336190571115316,22.180863787375415
0.19435861656533437,31.180863787375415
0.19535532741951558,17.180863787375415
0.1963520382736968,9.180863787375415
0.19734874912787798,9.180863787375415
0.19834545998205919,14.180863787375415
0.1993421708362404,15.180863787375415
0.20033888169042158,20.180863787375415
0.2013355925446028,11.180863787375415
0.202332303398784,1.180863787375415
0.2033290142529652,-10.819136212624585
0.2043257251071464,-21.819136212624585
0.2053224359613276,-12.819136212624585
0.2063191468155088,-18.819136212624585
0.20731585766969002,-19.819136212624585
0.2083125685238712,-22.819136212624585
0.2093092793780524,-21.819136212624585
0.21030599023223362,-15.819136212624585
0.2113027010864148,1.180863787375415
0.212299411940596,2.180863787375415
0.21329612279477722,5.180863787375415
0.21429283364895843,21.180863787375415
0.2152895445031396,30.180863787375415
0.21628625535732082,20.180863787375415
0.21728296621150203,17.180863787375415
0.21827967706568321,11.180863787375415
0.21927638791986442,12.180863787375415
0.22027309877404563,-2.819136212624585
0.22126980962822684,-4.819136212624585
0.22226652048240803,-3.819136212624585
0.22326323133658924,-14.819136212624585
0.22425994219077044,1.180863787375415
0.22525665304495163,3.180863787375415
0.22625336389913284,-8.819136212624585
0.22725007475331405,-11.819136212624585
0.22824678560749526,-25.819136212624585
0.22924349646167644,-30.819136212624585
0.23024020731585765,3.180863787375415
0.23123691817003886,-4.819136212624585
0.23223362902422004,-1.819136212624585
0.23323033987840125,-4.819136212624585
0.23422705073258246,9.180863787375415
0.23522376158676367,21.180863787375415
0.23622047244094485,17.180863787375415
0.23721718329512606,10.180863787375415
0.23821389414930727,12.180863787375415
0.23921060500348845,18.180863787375415
0.24020731585766966,10.180863787375415
0.24120402671185087,14.180863787375415
0.24220073756603208,14.180863787375415
0.24319744842021326,-5.819136212624585
0.24419415927439447,-15.819136212624585
0.24519087012857568,-26.819136212624585
0.2461875809827569,-19.819136212624585
0.24718429183693807,-13.819136212624585
0.24818100269111928,-12.819136212624585
0.2491777135453005,-2.819136212624585
0.2501744243994817,-10.819136212624585
0.2511711352536629,-2.819136212624585
0.2521678461078441,-4.819136212624585
0.2531645569620253,-2.819136212624585
0.2541612678162065,1.180863787375415
0.2551579786703877,19.180863787375415
0.2561546895245689,19.180863787375415
0.2571514003787501,11.180863787375415
0.2581481112329313,26.180863787375415
0.2591448220871125,26.180863787375415
0.2601415329412937,8.180863787375415
0.2611382437954749,12.180863787375415
0.26213495464965614,4.180863787375415
0.2631316655038373,-11.819136212624585
0.2641283763580185,-19.819136212624585
0.26512508721219974,-19.819136212624585
0.2661217980663809,-15.819136212624585
0.2671185089205621,-10.819136212624585
0.26811521977474334,-14.819136212624585
0.2691119306289245,-10.819136212624585
0.2701086414831057,-10.819136212624585
0.27110535233728694,-17.819136212624585
0.2721020631914681,-2.819136212624585
0.2730987740456493,2.180863787375415
0.27409548489983054,19.180863787375415
0.2750921957540117,2.180863787375415
0.27608890660819296,12.180863787375415
0.27708561746237415,22.180863787375415
0.2780823283165553,17.180863787375415
0.27907903917073656,14.180863787375415
0.28007575002491775,-7.819136212624585
0.28107246087909893,1.180863787375415
0.28206917173328017,22.180863787375415
0.28306588258746135,5.180863787375415
0.28406259344164253,-2.819136212624585
0.28505930429582377,-11.819136212624585
0.28605601515000495,-19.819136212624585
0.2870527260041862,-23.819136212624585
0.28804943685836737,-20.819136212624585
0.28904614771254855,-12.819136212624585
0.2900428585667298,-13.819136212624585
0.29103956942091097,-6.819136212624585
0.29203628027509215,-1.819136212624585
0.2930329911292734,4.180863787375415
0.29402970198345457,11.180863787375415
0.29502641283763575,17.180863787375415
0.296023123691817,13.180863787375415
0.2970198345459982,21.180863787375415
0.29801654540017936,26.180863787375415
0.2990132562543606,19.180863787375415
0.3000099671085418,17.180863787375415
0.301006677962723,3.180863787375415
0.3020033888169042,-11.819136212624585
0.3030000996710854,0.18086378737541509
0.3039968105252666,-6.819136212624585
0.3049935213794478,-15.819136212624585
0.305990232233629,-18.819136212624585
0.3069869430878102,-15.819136212624585
0.3079836539419914,-22.819136212624585
0.3089803647961726,-15.819136212624585
0.3099770756503538,-14.819136212624585
0.310973786504535,-6.819136212624585
0.3119704973587162,2.180863787375415
0.3129672082128974,7.180863787375415
0.3139639190670786,7.180863787375415
0.31496062992125984,6.180863787375415
0.315957340775441,21.180863787375415
0.3169540516296222,26.180863787375415
0.31795076248380344,17.180863787375415
0.3189474733379846,10.180863787375415
0.3199441841921658,9.180863787375415
0.32094089504634704,11.180863787375415
0.3219376059005282,5.180863787375415
0.3229343167547094,-2.819136212624585
0.32393102760889064,-10.819136212624585
0.3249277384630718,-21.819136212624585
0.32592444931725306,-18.819136212624585
0.32692116017143424,-10.819136212624585
0.3279178710256154,-24.819136212624585
0.32891458187979666,-38.819136212624585
0.32991129273397785,-2.819136212624585
0.330908003588159,20.180863787375415
0.33190471444234027,11.180863787375415
0.33290142529652145,-6.819136212624585
0.33389813615070263,13.180863787375415
0.33489484700488387,16.180863787375415
0.33589155785906505,13.180863787375415
0.33688826871324623,19.180863787375415
0.33788497956742747,19.180863787375415
0.33888169042160865,19.180863787375415
0.3398784012757899,10.180863787375415
0.34087511212997107,-2.819136212624585
0.34187182298415225,-2.819136212624585
0.3428685338383335,-4.819136212624585
0.34386524469251467,-9.819136212624585
0.34486195554669585,-23.819136212624585
0.3458586664008771,-19.819136212624585
0.3468553772550583,-10.819136212624585
0.34785208810923945,-13.819136212624585
0.3488487989634207,-10.819136212624585
0.3498455098176019,-15.819136212624585
0.35084222067178306,-4.819136212624585
0.3518389315259643,8.180863787375415
0.3528356423801455,7.180863787375415
0.3538323532343267,15.180863787375415
0.3548290640885079,14.180863787375415
0.3558257749426891,10.180863787375415
0.3568224857968703,8.180863787375415
0.3578191966510515,8.180863787375415
0.3588159075052327,30.180863787375415
0.3598126183594139,15.180863787375415
0.3608093292135951,8.180863787375415
0.3618060400677763,0.18086378737541509
0.3628027509219575,-17.819136212624585
0.3637994617761387,-19.819136212624585
0.36479617263031994,-19.819136212624585
0.3657928834845011,-4.819136212624585
0.3667895943386823,-7.819136212624585
0.36778630519286354,-4.819136212624585
0.3687830160470447,-22.819136212624585
0.3697797269012259,-16.819136212624585
0.37077643775540714,-5.819136212624585
0.3717731486095883,-4.819136212624585
0.3727698594637695,14.180863787375415
0.37376657031795074,17.180863787375415
0.3747632811721319,12.180863787375415
0.3757599920263131,12.180863787375415
0.37675670288049434,14.180863787375415
0.3777534137346755,10.180863787375415
0.37875012458885676,8.180863787375415
0.37974683544303794,4.180863787375415
0.3807435462972191,5.180863787375415
0.38174025715140036,22.180863787375415
0.38273696800558155,-1.819136212624585
0.38373367885976273,-8.819136212624585
0.38473038971394397,-16.819136212624585
0.38572710056812515,-14.819136212624585
0.38672381142230633,-26.819136212624585
0.38772052227648757,-11.819136212624585
0.38871723313066875,-5.819136212624585
0.38971394398485,-19.819136212624585
0.39071065483903117,-2.819136212624585
0.39170736569321235,1.180863787375415
0.3927040765473936,1.180863787375415
0.39370078740157477,3.180863787375415
0.39469749825575595,8.180863787375415
0.3956942091099372,10.180863787375415
0.39669091996411837,20.180863787375415
0.39768763081829955,27.180863787375415
0.3986843416724808,20.180863787375415
0.399681052526662,7.180863787375415
0.40067776338084315,5.180863787375415
0.4016744742350244,5.180863787375415
0.4026711850892056,1.180863787375415
0.4036678959433868,-11.819136212624585
0.404664606797568,-19.819136212624585
0.4056613176517492,-20.819136212624585
0.4066580285059304,-13.819136212624585
0.4076547393601116,-15.819136212624585
0.4086514502142928,-17.819136212624585
0.409648161068474,-10.819136212624585
0.4106448719226552,-10.819136212624585
0.4116415827768364,4.180863787375415
0.4126382936310176,9.180863787375415
0.4136350044851988,12.180863787375415
0.41463171533938004,9.180863787375415
0.4156284261935612,7.180863787375415
0.4166251370477424,1.180863787375415
0.41762184790192364,15.180863787375415
0.4186185587561048,29.180863787375415
0.419615269610286,34.180863787375415
0.42061198046446724,17.180863787375415
0.4216086913186484,-15.819136212624585
0.4226054021728296,-22.819136212624585
0.42360211302701084,-1.819136212624585
0.424598823881192,-8.819136212624585
0.4255955347353732,-3.819136212624585
0.42659224558955444,-10.819136212624585
0.4275889564437356,-30.819136212624585
0.42858566729791686,-27.819136212624585
0.42958237815209804,-13.819136212624585
0.4305790890062792,2.180863787375415
0.43157579986046046,11.180863787375415
0.43257251071464164,8.180863787375415
0.4335692215688228,20.180863787375415
0.43456593242300406,14.180863787375415
0.43556264327718525,13.180863787375415
0.43655935413136643,10.180863787375415
0.43755606498554767,6.180863787375415
0.43855277583972885,14.180863787375415
0.43954948669391003,10.180863787375415
0.44054619754809127,0.18086378737541509
0.44154290840227245,-4.819136212624585
0.4425396192564537,-1.819136212624585
0.44353633011063487,-6.819136212624585
0.44453304096481605,-13.819136212624585
0.4455297518189973,-15.819136212624585
0.44652646267317847,-13.819136212624585
0.44752317352735965,-8.819136212624585
0.4485198843815409,-8.819136212624585
0.44951659523572207,-20.819136212624585
0.45051330608990325,-12.819136212624585
0.4515100169440845,-4.819136212624585
0.4525067277982657,-4.819136212624585
0.4535034386524469,19.180863787375415
0.4545001495066281,24.180863787375415
0.4554968603608093,14.180863787375415
0.4564935712149905,12.180863787375415
0.4574902820691717,12.180863787375415
0.4584869929233529,32.180863787375415
0.4594837037775341,26.180863787375415
0.4604804146317153,0.18086378737541509
0.4614771254858965,5.180863787375415
0.4624738363400777,-7.819136212624585
0.4634705471942589,-19.819136212624585
0.4644672580484401,-22.819136212624585
0.4654639689026213,-19.819136212624585
0.4664606797568025,-19.819136212624585
0.46745739061098374,-23.819136212624585
0.4684541014651649,-18.819136212624585
0.4694508123193461,-7.819136212624585
0.47044752317352734,-3.819136212624585
0.4714442340277085,0.18086378737541509
0.4724409448818897,8.180863787375415
0.47343765573607094,16.180863787375415
0.4744343665902521,32.180863787375415
0.4754310774444333,20.180863787375415
0.47642778829861454,8.180863787375415
0.4774244991527957,4.180863787375415
0.4784212100069769,8.180863787375415
0.47941792086115814,6.180863787375415
0.4804146317153393,3.180863787375415
0.48141134256952056,0.18086378737541509
0.48240805342370174,-1.819136212624585
0.4834047642778829,-7.819136212624585
0.48440147513206416,-6.819136212624585
0.48539818598624535,-17.819136212624585
0.4863948968404265,-4.819136212624585
0.48739160769460776,-13.819136212624585
0.48838831854878895,-11.819136212624585
0.48938502940297013,-22.819136212624585
0.49038174025715137,-13.819136212624585
0.49137845111133255,-0.8191362126245849
0.4923751619655138,10.180863787375415
0.49337187281969497,15.180863787375415
0.49436858367387615,11.180863787375415
0.4953652945280574,21.180863787375415
0.49636200538223857,17.180863787375415
0.49735871623641975,5.180863787375415
0.498355427090601,5.180863787375415
0.49935213794478217,10.180863787375415
0.5003488487989634,10.180863787375415
0.5013455596531445,8.180863787375415
0.5023422705073258,-6.819136212624585
0.503338981361507,-17.819136212624585
0.5043356922156882,-14.819136212624585
0.5053324030698694,-9.819136212624585
0.5063291139240506,-1.819136212624585
0.5073258247782317,-11.819136212624585
0.508322535632413,-19.819136212624585
0.5093192464865942,-9.819136212624585
0.5103159573407754,-2.819136212624585
0.5113126681949566,0.18086378737541509
0.5123093790491378,-3.819136212624585
0.513306089903319,1.180863787375415
0.5143028007575002,12.180863787375415
0.5152995116116814,24.180863787375415
0.5162962224658626,23.180863787375415
0.5172929333200438,12.180863787375415
0.518289644174225,12.180863787375415
0.5192863550284063,9.180863787375415
0.5202830658825874,-0.8191362126245849
0.5212797767367686,-6.819136212624585
0.5222764875909498,0.18086378737541509
0.523273198445131,2.180863787375415
0.5242699092993123,-22.819136212624585
0.5252666201534935,-4.819136212624585
0.5262633310076746,-10.819136212624585
0.5272600418618558,-23.819136212624585
0.528256752716037,3.180863787375415
0.5292534635702182,3.180863787375415
0.5302501744243995,-11.819136212624585
0.5312468852785807,-4.819136212624585
0.5322435961327618,-2.819136212624585
0.533240306986943,-4.819136212624585
0.5342370178411242,5.180863787375415
0.5352337286953054,18.180863787375415
0.5362304395494867,18.180863787375415
0.5372271504036679,19.180863787375415
0.538223861257849,15.180863787375415
0.5392205721120302,11.180863787375415
0.5402172829662114,4.180863787375415
0.5412139938203927,11.180863787375415
0.5422107046745739,6.180863787375415
0.5432074155287551,-16.819136212624585
0.5442041263829362,-31.819136212624585
0.5452008372371174,-29.819136212624585
0.5461975480912986,-19.819136212624585
0.5471942589454799,-6.819136212624585
0.5481909697996611,8.180863787375415
0.5491876806538423,19.180863787375415
0.5501843915080235,11.180863787375415
0.5511811023622046,0.18086378737541509
0.5521778132163859,-5.819136212624585
0.5531745240705671,-1.819136212624585
0.5541712349247483,12.180863787375415
0.5551679457789295,11.180863787375415
0.5561646566331107,17.180863787375415
0.5571613674872918,14.180863787375415
0.5581580783414731,-2.819136212624585
0.5591547891956543,5.180863787375415
0.5601515000498355,4.180863787375415
0.5611482109040167,4.180863787375415
0.5621449217581979,-2.819136212624585
0.5631416326123792,0.18086378737541509
0.5641383434665603,-15.819136212624585
0.5651350543207415,-23.819136212624585
0.5661317651749227,-31.819136212624585
0.5671284760291039,-25.819136212624585
0.5681251868832851,-2.819136212624585
0.5691218977374664,-1.819136212624585
0.5701186085916475,-9.819136212624585
0.5711153194458287,-8.819136212624585
0.5721120303000099,-3.819136212624585
0.5731087411541911,29.180863787375415
0.5741054520083724,22.180863787375415
0.5751021628625536,10.180863787375415
0.5760988737167347,19.180863787375415
0.5770955845709159,24.180863787375415
0.5780922954250971,12.180863787375415
0.5790890062792783,9.180863787375415
0.5800857171334596,-13.819136212624585
0.5810824279876408,19.180863787375415
0.5820791388418219,3.180863787375415
0.5830758496960031,-12.819136212624585
0.5840725605501843,-20.819136212624585
0.5850692714043655,-15.819136212624585
0.5860659822585468,-7.819136212624585
0.587062693112728,-17.819136212624585
0.5880594039669091,-8.819136212624585
0.5890561148210903,-5.819136212624585
0.5900528256752715,-8.819136212624585
0.5910495365294528,-9.819136212624585
0.592046247383634,0.18086378737541509
0.5930429582378152,14.180863787375415
0.5940396690919963,12.180863787375415
0.5950363799461775,17.180863787375415
0.5960330908003587,20.180863787375415
0.59702980165454,22.180863787375415
0.5980265125087212,19.180863787375415
0.5990232233629024,7.180863787375415
0.6000199342170836,4.180863787375415
0.6010166450712647,-5.819136212624585
0.602013355925446,-13.819136212624585
0.6030100667796272,-11.819136212624585
0.6040067776338084,-22.819136212624585
0.6050034884879896,-13.819136212624585
0.6060001993421708,-8.819136212624585
0.6069969101963519,-14.819136212624585
0.6079936210505332,-14.819136212624585
0.6089903319047144,-14.819136212624585
0.6099870427588956,-12.819136212624585
0.6109837536130768,-2.819136212624585
0.611980464467258,6.180863787375415
0.6129771753214392,7.180863787375415
0.6139738861756204,20.180863787375415
0.6149705970298016,22.180863787375415
0.6159673078839828,19.180863787375415
0.616964018738164,15.180863787375415
0.6179607295923452,20.180863787375415
0.6189574404465265,9.180863787375415
0.6199541513007076,3.180863787375415
0.6209508621548888,15.180863787375415
0.62194757300907,-3.819136212624585
0.6229442838632512,-15.819136212624585
0.6239409947174324,-8.819136212624585
0.6249377055716137,-14.819136212624585
0.6259344164257948,-25.819136212624585
0.626931127279976,-30.819136212624585
0.6279278381341572,-7.819136212624585
0.6289245489883384,-3.819136212624585
0.6299212598425197,-6.819136212624585
0.6309179706967009,-18.819136212624585
0.631914681550882,3.180863787375415
0.6329113924050632,17.180863787375415
0.6339081032592444,20.180863787375415
0.6349048141134256,22.180863787375415
0.6359015249676069,27.180863787375415
0.6368982358217881,31.180863787375415
0.6378949466759692,14.180863787375415
0.6388916575301504,-11.819136212624585
0.6398883683843316,-15.819136212624585
0.6408850792385129,5.180863787375415
0.6418817900926941,5.180863787375415
0.6428785009468753,-11.819136212624585
0.6438752118010564,-20.819136212624585
0.6448719226552376,-8.819136212624585
0.6458686335094188,-4.819136212624585
0.6468653443636001,-7.819136212624585
0.6478620552177813,-10.819136212624585
0.6488587660719625,-15.819136212624585
0.6498554769261436,-10.819136212624585
0.6508521877803248,6.180863787375415
0.6518488986345061,13.180863787375415
0.6528456094886873,17.180863787375415
0.6538423203428685,8.180863787375415
0.6548390311970497,9.180863787375415
0.6558357420512309,8.180863787375415
0.656832452905412,18.180863787375415
0.6578291637595933,21.180863787375415
0.6588258746137745,12.180863787375415
0.6598225854679557,6.180863787375415
0.6608192963221369,-5.819136212624585
0.661816007176318,-17.819136212624585
0.6628127180304992,-18.819136212624585
0.6638094288846805,-17.819136212624585
0.6648061397388617,-27.819136212624585
0.6658028505930429,-28.819136212624585
0.6667995614472241,-13.819136212624585
0.6677962723014053,14.180863787375415
0.6687929831555866,4.180863787375415
0.6697896940097677,1.180863787375415
0.6707864048639489,11.180863787375415
0.6717831157181301,0.18086378737541509
0.6727798265723113,-1.819136212624585
0.6737765374264925,7.180863787375415
0.6747732482806738,18.180863787375415
0.6757699591348549,14.180863787375415
0.6767666699890361,14.180863787375415
0.6777633808432173,8.180863787375415
0.6787600916973985,2.180863787375415
0.6797568025515798,-0.8191362126245849
0.680753513405761,4.180863787375415
0.6817502242599421,5.180863787375415
0.6827469351141233,4.180863787375415
0.6837436459683045,0.18086378737541509
0.6847403568224857,-14.819136212624585
0.685737067676667,-16.819136212624585
0.6867337785308482,-17.819136212624585
0.6877304893850293,-22.819136212624585
0.6887272002392105,-23.819136212624585
0.6897239110933917,-8.819136212624585
0.690720621947573,1.180863787375415
0.6917173328017542,12.180863787375415
0.6927140436559354,22.180863787375415
0.6937107545101165,15.180863787375415
0.6947074653642977,2.180863787375415
0.6957041762184789,11.180863787375415
0.6967008870726602,29.180863787375415
0.6976975979268414,10.180863787375415
0.6986943087810226,-1.819136212624585
0.6996910196352037,-2.819136212624585
0.7006877304893849,11.180863787375415
0.7016844413435661,18.180863787375415
0.7026811521977474,-2.819136212624585
0.7036778630519286,-29.819136212624585
0.7046745739061098,-27.819136212624585
0.705671284760291,-14.819136212624585
0.7066679956144721,-20.819136212624585
0.7076647064686534,-9.819136212624585
0.7086614173228346,-4.819136212624585
0.7096581281770158,-8.819136212624585
0.710654839031197,-3.819136212624585
0.7116515498853782,2.180863787375415
0.7126482607395593,6.180863787375415
0.7136449715937406,13.180863787375415
0.7146416824479218,20.180863787375415
0.715638393302103,27.180863787375415
0.7166351041562842,21.180863787375415
0.7176318150104654,28.180863787375415
0.7186285258646467,20.180863787375415
0.7196252367188278,7.180863787375415
0.720621947573009,-2.819136212624585
0.7216186584271902,-11.819136212624585
0.7226153692813714,-14.819136212624585
0.7236120801355526,-21.819136212624585
0.7246087909897339,-37.819136212624585
0.725605501843915,-26.819136212624585
0.7266022126980962,-3.819136212624585
0.7275989235522774,-8.819136212624585
0.7285956344064586,-13.819136212624585
0.7295923452606399,1.180863787375415
0.7305890561148211,-5.819136212624585
0.7315857669690022,-5.819136212624585
0.7325824778231834,11.180863787375415
0.7335791886773646,24.180863787375415
0.7345758995315458,24.180863787375415
0.7355726103857271,11.180863787375415
0.7365693212399083,14.180863787375415
0.7375660320940894,23.180863787375415
0.7385627429482706,20.180863787375415
0.7395594538024518,21.180863787375415
0.7405561646566331,13.180863787375415
0.7415528755108143,-0.8191362126245849
0.7425495863649955,-12.819136212624585
0.7435462972191766,-26.819136212624585
0.7445430080733578,-23.819136212624585
0.745539718927539,-24.819136212624585
0.7465364297817203,-31.819136212624585
0.7475331406359015,-29.819136212624585
0.7485298514900827,-15.819136212624585
0.7495265623442638,-3.819136212624585
0.750523273198445,4.180863787375415
0.7515199840526262,2.180863787375415
0.7525166949068075,17.180863787375415
0.7535134057609887,14.180863787375415
0.7545101166151699,11.180863787375415
0.755506827469351,11.180863787375415
0.7565035383235322,27.180863787375415
0.7575002491777135,23.180863787375415
0.7584969600318947,6.180863787375415
0.7594936708860759,-1.819136212624585
0.7604903817402571,10.180863787375415
0.7614870925944383,11.180863787375415
0.7624838034486194,-2.819136212624585
0.7634805143028007,-16.819136212624585
0.7644772251569819,-18.819136212624585
0.7654739360111631,-14.819136212624585
0.7664706468653443,-15.819136212624585
0.7674673577195255,-18.819136212624585
0.7684640685737067,-9.819136212624585
0.7694607794278879,-4.819136212624585
0.7704574902820691,8.180863787375415
0.7714542011362503,-2.819136212624585
0.7724509119904315,-1.819136212624585
0.7734476228446127,15.180863787375415
0.774444333698794,24.180863787375415
0.7754410445529751,1.180863787375415
0.7764377554071563,3.180863787375415
0.7774344662613375,10.180863787375415
0.7784311771155187,12.180863787375415
0.7794278879697,25.180863787375415
0.7804245988238812,2.180863787375415
0.7814213096780623,-14.819136212624585
0.7824180205322435,-8.819136212624585
0.7834147313864247,-1.819136212624585
0.7844114422406059,-10.819136212624585
0.7854081530947872,-13.819136212624585
0.7864048639489684,-19.819136212624585
0.7874015748031495,-24.819136212624585
0.7883982856573307,-18.819136212624585
0.7893949965115119,-0.8191362126245849
0.7903917073656931,-1.819136212624585
0.7913884182198744,-9.819136212624585
0.7923851290740556,8.180863787375415
0.7933818399282367,24.180863787375415
0.7943785507824179,36.180863787375415
0.7953752616365991,25.180863787375415
0.7963719724907804,21.180863787375415
0.7973686833449616,12.180863787375415
