Time,EMG
0.08286327559526781,1.0998336106489432
0.08386162831328307,4.099833610648943
0.08485998103129835,9.099833610648943
0.08585833374931362,9.099833610648943
0.0868566864673289,4.099833610648943
0.08785503918534418,7.099833610648943
0.08885339190335945,5.099833610648943
0.08985174462137473,2.0998336106489432
0.09085009733938999,-0.9001663893510568
0.09184845005740527,-2.9001663893510568
0.09284680277542055,-1.9001663893510568
0.09384515549343582,-5.900166389351057
0.0948435082114511,-5.900166389351057
0.09584186092946637,-4.900166389351057
0.09684021364748165,-2.9001663893510568
0.09783856636549693,-4.900166389351057
0.09883691908351219,-6.900166389351057
0.09983527180152747,-3.9001663893510568
0.10083362451954275,-0.9001663893510568
0.10183197723755802,2.0998336106489432
0.1028303299555733,0.09983361064894325
0.10382868267358857,5.099833610648943
0.10482703539160385,9.099833610648943
0.10582538810961913,9.099833610648943
0.10682374082763439,5.099833610648943
0.10782209354564967,6.099833610648943
0.10882044626366494,7.099833610648943
0.10981879898168022,3.0998336106489432
0.1108171516996955,-0.9001663893510568
0.11181550441771076,-0.9001663893510568
0.11281385713572605,-3.9001663893510568
0.11381220985374131,-3.9001663893510568
0.11481056257175659,-5.900166389351057
0.11580891528977187,-6.900166389351057
0.11680726800778714,-7.900166389351057
0.11780562072580242,-7.900166389351057
0.1188039734438177,-7.900166389351057
0.11980232616183296,-3.9001663893510568
0.12080067887984824,-2.9001663893510568
0.12179903159786351,1.0998336106489432
0.12279738431587879,2.0998336106489432
0.12379573703389407,4.099833610648943
0.12479408975190934,9.099833610648943
0.1257924424699246,8.099833610648943
0.1267907951879399,5.099833610648943
0.12778914790595516,5.099833610648943
0.12878750062397043,5.099833610648943
0.12978585334198572,4.099833610648943
0.130784206060001,3.0998336106489432
0.13178255877801626,0.09983361064894325
0.13278091149603155,-2.9001663893510568
0.13377926421404682,-2.9001663893510568
0.13477761693206208,-6.900166389351057
0.13577596965007735,-4.900166389351057
0.13677432236809264,-6.900166389351057
0.1377726750861079,-8.900166389351057
0.13877102780412318,-5.900166389351057
0.13976938052213847,-2.9001663893510568
0.14076773324015374,-0.9001663893510568
0.141766085958169,1.0998336106489432
0.1427644386761843,2.0998336106489432
0.14376279139419956,7.099833610648943
0.14476114411221483,8.099833610648943
0.1457594968302301,9.099833610648943
0.1467578495482454,4.099833610648943
0.14775620226626066,8.099833610648943
0.14875455498427592,11.099833610648943
0.14975290770229122,7.099833610648943
0.15075126042030648,2.0998336106489432
0.15174961313832175,-2.9001663893510568
0.15274796585633704,-2.9001663893510568
0.1537463185743523,-6.900166389351057
0.15474467129236757,-8.900166389351057
0.15574302401038287,-7.900166389351057
0.15674137672839814,-7.900166389351057
0.1577397294464134,-7.900166389351057
0.15873808216442867,-4.900166389351057
0.15973643488244396,-3.9001663893510568
0.16073478760045923,-2.9001663893510568
0.1617331403184745,1.0998336106489432
0.1627314930364898,4.099833610648943
0.16372984575450505,6.099833610648943
0.16472819847252032,8.099833610648943
0.16572655119053561,11.099833610648943
0.16672490390855088,6.099833610648943
0.16772325662656615,8.099833610648943
0.1687216093445814,6.099833610648943
0.1697199620625967,3.0998336106489432
0.17071831478061197,-1.9001663893510568
0.17171666749862724,-2.9001663893510568
0.17271502021664253,-3.9001663893510568
0.1737133729346578,-6.900166389351057
0.17471172565267307,-8.900166389351057
0.17571007837068836,-6.900166389351057
0.17670843108870363,-7.900166389351057
0.1777067838067189,-7.900166389351057
0.1787051365247342,-6.900166389351057
0.17970348924274945,-2.9001663893510568
0.18070184196076472,0.09983361064894325
0.18170019467877999,3.0998336106489432
0.18269854739679528,3.0998336106489432
0.18369690011481055,4.099833610648943
0.1846952528328258,9.099833610648943
0.1856936055508411,8.099833610648943
0.18669195826885637,6.099833610648943
0.18769031098687164,7.099833610648943
0.18868866370488693,6.099833610648943
0.1896870164229022,2.0998336106489432
0.19068536914091747,-0.9001663893510568
0.19168372185893273,-3.9001663893510568
0.19268207457694803,-2.9001663893510568
0.1936804272949633,-3.9001663893510568
0.19467878001297856,-7.900166389351057
0.19567713273099385,-6.900166389351057
0.19667548544900912,-6.900166389351057
0.19767383816702438,-5.900166389351057
0.19867219088503968,-7.900166389351057
0.19967054360305495,-3.9001663893510568
0.2006688963210702,-1.9001663893510568
0.2016672490390855,2.0998336106489432
0.20266560175710077,4.099833610648943
0.20366395447511604,5.099833610648943
0.2046623071931313,7.099833610648943
0.2056606599111466,9.099833610648943
0.20665901262916186,7.099833610648943
0.20765736534717713,7.099833610648943
0.20865571806519242,7.099833610648943
0.2096540707832077,4.099833610648943
0.21065242350122296,0.09983361064894325
0.21165077621923825,-1.9001663893510568
0.21264912893725352,-2.9001663893510568
0.21364748165526878,-4.900166389351057
0.21464583437328408,-9.900166389351057
0.21564418709129934,-8.900166389351057
0.2166425398093146,-7.900166389351057
0.21764089252732988,-5.900166389351057
0.21863924524534517,-7.900166389351057
0.21963759796336044,-3.9001663893510568
0.2206359506813757,-2.9001663893510568
0.221634303399391,3.0998336106489432
0.22263265611740626,5.099833610648943
0.22363100883542153,3.0998336106489432
0.22462936155343682,7.099833610648943
0.2256277142714521,10.099833610648943
0.22662606698946736,8.099833610648943
0.22762441970748262,10.099833610648943
0.22862277242549792,7.099833610648943
0.22962112514351318,3.0998336106489432
0.23061947786152845,-0.9001663893510568
0.23161783057954374,-1.9001663893510568
0.232616183297559,-3.9001663893510568
0.23361453601557428,-4.900166389351057
0.23461288873358957,-9.900166389351057
0.23561124145160484,-7.900166389351057
0.2366095941696201,-7.900166389351057
0.2376079468876354,-7.900166389351057
0.23860629960565066,-7.900166389351057
0.23960465232366593,-2.9001663893510568
0.2406030050416812,-0.9001663893510568
0.2416013577596965,1.0998336106489432
0.24259971047771176,3.0998336106489432
0.24359806319572702,5.099833610648943
0.24459641591374232,9.099833610648943
0.24559476863175758,6.099833610648943
0.24659312134977285,6.099833610648943
0.24759147406778814,7.099833610648943
0.2485898267858034,8.099833610648943
0.24958817950381867,1.0998336106489432
0.25058653222183397,0.09983361064894325
0.2515848849398492,-1.9001663893510568
0.2525832376578645,-3.9001663893510568
0.2535815903758798,-6.900166389351057
0.25457994309389503,-7.900166389351057
0.2555782958119103,-7.900166389351057
0.2565766485299256,-7.900166389351057
0.25757500124794086,-5.900166389351057
0.25857335396595615,-6.900166389351057
0.25957170668397145,-5.900166389351057
0.2605700594019867,-1.9001663893510568
0.261568412120002,3.0998336106489432
0.2625667648380173,6.099833610648943
0.2635651175560325,8.099833610648943
0.2645634702740478,10.099833610648943
0.2655618229920631,9.099833610648943
0.26656017571007834,5.099833610648943
0.26755852842809363,5.099833610648943
0.2685568811461089,6.099833610648943
0.26955523386412417,2.0998336106489432
0.27055358658213946,-0.9001663893510568
0.2715519393001547,-0.9001663893510568
0.27255029201817,-0.9001663893510568
0.2735486447361853,-6.900166389351057
0.2745469974542005,-7.900166389351057
0.2755453501722158,-10.900166389351057
0.2765437028902311,-7.900166389351057
0.27754205560824635,-7.900166389351057
0.27854040832626165,-9.900166389351057
0.27953876104427694,-4.900166389351057
0.2805371137622922,-1.9001663893510568
0.2815354664803075,2.0998336106489432
0.28253381919832277,4.099833610648943
0.283532171916338,4.099833610648943
0.2845305246343533,10.099833610648943
0.2855288773523686,9.099833610648943
0.28652723007038383,7.099833610648943
0.2875255827883991,9.099833610648943
0.2885239355064144,8.099833610648943
0.28952228822442966,5.099833610648943
0.29052064094244495,-2.9001663893510568
0.2915189936604602,-3.9001663893510568
0.2925173463784755,-3.9001663893510568
0.2935156990964908,-4.900166389351057
0.294514051814506,-6.900166389351057
0.2955124045325213,-7.900166389351057
0.2965107572505366,-5.900166389351057
0.29750910996855184,-3.9001663893510568
0.29850746268656714,-4.900166389351057
0.29950581540458243,-4.900166389351057
0.30050416812259767,-1.9001663893510568
0.30150252084061296,3.0998336106489432
0.30250087355862826,4.099833610648943
0.3034992262766435,6.099833610648943
0.3044975789946588,8.099833610648943
0.3054959317126741,9.099833610648943
0.3064942844306893,10.099833610648943
0.3074926371487046,7.099833610648943
0.3084909898667199,6.099833610648943
0.30948934258473515,4.099833610648943
0.31048769530275044,0.09983361064894325
0.31148604802076574,-4.900166389351057
0.312484400738781,-1.9001663893510568
0.31348275345679627,-5.900166389351057
0.3144811061748115,-7.900166389351057
0.3154794588928268,-8.900166389351057
0.3164778116108421,-7.900166389351057
0.31747616432885734,-7.900166389351057
0.31847451704687263,-5.900166389351057
0.3194728697648879,-4.900166389351057
0.32047122248290316,-1.9001663893510568
0.32146957520091846,2.0998336106489432
0.32246792791893375,3.0998336106489432
0.323466280636949,8.099833610648943
0.3244646333549643,10.099833610648943
0.3254629860729796,9.099833610648943
0.3264613387909948,5.099833610648943
0.3274596915090101,5.099833610648943
0.3284580442270254,6.099833610648943
0.32945639694504064,4.099833610648943
0.33045474966305594,-2.9001663893510568
0.33145310238107123,-2.9001663893510568
0.33245145509908647,0.09983361064894325
0.33344980781710176,-2.9001663893510568
0.33444816053511706,-6.900166389351057
0.3354465132531323,-6.900166389351057
0.3364448659711476,-6.900166389351057
0.3374432186891628,-7.900166389351057
0.3384415714071781,-9.900166389351057
0.3394399241251934,-4.900166389351057
0.34043827684320865,-3.9001663893510568
0.34143662956122395,0.09983361064894325
0.34243498227923924,2.0998336106489432
0.3434333349972545,6.099833610648943
0.3444316877152698,8.099833610648943
0.34543004043328507,8.099833610648943
0.3464283931513003,7.099833610648943
0.3474267458693156,8.099833610648943
0.3484250985873309,9.099833610648943
0.34942345130534613,2.0998336106489432
0.3504218040233614,1.0998336106489432
0.3514201567413767,-3.9001663893510568
0.35241850945939196,-1.9001663893510568
0.35341686217740725,-3.9001663893510568
0.35441521489542255,-9.900166389351057
0.3554135676134378,-9.900166389351057
0.3564119203314531,-4.900166389351057
0.3574102730494684,-5.900166389351057
0.3584086257674836,-6.900166389351057
0.3594069784854989,-3.9001663893510568
0.36040533120351415,-1.9001663893510568
0.36140368392152944,1.0998336106489432
0.36240203663954473,3.0998336106489432
0.36340038935755997,5.099833610648943
0.36439874207557527,9.099833610648943
0.36539709479359056,6.099833610648943
0.3663954475116058,7.099833610648943
0.3673938002296211,9.099833610648943
0.3683921529476364,8.099833610648943
0.3693905056656516,5.099833610648943
0.3703888583836669,0.09983361064894325
0.3713872111016822,-1.9001663893510568
0.37238556381969745,0.09983361064894325
0.37338391653771275,-4.900166389351057
0.37438226925572804,-8.900166389351057
0.3753806219737433,-6.900166389351057
0.37637897469175857,-6.900166389351057
0.37737732740977387,-4.900166389351057
0.3783756801277891,-5.900166389351057
0.3793740328458044,-2.9001663893510568
0.3803723855638197,0.09983361064894325
0.38137073828183493,3.0998336106489432
0.3823690909998502,3.0998336106489432
0.38336744371786546,4.099833610648943
0.38436579643588076,6.099833610648943
0.38536414915389605,8.099833610648943
0.3863625018719113,6.099833610648943
0.3873608545899266,6.099833610648943
0.3883592073079419,6.099833610648943
0.3893575600259571,2.0998336106489432
0.3903559127439724,0.09983361064894325
0.3913542654619877,-1.9001663893510568
0.39235261818000294,-1.9001663893510568
0.39335097089801824,-3.9001663893510568
0.39434932361603353,-7.900166389351057
0.39534767633404877,-6.900166389351057
0.39634602905206406,-3.9001663893510568
0.39734438177007936,-4.900166389351057
0.3983427344880946,-4.900166389351057
0.3993410872061099,-1.9001663893510568
0.4003394399241252,-0.9001663893510568
0.4013377926421404,1.0998336106489432
0.4023361453601557,2.0998336106489432
0.403334498078171,3.0998336106489432
0.40433285079618625,6.099833610648943
0.40533120351420154,6.099833610648943
0.40632955623221684,3.0998336106489432
0.4073279089502321,5.099833610648943
0.40832626166824737,8.099833610648943
0.4093246143862626,5.099833610648943
0.4103229671042779,1.0998336106489432
0.4113213198222932,-4.900166389351057
0.41231967254030844,0.09983361064894325
0.41331802525832373,-2.9001663893510568
0.414316377976339,-8.900166389351057
0.41531473069435426,-6.900166389351057
0.41631308341236956,-3.9001663893510568
0.41731143613038485,-6.900166389351057
0.4183097888484001,-6.900166389351057
0.4193081415664154,-2.9001663893510568
0.4203064942844307,-2.9001663893510568
0.4213048470024459,2.0998336106489432
0.4223031997204612,1.0998336106489432
0.4233015524384765,4.099833610648943
0.42429990515649174,8.099833610648943
0.42529825787450704,7.099833610648943
0.42629661059252233,5.099833610648943
0.42729496331053757,4.099833610648943
0.42829331602855286,6.099833610648943
0.42929166874656816,2.0998336106489432
0.4302900214645834,1.0998336106489432
0.4312883741825987,-0.9001663893510568
0.4322867269006139,-2.9001663893510568
0.4332850796186292,-2.9001663893510568
0.4342834323366445,-6.900166389351057
0.43528178505465975,-8.900166389351057
0.43628013777267505,-5.900166389351057
0.43727849049069034,-2.9001663893510568
0.4382768432087056,-5.900166389351057
0.4392751959267209,-2.9001663893510568
0.44027354864473617,-0.9001663893510568
0.4412719013627514,0.09983361064894325
0.4422702540807667,0.09983361064894325
0.443268606798782,4.099833610648943
0.44426695951679723,8.099833610648943
0.4452653122348125,5.099833610648943
0.4462636649528278,5.099833610648943
0.44726201767084306,6.099833610648943
0.44826037038885835,7.099833610648943
0.44925872310687365,3.0998336106489432
0.4502570758248889,1.0998336106489432
0.4512554285429042,-0.9001663893510568
0.4522537812609195,-1.9001663893510568
0.4532521339789347,-5.900166389351057
0.45425048669695,-6.900166389351057
0.45524883941496525,-4.900166389351057
0.45624719213298054,-5.900166389351057
0.45724554485099583,-5.900166389351057
0.45824389756901107,-7.900166389351057
0.45924225028702637,-3.9001663893510568
0.46024060300504166,-1.9001663893510568
0.4612389557230569,0.09983361064894325
0.4622373084410722,4.099833610648943
0.4632356611590875,5.099833610648943
0.4642340138771027,10.099833610648943
0.465232366595118,7.099833610648943
0.4662307193131333,6.099833610648943
0.46722907203114855,6.099833610648943
0.46822742474916385,5.099833610648943
0.46922577746717914,4.099833610648943
0.4702241301851944,3.0998336106489432
0.47122248290320967,0.09983361064894325
0.47222083562122497,-2.9001663893510568
0.4732191883392402,-3.9001663893510568
0.4742175410572555,-5.900166389351057
0.4752158937752708,-7.900166389351057
0.47621424649328603,-4.900166389351057
0.4772125992113013,-6.900166389351057
0.47821095192931656,-5.900166389351057
0.47920930464733186,-3.9001663893510568
0.48020765736534715,-0.9001663893510568
0.4812060100833624,0.09983361064894325
0.4822043628013777,1.0998336106489432
0.483202715519393,6.099833610648943
0.4842010682374082,8.099833610648943
0.4851994209554235,7.099833610648943
0.4861977736734388,4.099833610648943
0.48719612639145404,8.099833610648943
0.48819447910946934,5.099833610648943
0.48919283182748463,3.0998336106489432
0.49019118454549987,2.0998336106489432
0.49118953726351516,-2.9001663893510568
0.49218788998153046,-1.9001663893510568
0.4931862426995457,-4.900166389351057
0.494184595417561,-7.900166389351057
0.4951829481355763,-7.900166389351057
0.4961813008535915,-3.9001663893510568
0.4971796535716068,-5.900166389351057
0.4981780062896221,-6.900166389351057
0.49917635900763735,-1.9001663893510568
0.5001747117256526,1.0998336106489432
0.5011730644436679,-0.9001663893510568
0.5021714171616832,2.0998336106489432
0.5031697698796984,3.0998336106489432
0.5041681225977137,8.099833610648943
0.505166475315729,8.099833610648943
0.5061648280337443,5.099833610648943
0.5071631807517596,5.099833610648943
0.5081615334697749,5.099833610648943
0.5091598861877901,3.0998336106489432
0.5101582389058054,1.0998336106489432
0.5111565916238207,-1.9001663893510568
0.512154944341836,0.09983361064894325
0.5131532970598512,-3.9001663893510568
0.5141516497778664,-7.900166389351057
0.5151500024958817,-6.900166389351057
0.516148355213897,-3.9001663893510568
0.5171467079319123,-2.9001663893510568
0.5181450606499276,-5.900166389351057
0.5191434133679429,-2.9001663893510568
0.5201417660859581,0.09983361064894325
0.5211401188039734,-1.9001663893510568
0.5221384715219887,1.0998336106489432
0.523136824240004,5.099833610648943
0.5241351769580193,10.099833610648943
0.5251335296760345,8.099833610648943
0.5261318823940497,1.0998336106489432
0.527130235112065,4.099833610648943
0.5281285878300803,6.099833610648943
0.5291269405480956,5.099833610648943
0.5301252932661109,1.0998336106489432
0.5311236459841262,-0.9001663893510568
0.5321219987021414,-1.9001663893510568
0.5331203514201567,-3.9001663893510568
0.534118704138172,-5.900166389351057
0.5351170568561873,-7.900166389351057
0.5361154095742026,-5.900166389351057
0.5371137622922177,-3.9001663893510568
0.538112115010233,-4.900166389351057
0.5391104677282483,-2.9001663893510568
0.5401088204462636,-0.9001663893510568
0.5411071731642789,0.09983361064894325
0.5421055258822942,-0.9001663893510568
0.5431038786003094,4.099833610648943
0.5441022313183247,9.099833610648943
0.54510058403634,7.099833610648943
0.5460989367543553,3.0998336106489432
0.5470972894723706,4.099833610648943
0.5480956421903859,6.099833610648943
0.549093994908401,3.0998336106489432
0.5500923476264163,2.0998336106489432
0.5510907003444316,-0.9001663893510568
0.5520890530624469,0.09983361064894325
0.5530874057804622,-4.900166389351057
0.5540857584984775,-6.900166389351057
0.5550841112164927,-5.900166389351057
0.556082463934508,-2.9001663893510568
0.5570808166525233,-5.900166389351057
0.5580791693705386,-8.900166389351057
0.5590775220885539,-2.9001663893510568
0.5600758748065691,-1.9001663893510568
0.5610742275245844,-1.9001663893510568
0.5620725802425997,1.0998336106489432
0.563070932960615,4.099833610648943
0.5640692856786302,6.099833610648943
0.5650676383966455,8.099833610648943
0.5660659911146607,5.099833610648943
0.567064343832676,7.099833610648943
0.5680626965506913,7.099833610648943
0.5690610492687066,2.0998336106489432
0.5700594019867219,-0.9001663893510568
0.5710577547047372,-0.9001663893510568
0.5720561074227524,0.09983361064894325
0.5730544601407677,-4.900166389351057
0.574052812858783,-4.900166389351057
0.5750511655767983,-4.900166389351057
0.5760495182948135,-4.900166389351057
0.5770478710128288,-4.900166389351057
0.578046223730844,-5.900166389351057
0.5790445764488593,-4.900166389351057
0.5800429291668746,-1.9001663893510568
0.5810412818848899,-2.9001663893510568
0.5820396346029052,3.0998336106489432
0.5830379873209204,4.099833610648943
0.5840363400389357,6.099833610648943
0.585034692756951,8.099833610648943
0.5860330454749663,4.099833610648943
0.5870313981929816,8.099833610648943
0.5880297509109969,6.099833610648943
0.589028103629012,3.0998336106489432
0.5900264563470273,1.0998336106489432
0.5910248090650426,1.0998336106489432
0.5920231617830579,-1.9001663893510568
0.5930215145010732,-4.900166389351057
0.5940198672190885,-7.900166389351057
0.5950182199371037,-5.900166389351057
0.596016572655119,-3.9001663893510568
0.5970149253731343,-8.900166389351057
0.5980132780911496,-5.900166389351057
0.5990116308091649,-2.9001663893510568
0.6000099835271802,-3.9001663893510568
0.6010083362451953,0.09983361064894325
0.6020066889632106,4.099833610648943
0.6030050416812259,5.099833610648943
0.6040033943992412,9.099833610648943
0.6050017471172565,8.099833610648943
0.6060000998352717,5.099833610648943
0.606998452553287,4.099833610648943
0.6079968052713023,5.099833610648943
0.6089951579893176,4.099833610648943
0.6099935107073329,3.0998336106489432
0.6109918634253482,-1.9001663893510568
0.6119902161433634,-1.9001663893510568
0.6129885688613786,-3.9001663893510568
0.6139869215793939,-7.900166389351057
0.6149852742974092,-5.900166389351057
0.6159836270154245,-4.900166389351057
0.6169819797334398,-4.900166389351057
0.617980332451455,-8.900166389351057
0.6189786851694703,-3.9001663893510568
0.6199770378874856,-0.9001663893510568
0.6209753906055009,1.0998336106489432
0.6219737433235162,2.0998336106489432
0.6229720960415315,4.099833610648943
0.6239704487595467,7.099833610648943
0.624968801477562,6.099833610648943
0.6259671541955772,6.099833610648943
0.6269655069135925,6.099833610648943
0.6279638596316078,8.099833610648943
0.628962212349623,4.099833610648943
0.6299605650676383,0.09983361064894325
0.6309589177856536,-2.9001663893510568
0.6319572705036689,-3.9001663893510568
0.6329556232216842,-4.900166389351057
0.6339539759396995,-8.900166389351057
0.6349523286577147,-6.900166389351057
0.63595068137573,-2.9001663893510568
0.6369490340937453,-4.900166389351057
0.6379473868117606,-7.900166389351057
0.6389457395297758,-3.9001663893510568
0.6399440922477911,0.09983361064894325
0.6409424449658063,1.0998336106489432
0.6419407976838216,1.0998336106489432
0.6429391504018369,4.099833610648943
0.6439375031198522,7.099833610648943
0.6449358558378675,6.099833610648943
0.6459342085558828,5.099833610648943
0.646932561273898,6.099833610648943
0.6479309139919133,7.099833610648943
0.6489292667099286,4.099833610648943
0.6499276194279439,1.0998336106489432
0.6509259721459592,-0.9001663893510568
0.6519243248639743,-2.9001663893510568
0.6529226775819896,-3.9001663893510568
0.6539210303000049,-6.900166389351057
0.6549193830180202,-7.900166389351057
0.6559177357360355,-6.900166389351057
0.6569160884540508,-7.900166389351057
0.657914441172066,-8.900166389351057
0.6589127938900813,-5.900166389351057
0.6599111466080966,-1.9001663893510568
0.6609094993261119,3.0998336106489432
0.6619078520441272,6.099833610648943
0.6629062047621425,7.099833610648943
0.6639045574801576,12.099833610648943
0.6649029101981729,8.099833610648943
0.6659012629161882,7.099833610648943
0.6668996156342035,4.099833610648943
0.6678979683522188,5.099833610648943
0.6688963210702341,2.0998336106489432
0.6698946737882493,-0.9001663893510568
0.6708930265062646,-2.9001663893510568
0.6718913792242799,-0.9001663893510568
0.6728897319422952,-4.900166389351057
0.6738880846603105,-9.900166389351057
0.6748864373783257,-9.900166389351057
0.675884790096341,-5.900166389351057
0.6768831428143562,-7.900166389351057
0.6778814955323715,-6.900166389351057
0.6788798482503868,-1.9001663893510568
0.6798782009684021,-0.9001663893510568
0.6808765536864173,2.0998336106489432
0.6818749064044326,4.099833610648943
0.6828732591224479,7.099833610648943
0.6838716118404632,7.099833610648943
0.6848699645584785,9.099833610648943
0.6858683172764938,5.099833610648943
0.686866669994509,9.099833610648943
0.6878650227125243,9.099833610648943
0.6888633754305395,4.099833610648943
0.6898617281485548,1.0998336106489432
0.6908600808665701,-2.9001663893510568
0.6918584335845854,-2.9001663893510568
0.6928567863026006,-6.900166389351057
0.6938551390206159,-6.900166389351057
0.6948534917386312,-8.900166389351057
0.6958518444566465,-7.900166389351057
0.6968501971746618,-9.900166389351057
0.697848549892677,-7.900166389351057
0.6988469026106923,-4.900166389351057
0.6998452553287076,-2.9001663893510568
0.7008436080467229,1.0998336106489432
0.7018419607647381,4.099833610648943
0.7028403134827534,8.099833610648943
0.7038386662007686,11.099833610648943
0.7048370189187839,10.099833610648943
0.7058353716367992,9.099833610648943
0.7068337243548145,7.099833610648943
0.7078320770728298,7.099833610648943
0.7088304297908451,3.0998336106489432
0.7098287825088603,0.09983361064894325
0.7108271352268756,-0.9001663893510568
0.7118254879448909,-4.900166389351057
0.7128238406629062,-6.900166389351057
0.7138221933809215,-4.900166389351057
0.7148205460989367,-7.900166389351057
0.7158188988169519,-6.900166389351057
0.7168172515349672,-5.900166389351057
0.7178156042529825,-10.900166389351057
0.7188139569709978,-4.900166389351057
0.7198123096890131,-1.9001663893510568
0.7208106624070283,2.0998336106489432
0.7218090151250436,3.0998336106489432
0.7228073678430589,4.099833610648943
0.7238057205610742,10.099833610648943
0.7248040732790895,10.099833610648943
0.7258024259971048,5.099833610648943
0.7268007787151199,6.099833610648943
0.7277991314331352,7.099833610648943
0.7287974841511505,4.099833610648943
0.7297958368691658,1.0998336106489432
0.7307941895871811,-2.9001663893510568
0.7317925423051964,-3.9001663893510568
0.7327908950232116,-5.900166389351057
0.7337892477412269,-9.900166389351057
0.7347876004592422,-7.900166389351057
0.7357859531772575,-5.900166389351057
0.7367843058952728,-4.900166389351057
0.7377826586132881,-6.900166389351057
0.7387810113313033,-2.9001663893510568
0.7397793640493185,-0.9001663893510568
0.7407777167673338,2.0998336106489432
0.7417760694853491,4.099833610648943
0.7427744222033644,5.099833610648943
0.7437727749213796,11.099833610648943
0.7447711276393949,11.099833610648943
0.7457694803574102,8.099833610648943
0.7467678330754255,7.099833610648943
0.7477661857934408,4.099833610648943
0.7487645385114561,1.0998336106489432
0.7497628912294713,2.0998336106489432
0.7507612439474866,-0.9001663893510568
0.7517595966655019,-2.9001663893510568
0.7527579493835171,-6.900166389351057
0.7537563021015324,-10.900166389351057
0.7547546548195477,-9.900166389351057
0.7557530075375629,-6.900166389351057
0.7567513602555782,-6.900166389351057
0.7577497129735935,-7.900166389351057
0.7587480656916088,-6.900166389351057
0.7597464184096241,0.09983361064894325
0.7607447711276394,3.0998336106489432
0.7617431238456546,5.099833610648943
0.7627414765636699,7.099833610648943
0.7637398292816852,11.099833610648943
0.7647381819997005,8.099833610648943
0.7657365347177157,5.099833610648943
0.7667348874357309,6.099833610648943
0.7677332401537462,5.099833610648943
0.7687315928717615,3.0998336106489432
0.7697299455897768,-2.9001663893510568
0.7707282983077921,-3.9001663893510568
0.7717266510258074,-2.9001663893510568
0.7727250037438226,-2.9001663893510568
0.7737233564618379,-4.900166389351057
0.7747217091798532,-7.900166389351057
0.7757200618978685,-5.900166389351057
0.7767184146158838,-7.900166389351057
0.777716767333899,-6.900166389351057
0.7787151200519142,-4.900166389351057
0.7797134727699295,-2.9001663893510568
0.7807118254879448,3.0998336106489432
0.7817101782059601,5.099833610648943
