Time,EMG
23.231243610734797,-12.0
23.232240959449467,-12.0
23.233238308164132,-6.0
23.2342356568788,-7.0
23.235233005593464,-5.0
23.236230354308134,-5.0
23.2372277030228,-1.0
23.238225051737466,6.0
23.23922240045213,12.0
23.2402197491668,12.0
23.241217097881467,13.0
23.242214446596133,15.0
23.2432117953108,9.0
23.24420914402547,5.0
23.245206492740135,2.0
23.2462038414548,5.0
23.247201190169466,-2.0
23.248198538884136,-6.0
23.249195887598802,-10.0
23.250193236313468,-14.0
23.251190585028134,-15.0
23.252187933742803,-11.0
23.25318528245747,-8.0
23.254182631172135,-7.0
23.2551799798868,-1.0
23.25617732860147,-3.0
23.257174677316137,3.0
23.258172026030802,8.0
23.25916937474547,11.0
23.260166723460138,10.0
23.261164072174804,11.0
23.26216142088947,14.0
23.263158769604136,7.0
23.264156118318805,4.0
23.26515346703347,4.0
23.266150815748137,4.0
23.267148164462803,1.0
23.268145513177473,-9.0
23.26914286189214,-12.0
23.270140210606804,-12.0
23.27113755932147,-11.0
23.27213490803614,-11.0
23.273132256750806,-8.0
23.274129605465472,-5.0
23.275126954180138,-2.0
23.276124302894807,-3.0
23.277121651609473,-2.0
23.27811900032414,5.0
23.27911634903881,7.0
23.280113697753475,12.0
23.28111104646814,16.0
23.282108395182807,9.0
23.283105743897476,9.0
23.284103092612142,8.0
23.285100441326808,4.0
23.286097790041474,3.0
23.287095138756143,1.0
23.28809248747081,-7.0
23.289089836185475,-9.0
23.29008718490014,-10.0
23.29108453361481,-13.0
23.292081882329477,-12.0
23.293079231044143,-7.0
23.29407657975881,-5.0
23.295073928473478,-8.0
23.296071277188144,-4.0
23.29706862590281,1.0
23.298065974617476,5.0
23.299063323332145,9.0
23.30006067204681,9.0
23.301058020761477,14.0
23.302055369476143,16.0
23.303052718190813,7.0
23.30405006690548,5.0
23.305047415620145,3.0
23.30604476433481,3.0
23.30704211304948,3.0
23.308039461764146,-8.0
23.309036810478812,-7.0
23.310034159193478,-10.0
23.311031507908147,-15.0
23.312028856622813,-14.0
23.31302620533748,-10.0
23.314023554052145,-8.0
23.315020902766815,-6.0
23.31601825148148,0.0
23.317015600196147,1.0
23.318012948910813,7.0
23.319010297625482,12.0
23.320007646340148,14.0
23.321004995054814,11.0
23.32200234376948,8.0
23.32299969248415,5.0
23.323997041198815,7.0
23.32499438991348,6.0
23.325991738628147,1.0
23.326989087342817,-3.0
23.327986436057483,-8.0
23.32898378477215,-10.0
23.329981133486815,-11.0
23.330978482201484,-10.0
23.33197583091615,-9.0
23.332973179630816,-6.0
23.333970528345482,-5.0
23.33496787706015,-7.0
23.335965225774817,-8.0
23.336962574489483,-3.0
23.33795992320415,4.0
23.33895727191882,14.0
23.339954620633485,12.0
23.34095196934815,13.0
23.341949318062817,17.0
23.342946666777486,10.0
23.343944015492152,3.0
23.344941364206818,3.0
23.345938712921484,2.0
23.346936061636153,-3.0
23.34793341035082,-14.0
23.348930759065485,-4.0
23.34992810778015,-4.0
23.35092545649482,-12.0
23.351922805209487,-12.0
23.352920153924153,-7.0
23.35391750263882,-7.0
23.354914851353488,-7.0
23.355912200068154,-5.0
23.35690954878282,1.0
23.357906897497486,6.0
23.358904246212155,10.0
23.35990159492682,11.0
23.360898943641487,12.0
23.361896292356153,11.0
23.362893641070823,6.0
23.36389098978549,6.0
23.364888338500155,4.0
23.36588568721482,2.0
23.36688303592949,-1.0
23.367880384644156,-6.0
23.368877733358822,-8.0
23.369875082073488,-10.0
23.370872430788157,-13.0
23.371869779502823,-11.0
23.37286712821749,-8.0
23.37386447693216,-7.0
23.374861825646825,-3.0
23.37585917436149,-4.0
23.376856523076157,-2.0
23.377853871790826,6.0
23.378851220505492,9.0
23.379848569220158,11.0
23.380845917934824,13.0
23.381843266649494,12.0
23.38284061536416,6.0
23.383837964078825,7.0
23.38483531279349,6.0
23.38583266150816,4.0
23.386830010222827,-4.0
23.387827358937493,-9.0
23.38882470765216,-6.0
23.389822056366828,-8.0
23.390819405081494,-16.0
23.39181675379616,-13.0
23.392814102510826,-4.0
23.393811451225496,-7.0
23.39480879994016,-6.0
23.395806148654827,-4.0
23.396803497369493,0.0
23.397800846084163,9.0
23.39879819479883,11.0
23.399795543513495,11.0
23.40079289222816,8.0
23.40179024094283,13.0
23.402787589657496,6.0
23.403784938372162,6.0
23.404782287086828,5.0
23.405779635801498,4.0
23.406776984516164,-2.0
23.40777433323083,-8.0
23.408771681945495,-12.0
23.409769030660165,-11.0
23.41076637937483,-11.0
23.411763728089497,-9.0
23.412761076804163,-3.0
23.413758425518832,-8.0
23.414755774233498,-6.0
23.415753122948164,-4.0
23.41675047166283,1.0
23.4177478203775,9.0
23.418745169092166,10.0
23.41974251780683,11.0
23.420739866521497,13.0
23.421737215236167,12.0
23.422734563950833,8.0
23.4237319126655,9.0
23.424729261380165,3.0
23.425726610094834,2.0
23.4267239588095,1.0
23.427721307524166,-10.0
23.428718656238832,-13.0
23.4297160049535,-10.0
23.430713353668168,-10.0
23.431710702382833,-8.0
23.4327080510975,-11.0
23.43370539981217,-9.0
23.434702748526835,-7.0
23.4357000972415,-1.0
23.436697445956167,2.0
23.437694794670836,6.0
23.438692143385502,8.0
23.439689492100168,12.0
23.440686840814834,12.0
23.441684189529504,12.0
23.44268153824417,7.0
23.443678886958836,6.0
23.4446762356735,5.0
23.44567358438817,6.0
23.446670933102837,-3.0
23.447668281817503,-9.0
23.44866563053217,-8.0
23.44966297924684,-12.0
23.450660327961504,-11.0
23.45165767667617,-10.0
23.452655025390836,-8.0
23.453652374105506,-6.0
23.45464972282017,-6.0
23.455647071534838,-4.0
23.456644420249503,-1.0
23.457641768964173,5.0
23.45863911767884,10.0
23.459636466393505,12.0
23.46063381510817,14.0
23.46163116382284,11.0
23.462628512537506,3.0
23.463625861252172,5.0
23.464623209966838,9.0
23.465620558681508,1.0
23.466617907396174,-4.0
23.46761525611084,-8.0
23.46861260482551,-8.0
23.469609953540175,-4.0
23.47060730225484,-6.0
23.471604650969507,-10.0
23.472601999684176,-13.0
23.473599348398842,-18.0
23.47459669711351,-8.0
23.475594045828174,8.0
23.476591394542844,2.0
23.47758874325751,6.0
23.478586091972176,8.0
23.47958344068684,14.0
23.48058078940151,13.0
23.481578138116177,11.0
23.482575486830843,-2.0
23.48357283554551,6.0
23.48457018426018,11.0
23.485567532974844,2.0
23.48656488168951,-2.0
23.487562230404176,-6.0
23.488559579118846,-9.0
23.48955692783351,-12.0
23.490554276548178,-13.0
23.491551625262844,-10.0
23.492548973977513,-7.0
23.49354632269218,-7.0
23.494543671406845,-7.0
23.49554102012151,-4.0
23.49653836883618,4.0
23.497535717550846,10.0
23.498533066265512,9.0
23.49953041498018,11.0
23.500527763694848,12.0
23.501525112409514,12.0
23.50252246112418,7.0
23.503519809838846,5.0
23.504517158553515,4.0
23.50551450726818,3.0
23.506511855982847,-1.0
23.507509204697513,-7.0
23.508506553412182,-10.0
23.50950390212685,-11.0
23.510501250841514,-12.0
23.51149859955618,-13.0
23.51249594827085,-7.0
23.513493296985516,-3.0
23.51449064570018,-3.0
23.515487994414848,-4.0
23.516485343129517,0.0
23.517482691844183,4.0
23.51848004055885,8.0
23.519477389273515,11.0
23.520474737988184,15.0
23.52147208670285,12.0
23.522469435417516,9.0
23.523466784132182,6.0
23.524464132846852,6.0
23.525461481561518,3.0
23.526458830276184,-8.0
23.52745617899085,-7.0
23.52845352770552,-9.0
23.529450876420185,-11.0
23.53044822513485,-11.0
23.531445573849517,-6.0
23.532442922564186,-6.0
23.533440271278852,-8.0
23.53443761999352,-7.0
23.535434968708184,-4.0
23.536432317422854,0.0
23.53742966613752,8.0
23.538427014852186,11.0
23.53942436356685,13.0
23.54042171228152,13.0
23.541419060996187,11.0
23.542416409710853,5.0
23.54341375842552,6.0
23.54441110714019,3.0
23.545408455854854,1.0
23.54640580456952,-1.0
23.547403153284186,-6.0
23.548400501998856,-7.0
23.54939785071352,-13.0
23.550395199428188,-13.0
23.551392548142854,-8.0
23.552389896857523,-6.0
23.55338724557219,-7.0
23.554384594286855,-8.0
23.55538194300152,-3.0
23.55637929171619,2.0
23.557376640430856,8.0
23.558373989145522,12.0
23.55937133786019,9.0
23.560368686574858,13.0
23.561366035289524,11.0
23.56236338400419,8.0
23.56336073271886,6.0
23.564358081433525,4.0
23.56535543014819,4.0
23.566352778862857,0.0
23.567350127577527,-8.0
23.568347476292193,-10.0
23.56934482500686,-12.0
23.570342173721524,-13.0
23.571339522436194,-11.0
23.57233687115086,-5.0
23.573334219865526,-9.0
23.57433156858019,-7.0
23.57532891729486,0.0
23.576326266009527,3.0
23.577323614724193,5.0
23.57832096343886,5.0
23.57931831215353,11.0
23.580315660868195,16.0
23.58131300958286,9.0
23.582310358297526,4.0
23.583307707012196,5.0
23.584305055726862,9.0
23.585302404441528,8.0
23.586299753156194,-4.0
23.587297101870863,-14.0
23.58829445058553,-13.0
23.589291799300195,-10.0
23.59028914801486,-13.0
23.59128649672953,-8.0
23.592283845444197,-5.0
23.593281194158862,-8.0
23.59427854287353,-1.0
23.595275891588198,-10.0
23.596273240302864,0.0
23.59727058901753,15.0
23.598267937732196,13.0
23.599265286446865,8.0
23.60026263516153,7.0
23.601259983876197,11.0
23.602257332590863,8.0
23.603254681305533,6.0
23.6042520300202,0.0
23.605249378734865,2.0
23.60624672744953,2.0
23.6072440761642,-3.0
23.608241424878866,-9.0
23.609238773593532,-12.0
23.610236122308198,-12.0
23.611233471022867,-10.0
23.612230819737533,-5.0
23.6132281684522,-8.0
23.614225517166865,-10.0
23.615222865881535,-4.0
23.6162202145962,2.0
23.617217563310867,10.0
23.618214912025532,12.0
23.619212260740202,10.0
23.620209609454868,16.0
23.621206958169534,12.0
23.6222043068842,7.0
23.62320165559887,5.0
23.624199004313535,4.0
23.6251963530282,3.0
23.626193701742867,-3.0
23.627191050457537,-11.0
23.628188399172203,-9.0
23.62918574788687,-6.0
23.630183096601534,-7.0
23.631180445316204,-10.0
23.63217779403087,-11.0
23.633175142745536,-15.0
23.634172491460202,-5.0
23.63516984017487,1.0
23.636167188889537,1.0
23.637164537604203,6.0
23.63816188631887,11.0
23.63915923503354,10.0
23.640156583748205,15.0
23.64115393246287,9.0
23.642151281177537,6.0
23.643148629892206,8.0
23.644145978606872,6.0
23.645143327321538,1.0
23.646140676036204,-4.0
23.647138024750873,-8.0
23.64813537346554,-11.0
23.649132722180205,-8.0
23.65013007089487,-13.0
23.65112741960954,-11.0
23.652124768324207,-8.0
23.653122117038873,-7.0
23.65411946575354,-4.0
23.655116814468208,-4.0
23.656114163182874,0.0
23.65711151189754,9.0
23.65810886061221,12.0
23.659106209326875,12.0
23.66010355804154,12.0
23.661100906756207,13.0
23.662098255470877,6.0
23.663095604185543,7.0
23.66409295290021,3.0
23.665090301614875,1.0
23.666087650329544,-4.0
23.66708499904421,-8.0
23.668082347758876,-8.0
23.669079696473542,-13.0
23.67007704518821,-13.0
23.671074393902877,-8.0
23.672071742617543,-5.0
23.67306909133221,-8.0
23.67406644004688,-8.0
23.675063788761545,-5.0
23.67606113747621,1.0
23.677058486190877,8.0
23.678055834905546,12.0
23.679053183620212,11.0
23.680050532334878,14.0
23.681047881049544,12.0
23.682045229764213,7.0
23.68304257847888,5.0
23.684039927193545,1.0
23.68503727590821,4.0
23.68603462462288,-3.0
23.687031973337547,-11.0
23.688029322052213,-10.0
23.68902667076688,-8.0
23.690024019481548,-11.0
23.691021368196214,-8.0
23.69201871691088,-4.0
23.693016065625546,-3.0
23.694013414340215,-6.0
23.69501076305488,-5.0
23.696008111769547,-3.0
23.697005460484213,4.0
23.698002809198883,7.0
23.69900015791355,16.0
23.699997506628215,16.0
23.70099485534288,11.0
23.70199220405755,5.0
23.702989552772216,6.0
23.703986901486882,5.0
23.704984250201548,4.0
23.705981598916217,-3.0
23.706978947630883,-8.0
23.70797629634555,-11.0
23.708973645060215,-12.0
23.709970993774885,-14.0
23.71096834248955,-10.0
23.711965691204217,-6.0
23.712963039918883,-6.0
23.713960388633552,-5.0
23.714957737348218,-3.0
23.715955086062884,1.0
23.71695243477755,8.0
23.71794978349222,10.0
23.718947132206885,13.0
23.71994448092155,11.0
23.720941829636217,9.0
23.721939178350887,7.0
23.722936527065553,4.0
23.72393387578022,4.0
23.724931224494885,4.0
23.725928573209554,-2.0
23.72692592192422,-6.0
23.727923270638886,-7.0
23.728920619353552,-16.0
23.72991796806822,-15.0
23.730915316782887,-12.0
23.731912665497553,-13.0
23.73291001421222,-8.0
23.73390736292689,-3.0
23.734904711641555,6.0
23.73590206035622,6.0
23.736899409070887,10.0
23.737896757785556,8.0
23.738894106500222,6.0
23.739891455214888,5.0
23.740888803929554,14.0
23.741886152644224,11.0
23.74288350135889,6.0
23.743880850073555,1.0
23.74487819878822,1.0
23.74587554750289,-3.0
23.746872896217557,-8.0
23.747870244932223,-11.0
23.74886759364689,-8.0
23.749864942361558,-11.0
23.750862291076224,-10.0
23.75185963979089,-8.0
23.75285698850556,-8.0
23.753854337220226,-6.0
23.75485168593489,-1.0
23.755849034649557,1.0
23.756846383364227,8.0
23.757843732078893,9.0
23.75884108079356,9.0
23.759838429508225,14.0
23.760835778222894,10.0
23.76183312693756,5.0
23.762830475652226,6.0
23.763827824366892,5.0
23.76482517308156,4.0
23.765822521796228,-2.0
23.766819870510894,-7.0
23.76781721922556,-11.0
23.76881456794023,-13.0
23.769811916654895,-12.0
23.77080926536956,-9.0
23.771806614084227,-5.0
23.772803962798896,-5.0
23.773801311513562,-3.0
23.774798660228228,-6.0
23.775796008942894,-1.0
23.776793357657564,8.0
23.77779070637223,10.0
23.778788055086896,12.0
23.77978540380156,15.0
23.78078275251623,9.0
23.781780101230897,5.0
23.782777449945563,8.0
23.78377479866023,3.0
23.7847721473749,2.0
23.785769496089564,-8.0
23.78676684480423,-8.0
23.787764193518896,-8.0
23.788761542233566,-18.0
23.78975889094823,-14.0
23.790756239662898,-8.0
23.791753588377563,-3.0
23.792750937092233,-6.0
23.7937482858069,-7.0
23.794745634521565,-1.0
23.79574298323623,4.0
23.7967403319509,9.0
23.797737680665566,12.0
23.798735029380232,10.0
23.799732378094898,9.0
23.800729726809568,9.0
23.801727075524234,8.0
23.8027244242389,5.0
23.803721772953566,3.0
23.804719121668235,4.0
23.8057164703829,-2.0
23.806713819097567,-8.0
23.807711167812233,-11.0
23.808708516526902,-15.0
23.80970586524157,-12.0
23.810703213956234,-10.0
23.8117005626709,-7.0
23.81269791138557,-8.0
23.813695260100236,-7.0
23.8146926088149,0.0
23.815689957529568,2.0
23.816687306244237,5.0
23.817684654958903,9.0
23.81868200367357,15.0
23.819679352388235,13.0
23.820676701102904,10.0
23.82167404981757,5.0
23.822671398532236,5.0
23.823668747246902,8.0
23.82466609596157,5.0
23.825663444676238,-4.0
23.826660793390904,-8.0
23.82765814210557,-11.0
23.82865549082024,-11.0
23.829652839534905,-12.0
23.83065018824957,-10.0
23.831647536964237,-7.0
23.832644885678906,-4.0
23.833642234393572,-4.0
23.83463958310824,-8.0
23.835636931822904,2.0
23.836634280537574,12.0
23.83763162925224,13.0
23.838628977966906,12.0
23.83962632668157,11.0
23.84062367539624,11.0
23.841621024110907,9.0
23.842618372825573,6.0
23.84361572154024,4.0
23.84461307025491,1.0
23.845610418969574,-4.0
23.84660776768424,-8.0
23.84760511639891,-11.0
23.848602465113576,-12.0
23.84959981382824,-13.0
23.850597162542908,-10.0
23.851594511257577,-5.0
23.852591859972243,-6.0
23.85358920868691,-10.0
23.854586557401575,-3.0
23.855583906116244,2.0
23.85658125483091,9.0
23.857578603545576,12.0
23.858575952260242,13.0
23.859573300974912,14.0
23.860570649689578,8.0
23.861567998404244,8.0
23.86256534711891,5.0
23.86356269583358,2.0
23.864560044548245,3.0
23.86555739326291,-3.0
23.866554741977577,-10.0
23.867552090692246,-11.0
23.868549439406912,-10.0
23.86954678812158,-12.0
23.870544136836244,-12.0
23.871541485550914,-4.0
23.87253883426558,-1.0
23.873536182980246,-6.0
23.87453353169491,-2.0
23.87553088040958,2.0
23.876528229124247,2.0
23.877525577838913,8.0
23.87852292655358,15.0
23.87952027526825,15.0
23.880517623982914,11.0
23.88151497269758,8.0
23.882512321412246,6.0
23.883509670126916,4.0
23.884507018841582,4.0
23.885504367556248,-4.0
23.886501716270914,-9.0
23.887499064985583,-10.0
23.88849641370025,-15.0
23.889493762414915,-15.0
23.89049111112958,-9.0
23.89148845984425,-7.0
23.892485808558916,-15.0
23.893483157273582,-8.0
23.89448050598825,6.0
23.895477854702918,6.0
23.896475203417584,9.0
23.89747255213225,10.0
23.898469900846916,12.0
23.899467249561585,14.0
23.90046459827625,7.0
23.901461946990917,5.0
23.902459295705583,4.0
23.903456644420253,0.0
23.90445399313492,2.0
23.905451341849584,2.0
23.90644869056425,-5.0
23.90744603927892,-10.0
23.908443387993586,-10.0
23.90944073670825,-15.0
23.910438085422918,-11.0
23.911435434137587,-7.0
23.912432782852253,-6.0
23.91343013156692,-8.0
23.914427480281585,-4.0
23.915424828996255,5.0
23.91642217771092,10.0
23.917419526425586,11.0
23.918416875140252,11.0
23.919414223854922,14.0
23.920411572569588,12.0
23.921408921284254,8.0
23.92240626999892,5.0
23.92340361871359,4.0
23.924400967428255,3.0
23.92539831614292,-2.0
23.926395664857587,-11.0
23.927393013572257,-11.0
23.928390362286923,-13.0
23.92938771100159,-10.0
23.930385059716254,-8.0
23.931382408430924,-6.0
23.93237975714559,-7.0
23.933377105860256,-4.0
23.93437445457492,-3.0
23.93537180328959,2.0
23.936369152004257,5.0
23.937366500718923,9.0
23.93836384943359,12.0
23.93936119814826,12.0
23.940358546862925,10.0
23.94135589557759,6.0
23.94235324429226,5.0
23.943350593006926,4.0
23.944347941721592,1.0
23.945345290436258,0.0
23.946342639150927,-10.0
23.947339987865593,-9.0
23.94833733658026,-11.0
23.949334685294925,-11.0
23.950332034009595,-10.0
23.95132938272426,-8.0
23.952326731438927,-4.0
23.953324080153592,-6.0
23.954321428868262,-2.0
23.955318777582928,6.0
23.956316126297594,7.0
23.95731347501226,8.0
23.95831082372693,12.0
23.959308172441595,12.0
23.96030552115626,10.0
23.961302869870927,6.0
23.962300218585597,6.0
23.963297567300263,6.0
23.96429491601493,2.0
23.965292264729595,-3.0
23.966289613444264,-8.0
23.96728696215893,-11.0
23.968284310873596,-15.0
23.969281659588262,-9.0
23.97027900830293,-6.0
23.971276357017597,-10.0
23.972273705732263,-4.0
23.97327105444693,-4.0
23.9742684031616,-2.0
23.975265751876265,1.0
23.97626310059093,9.0
23.977260449305597,15.0
23.978257798020266,14.0
23.979255146734932,15.0
23.980252495449598,4.0
23.981249844164264,-3.0
23.982247192878933,2.0
23.9832445415936,3.0
23.984241890308265,3.0
23.98523923902293,-1.0
23.9862365877376,-8.0
23.987233936452267,-12.0
23.988231285166933,-11.0
23.9892286338816,-11.0
23.990225982596268,-8.0
23.991223331310934,-9.0
23.9922206800256,-8.0
23.993218028740266,-4.0
23.994215377454935,1.0
23.9952127261696,4.0
23.996210074884267,6.0
23.997207423598933,9.0
23.998204772313603,10.0
23.99920212102827,11.0
24.000199469742935,14.0
24.0011968184576,6.0
24.00219416717227,4.0
24.003191515886936,-3.0
24.004188864601602,5.0
24.005186213316268,-1.0
24.006183562030937,-8.0
24.007180910745603,-8.0
24.00817825946027,-9.0
24.009175608174935,-13.0
24.010172956889605,-10.0
24.01117030560427,-7.0
24.012167654318937,-9.0
24.013165003033603,-8.0
24.014162351748272,-4.0
24.015159700462938,5.0
24.016157049177604,14.0
24.01715439789227,12.0
24.01815174660694,9.0
24.019149095321605,8.0
24.02014644403627,10.0
24.021143792750937,11.0
24.022141141465607,9.0
24.023138490180273,3.0
24.02413583889494,-5.0
24.025133187609605,-7.0
24.026130536324274,-6.0
24.02712788503894,-10.0
24.028125233753606,-16.0
24.029122582468272,-12.0
24.03011993118294,-2.0
24.031117279897607,-5.0
24.032114628612273,-9.0
24.03311197732694,-9.0
24.03410932604161,-2.0
24.035106674756275,9.0
24.03610402347094,10.0
24.03710137218561,8.0
24.038098720900276,11.0
24.039096069614942,17.0
24.040093418329608,11.0
24.041090767044277,-3.0
24.042088115758943,4.0
24.04308546447361,8.0
24.044082813188275,6.0
24.045080161902945,-3.0
24.04607751061761,-8.0
24.047074859332277,-11.0
24.048072208046943,-12.0
24.049069556761612,-11.0
24.050066905476278,-10.0
24.051064254190944,-5.0
24.05206160290561,-7.0
24.05305895162028,-9.0
24.054056300334945,-3.0
24.05505364904961,5.0
24.056050997764277,9.0
24.057048346478947,9.0
24.058045695193613,15.0
24.05904304390828,16.0
24.060040392622945,7.0
24.061037741337614,6.0
24.06203509005228,3.0
24.063032438766946,7.0
24.064029787481612,5.0
24.06502713619628,-3.0
24.066024484910947,-8.0
24.067021833625613,-12.0
24.06801918234028,-15.0
24.06901653105495,-13.0
24.070013879769615,-12.0
24.07101122848428,-7.0
24.072008577198947,-1.0
24.073005925913616,-1.0
24.074003274628282,0.0
24.075000623342948,4.0
24.075997972057614,9.0
24.076995320772284,11.0
24.07799266948695,13.0
24.078990018201615,11.0
24.07998736691628,9.0
24.08098471563095,6.0
24.081982064345617,4.0
24.082979413060283,6.0
24.08397676177495,3.0
24.08497411048962,-5.0
24.085971459204284,-10.0
24.08696880791895,-11.0
24.087966156633616,-13.0
24.088963505348286,-12.0
24.08996085406295,-9.0
24.090958202777617,-4.0
24.091955551492283,-8.0
24.092952900206953,-8.0
24.09395024892162,-2.0
24.094947597636285,4.0
24.09594494635095,11.0
24.09694229506562,11.0
24.097939643780286,9.0
24.098936992494952,15.0
24.099934341209618,12.0
24.100931689924288,3.0
24.101929038638954,1.0
24.10292638735362,4.0
24.103923736068285,8.0
24.104921084782955,1.0
24.10591843349762,-9.0
24.106915782212287,-13.0
24.107913130926953,-18.0
24.108910479641622,-15.0
24.109907828356288,-9.0
24.110905177070954,-5.0
24.11190252578562,-8.0
24.11289987450029,-5.0
24.113897223214956,1.0
24.11489457192962,8.0
24.115891920644287,8.0
24.116889269358957,10.0
24.117886618073623,6.0
24.11888396678829,14.0
24.119881315502955,14.0
24.120878664217624,5.0
24.12187601293229,5.0
24.122873361646956,9.0
24.123870710361622,5.0
24.12486805907629,-4.0
24.125865407790958,-11.0
24.126862756505624,-10.0
24.12786010522029,-10.0
24.12885745393496,-15.0
24.129854802649625,-14.0
24.13085215136429,-7.0
24.13184950007896,-5.0
24.132846848793626,-5.0
24.133844197508292,-6.0
24.134841546222958,3.0
24.135838894937628,9.0
24.136836243652294,9.0
24.13783359236696,12.0
24.138830941081626,11.0
24.139828289796295,5.0
24.14082563851096,9.0
24.141822987225627,12.0
24.142820335940293,6.0
24.143817684654962,-2.0
24.14481503336963,-1.0
24.145812382084294,-4.0
24.14680973079896,-9.0
24.14780707951363,-12.0
24.148804428228296,-12.0
24.14980177694296,-11.0
24.150799125657628,-8.0
24.151796474372297,-8.0
24.152793823086963,-7.0
24.15379117180163,-2.0
24.154788520516295,2.0
24.155785869230964,3.0
24.15678321794563,12.0
24.157780566660296,14.0
24.158777915374962,21.0
24.15977526408963,16.0
24.160772612804298,2.0
24.161769961518964,-6.0
24.16276731023363,2.0
24.1637646589483,5.0
24.164762007662965,-11.0
24.16575935637763,-11.0
24.166756705092297,-5.0
24.167754053806966,-11.0
24.168751402521632,-11.0
24.1697487512363,-8.0
24.170746099950964,-8.0
24.171743448665634,-6.0
24.1727407973803,-6.0
24.173738146094966,-3.0
24.17473549480963,5.0
24.1757328435243,8.0
24.176730192238967,11.0
24.177727540953633,13.0
24.1787248896683,12.0
24.17972223838297,5.0
24.180719587097634,5.0
24.1817169358123,4.0
24.182714284526966,8.0
24.183711633241636,4.0
24.1847089819563,-5.0
24.185706330670968,-10.0
24.186703679385634,-7.0
24.187701028100303,-9.0
24.18869837681497,-11.0
24.189695725529635,-8.0
24.1906930742443,-7.0
24.19169042295897,-8.0
24.192687771673636,-6.0
24.193685120388302,0.0
24.19468246910297,3.0
24.195679817817638,10.0
24.196677166532304,7.0
24.19767451524697,12.0
24.198671863961636,13.0
24.199669212676305,11.0
24.20066656139097,7.0
24.201663910105637,3.0
24.202661258820303,1.0
24.203658607534972,-2.0
24.20465595624964,-6.0
24.205653304964304,-9.0
24.20665065367897,-8.0
24.20764800239364,-8.0
24.208645351108306,-11.0
24.20964269982297,-8.0
24.210640048537638,-6.0
24.211637397252307,-4.0
24.212634745966973,-6.0
24.21363209468164,-5.0
24.214629443396305,4.0
24.215626792110974,8.0
24.21662414082564,4.0
24.217621489540306,16.0
24.218618838254972,17.0
24.219616186969642,10.0
24.220613535684308,7.0
24.221610884398974,2.0
24.22260823311364,-2.0
24.22360558182831,1.0
24.224602930542975,-1.0
24.22560027925764,-8.0
24.22659762797231,-11.0
24.227594976686976,-13.0
24.228592325401642,-9.0
24.22958967411631,-8.0
24.230587022830978,-8.0
24.231584371545644,-8.0
24.23258172026031,-7.0
24.233579068974976,2.0
24.234576417689645,5.0
24.23557376640431,5.0
24.236571115118977,6.0
24.237568463833643,14.0
24.238565812548313,14.0
24.23956316126298,11.0
24.240560509977644,6.0
24.24155785869231,8.0
24.24255520740698,6.0
24.243552556121646,1.0
24.244549904836312,-4.0
24.245547253550978,-10.0
24.246544602265647,-11.0
24.247541950980313,-14.0
24.24853929969498,-8.0
24.249536648409645,-6.0
24.250533997124315,-8.0
24.25153134583898,-8.0
24.252528694553646,-8.0
24.253526043268312,-3.0
24.254523391982982,4.0
24.255520740697648,10.0
24.256518089412314,11.0
24.25751543812698,8.0
24.25851278684165,9.0
24.259510135556315,16.0
24.26050748427098,12.0
24.261504832985647,5.0
24.262502181700317,1.0
24.263499530414983,-3.0
24.26449687912965,-5.0
24.265494227844314,-12.0
24.266491576558984,-8.0
24.26748892527365,-10.0
24.268486273988316,-15.0
24.26948362270298,-8.0
24.27048097141765,-3.0
24.271478320132317,-3.0
24.272475668846983,-7.0
24.27347301756165,-4.0
24.27447036627632,6.0
24.275467714990985,8.0
24.27646506370565,12.0
24.277462412420316,19.0
24.278459761134986,13.0
24.279457109849652,9.0
24.280454458564318,5.0
24.281451807278984,1.0
24.282449155993653,1.0
24.28344650470832,2.0
24.284443853422985,-3.0
24.28544120213765,-8.0
24.28643855085232,-10.0
24.287435899566987,-11.0
24.288433248281653,-13.0
24.28943059699632,-9.0
24.290427945710988,-10.0
24.291425294425654,-6.0
24.29242264314032,-3.0
24.293419991854986,2.0
24.294417340569655,2.0
24.29541468928432,6.0
24.296412037998987,12.0
24.297409386713653,15.0
24.298406735428323,16.0
24.29940408414299,8.0
24.300401432857655,5.0
24.30139878157232,5.0
24.30239613028699,4.0
24.303393479001656,2.0
24.304390827716322,-7.0
24.305388176430988,-12.0
24.306385525145657,-8.0
24.307382873860323,-8.0
24.30838022257499,-15.0
24.309377571289655,-5.0
24.310374920004325,-6.0
24.31137226871899,-8.0
24.312369617433657,-6.0
24.313366966148322,-3.0
24.314364314862992,4.0
24.315361663577658,10.0
24.316359012292324,12.0
24.31735636100699,12.0
24.31835370972166,13.0
24.319351058436325,8.0
24.32034840715099,4.0
24.32134575586566,-1.0
24.322343104580327,8.0
24.323340453294993,-2.0
24.32433780200966,0.0
24.325335150724328,-6.0
24.326332499438994,-3.0
24.32732984815366,-10.0
24.328327196868326,-17.0
24.329324545582995,-13.0
24.33032189429766,-7.0
24.331319243012327,-5.0
24.332316591726993,-8.0
24.333313940441663,-4.0
24.33431128915633,6.0
24.335308637870995,9.0
24.33630598658566,11.0
24.33730333530033,12.0
24.338300684014996,12.0
24.339298032729662,8.0
24.340295381444328,6.0
24.341292730158997,4.0
24.342290078873663,4.0
24.34328742758833,3.0
24.344284776302995,-2.0
24.345282125017665,-11.0
24.34627947373233,-12.0
