Time,EMG
0.0,15.115382059800652
0.000996710854181202,21.115382059800652
0.001993421708362404,8.115382059800652
0.002990132562543606,-7.884617940199348
0.003986843416724808,-7.884617940199348
0.00498355427090601,-12.884617940199348
0.005980265125087212,-18.884617940199348
0.006976975979268414,-15.884617940199348
0.007973686833449616,-23.884617940199348
0.008970397687630818,-32.88461794019935
0.00996710854181202,-17.884617940199348
0.01096381939599322,-15.884617940199348
0.011960530250174423,-11.884617940199348
0.012957241104355626,29.115382059800652
0.013953951958536827,19.115382059800652
0.014950662812718028,22.115382059800652
0.01594737366689923,30.115382059800652
0.016944084521080434,12.115382059800652
0.017940795375261637,20.115382059800652
0.018937506229442836,-2.884617940199348
0.01993421708362404,-15.884617940199348
0.02093092793780524,19.115382059800652
0.02192763879198644,26.115382059800652
0.022924349646167644,23.115382059800652
0.023921060500348847,-2.884617940199348
0.02491777135453005,-15.884617940199348
0.025914482208711252,-28.884617940199348
0.02691119306289245,-47.88461794019935
0.027907903917073654,-31.884617940199348
0.028904614771254857,-14.884617940199348
0.029901325625436057,-6.884617940199348
0.03089803647961726,-1.8846179401993481
0.03189474733379846,-7.884617940199348
0.032891458187979665,4.115382059800652
0.03388816904216087,14.115382059800652
0.03488487989634207,16.115382059800652
0.03588159075052327,26.115382059800652
0.03687830160470447,11.115382059800652
0.03787501245888567,7.115382059800652
0.038871723313066875,20.115382059800652
0.03986843416724808,20.115382059800652
0.04086514502142928,17.115382059800652
0.04186185587561048,1.1153820598006519
0.042858566729791686,-14.884617940199348
0.04385527758397288,-17.884617940199348
0.044851988438154085,-7.884617940199348
0.04584869929233529,-14.884617940199348
0.04684541014651649,-18.884617940199348
0.04784212100069769,-11.884617940199348
0.048838831854878896,-10.884617940199348
0.0498355427090601,-8.884617940199348
0.0508322535632413,-16.884617940199348
0.051828964417422504,-7.884617940199348
0.0528256752716037,8.115382059800652
0.0538223861257849,5.115382059800652
0.054819096979966106,8.115382059800652
0.05581580783414731,6.115382059800652
0.05681251868832851,8.115382059800652
0.057809229542509714,20.115382059800652
0.05880594039669092,18.115382059800652
0.05980265125087211,15.115382059800652
0.060799362105053316,17.115382059800652
0.06179607295923452,2.115382059800652
0.06279278381341573,-1.8846179401993481
0.06378949466759692,10.115382059800652
0.06478620552177812,-0.8846179401993481
0.06578291637595933,-11.884617940199348
0.06677962723014053,-14.884617940199348
0.06777633808432174,-18.884617940199348
0.06877304893850293,-22.884617940199348
0.06976975979268414,-18.884617940199348
0.07076647064686534,-10.884617940199348
0.07176318150104655,-12.884617940199348
0.07275989235522774,2.115382059800652
0.07375660320940894,6.115382059800652
0.07475331406359015,17.115382059800652
0.07575002491777134,19.115382059800652
0.07674673577195255,20.115382059800652
0.07774344662613375,26.115382059800652
0.07874015748031496,17.115382059800652
0.07973686833449616,9.115382059800652
0.08073357918867735,-8.884617940199348
0.08173029004285856,-8.884617940199348
0.08272700089703976,3.115382059800652
0.08372371175122097,-7.884617940199348
0.08472042260540216,-4.884617940199348
0.08571713345958337,-25.884617940199348
0.08671384431376457,-24.884617940199348
0.08771055516794576,-11.884617940199348
0.08870726602212697,-12.884617940199348
0.08970397687630817,4.115382059800652
0.09070068773048938,-10.884617940199348
0.09169739858467058,10.115382059800652
0.09269410943885178,8.115382059800652
0.09369082029303298,0.11538205980065186
0.09468753114721419,16.115382059800652
0.09568424200139539,22.115382059800652
0.09668095285557658,7.115382059800652
0.09767766370975779,-2.884617940199348
0.09867437456393899,23.115382059800652
0.0996710854181202,24.115382059800652
0.1006677962723014,-5.884617940199348
0.1016645071264826,-10.884617940199348
0.1026612179806638,-10.884617940199348
0.10365792883484501,-13.884617940199348
0.1046546396890262,-0.8846179401993481
0.1056513505432074,-4.884617940199348
0.10664806139738861,-22.884617940199348
0.1076447722515698,-15.884617940199348
0.10864148310575102,-1.8846179401993481
0.10963819395993221,-3.884617940199348
0.11063490481411342,-6.884617940199348
0.11163161566829462,3.115382059800652
0.11262832652247581,5.115382059800652
0.11362503737665702,4.115382059800652
0.11462174823083822,-2.884617940199348
0.11561845908501943,4.115382059800652
0.11661516993920062,13.115382059800652
0.11761188079338183,19.115382059800652
0.11860859164756303,12.115382059800652
0.11960530250174423,33.11538205980065
0.12060201335592544,21.115382059800652
0.12159872421010663,-7.884617940199348
0.12259543506428784,-16.884617940199348
0.12359214591846904,-15.884617940199348
0.12458885677265025,-11.884617940199348
0.12558556762683146,0.11538205980065186
0.12658227848101264,4.115382059800652
0.12757898933519385,0.11538205980065186
0.12857570018937506,-17.884617940199348
0.12957241104355624,-23.884617940199348
0.13056912189773745,-21.884617940199348
0.13156583275191866,-9.884617940199348
0.13256254360609987,5.115382059800652
0.13355925446028105,16.115382059800652
0.13455596531446226,15.115382059800652
0.13555267616864347,24.115382059800652
0.13654938702282465,19.115382059800652
0.13754609787700586,13.115382059800652
0.13854280873118707,4.115382059800652
0.13953951958536828,-1.8846179401993481
0.14053623043954946,-9.884617940199348
0.14153294129373067,-7.884617940199348
0.14252965214791188,-11.884617940199348
0.1435263630020931,-4.884617940199348
0.14452307385627428,-3.884617940199348
0.14551978471045549,1.1153820598006519
0.1465164955646367,-9.884617940199348
0.14751320641881788,-10.884617940199348
0.1485099172729991,-1.8846179401993481
0.1495066281271803,-6.884617940199348
0.1505033389813615,-0.8846179401993481
0.1515000498355427,-1.8846179401993481
0.1524967606897239,0.11538205980065186
0.1534934715439051,2.115382059800652
0.1544901823980863,-1.8846179401993481
0.1554868932522675,-6.884617940199348
0.1564836041064487,10.115382059800652
0.15748031496062992,27.115382059800652
0.1584770258148111,20.115382059800652
0.1594737366689923,20.115382059800652
0.16047044752317352,12.115382059800652
0.1614671583773547,3.115382059800652
0.1624638692315359,-19.884617940199348
0.16346058008571712,-12.884617940199348
0.16445729093989833,4.115382059800652
0.1654540017940795,3.115382059800652
0.16645071264826072,-8.884617940199348
0.16744742350244193,-12.884617940199348
0.16844413435662312,-14.884617940199348
0.16944084521080433,-19.884617940199348
0.17043755606498553,-28.884617940199348
0.17143426691916674,-17.884617940199348
0.17243097777334793,-2.884617940199348
0.17342768862752914,2.115382059800652
0.17442439948171035,26.115382059800652
0.17542111033589153,51.11538205980065
0.17641782119007274,24.115382059800652
0.17741453204425395,7.115382059800652
0.17841124289843516,13.115382059800652
0.17940795375261634,11.115382059800652
0.18040466460679755,1.1153820598006519
0.18140137546097876,5.115382059800652
0.18239808631515997,5.115382059800652
0.18339479716934115,-18.884617940199348
0.18439150802352236,-14.884617940199348
0.18538821887770357,-22.884617940199348
0.18638492973188475,-24.884617940199348
0.18738164058606596,-24.884617940199348
0.18837835144024717,-23.884617940199348
0.18937506229442838,-14.884617940199348
0.19037177314860956,-10.884617940199348
0.19136848400279077,-2.884617940199348
0.19236519485697198,4.115382059800652
0.19336190571115316,18.115382059800652
0.19435861656533437,28.115382059800652
0.19535532741951558,34.11538205980065
0.1963520382736968,27.115382059800652
