Time,EMG
0.06976975979268414,12.0501993355482
0.07076647064686534,9.0501993355482
0.07176318150104655,8.0501993355482
0.07275989235522774,5.0501993355482
0.07375660320940894,9.0501993355482
0.07475331406359015,5.0501993355482
0.07575002491777134,-7.9498006644518
0.07674673577195255,-6.9498006644518
0.07774344662613375,-12.9498006644518
0.07874015748031496,-14.9498006644518
0.07973686833449616,-13.9498006644518
0.08073357918867735,-9.9498006644518
0.08173029004285856,-6.9498006644518
0.08272700089703976,-2.9498006644518
0.08372371175122097,-4.9498006644518
0.08472042260540216,1.0501993355482
0.08571713345958337,3.0501993355482
0.08671384431376457,5.0501993355482
0.08771055516794576,13.0501993355482
0.08870726602212697,9.0501993355482
0.08970397687630817,11.0501993355482
0.09070068773048938,9.0501993355482
0.09169739858467058,8.0501993355482
0.09269410943885178,10.0501993355482
0.09369082029303298,2.0501993355482
0.09468753114721419,4.0501993355482
0.09568424200139539,-5.9498006644518
0.09668095285557658,-4.9498006644518
0.09767766370975779,-8.9498006644518
0.09867437456393899,-12.9498006644518
0.0996710854181202,-13.9498006644518
0.1006677962723014,-9.9498006644518
0.1016645071264826,-7.9498006644518
0.1026612179806638,-3.9498006644518
0.10365792883484501,-3.9498006644518
0.1046546396890262,1.0501993355482
0.1056513505432074,4.0501993355482
0.10664806139738861,5.0501993355482
0.1076447722515698,11.0501993355482
0.10864148310575102,7.0501993355482
0.10963819395993221,12.0501993355482
0.11063490481411342,9.0501993355482
0.11163161566829462,9.0501993355482
0.11262832652247581,7.0501993355482
0.11362503737665702,5.0501993355482
0.11462174823083822,1.0501993355482
0.11561845908501943,-5.9498006644518
0.11661516993920062,-4.9498006644518
0.11761188079338183,-9.9498006644518
0.11860859164756303,-14.9498006644518
0.11960530250174423,-9.9498006644518
0.12060201335592544,-12.9498006644518
0.12159872421010663,-8.9498006644518
0.12259543506428784,-5.9498006644518
0.12359214591846904,-3.9498006644518
0.12458885677265025,-0.9498006644518
0.12558556762683146,4.0501993355482
0.12658227848101264,5.0501993355482
0.12757898933519385,12.0501993355482
0.12857570018937506,7.0501993355482
0.12957241104355624,12.0501993355482
0.13056912189773745,11.0501993355482
0.13156583275191866,6.0501993355482
0.13256254360609987,8.0501993355482
0.13355925446028105,5.0501993355482
0.13455596531446226,2.0501993355482
0.13555267616864347,1.0501993355482
0.13654938702282465,-6.9498006644518
0.13754609787700586,-11.9498006644518
0.13854280873118707,-10.9498006644518
0.13953951958536828,-12.9498006644518
0.14053623043954946,-14.9498006644518
0.14153294129373067,-7.9498006644518
0.14252965214791188,-5.9498006644518
0.1435263630020931,-1.9498006644518
0.14452307385627428,2.0501993355482
0.14551978471045549,2.0501993355482
0.1465164955646367,5.0501993355482
0.14751320641881788,5.0501993355482
0.1485099172729991,10.0501993355482
0.1495066281271803,15.0501993355482
0.1505033389813615,7.0501993355482
0.1515000498355427,6.0501993355482
0.1524967606897239,7.0501993355482
0.1534934715439051,3.0501993355482
0.1544901823980863,0.0501993355482
0.1554868932522675,-2.9498006644518
0.1564836041064487,-7.9498006644518
0.15748031496062992,-6.9498006644518
0.1584770258148111,-13.9498006644518
0.1594737366689923,-10.9498006644518
0.16047044752317352,-9.9498006644518
0.1614671583773547,-6.9498006644518
0.1624638692315359,-5.9498006644518
0.16346058008571712,-4.9498006644518
0.16445729093989833,2.0501993355482
0.1654540017940795,3.0501993355482
0.16645071264826072,4.0501993355482
0.16744742350244193,8.0501993355482
0.16844413435662312,8.0501993355482
0.16944084521080433,14.0501993355482
0.17043755606498553,8.0501993355482
0.17143426691916674,8.0501993355482
0.17243097777334793,7.0501993355482
0.17342768862752914,5.0501993355482
0.17442439948171035,1.0501993355482
0.17542111033589153,-2.9498006644518
0.17641782119007274,-3.9498006644518
0.17741453204425395,-7.9498006644518
0.17841124289843516,-15.9498006644518
0.17940795375261634,-11.9498006644518
0.18040466460679755,-9.9498006644518
0.18140137546097876,-9.9498006644518
0.18239808631515997,-5.9498006644518
0.18339479716934115,-5.9498006644518
0.18439150802352236,-0.9498006644518
0.18538821887770357,7.0501993355482
0.18638492973188475,6.0501993355482
0.18738164058606596,9.0501993355482
0.18837835144024717,9.0501993355482
0.18937506229442838,11.0501993355482
0.19037177314860956,8.0501993355482
0.19136848400279077,10.0501993355482
0.19236519485697198,6.0501993355482
0.19336190571115316,1.0501993355482
0.19435861656533437,1.0501993355482
0.19535532741951558,-2.9498006644518
0.1963520382736968,-5.9498006644518
0.19734874912787798,-11.9498006644518
0.19834545998205919,-10.9498006644518
0.1993421708362404,-13.9498006644518
0.20033888169042158,-14.9498006644518
0.2013355925446028,-8.9498006644518
0.202332303398784,-9.9498006644518
0.2033290142529652,-4.9498006644518
0.2043257251071464,2.0501993355482
0.2053224359613276,5.0501993355482
0.2063191468155088,4.0501993355482
0.20731585766969002,11.0501993355482
0.2083125685238712,10.0501993355482
0.2093092793780524,13.0501993355482
0.21030599023223362,11.0501993355482
0.2113027010864148,8.0501993355482
0.212299411940596,6.0501993355482
0.21329612279477722,3.0501993355482
0.21429283364895843,-1.9498006644518
0.2152895445031396,-5.9498006644518
0.21628625535732082,-4.9498006644518
0.21728296621150203,-5.9498006644518
0.21827967706568321,-15.9498006644518
0.21927638791986442,-7.9498006644518
0.22027309877404563,-12.9498006644518
0.22126980962822684,-7.9498006644518
0.22226652048240803,-3.9498006644518
0.22326323133658924,-7.9498006644518
0.22425994219077044,5.0501993355482
0.22525665304495163,7.0501993355482
0.22625336389913284,8.0501993355482
0.22725007475331405,11.0501993355482
0.22824678560749526,10.0501993355482
0.22924349646167644,14.0501993355482
0.23024020731585765,12.0501993355482
0.23123691817003886,8.0501993355482
0.23223362902422004,7.0501993355482
0.23323033987840125,0.0501993355482
0.23422705073258246,0.0501993355482
0.23522376158676367,-4.9498006644518
0.23622047244094485,-4.9498006644518
0.23721718329512606,-10.9498006644518
0.23821389414930727,-14.9498006644518
0.23921060500348845,-11.9498006644518
0.24020731585766966,-12.9498006644518
0.24120402671185087,-8.9498006644518
0.24220073756603208,-8.9498006644518
0.24319744842021326,-3.9498006644518
0.24419415927439447,3.0501993355482
0.24519087012857568,1.0501993355482
0.2461875809827569,5.0501993355482
0.24718429183693807,9.0501993355482
0.24818100269111928,9.0501993355482
0.2491777135453005,13.0501993355482
0.2501744243994817,9.0501993355482
0.2511711352536629,7.0501993355482
0.2521678461078441,9.0501993355482
0.2531645569620253,2.0501993355482
0.2541612678162065,1.0501993355482
0.2551579786703877,-2.9498006644518
0.2561546895245689,-5.9498006644518
0.2571514003787501,-6.9498006644518
0.2581481112329313,-14.9498006644518
0.2591448220871125,-13.9498006644518
0.2601415329412937,-10.9498006644518
0.2611382437954749,-10.9498006644518
0.26213495464965614,-6.9498006644518
0.2631316655038373,0.0501993355482
0.2641283763580185,2.0501993355482
0.26512508721219974,4.0501993355482
0.2661217980663809,5.0501993355482
0.2671185089205621,8.0501993355482
0.26811521977474334,9.0501993355482
0.2691119306289245,16.0501993355482
0.2701086414831057,6.0501993355482
0.27110535233728694,5.0501993355482
0.2721020631914681,9.0501993355482
0.2730987740456493,3.0501993355482
0.27409548489983054,4.0501993355482
0.2750921957540117,-3.9498006644518
0.27608890660819296,-6.9498006644518
0.27708561746237415,-7.9498006644518
0.2780823283165553,-15.9498006644518
0.27907903917073656,-12.9498006644518
0.28007575002491775,-10.9498006644518
0.28107246087909893,-4.9498006644518
0.28206917173328017,-3.9498006644518
0.28306588258746135,-3.9498006644518
0.28406259344164253,2.0501993355482
0.28505930429582377,6.0501993355482
0.28605601515000495,6.0501993355482
0.2870527260041862,8.0501993355482
0.28804943685836737,12.0501993355482
0.28904614771254855,10.0501993355482
0.2900428585667298,7.0501993355482
0.29103956942091097,6.0501993355482
0.29203628027509215,8.0501993355482
0.2930329911292734,6.0501993355482
0.29402970198345457,-0.9498006644518
0.29502641283763575,-5.9498006644518
0.296023123691817,-4.9498006644518
0.2970198345459982,-10.9498006644518
0.29801654540017936,-14.9498006644518
0.2990132562543606,-11.9498006644518
0.3000099671085418,-5.9498006644518
0.301006677962723,-4.9498006644518
0.3020033888169042,-5.9498006644518
0.3030000996710854,-7.9498006644518
0.3039968105252666,2.0501993355482
0.3049935213794478,4.0501993355482
0.305990232233629,5.0501993355482
0.3069869430878102,9.0501993355482
0.3079836539419914,9.0501993355482
0.3089803647961726,11.0501993355482
0.3099770756503538,11.0501993355482
0.310973786504535,7.0501993355482
0.3119704973587162,7.0501993355482
0.3129672082128974,5.0501993355482
0.3139639190670786,-2.9498006644518
0.31496062992125984,-5.9498006644518
0.315957340775441,-4.9498006644518
0.3169540516296222,-10.9498006644518
0.31795076248380344,-13.9498006644518
0.3189474733379846,-11.9498006644518
0.3199441841921658,-14.9498006644518
0.32094089504634704,-6.9498006644518
0.3219376059005282,-3.9498006644518
0.3229343167547094,-3.9498006644518
0.32393102760889064,2.0501993355482
0.3249277384630718,5.0501993355482
0.32592444931725306,6.0501993355482
0.32692116017143424,9.0501993355482
0.3279178710256154,7.0501993355482
0.32891458187979666,13.0501993355482
0.32991129273397785,10.0501993355482
0.330908003588159,6.0501993355482
0.33190471444234027,10.0501993355482
0.33290142529652145,2.0501993355482
0.33389813615070263,-0.9498006644518
0.33489484700488387,-2.9498006644518
0.33589155785906505,-9.9498006644518
0.33688826871324623,-10.9498006644518
0.33788497956742747,-11.9498006644518
0.33888169042160865,-13.9498006644518
0.3398784012757899,-11.9498006644518
0.34087511212997107,-6.9498006644518
0.34187182298415225,-3.9498006644518
0.3428685338383335,0.0501993355482
0.34386524469251467,-1.9498006644518
0.34486195554669585,1.0501993355482
0.3458586664008771,7.0501993355482
0.3468553772550583,7.0501993355482
0.34785208810923945,8.0501993355482
0.3488487989634207,15.0501993355482
0.3498455098176019,14.0501993355482
0.35084222067178306,10.0501993355482
0.3518389315259643,6.0501993355482
0.3528356423801455,3.0501993355482
0.3538323532343267,2.0501993355482
0.3548290640885079,-2.9498006644518
0.3558257749426891,-6.9498006644518
0.3568224857968703,-9.9498006644518
0.3578191966510515,-13.9498006644518
0.3588159075052327,-10.9498006644518
0.3598126183594139,-8.9498006644518
0.3608093292135951,-7.9498006644518
0.3618060400677763,-6.9498006644518
0.3628027509219575,-4.9498006644518
0.3637994617761387,-3.9498006644518
0.36479617263031994,2.0501993355482
0.3657928834845011,5.0501993355482
0.3667895943386823,11.0501993355482
0.36778630519286354,14.0501993355482
0.3687830160470447,9.0501993355482
0.3697797269012259,8.0501993355482
0.37077643775540714,7.0501993355482
0.3717731486095883,5.0501993355482
0.3727698594637695,3.0501993355482
0.37376657031795074,2.0501993355482
0.3747632811721319,-1.9498006644518
0.3757599920263131,-2.9498006644518
0.37675670288049434,-10.9498006644518
0.3777534137346755,-12.9498006644518
0.37875012458885676,-12.9498006644518
0.37974683544303794,-13.9498006644518
0.3807435462972191,-8.9498006644518
0.38174025715140036,-3.9498006644518
0.38273696800558155,-2.9498006644518
0.38373367885976273,2.0501993355482
0.38473038971394397,5.0501993355482
0.38572710056812515,7.0501993355482
0.38672381142230633,10.0501993355482
0.38772052227648757,11.0501993355482
0.38871723313066875,12.0501993355482
0.38971394398485,10.0501993355482
0.39071065483903117,8.0501993355482
0.39170736569321235,7.0501993355482
0.3927040765473936,4.0501993355482
0.39370078740157477,1.0501993355482
0.39469749825575595,-1.9498006644518
0.3956942091099372,-7.9498006644518
0.39669091996411837,-9.9498006644518
0.39768763081829955,-13.9498006644518
0.3986843416724808,-12.9498006644518
0.399681052526662,-12.9498006644518
0.40067776338084315,-8.9498006644518
0.4016744742350244,-6.9498006644518
0.4026711850892056,-6.9498006644518
0.4036678959433868,3.0501993355482
0.404664606797568,5.0501993355482
0.4056613176517492,8.0501993355482
0.4066580285059304,11.0501993355482
0.4076547393601116,10.0501993355482
0.4086514502142928,13.0501993355482
0.409648161068474,8.0501993355482
0.4106448719226552,5.0501993355482
0.4116415827768364,4.0501993355482
0.4126382936310176,4.0501993355482
0.4136350044851988,1.0501993355482
0.41463171533938004,-3.9498006644518
0.4156284261935612,-6.9498006644518
0.4166251370477424,-7.9498006644518
0.41762184790192364,-14.9498006644518
0.4186185587561048,-11.9498006644518
0.419615269610286,-10.9498006644518
0.42061198046446724,-7.9498006644518
0.4216086913186484,0.0501993355482
0.4226054021728296,-3.9498006644518
0.42360211302701084,4.0501993355482
0.424598823881192,3.0501993355482
0.4255955347353732,6.0501993355482
0.42659224558955444,8.0501993355482
0.4275889564437356,7.0501993355482
0.42858566729791686,10.0501993355482
0.42958237815209804,9.0501993355482
0.4305790890062792,7.0501993355482
0.43157579986046046,11.0501993355482
0.43257251071464164,5.0501993355482
0.4335692215688228,4.0501993355482
0.43456593242300406,-2.9498006644518
0.43556264327718525,-7.9498006644518
0.43655935413136643,-10.9498006644518
0.43755606498554767,-11.9498006644518
0.43855277583972885,-11.9498006644518
0.43954948669391003,-15.9498006644518
0.44054619754809127,-4.9498006644518
0.44154290840227245,-2.9498006644518
0.4425396192564537,-3.9498006644518
0.44353633011063487,5.0501993355482
0.44453304096481605,3.0501993355482
0.4455297518189973,6.0501993355482
0.44652646267317847,8.0501993355482
0.44752317352735965,8.0501993355482
0.4485198843815409,11.0501993355482
0.44951659523572207,10.0501993355482
0.45051330608990325,6.0501993355482
0.4515100169440845,6.0501993355482
0.4525067277982657,3.0501993355482
0.4535034386524469,3.0501993355482
0.4545001495066281,-1.9498006644518
0.4554968603608093,-5.9498006644518
0.4564935712149905,-8.9498006644518
0.4574902820691717,-14.9498006644518
0.4584869929233529,-14.9498006644518
0.4594837037775341,-10.9498006644518
0.4604804146317153,-7.9498006644518
0.4614771254858965,-5.9498006644518
0.4624738363400777,-0.9498006644518
0.4634705471942589,1.0501993355482
0.4644672580484401,3.0501993355482
0.4654639689026213,7.0501993355482
0.4664606797568025,9.0501993355482
0.46745739061098374,8.0501993355482
0.4684541014651649,12.0501993355482
0.4694508123193461,6.0501993355482
0.47044752317352734,5.0501993355482
0.4714442340277085,8.0501993355482
0.4724409448818897,6.0501993355482
0.47343765573607094,1.0501993355482
0.4744343665902521,0.0501993355482
0.4754310774444333,-4.9498006644518
0.47642778829861454,-9.9498006644518
0.4774244991527957,-16.9498006644518
0.4784212100069769,-10.9498006644518
0.47941792086115814,-11.9498006644518
0.4804146317153393,-4.9498006644518
0.48141134256952056,-2.9498006644518
0.48240805342370174,-4.9498006644518
0.4834047642778829,0.0501993355482
0.48440147513206416,3.0501993355482
0.48539818598624535,7.0501993355482
0.4863948968404265,11.0501993355482
0.48739160769460776,14.0501993355482
0.48838831854878895,8.0501993355482
0.48938502940297013,9.0501993355482
0.49038174025715137,7.0501993355482
0.49137845111133255,6.0501993355482
0.4923751619655138,3.0501993355482
0.49337187281969497,4.0501993355482
0.49436858367387615,-5.9498006644518
0.4953652945280574,-6.9498006644518
0.49636200538223857,-9.9498006644518
0.49735871623641975,-14.9498006644518
0.498355427090601,-12.9498006644518
0.49935213794478217,-9.9498006644518
0.5003488487989634,-5.9498006644518
0.5013455596531445,-5.9498006644518
0.5023422705073258,-4.9498006644518
0.503338981361507,2.0501993355482
0.5043356922156882,6.0501993355482
0.5053324030698694,6.0501993355482
0.5063291139240506,10.0501993355482
0.5073258247782317,8.0501993355482
0.508322535632413,14.0501993355482
0.5093192464865942,12.0501993355482
0.5103159573407754,7.0501993355482
0.5113126681949566,5.0501993355482
0.5123093790491378,4.0501993355482
0.513306089903319,-0.9498006644518
0.5143028007575002,-5.9498006644518
0.5152995116116814,-8.9498006644518
0.5162962224658626,-10.9498006644518
0.5172929333200438,-10.9498006644518
0.518289644174225,-14.9498006644518
0.5192863550284063,-11.9498006644518
0.5202830658825874,-3.9498006644518
0.5212797767367686,-8.9498006644518
0.5222764875909498,-0.9498006644518
0.523273198445131,4.0501993355482
0.5242699092993123,7.0501993355482
0.5252666201534935,9.0501993355482
0.5262633310076746,13.0501993355482
0.5272600418618558,8.0501993355482
0.528256752716037,10.0501993355482
0.5292534635702182,11.0501993355482
0.5302501744243995,9.0501993355482
0.5312468852785807,5.0501993355482
0.5322435961327618,4.0501993355482
0.533240306986943,1.0501993355482
0.5342370178411242,-3.9498006644518
0.5352337286953054,-7.9498006644518
0.5362304395494867,-11.9498006644518
0.5372271504036679,-9.9498006644518
0.538223861257849,-12.9498006644518
0.5392205721120302,-10.9498006644518
0.5402172829662114,-4.9498006644518
0.5412139938203927,-7.9498006644518
0.5422107046745739,-3.9498006644518
0.5432074155287551,5.0501993355482
0.5442041263829362,4.0501993355482
0.5452008372371174,4.0501993355482
0.5461975480912986,12.0501993355482
0.5471942589454799,10.0501993355482
0.5481909697996611,12.0501993355482
0.5491876806538423,9.0501993355482
0.5501843915080235,6.0501993355482
0.5511811023622046,5.0501993355482
0.5521778132163859,5.0501993355482
0.5531745240705671,0.0501993355482
0.5541712349247483,-1.9498006644518
0.5551679457789295,-9.9498006644518
0.5561646566331107,-8.9498006644518
0.5571613674872918,-14.9498006644518
0.5581580783414731,-13.9498006644518
0.5591547891956543,-10.9498006644518
0.5601515000498355,-5.9498006644518
0.5611482109040167,-3.9498006644518
0.5621449217581979,-0.9498006644518
0.5631416326123792,1.0501993355482
0.5641383434665603,3.0501993355482
0.5651350543207415,6.0501993355482
0.5661317651749227,6.0501993355482
0.5671284760291039,7.0501993355482
0.5681251868832851,13.0501993355482
0.5691218977374664,8.0501993355482
0.5701186085916475,9.0501993355482
0.5711153194458287,5.0501993355482
0.5721120303000099,5.0501993355482
0.5731087411541911,4.0501993355482
0.5741054520083724,-2.9498006644518
0.5751021628625536,-4.9498006644518
0.5760988737167347,-8.9498006644518
0.5770955845709159,-13.9498006644518
0.5780922954250971,-12.9498006644518
0.5790890062792783,-9.9498006644518
0.5800857171334596,-5.9498006644518
0.5810824279876408,-2.9498006644518
0.5820791388418219,-2.9498006644518
0.5830758496960031,4.0501993355482
0.5840725605501843,5.0501993355482
0.5850692714043655,7.0501993355482
0.5860659822585468,9.0501993355482
0.587062693112728,13.0501993355482
0.5880594039669091,10.0501993355482
0.5890561148210903,5.0501993355482
0.5900528256752715,5.0501993355482
0.5910495365294528,9.0501993355482
0.592046247383634,2.0501993355482
0.5930429582378152,5.0501993355482
0.5940396690919963,-3.9498006644518
0.5950363799461775,-5.9498006644518
0.5960330908003587,-9.9498006644518
0.59702980165454,-15.9498006644518
0.5980265125087212,-14.9498006644518
0.5990232233629024,-10.9498006644518
0.6000199342170836,-7.9498006644518
0.6010166450712647,-4.9498006644518
0.602013355925446,-2.9498006644518
0.6030100667796272,0.0501993355482
0.6040067776338084,4.0501993355482
0.6050034884879896,7.0501993355482
0.6060001993421708,15.0501993355482
0.6069969101963519,9.0501993355482
0.6079936210505332,12.0501993355482
0.6089903319047144,8.0501993355482
0.6099870427588956,7.0501993355482
0.6109837536130768,6.0501993355482
0.611980464467258,2.0501993355482
0.6129771753214392,1.0501993355482
0.6139738861756204,-3.9498006644518
0.6149705970298016,-6.9498006644518
0.6159673078839828,-8.9498006644518
0.616964018738164,-14.9498006644518
0.6179607295923452,-15.9498006644518
0.6189574404465265,-13.9498006644518
0.6199541513007076,-4.9498006644518
0.6209508621548888,-4.9498006644518
0.62194757300907,-2.9498006644518
0.6229442838632512,3.0501993355482
0.6239409947174324,2.0501993355482
0.6249377055716137,8.0501993355482
0.6259344164257948,8.0501993355482
0.626931127279976,11.0501993355482
0.6279278381341572,12.0501993355482
0.6289245489883384,10.0501993355482
0.6299212598425197,8.0501993355482
0.6309179706967009,6.0501993355482
0.631914681550882,1.0501993355482
0.6329113924050632,-0.9498006644518
0.6339081032592444,-2.9498006644518
0.6349048141134256,-6.9498006644518
0.6359015249676069,-10.9498006644518
0.6368982358217881,-10.9498006644518
0.6378949466759692,-11.9498006644518
0.6388916575301504,-12.9498006644518
0.6398883683843316,-2.9498006644518
0.6408850792385129,-2.9498006644518
0.6418817900926941,-3.9498006644518
0.6428785009468753,1.0501993355482
0.6438752118010564,3.0501993355482
0.6448719226552376,6.0501993355482
0.6458686335094188,11.0501993355482
0.6468653443636001,11.0501993355482
0.6478620552177813,11.0501993355482
0.6488587660719625,10.0501993355482
0.6498554769261436,9.0501993355482
0.6508521877803248,9.0501993355482
0.6518488986345061,2.0501993355482
0.6528456094886873,1.0501993355482
0.6538423203428685,-0.9498006644518
0.6548390311970497,-6.9498006644518
0.6558357420512309,-10.9498006644518
0.656832452905412,-16.9498006644518
0.6578291637595933,-12.9498006644518
0.6588258746137745,-11.9498006644518
0.6598225854679557,-4.9498006644518
0.6608192963221369,-3.9498006644518
0.661816007176318,-2.9498006644518
0.6628127180304992,0.0501993355482
0.6638094288846805,2.0501993355482
0.6648061397388617,6.0501993355482
0.6658028505930429,15.0501993355482
0.6667995614472241,7.0501993355482
0.6677962723014053,11.0501993355482
0.6687929831555866,8.0501993355482
0.6697896940097677,8.0501993355482
0.6707864048639489,4.0501993355482
0.6717831157181301,1.0501993355482
0.6727798265723113,3.0501993355482
0.6737765374264925,-3.9498006644518
0.6747732482806738,-4.9498006644518
0.6757699591348549,-7.9498006644518
0.6767666699890361,-15.9498006644518
0.6777633808432173,-12.9498006644518
0.6787600916973985,-10.9498006644518
0.6797568025515798,-7.9498006644518
0.680753513405761,-2.9498006644518
0.6817502242599421,-1.9498006644518
0.6827469351141233,1.0501993355482
0.6837436459683045,3.0501993355482
0.6847403568224857,6.0501993355482
0.685737067676667,9.0501993355482
0.6867337785308482,11.0501993355482
0.6877304893850293,9.0501993355482
0.6887272002392105,6.0501993355482
0.6897239110933917,7.0501993355482
0.690720621947573,7.0501993355482
0.6917173328017542,1.0501993355482
0.6927140436559354,4.0501993355482
0.6937107545101165,-7.9498006644518
0.6947074653642977,-8.9498006644518
0.6957041762184789,-8.9498006644518
0.6967008870726602,-12.9498006644518
0.6976975979268414,-11.9498006644518
0.6986943087810226,-5.9498006644518
0.6996910196352037,-9.9498006644518
0.7006877304893849,-3.9498006644518
0.7016844413435661,-4.9498006644518
0.7026811521977474,4.0501993355482
0.7036778630519286,2.0501993355482
0.7046745739061098,5.0501993355482
0.705671284760291,12.0501993355482
0.7066679956144721,9.0501993355482
0.7076647064686534,10.0501993355482
0.7086614173228346,10.0501993355482
0.7096581281770158,8.0501993355482
0.710654839031197,6.0501993355482
0.7116515498853782,4.0501993355482
0.7126482607395593,0.0501993355482
0.7136449715937406,-1.9498006644518
0.7146416824479218,-4.9498006644518
0.715638393302103,-6.9498006644518
0.7166351041562842,-15.9498006644518
0.7176318150104654,-14.9498006644518
0.7186285258646467,-12.9498006644518
0.7196252367188278,-3.9498006644518
0.720621947573009,-4.9498006644518
0.7216186584271902,-5.9498006644518
0.7226153692813714,-0.9498006644518
0.7236120801355526,3.0501993355482
0.7246087909897339,6.0501993355482
0.725605501843915,9.0501993355482
0.7266022126980962,8.0501993355482
0.7275989235522774,12.0501993355482
0.7285956344064586,12.0501993355482
0.7295923452606399,8.0501993355482
0.7305890561148211,10.0501993355482
0.7315857669690022,3.0501993355482
0.7325824778231834,3.0501993355482
0.7335791886773646,-4.9498006644518
0.7345758995315458,-7.9498006644518
0.7355726103857271,-12.9498006644518
0.7365693212399083,-14.9498006644518
0.7375660320940894,-12.9498006644518
0.7385627429482706,-10.9498006644518
0.7395594538024518,-3.9498006644518
0.7405561646566331,-3.9498006644518
0.7415528755108143,-3.9498006644518
0.7425495863649955,5.0501993355482
0.7435462972191766,3.0501993355482
0.7445430080733578,7.0501993355482
0.745539718927539,9.0501993355482
0.7465364297817203,9.0501993355482
0.7475331406359015,12.0501993355482
0.7485298514900827,7.0501993355482
0.7495265623442638,7.0501993355482
0.750523273198445,8.0501993355482
0.7515199840526262,1.0501993355482
0.7525166949068075,-0.9498006644518
0.7535134057609887,-2.9498006644518
0.7545101166151699,-6.9498006644518
0.755506827469351,-9.9498006644518
0.7565035383235322,-13.9498006644518
0.7575002491777135,-11.9498006644518
0.7584969600318947,-10.9498006644518
0.7594936708860759,-7.9498006644518
0.7604903817402571,-3.9498006644518
0.7614870925944383,-1.9498006644518
0.7624838034486194,0.0501993355482
0.7634805143028007,4.0501993355482
0.7644772251569819,6.0501993355482
0.7654739360111631,9.0501993355482
0.7664706468653443,12.0501993355482
0.7674673577195255,14.0501993355482
0.7684640685737067,6.0501993355482
0.7694607794278879,6.0501993355482
0.7704574902820691,6.0501993355482
0.7714542011362503,2.0501993355482
0.7724509119904315,-0.9498006644518
0.7734476228446127,-0.9498006644518
0.774444333698794,-7.9498006644518
0.7754410445529751,-9.9498006644518
0.7764377554071563,-15.9498006644518
0.7774344662613375,-12.9498006644518
0.7784311771155187,-8.9498006644518
0.7794278879697,-6.9498006644518
0.7804245988238812,-6.9498006644518
0.7814213096780623,-2.9498006644518
0.7824180205322435,4.0501993355482
0.7834147313864247,6.0501993355482
0.7844114422406059,5.0501993355482
0.7854081530947872,12.0501993355482
0.7864048639489684,10.0501993355482
0.7874015748031495,11.0501993355482
0.7883982856573307,6.0501993355482
0.7893949965115119,5.0501993355482
0.7903917073656931,6.0501993355482
0.7913884182198744,5.0501993355482
0.7923851290740556,0.0501993355482
0.7933818399282367,-3.9498006644518
0.7943785507824179,-4.9498006644518
0.7953752616365991,-10.9498006644518
0.7963719724907804,-15.9498006644518
0.7973686833449616,-10.9498006644518
0.7983653941991428,-11.9498006644518
0.799362105053324,-5.9498006644518
