Time,EMG
14.193548387096776,504.5244140625
14.252199413489738,349.5244140625
14.3108504398827,203.5244140625
14.369501466275661,-202.4755859375
14.428152492668623,-363.4755859375
14.486803519061585,-517.4755859375
14.545454545454547,-517.4755859375
14.604105571847509,-517.4755859375
14.66275659824047,-517.4755859375
14.721407624633432,-517.4755859375
14.780058651026394,-517.4755859375
14.838709677419356,-517.4755859375
14.897360703812318,-316.4755859375
14.95601173020528,439.5244140625
15.014662756598241,504.5244140625
15.073313782991203,504.5244140625
15.131964809384165,504.5244140625
15.190615835777127,504.5244140625
15.249266862170089,504.5244140625
15.30791788856305,504.5244140625
15.366568914956012,504.5244140625
15.425219941348974,423.5244140625
15.483870967741936,223.5244140625
15.542521994134898,-280.4755859375
15.60117302052786,-281.4755859375
15.659824046920821,-517.4755859375
15.718475073313783,-517.4755859375
15.777126099706745,-517.4755859375
15.835777126099707,-517.4755859375
15.894428152492669,-517.4755859375
15.95307917888563,-517.4755859375
16.011730205278592,-517.4755859375
16.070381231671554,-225.4755859375
16.129032258064516,448.5244140625
16.187683284457478,504.5244140625
16.24633431085044,504.5244140625
16.3049853372434,504.5244140625
16.363636363636363,504.5244140625
16.422287390029325,504.5244140625
16.480938416422287,504.5244140625
16.53958944281525,504.5244140625
16.59824046920821,373.5244140625
16.656891495601172,195.5244140625
16.715542521994134,-320.4755859375
16.774193548387096,-226.4755859375
16.832844574780058,-517.4755859375
16.89149560117302,-517.4755859375
16.950146627565985,-517.4755859375
17.008797653958947,-517.4755859375
17.06744868035191,-517.4755859375
17.12609970674487,-517.4755859375
17.184750733137832,-517.4755859375
17.243401759530794,-312.4755859375
17.302052785923756,381.5244140625
17.360703812316718,504.5244140625
17.41935483870968,504.5244140625
17.47800586510264,504.5244140625
17.536656891495603,504.5244140625
17.595307917888565,504.5244140625
17.653958944281527,504.5244140625
17.71260997067449,504.5244140625
17.77126099706745,385.5244140625
17.829912023460412,216.5244140625
17.888563049853374,-297.4755859375
17.947214076246336,-315.4755859375
18.005865102639298,-517.4755859375
18.06451612903226,-517.4755859375
18.12316715542522,-517.4755859375
18.181818181818183,-517.4755859375
18.240469208211145,-517.4755859375
18.299120234604107,-517.4755859375
18.35777126099707,-517.4755859375
18.41642228739003,-275.4755859375
18.475073313782993,501.5244140625
18.533724340175954,504.5244140625
18.592375366568916,504.5244140625
18.651026392961878,504.5244140625
18.70967741935484,504.5244140625
18.7683284457478,504.5244140625
18.826979472140764,504.5244140625
18.885630498533725,505.5244140625
18.944281524926687,394.5244140625
19.00293255131965,194.5244140625
19.06158357771261,-334.4755859375
19.120234604105573,-338.4755859375
19.178885630498534,-517.4755859375
19.237536656891496,-517.4755859375
19.296187683284458,-517.4755859375
19.35483870967742,-517.4755859375
19.41348973607038,-517.4755859375
19.472140762463344,-517.4755859375
19.530791788856305,-517.4755859375
19.589442815249267,-328.4755859375
19.64809384164223,400.5244140625
19.70674486803519,504.5244140625
19.765395894428153,504.5244140625
19.824046920821115,505.5244140625
19.882697947214076,504.5244140625
19.941348973607038,504.5244140625
20.0,504.5244140625
20.058651026392962,504.5244140625
20.117302052785924,484.5244140625
20.175953079178885,258.5244140625
20.234604105571847,-238.4755859375
20.29325513196481,-243.4755859375
20.35190615835777,-517.4755859375
20.410557184750733,-517.4755859375
20.469208211143695,-517.4755859375
20.527859237536656,-517.4755859375
20.58651026392962,-517.4755859375
20.645161290322584,-517.4755859375
20.703812316715545,-517.4755859375
20.762463343108507,-390.4755859375
20.82111436950147,343.5244140625
20.87976539589443,483.5244140625
20.938416422287393,504.5244140625
20.997067448680355,504.5244140625
21.055718475073316,504.5244140625
21.114369501466278,504.5244140625
21.17302052785924,504.5244140625
21.231671554252202,504.5244140625
21.290322580645164,358.5244140625
21.348973607038126,212.5244140625
21.407624633431087,-236.4755859375
21.46627565982405,-314.4755859375
21.52492668621701,-517.4755859375
21.583577712609973,-517.4755859375
21.642228739002935,-517.4755859375
21.700879765395896,-517.4755859375
21.75953079178886,-517.4755859375
21.81818181818182,-517.4755859375
21.876832844574782,-517.4755859375
21.935483870967744,-318.4755859375
21.994134897360706,361.5244140625
22.052785923753667,503.5244140625
22.11143695014663,504.5244140625
22.17008797653959,504.5244140625
22.228739002932553,504.5244140625
22.287390029325515,504.5244140625
22.346041055718477,504.5244140625
22.40469208211144,505.5244140625
22.4633431085044,407.5244140625
22.521994134897362,242.5244140625
22.580645161290324,-267.4755859375
22.639296187683286,-210.4755859375
22.697947214076247,-517.4755859375
22.75659824046921,-517.4755859375
22.81524926686217,-517.4755859375
22.873900293255133,-517.4755859375
22.932551319648095,-517.4755859375
22.991202346041057,-517.4755859375
23.04985337243402,-517.4755859375
23.10850439882698,-313.4755859375
23.167155425219942,413.5244140625
23.225806451612904,504.5244140625
23.284457478005866,504.5244140625
23.343108504398828,504.5244140625
23.40175953079179,504.5244140625
23.46041055718475,504.5244140625
23.519061583577713,504.5244140625
23.577712609970675,504.5244140625
23.636363636363637,340.5244140625
23.6950146627566,171.5244140625
23.75366568914956,-306.4755859375
23.812316715542522,-276.4755859375
23.870967741935484,-517.4755859375
23.929618768328446,-517.4755859375
23.988269794721408,-517.4755859375
24.04692082111437,-517.4755859375
24.10557184750733,-517.4755859375
24.164222873900293,-517.4755859375
24.222873900293255,-517.4755859375
24.281524926686217,-355.4755859375
24.34017595307918,452.5244140625
24.39882697947214,470.5244140625
24.457478005865106,504.5244140625
24.516129032258068,504.5244140625
24.57478005865103,504.5244140625
24.63343108504399,504.5244140625
24.692082111436953,504.5244140625
24.750733137829915,504.5244140625
24.809384164222877,421.5244140625
24.86803519061584,271.5244140625
24.9266862170088,-282.4755859375
24.985337243401762,-306.4755859375
25.043988269794724,-517.4755859375
25.102639296187686,-517.4755859375
25.161290322580648,-517.4755859375
25.21994134897361,-517.4755859375
25.27859237536657,-517.4755859375
25.337243401759533,-517.4755859375
25.395894428152495,-517.4755859375
25.454545454545457,-417.4755859375
25.51319648093842,329.5244140625
25.57184750733138,464.5244140625
25.630498533724342,504.5244140625
25.689149560117304,505.5244140625
25.747800586510266,504.5244140625
25.806451612903228,504.5244140625
25.86510263929619,504.5244140625
25.92375366568915,505.5244140625
25.982404692082113,480.5244140625
26.041055718475075,306.5244140625
26.099706744868037,-228.4755859375
26.158357771261,-234.4755859375
26.21700879765396,-517.4755859375
26.275659824046922,-517.4755859375
26.334310850439884,-517.4755859375
26.392961876832846,-517.4755859375
26.451612903225808,-517.4755859375
26.51026392961877,-517.4755859375
26.56891495601173,-517.4755859375
26.627565982404693,-359.4755859375
26.686217008797655,361.5244140625
26.744868035190617,480.5244140625
26.80351906158358,504.5244140625
26.86217008797654,504.5244140625
26.920821114369502,504.5244140625
26.979472140762464,504.5244140625
27.038123167155426,504.5244140625
27.096774193548388,504.5244140625
27.15542521994135,350.5244140625
27.21407624633431,211.5244140625
27.272727272727273,-250.4755859375
27.331378299120235,-339.4755859375
27.390029325513197,-517.4755859375
27.44868035190616,-517.4755859375
27.50733137829912,-517.4755859375
27.565982404692082,-517.4755859375
27.624633431085044,-517.4755859375
27.683284457478006,-517.4755859375
27.741935483870968,-517.4755859375
27.80058651026393,-401.4755859375
27.85923753665689,337.5244140625
27.917888563049853,459.5244140625
27.976539589442815,504.5244140625
28.035190615835777,504.5244140625
28.09384164222874,504.5244140625
28.152492668621704,504.5244140625
28.211143695014666,504.5244140625
28.269794721407628,504.5244140625
28.32844574780059,285.5244140625
28.38709677419355,234.5244140625
28.445747800586513,-238.4755859375
28.504398826979475,-212.4755859375
28.563049853372437,-517.4755859375
28.6217008797654,-517.4755859375
28.68035190615836,-517.4755859375
28.739002932551323,-517.4755859375
28.797653958944284,-517.4755859375
28.856304985337246,-517.4755859375
28.914956011730208,-517.4755859375
28.97360703812317,-215.4755859375
29.03225806451613,392.5244140625
29.090909090909093,504.5244140625
29.149560117302055,505.5244140625
29.208211143695017,505.5244140625
29.26686217008798,504.5244140625
29.32551319648094,504.5244140625
29.384164222873903,504.5244140625
29.442815249266864,504.5244140625
29.501466275659826,384.5244140625
29.560117302052788,230.5244140625
29.61876832844575,-280.4755859375
29.67741935483871,-264.4755859375
29.736070381231674,-517.4755859375
29.794721407624635,-517.4755859375
29.853372434017597,-517.4755859375
29.91202346041056,-517.4755859375
29.97067448680352,-517.4755859375
30.029325513196483,-517.4755859375
30.087976539589445,-517.4755859375
30.146627565982406,-361.4755859375
30.205278592375368,418.5244140625
30.26392961876833,436.5244140625
30.322580645161292,505.5244140625
30.381231671554254,504.5244140625
30.439882697947215,504.5244140625
30.498533724340177,504.5244140625
30.55718475073314,504.5244140625
30.6158357771261,504.5244140625
30.674486803519063,389.5244140625
30.733137829912025,230.5244140625
30.791788856304986,-288.4755859375
30.85043988269795,-266.4755859375
30.90909090909091,-517.4755859375
30.967741935483872,-517.4755859375
31.026392961876834,-517.4755859375
31.085043988269796,-517.4755859375
31.143695014662757,-517.4755859375
31.20234604105572,-517.4755859375
31.26099706744868,-517.4755859375
31.319648093841643,-349.4755859375
31.378299120234605,387.5244140625
31.436950146627566,471.5244140625
31.49560117302053,504.5244140625
31.55425219941349,505.5244140625
31.612903225806452,504.5244140625
31.671554252199414,504.5244140625
31.730205278592376,504.5244140625
31.788856304985337,504.5244140625
31.8475073313783,301.5244140625
31.90615835777126,275.5244140625
31.964809384164226,-308.4755859375
32.023460410557185,-330.4755859375
32.08211143695015,-517.4755859375
32.14076246334311,-517.4755859375
32.199413489736074,-517.4755859375
32.25806451612903,-517.4755859375
32.316715542522,-517.4755859375
32.375366568914956,-517.4755859375
32.43401759530792,-517.4755859375
32.49266862170088,-325.4755859375
32.551319648093845,362.5244140625
32.6099706744868,490.5244140625
32.66862170087977,504.5244140625
32.72727272727273,504.5244140625
32.78592375366569,504.5244140625
32.84457478005865,504.5244140625
32.903225806451616,504.5244140625
32.961876832844574,504.5244140625
33.02052785923754,331.5244140625
33.0791788856305,189.5244140625
33.13782991202346,-204.4755859375
33.19648093841642,-345.4755859375
33.25513196480939,-517.4755859375
33.313782991202345,-517.4755859375
33.37243401759531,-517.4755859375
33.43108504398827,-517.4755859375
33.489736070381234,-517.4755859375
33.54838709677419,-517.4755859375
33.60703812316716,-517.4755859375
33.665689149560116,-336.4755859375
33.72434017595308,352.5244140625
33.78299120234604,446.5244140625
33.841642228739005,504.5244140625
33.90029325513197,504.5244140625
33.95894428152493,504.5244140625
34.017595307917894,504.5244140625
34.07624633431085,504.5244140625
34.13489736070382,504.5244140625
34.193548387096776,350.5244140625
34.25219941348974,242.5244140625
34.3108504398827,-293.4755859375
34.369501466275665,-267.4755859375
34.42815249266862,-517.4755859375
34.48680351906159,-517.4755859375
34.54545454545455,-517.4755859375
34.60410557184751,-517.4755859375
34.66275659824047,-517.4755859375
34.721407624633436,-517.4755859375
34.780058651026394,-517.4755859375
34.83870967741936,-265.4755859375
34.89736070381232,405.5244140625
34.95601173020528,502.5244140625
35.01466275659824,504.5244140625
35.07331378299121,504.5244140625
35.131964809384165,504.5244140625
35.19061583577713,504.5244140625
35.24926686217009,504.5244140625
35.307917888563054,505.5244140625
35.36656891495601,374.5244140625
35.42521994134898,243.5244140625
35.483870967741936,-320.4755859375
35.5425219941349,-332.4755859375
35.60117302052786,-517.4755859375
35.659824046920825,-517.4755859375
35.71847507331378,-517.4755859375
35.77712609970675,-517.4755859375
35.83577712609971,-517.4755859375
35.89442815249267,-517.4755859375
35.95307917888563,-517.4755859375
36.011730205278596,-393.4755859375
36.070381231671554,395.5244140625
36.12903225806452,408.5244140625
36.18768328445748,504.5244140625
36.24633431085044,505.5244140625
36.3049853372434,504.5244140625
36.36363636363637,504.5244140625
36.422287390029325,504.5244140625
36.48093841642229,504.5244140625
36.53958944281525,322.5244140625
36.598240469208214,251.5244140625
36.65689149560117,-315.4755859375
36.71554252199414,-365.4755859375
36.774193548387096,-517.4755859375
36.83284457478006,-517.4755859375
36.89149560117302,-517.4755859375
36.950146627565985,-517.4755859375
37.00879765395894,-517.4755859375
37.06744868035191,-517.4755859375
37.12609970674487,-517.4755859375
37.18475073313783,-298.4755859375
37.24340175953079,443.5244140625
37.302052785923756,504.5244140625
37.360703812316714,504.5244140625
37.41935483870968,505.5244140625
37.47800586510264,504.5244140625
37.5366568914956,504.5244140625
37.59530791788857,504.5244140625
37.65395894428153,504.5244140625
37.71260997067449,381.5244140625
37.77126099706745,276.5244140625
37.829912023460416,-382.4755859375
37.888563049853374,-246.4755859375
37.94721407624634,-517.4755859375
38.0058651026393,-517.4755859375
38.06451612903226,-517.4755859375
38.12316715542522,-517.4755859375
38.18181818181819,-517.4755859375
38.240469208211145,-517.4755859375
38.29912023460411,-517.4755859375
38.35777126099707,-330.4755859375
38.416422287390034,373.5244140625
38.47507331378299,471.5244140625
38.53372434017596,504.5244140625
38.592375366568916,504.5244140625
38.65102639296188,504.5244140625
38.70967741935484,504.5244140625
38.768328445747805,504.5244140625
38.82697947214076,504.5244140625
38.88563049853373,319.5244140625
38.94428152492669,224.5244140625
39.00293255131965,-267.4755859375
39.06158357771261,-346.4755859375
39.120234604105576,-517.4755859375
39.178885630498534,-517.4755859375
39.2375366568915,-517.4755859375
39.29618768328446,-517.4755859375
39.35483870967742,-517.4755859375
39.41348973607038,-517.4755859375
39.47214076246335,-517.4755859375
39.530791788856305,-378.4755859375
39.58944281524927,356.5244140625
39.64809384164223,472.5244140625
39.706744868035194,504.5244140625
39.76539589442815,504.5244140625
39.82404692082112,504.5244140625
39.882697947214076,504.5244140625
39.94134897360704,504.5244140625
40.0,504.5244140625
40.058651026392965,333.5244140625
40.117302052785924,223.5244140625
40.17595307917889,-337.4755859375
40.23460410557185,-315.4755859375
40.29325513196481,-517.4755859375
40.35190615835777,-517.4755859375
40.410557184750736,-517.4755859375
40.469208211143695,-517.4755859375
40.52785923753666,-517.4755859375
40.58651026392962,-517.4755859375
40.645161290322584,-517.4755859375
40.70381231671554,-326.4755859375
40.76246334310851,384.5244140625
40.821114369501466,504.5244140625
40.87976539589443,504.5244140625
40.93841642228739,504.5244140625
40.997067448680355,504.5244140625
41.05571847507331,504.5244140625
41.11436950146628,504.5244140625
41.17302052785924,504.5244140625
41.2316715542522,343.5244140625
41.29032258064517,288.5244140625
41.348973607038126,-279.4755859375
41.40762463343109,-249.4755859375
41.46627565982405,-517.4755859375
41.524926686217015,-517.4755859375
41.58357771260997,-517.4755859375
41.64222873900294,-517.4755859375
41.7008797653959,-517.4755859375
41.75953079178886,-517.4755859375
41.81818181818182,-517.4755859375
41.876832844574785,-412.4755859375
41.935483870967744,408.5244140625
41.99413489736071,448.5244140625
42.05278592375367,504.5244140625
42.11143695014663,505.5244140625
42.17008797653959,504.5244140625
42.228739002932556,504.5244140625
42.287390029325515,504.5244140625
42.34604105571848,505.5244140625
42.40469208211144,350.5244140625
42.463343108504404,330.5244140625
42.52199413489736,-326.4755859375
42.58064516129033,-359.4755859375
42.639296187683286,-517.4755859375
42.69794721407625,-517.4755859375
42.75659824046921,-517.4755859375
42.815249266862175,-517.4755859375
42.87390029325513,-517.4755859375
42.9325513196481,-517.4755859375
42.99120234604106,-517.4755859375
43.04985337243402,-405.4755859375
43.10850439882698,340.5244140625
43.167155425219946,478.5244140625
43.225806451612904,504.5244140625
43.28445747800587,505.5244140625
43.34310850439883,504.5244140625
43.40175953079179,504.5244140625
43.46041055718475,504.5244140625
43.51906158357772,505.5244140625
43.577712609970675,404.5244140625
43.63636363636364,317.5244140625
43.6950146627566,-323.4755859375
43.753665689149564,-346.4755859375
43.81231671554252,-517.4755859375
43.87096774193549,-517.4755859375
43.929618768328446,-517.4755859375
43.98826979472141,-517.4755859375
44.04692082111437,-517.4755859375
44.105571847507335,-517.4755859375
44.16422287390029,-517.4755859375
44.22287390029326,-379.4755859375
44.28152492668622,381.5244140625
44.34017595307918,494.5244140625
44.39882697947214,504.5244140625
44.457478005865106,504.5244140625
44.516129032258064,504.5244140625
44.57478005865103,504.5244140625
44.63343108504399,504.5244140625
44.69208211143695,504.5244140625
44.75073313782991,380.5244140625
44.80938416422288,302.5244140625
44.868035190615835,-228.4755859375
44.9266862170088,-329.4755859375
44.98533724340176,-517.4755859375
45.043988269794724,-517.4755859375
45.10263929618769,-517.4755859375
45.16129032258065,-517.4755859375
45.21994134897361,-517.4755859375
45.27859237536657,-517.4755859375
45.33724340175954,-517.4755859375
45.395894428152495,-365.4755859375
45.45454545454546,372.5244140625
45.51319648093842,495.5244140625
45.571847507331384,504.5244140625
45.63049853372434,504.5244140625
45.68914956011731,504.5244140625
45.747800586510266,504.5244140625
45.80645161290323,504.5244140625
45.86510263929619,504.5244140625
45.923753665689155,354.5244140625
45.98240469208211,290.5244140625
46.04105571847508,-287.4755859375
46.09970674486804,-301.4755859375
46.158357771261,-517.4755859375
46.21700879765396,-517.4755859375
46.275659824046926,-517.4755859375
46.334310850439884,-517.4755859375
46.39296187683285,-517.4755859375
46.45161290322581,-517.4755859375
46.51026392961877,-517.4755859375
46.56891495601173,-378.4755859375
46.6275659824047,286.5244140625
46.686217008797655,501.5244140625
46.74486803519062,505.5244140625
46.80351906158358,505.5244140625
46.862170087976544,504.5244140625
46.9208211143695,504.5244140625
46.97947214076247,504.5244140625
47.038123167155426,504.5244140625
47.09677419354839,330.5244140625
47.15542521994135,295.5244140625
47.214076246334315,-307.4755859375
47.27272727272727,-289.4755859375
47.33137829912024,-517.4755859375
47.3900293255132,-517.4755859375
47.44868035190616,-517.4755859375
47.50733137829912,-517.4755859375
47.565982404692086,-517.4755859375
47.624633431085044,-517.4755859375
47.68328445747801,-517.4755859375
47.74193548387097,-440.4755859375
47.80058651026393,361.5244140625
47.85923753665689,406.5244140625
47.91788856304986,504.5244140625
47.976539589442815,504.5244140625
48.03519061583578,504.5244140625
48.09384164222874,504.5244140625
48.152492668621704,504.5244140625
48.21114369501466,504.5244140625
48.26979472140763,381.5244140625
48.328445747800586,299.5244140625
48.38709677419355,-296.4755859375
48.44574780058651,-318.4755859375
48.504398826979475,-517.4755859375
48.56304985337243,-517.4755859375
48.6217008797654,-517.4755859375
48.68035190615836,-517.4755859375
48.73900293255132,-517.4755859375
48.79765395894428,-517.4755859375
48.856304985337246,-517.4755859375
48.91495601173021,-407.4755859375
48.97360703812317,333.5244140625
49.032258064516135,466.5244140625
49.09090909090909,504.5244140625
49.14956011730206,505.5244140625
49.20821114369502,504.5244140625
49.26686217008798,504.5244140625
49.32551319648094,504.5244140625
49.384164222873906,504.5244140625
49.442815249266864,292.5244140625
49.50146627565983,246.5244140625
49.56011730205279,-281.4755859375
49.61876832844575,-370.4755859375
49.67741935483871,-517.4755859375
49.73607038123168,-517.4755859375
49.794721407624635,-517.4755859375
49.8533724340176,-517.4755859375
49.91202346041056,-517.4755859375
49.970674486803524,-517.4755859375
50.02932551319648,-517.4755859375
50.08797653958945,-358.4755859375
50.146627565982406,346.5244140625
50.20527859237537,472.5244140625
50.26392961876833,504.5244140625
50.322580645161295,504.5244140625
50.381231671554254,504.5244140625
50.43988269794722,504.5244140625
50.49853372434018,504.5244140625
50.55718475073314,504.5244140625
50.6158357771261,309.5244140625
50.674486803519066,245.5244140625
50.733137829912025,-272.4755859375
50.79178885630499,-360.4755859375
50.85043988269795,-517.4755859375
50.909090909090914,-517.4755859375
50.96774193548387,-517.4755859375
51.02639296187684,-517.4755859375
51.085043988269796,-517.4755859375
51.14369501466276,-517.4755859375
51.20234604105572,-517.4755859375
51.260997067448685,-352.4755859375
51.31964809384164,347.5244140625
51.37829912023461,458.5244140625
51.43695014662757,504.5244140625
51.49560117302053,504.5244140625
51.55425219941349,504.5244140625
51.612903225806456,504.5244140625
51.671554252199414,504.5244140625
51.73020527859238,504.5244140625
51.78885630498534,305.5244140625
51.8475073313783,272.5244140625
51.90615835777126,-289.4755859375
51.96480938416423,-293.4755859375
52.023460410557185,-517.4755859375
52.08211143695015,-517.4755859375
52.14076246334311,-517.4755859375
52.199413489736074,-517.4755859375
52.25806451612903,-517.4755859375
52.316715542522,-517.4755859375
52.375366568914956,-517.4755859375
52.43401759530792,-393.4755859375
52.49266862170088,333.5244140625
52.551319648093845,470.5244140625
52.60997067448681,504.5244140625
52.66862170087977,504.5244140625
