Time,EMG
56.36363636363637,-489.595703125
56.42228739002933,-503.595703125
56.48093841642229,-503.595703125
56.539589442815256,-503.595703125
56.598240469208214,-503.595703125
56.65689149560118,-503.595703125
56.71554252199414,-503.595703125
56.7741935483871,-503.595703125
56.83284457478006,-503.595703125
56.89149560117303,-336.595703125
56.950146627565985,497.404296875
57.00879765395895,519.404296875
57.06744868035191,519.404296875
57.126099706744874,518.404296875
57.18475073313783,518.404296875
57.2434017595308,518.404296875
57.302052785923756,518.404296875
57.36070381231672,518.404296875
57.41935483870968,518.404296875
57.478005865102645,332.404296875
57.5366568914956,-503.595703125
57.59530791788857,-503.595703125
57.65395894428153,-503.595703125
57.71260997067449,-503.595703125
57.77126099706745,-503.595703125
57.829912023460416,-503.595703125
57.888563049853374,-503.595703125
57.94721407624634,-503.595703125
58.0058651026393,-503.595703125
58.06451612903226,-366.595703125
58.12316715542522,515.404296875
58.18181818181819,518.404296875
58.240469208211145,519.404296875
58.29912023460411,518.404296875
58.35777126099707,518.404296875
58.416422287390034,518.404296875
58.47507331378299,519.404296875
58.53372434017596,518.404296875
58.592375366568916,518.404296875
58.65102639296188,233.404296875
58.70967741935484,-461.595703125
58.768328445747805,-503.595703125
58.82697947214076,-503.595703125
58.88563049853373,-503.595703125
58.94428152492669,-503.595703125
59.00293255131965,-503.595703125
59.06158357771261,-503.595703125
59.120234604105576,-503.595703125
59.178885630498534,-503.595703125
59.2375366568915,-372.595703125
59.29618768328446,518.404296875
59.35483870967742,518.404296875
59.41348973607038,518.404296875
59.47214076246335,518.404296875
59.530791788856305,518.404296875
59.58944281524927,518.404296875
59.64809384164223,518.404296875
59.706744868035194,519.404296875
59.76539589442815,518.404296875
59.82404692082112,363.404296875
59.882697947214076,-503.595703125
59.94134897360704,-503.595703125
60.0,-503.595703125
