Time,EMG
0.16844413435662312,21.945415282392048
0.16944084521080433,26.945415282392048
0.17043755606498553,23.945415282392048
0.17143426691916674,11.945415282392048
0.17243097777334793,5.945415282392048
0.17342768862752914,10.945415282392048
0.17442439948171035,-3.054584717607952
0.17542111033589153,-8.054584717607952
0.17641782119007274,-4.054584717607952
0.17741453204425395,-16.054584717607952
0.17841124289843516,-19.054584717607952
0.17940795375261634,-32.05458471760795
0.18040466460679755,-21.054584717607952
0.18140137546097876,-8.054584717607952
0.18239808631515997,-9.054584717607952
0.18339479716934115,-18.054584717607952
0.18439150802352236,-7.054584717607952
0.18538821887770357,7.945415282392048
0.18638492973188475,4.945415282392048
0.18738164058606596,10.945415282392048
0.18837835144024717,24.945415282392048
0.18937506229442838,31.945415282392048
0.19037177314860956,31.945415282392048
0.19136848400279077,28.945415282392048
0.19236519485697198,28.945415282392048
0.19336190571115316,22.945415282392048
0.19435861656533437,0.9454152823920481
0.19535532741951558,-28.054584717607952
0.1963520382736968,-30.054584717607952
0.19734874912787798,-32.05458471760795
0.19834545998205919,-30.054584717607952
0.1993421708362404,-23.054584717607952
0.20033888169042158,-21.054584717607952
0.2013355925446028,-12.054584717607952
0.202332303398784,-7.054584717607952
0.2033290142529652,-14.054584717607952
0.2043257251071464,2.945415282392048
0.2053224359613276,9.945415282392048
0.2063191468155088,7.945415282392048
0.20731585766969002,17.945415282392048
0.2083125685238712,33.94541528239205
0.2093092793780524,28.945415282392048
0.21030599023223362,16.945415282392048
0.2113027010864148,9.945415282392048
0.212299411940596,10.945415282392048
0.21329612279477722,13.945415282392048
0.21429283364895843,-3.054584717607952
0.2152895445031396,-6.054584717607952
0.21628625535732082,-12.054584717607952
0.21728296621150203,-20.054584717607952
0.21827967706568321,-31.054584717607952
0.21927638791986442,-27.054584717607952
0.22027309877404563,-20.054584717607952
0.22126980962822684,-12.054584717607952
0.22226652048240803,-8.054584717607952
0.22326323133658924,-11.054584717607952
0.22425994219077044,-7.054584717607952
0.22525665304495163,14.945415282392048
0.22625336389913284,12.945415282392048
0.22725007475331405,5.945415282392048
0.22824678560749526,10.945415282392048
0.22924349646167644,33.94541528239205
0.23024020731585765,39.94541528239205
0.23123691817003886,19.945415282392048
0.23223362902422004,13.945415282392048
0.23323033987840125,20.945415282392048
0.23422705073258246,-6.054584717607952
0.23522376158676367,-8.054584717607952
0.23622047244094485,-1.054584717607952
0.23721718329512606,-21.054584717607952
0.23821389414930727,-30.054584717607952
0.23921060500348845,-33.05458471760795
0.24020731585766966,-30.054584717607952
0.24120402671185087,-26.054584717607952
0.24220073756603208,-15.054584717607952
0.24319744842021326,-11.054584717607952
0.24419415927439447,-1.054584717607952
0.24519087012857568,13.945415282392048
0.2461875809827569,8.945415282392048
0.24718429183693807,18.945415282392048
0.24818100269111928,22.945415282392048
0.2491777135453005,34.94541528239205
0.2501744243994817,32.94541528239205
0.2511711352536629,16.945415282392048
0.2521678461078441,2.945415282392048
0.2531645569620253,13.945415282392048
0.2541612678162065,-4.054584717607952
0.2551579786703877,-13.054584717607952
0.2561546895245689,-10.054584717607952
0.2571514003787501,-18.054584717607952
0.2581481112329313,-26.054584717607952
0.2591448220871125,-24.054584717607952
0.2601415329412937,-20.054584717607952
0.2611382437954749,-14.054584717607952
0.26213495464965614,-7.054584717607952
0.2631316655038373,-12.054584717607952
0.2641283763580185,-8.054584717607952
0.26512508721219974,0.9454152823920481
0.2661217980663809,7.945415282392048
0.2671185089205621,21.945415282392048
0.26811521977474334,32.94541528239205
0.2691119306289245,40.94541528239205
0.2701086414831057,29.945415282392048
0.27110535233728694,13.945415282392048
0.2721020631914681,5.945415282392048
0.2730987740456493,6.945415282392048
0.27409548489983054,-11.054584717607952
0.2750921957540117,-18.054584717607952
0.27608890660819296,-20.054584717607952
0.27708561746237415,-16.054584717607952
0.2780823283165553,-19.054584717607952
0.27907903917073656,-16.054584717607952
0.28007575002491775,-20.054584717607952
0.28107246087909893,-15.054584717607952
0.28206917173328017,-14.054584717607952
0.28306588258746135,-23.054584717607952
0.28406259344164253,-2.054584717607952
0.28505930429582377,12.945415282392048
0.28605601515000495,14.945415282392048
0.2870527260041862,26.945415282392048
0.28804943685836737,28.945415282392048
0.28904614771254855,29.945415282392048
0.2900428585667298,28.945415282392048
0.29103956942091097,11.945415282392048
0.29203628027509215,5.945415282392048
0.2930329911292734,5.945415282392048
0.29402970198345457,-12.054584717607952
0.29502641283763575,-14.054584717607952
0.296023123691817,-5.054584717607952
0.2970198345459982,-21.054584717607952
0.29801654540017936,-26.054584717607952
0.2990132562543606,-22.054584717607952
0.3000099671085418,-22.054584717607952
0.301006677962723,-11.054584717607952
0.3020033888169042,-5.054584717607952
0.3030000996710854,-0.054584717607951916
0.3039968105252666,13.945415282392048
0.3049935213794478,25.945415282392048
0.305990232233629,9.945415282392048
0.3069869430878102,17.945415282392048
0.3079836539419914,22.945415282392048
0.3089803647961726,21.945415282392048
0.3099770756503538,16.945415282392048
0.310973786504535,18.945415282392048
0.3119704973587162,13.945415282392048
0.3129672082128974,12.945415282392048
0.3139639190670786,-4.054584717607952
0.31496062992125984,-16.054584717607952
0.315957340775441,-19.054584717607952
0.3169540516296222,-36.05458471760795
0.31795076248380344,-42.05458471760795
0.3189474733379846,-37.05458471760795
0.3199441841921658,-25.054584717607952
0.32094089504634704,-9.054584717607952
0.3219376059005282,-7.054584717607952
0.3229343167547094,-10.054584717607952
0.32393102760889064,7.945415282392048
0.3249277384630718,19.945415282392048
0.32592444931725306,19.945415282392048
0.32692116017143424,17.945415282392048
0.3279178710256154,26.945415282392048
0.32891458187979666,34.94541528239205
0.32991129273397785,21.945415282392048
0.330908003588159,0.9454152823920481
0.33190471444234027,2.945415282392048
0.33290142529652145,10.945415282392048
0.33389813615070263,-5.054584717607952
0.33489484700488387,-15.054584717607952
0.33589155785906505,-19.054584717607952
0.33688826871324623,-17.054584717607952
0.33788497956742747,-10.054584717607952
0.33888169042160865,-15.054584717607952
0.3398784012757899,-27.054584717607952
0.34087511212997107,-30.054584717607952
0.34187182298415225,-18.054584717607952
0.3428685338383335,-8.054584717607952
0.34386524469251467,11.945415282392048
0.34486195554669585,19.945415282392048
0.3458586664008771,8.945415282392048
0.3468553772550583,14.945415282392048
0.34785208810923945,22.945415282392048
0.3488487989634207,26.945415282392048
0.3498455098176019,20.945415282392048
0.35084222067178306,14.945415282392048
0.3518389315259643,13.945415282392048
0.3528356423801455,15.945415282392048
0.3538323532343267,-3.054584717607952
0.3548290640885079,-18.054584717607952
0.3558257749426891,-21.054584717607952
0.3568224857968703,-33.05458471760795
0.3578191966510515,-31.054584717607952
0.3588159075052327,-34.05458471760795
0.3598126183594139,-15.054584717607952
0.3608093292135951,-1.054584717607952
0.3618060400677763,3.945415282392048
0.3628027509219575,-9.054584717607952
0.3637994617761387,-4.054584717607952
0.36479617263031994,-3.054584717607952
0.3657928834845011,6.945415282392048
0.3667895943386823,29.945415282392048
0.36778630519286354,28.945415282392048
0.3687830160470447,35.94541528239205
0.3697797269012259,35.94541528239205
0.37077643775540714,29.945415282392048
0.3717731486095883,12.945415282392048
0.3727698594637695,-0.054584717607951916
0.37376657031795074,-22.054584717607952
0.3747632811721319,-33.05458471760795
0.3757599920263131,-36.05458471760795
0.37675670288049434,-27.054584717607952
0.3777534137346755,-14.054584717607952
0.37875012458885676,-15.054584717607952
0.37974683544303794,-19.054584717607952
0.3807435462972191,-20.054584717607952
0.38174025715140036,-11.054584717607952
0.38273696800558155,-9.054584717607952
0.38373367885976273,7.945415282392048
0.38473038971394397,8.945415282392048
0.38572710056812515,18.945415282392048
0.38672381142230633,34.94541528239205
0.38772052227648757,31.945415282392048
0.38871723313066875,25.945415282392048
0.38971394398485,16.945415282392048
0.39071065483903117,5.945415282392048
0.39170736569321235,8.945415282392048
0.3927040765473936,16.945415282392048
0.39370078740157477,0.9454152823920481
0.39469749825575595,-4.054584717607952
0.3956942091099372,-9.054584717607952
0.39669091996411837,-25.054584717607952
0.39768763081829955,-36.05458471760795
0.3986843416724808,-32.05458471760795
0.399681052526662,-23.054584717607952
0.40067776338084315,-18.054584717607952
0.4016744742350244,-12.054584717607952
0.4026711850892056,-20.054584717607952
0.4036678959433868,0.9454152823920481
0.404664606797568,21.945415282392048
0.4056613176517492,16.945415282392048
0.4066580285059304,15.945415282392048
0.4076547393601116,22.945415282392048
0.4086514502142928,33.94541528239205
0.409648161068474,30.945415282392048
0.4106448719226552,22.945415282392048
0.4116415827768364,26.945415282392048
0.4126382936310176,21.945415282392048
0.4136350044851988,-8.054584717607952
0.41463171533938004,-30.054584717607952
0.4156284261935612,-24.054584717607952
0.4166251370477424,-26.054584717607952
0.41762184790192364,-40.05458471760795
0.4186185587561048,-31.054584717607952
0.419615269610286,-20.054584717607952
0.42061198046446724,-20.054584717607952
0.4216086913186484,-15.054584717607952
0.4226054021728296,-11.054584717607952
0.42360211302701084,-1.054584717607952
0.424598823881192,18.945415282392048
0.4255955347353732,16.945415282392048
0.42659224558955444,19.945415282392048
0.4275889564437356,28.945415282392048
0.42858566729791686,36.94541528239205
0.42958237815209804,26.945415282392048
0.4305790890062792,16.945415282392048
0.43157579986046046,11.945415282392048
0.43257251071464164,8.945415282392048
0.4335692215688228,-10.054584717607952
0.43456593242300406,-15.054584717607952
0.43556264327718525,-15.054584717607952
0.43655935413136643,-20.054584717607952
0.43755606498554767,-28.054584717607952
0.43855277583972885,-26.054584717607952
0.43954948669391003,-20.054584717607952
0.44054619754809127,-16.054584717607952
0.44154290840227245,-18.054584717607952
0.4425396192564537,-18.054584717607952
0.44353633011063487,5.945415282392048
0.44453304096481605,11.945415282392048
0.4455297518189973,18.945415282392048
0.44652646267317847,22.945415282392048
0.44752317352735965,25.945415282392048
0.4485198843815409,39.94541528239205
0.44951659523572207,34.94541528239205
0.45051330608990325,8.945415282392048
0.4515100169440845,5.945415282392048
0.4525067277982657,13.945415282392048
0.4535034386524469,-3.054584717607952
0.4545001495066281,-12.054584717607952
0.4554968603608093,-12.054584717607952
0.4564935712149905,-18.054584717607952
0.4574902820691717,-20.054584717607952
0.4584869929233529,-29.054584717607952
0.4594837037775341,-34.05458471760795
0.4604804146317153,-22.054584717607952
0.4614771254858965,-15.054584717607952
0.4624738363400777,-17.054584717607952
0.4634705471942589,5.945415282392048
0.4644672580484401,31.945415282392048
0.4654639689026213,22.945415282392048
0.4664606797568025,15.945415282392048
0.46745739061098374,27.945415282392048
0.4684541014651649,28.945415282392048
0.4694508123193461,19.945415282392048
0.47044752317352734,12.945415282392048
0.4714442340277085,2.945415282392048
0.4724409448818897,7.945415282392048
0.47343765573607094,-4.054584717607952
0.4744343665902521,-12.054584717607952
0.4754310774444333,-18.054584717607952
0.47642778829861454,-26.054584717607952
0.4774244991527957,-26.054584717607952
0.4784212100069769,-26.054584717607952
0.47941792086115814,-24.054584717607952
0.4804146317153393,-4.054584717607952
0.48141134256952056,-4.054584717607952
0.48240805342370174,-26.054584717607952
0.4834047642778829,-11.054584717607952
0.48440147513206416,0.9454152823920481
0.48539818598624535,9.945415282392048
0.4863948968404265,23.945415282392048
0.48739160769460776,30.945415282392048
0.48838831854878895,27.945415282392048
0.48938502940297013,21.945415282392048
0.49038174025715137,16.945415282392048
0.49137845111133255,20.945415282392048
0.4923751619655138,11.945415282392048
0.49337187281969497,-1.054584717607952
0.49436858367387615,-15.054584717607952
0.4953652945280574,-8.054584717607952
0.49636200538223857,-26.054584717607952
0.49735871623641975,-34.05458471760795
0.498355427090601,-24.054584717607952
0.49935213794478217,-15.054584717607952
0.5003488487989634,-11.054584717607952
0.5013455596531445,-5.054584717607952
0.5023422705073258,-5.054584717607952
0.503338981361507,12.945415282392048
0.5043356922156882,16.945415282392048
0.5053324030698694,1.945415282392048
0.5063291139240506,-0.054584717607951916
0.5073258247782317,8.945415282392048
0.508322535632413,24.945415282392048
0.5093192464865942,19.945415282392048
0.5103159573407754,22.945415282392048
0.5113126681949566,15.945415282392048
0.5123093790491378,10.945415282392048
0.513306089903319,1.945415282392048
0.5143028007575002,-7.054584717607952
0.5152995116116814,-13.054584717607952
0.5162962224658626,-27.054584717607952
0.5172929333200438,-43.05458471760795
0.518289644174225,-38.05458471760795
0.5192863550284063,-27.054584717607952
0.5202830658825874,-2.054584717607952
0.5212797767367686,-0.054584717607951916
0.5222764875909498,-14.054584717607952
0.523273198445131,0.9454152823920481
0.5242699092993123,11.945415282392048
0.5252666201534935,9.945415282392048
0.5262633310076746,24.945415282392048
0.5272600418618558,34.94541528239205
0.528256752716037,37.94541528239205
0.5292534635702182,29.945415282392048
0.5302501744243995,10.945415282392048
0.5312468852785807,-7.054584717607952
0.5322435961327618,2.945415282392048
0.533240306986943,-11.054584717607952
0.5342370178411242,-22.054584717607952
0.5352337286953054,-15.054584717607952
0.5362304395494867,-9.054584717607952
0.5372271504036679,-10.054584717607952
0.538223861257849,-20.054584717607952
0.5392205721120302,-20.054584717607952
0.5402172829662114,-20.054584717607952
0.5412139938203927,-8.054584717607952
0.5422107046745739,-12.054584717607952
0.5432074155287551,0.9454152823920481
0.5442041263829362,12.945415282392048
0.5452008372371174,12.945415282392048
0.5461975480912986,23.945415282392048
0.5471942589454799,27.945415282392048
0.5481909697996611,22.945415282392048
0.5491876806538423,15.945415282392048
0.5501843915080235,16.945415282392048
0.5511811023622046,11.945415282392048
0.5521778132163859,8.945415282392048
0.5531745240705671,-11.054584717607952
0.5541712349247483,-20.054584717607952
0.5551679457789295,-21.054584717607952
0.5561646566331107,-8.054584717607952
0.5571613674872918,-15.054584717607952
0.5581580783414731,-31.054584717607952
0.5591547891956543,-35.05458471760795
0.5601515000498355,-20.054584717607952
0.5611482109040167,13.945415282392048
0.5621449217581979,8.945415282392048
0.5631416326123792,6.945415282392048
0.5641383434665603,4.945415282392048
0.5651350543207415,-4.054584717607952
0.5661317651749227,19.945415282392048
0.5671284760291039,37.94541528239205
0.5681251868832851,35.94541528239205
0.5691218977374664,26.945415282392048
0.5701186085916475,22.945415282392048
0.5711153194458287,1.945415282392048
0.5721120303000099,-2.054584717607952
0.5731087411541911,-8.054584717607952
0.5741054520083724,-19.054584717607952
0.5751021628625536,-18.054584717607952
0.5760988737167347,-23.054584717607952
0.5770955845709159,-26.054584717607952
0.5780922954250971,-19.054584717607952
0.5790890062792783,-16.054584717607952
0.5800857171334596,-12.054584717607952
0.5810824279876408,-18.054584717607952
0.5820791388418219,-14.054584717607952
0.5830758496960031,18.945415282392048
0.5840725605501843,24.945415282392048
0.5850692714043655,14.945415282392048
0.5860659822585468,8.945415282392048
0.587062693112728,11.945415282392048
0.5880594039669091,19.945415282392048
0.5890561148210903,19.945415282392048
0.5900528256752715,14.945415282392048
0.5910495365294528,10.945415282392048
0.592046247383634,23.945415282392048
0.5930429582378152,7.945415282392048
0.5940396690919963,-18.054584717607952
0.5950363799461775,-23.054584717607952
0.5960330908003587,-29.054584717607952
0.59702980165454,-41.05458471760795
0.5980265125087212,-33.05458471760795
0.5990232233629024,-18.054584717607952
0.6000199342170836,-9.054584717607952
0.6010166450712647,-8.054584717607952
0.602013355925446,-14.054584717607952
0.6030100667796272,9.945415282392048
0.6040067776338084,23.945415282392048
0.6050034884879896,22.945415282392048
0.6060001993421708,28.945415282392048
0.6069969101963519,23.945415282392048
0.6079936210505332,20.945415282392048
0.6089903319047144,23.945415282392048
0.6099870427588956,10.945415282392048
0.6109837536130768,5.945415282392048
0.611980464467258,0.9454152823920481
0.6129771753214392,-12.054584717607952
0.6139738861756204,-4.054584717607952
0.6149705970298016,-15.054584717607952
0.6159673078839828,-26.054584717607952
0.616964018738164,-24.054584717607952
0.6179607295923452,-15.054584717607952
0.6189574404465265,-23.054584717607952
0.6199541513007076,-13.054584717607952
0.6209508621548888,-12.054584717607952
0.62194757300907,-18.054584717607952
0.6229442838632512,-3.054584717607952
0.6239409947174324,14.945415282392048
0.6249377055716137,11.945415282392048
0.6259344164257948,16.945415282392048
0.626931127279976,27.945415282392048
0.6279278381341572,25.945415282392048
0.6289245489883384,24.945415282392048
0.6299212598425197,14.945415282392048
0.6309179706967009,7.945415282392048
0.631914681550882,12.945415282392048
0.6329113924050632,-12.054584717607952
0.6339081032592444,-19.054584717607952
0.6349048141134256,-11.054584717607952
0.6359015249676069,-20.054584717607952
0.6368982358217881,-27.054584717607952
0.6378949466759692,-20.054584717607952
0.6388916575301504,-12.054584717607952
0.6398883683843316,-10.054584717607952
0.6408850792385129,-14.054584717607952
0.6418817900926941,-14.054584717607952
0.6428785009468753,5.945415282392048
0.6438752118010564,5.945415282392048
0.6448719226552376,7.945415282392048
0.6458686335094188,16.945415282392048
0.6468653443636001,23.945415282392048
0.6478620552177813,28.945415282392048
0.6488587660719625,18.945415282392048
0.6498554769261436,19.945415282392048
0.6508521877803248,21.945415282392048
0.6518488986345061,29.945415282392048
0.6528456094886873,3.945415282392048
0.6538423203428685,-17.054584717607952
0.6548390311970497,-22.054584717607952
0.6558357420512309,-28.054584717607952
0.656832452905412,-24.054584717607952
0.6578291637595933,-25.054584717607952
0.6588258746137745,-23.054584717607952
0.6598225854679557,-28.054584717607952
0.6608192963221369,-16.054584717607952
0.661816007176318,-19.054584717607952
0.6628127180304992,-3.054584717607952
0.6638094288846805,15.945415282392048
0.6648061397388617,17.945415282392048
0.6658028505930429,13.945415282392048
0.6667995614472241,17.945415282392048
0.6677962723014053,29.945415282392048
0.6687929831555866,32.94541528239205
0.6697896940097677,24.945415282392048
0.6707864048639489,7.945415282392048
0.6717831157181301,17.945415282392048
0.6727798265723113,5.945415282392048
0.6737765374264925,-6.054584717607952
0.6747732482806738,-8.054584717607952
0.6757699591348549,-21.054584717607952
0.6767666699890361,-25.054584717607952
0.6777633808432173,-35.05458471760795
0.6787600916973985,-35.05458471760795
0.6797568025515798,-19.054584717607952
0.680753513405761,-18.054584717607952
0.6817502242599421,-15.054584717607952
0.6827469351141233,-8.054584717607952
0.6837436459683045,4.945415282392048
0.6847403568224857,19.945415282392048
0.685737067676667,37.94541528239205
0.6867337785308482,34.94541528239205
0.6877304893850293,28.945415282392048
0.6887272002392105,19.945415282392048
0.6897239110933917,11.945415282392048
0.690720621947573,14.945415282392048
0.6917173328017542,22.945415282392048
0.6927140436559354,6.945415282392048
0.6937107545101165,-15.054584717607952
0.6947074653642977,-15.054584717607952
0.6957041762184789,-31.054584717607952
0.6967008870726602,-37.05458471760795
0.6976975979268414,-29.054584717607952
0.6986943087810226,-23.054584717607952
0.6996910196352037,-8.054584717607952
0.7006877304893849,-6.054584717607952
0.7016844413435661,-13.054584717607952
0.7026811521977474,-1.054584717607952
0.7036778630519286,19.945415282392048
0.7046745739061098,12.945415282392048
0.705671284760291,17.945415282392048
0.7066679956144721,23.945415282392048
0.7076647064686534,27.945415282392048
0.7086614173228346,25.945415282392048
0.7096581281770158,14.945415282392048
0.710654839031197,4.945415282392048
0.7116515498853782,4.945415282392048
0.7126482607395593,-11.054584717607952
0.7136449715937406,-17.054584717607952
0.7146416824479218,-14.054584717607952
0.715638393302103,-12.054584717607952
0.7166351041562842,-23.054584717607952
0.7176318150104654,-26.054584717607952
0.7186285258646467,-27.054584717607952
0.7196252367188278,-13.054584717607952
0.720621947573009,-10.054584717607952
0.7216186584271902,-0.054584717607951916
0.7226153692813714,8.945415282392048
0.7236120801355526,18.945415282392048
0.7246087909897339,11.945415282392048
0.725605501843915,15.945415282392048
0.7266022126980962,12.945415282392048
0.7275989235522774,8.945415282392048
0.7285956344064586,11.945415282392048
0.7295923452606399,20.945415282392048
0.7305890561148211,16.945415282392048
0.7315857669690022,13.945415282392048
0.7325824778231834,1.945415282392048
0.7335791886773646,-2.054584717607952
0.7345758995315458,-7.054584717607952
0.7355726103857271,-19.054584717607952
0.7365693212399083,-36.05458471760795
0.7375660320940894,-31.054584717607952
0.7385627429482706,-21.054584717607952
0.7395594538024518,-11.054584717607952
0.7405561646566331,-10.054584717607952
0.7415528755108143,-7.054584717607952
0.7425495863649955,6.945415282392048
0.7435462972191766,9.945415282392048
0.7445430080733578,4.945415282392048
0.745539718927539,21.945415282392048
0.7465364297817203,24.945415282392048
0.7475331406359015,21.945415282392048
0.7485298514900827,18.945415282392048
0.7495265623442638,16.945415282392048
0.750523273198445,11.945415282392048
0.7515199840526262,15.945415282392048
0.7525166949068075,-1.054584717607952
0.7535134057609887,-6.054584717607952
0.7545101166151699,-10.054584717607952
0.755506827469351,-24.054584717607952
0.7565035383235322,-28.054584717607952
0.7575002491777135,-33.05458471760795
0.7584969600318947,-22.054584717607952
0.7594936708860759,-17.054584717607952
0.7604903817402571,-16.054584717607952
0.7614870925944383,-21.054584717607952
0.7624838034486194,-7.054584717607952
0.7634805143028007,6.945415282392048
0.7644772251569819,8.945415282392048
0.7654739360111631,16.945415282392048
0.7664706468653443,35.94541528239205
0.7674673577195255,33.94541528239205
0.7684640685737067,26.945415282392048
0.7694607794278879,27.945415282392048
0.7704574902820691,14.945415282392048
0.7714542011362503,12.945415282392048
0.7724509119904315,-4.054584717607952
0.7734476228446127,-15.054584717607952
0.774444333698794,-15.054584717607952
0.7754410445529751,-23.054584717607952
0.7764377554071563,-30.054584717607952
0.7774344662613375,-21.054584717607952
0.7784311771155187,-11.054584717607952
0.7794278879697,-25.054584717607952
0.7804245988238812,-22.054584717607952
0.7814213096780623,-9.054584717607952
0.7824180205322435,15.945415282392048
0.7834147313864247,13.945415282392048
0.7844114422406059,12.945415282392048
0.7854081530947872,22.945415282392048
0.7864048639489684,23.945415282392048
0.7874015748031495,18.945415282392048
0.7883982856573307,15.945415282392048
0.7893949965115119,11.945415282392048
0.7903917073656931,15.945415282392048
0.7913884182198744,12.945415282392048
0.7923851290740556,-7.054584717607952
0.7933818399282367,-16.054584717607952
0.7943785507824179,-15.054584717607952
0.7953752616365991,-26.054584717607952
