Time,EMG
9.501466275659824,-154.912109375
9.560117302052786,-529.912109375
9.618768328445748,-529.912109375
9.67741935483871,-529.912109375
9.736070381231672,-529.912109375
9.794721407624634,-529.912109375
9.853372434017595,-529.912109375
9.912023460410557,-529.912109375
9.970674486803519,-529.912109375
10.029325513196481,-360.912109375
10.087976539589443,435.087890625
10.146627565982405,492.087890625
10.205278592375366,493.087890625
10.263929618768328,493.087890625
10.322580645161292,492.087890625
10.381231671554254,493.087890625
10.439882697947215,492.087890625
10.498533724340177,493.087890625
10.557184750733139,492.087890625
10.615835777126101,492.087890625
10.674486803519063,-181.912109375
10.733137829912025,-529.912109375
10.791788856304986,-529.912109375
10.850439882697948,-529.912109375
10.90909090909091,-529.912109375
10.967741935483872,-529.912109375
11.026392961876834,-529.912109375
11.085043988269796,-529.912109375
11.143695014662757,-529.912109375
11.20234604105572,-312.912109375
11.260997067448681,442.087890625
11.319648093841643,492.087890625
11.378299120234605,493.087890625
11.436950146627566,493.087890625
11.495601173020528,492.087890625
11.55425219941349,492.087890625
11.612903225806452,492.087890625
11.671554252199414,493.087890625
11.730205278592376,492.087890625
11.788856304985337,492.087890625
11.8475073313783,-194.912109375
11.906158357771261,-529.912109375
11.964809384164223,-529.912109375
12.023460410557185,-529.912109375
12.082111436950147,-529.912109375
12.140762463343108,-529.912109375
12.19941348973607,-529.912109375
12.258064516129034,-529.912109375
12.316715542521996,-529.912109375
12.375366568914957,-387.912109375
12.43401759530792,455.087890625
12.492668621700881,492.087890625
12.551319648093843,493.087890625
12.609970674486805,492.087890625
12.668621700879767,492.087890625
12.727272727272728,492.087890625
12.78592375366569,492.087890625
12.844574780058652,493.087890625
12.903225806451614,492.087890625
12.961876832844576,492.087890625
13.020527859237538,-236.912109375
13.0791788856305,-529.912109375
13.137829912023461,-529.912109375
13.196480938416423,-529.912109375
13.255131964809385,-529.912109375
13.313782991202347,-529.912109375
13.372434017595308,-529.912109375
13.43108504398827,-529.912109375
13.489736070381232,-529.912109375
13.548387096774194,-385.912109375
13.607038123167156,463.087890625
13.665689149560118,492.087890625
13.72434017595308,493.087890625
13.782991202346041,492.087890625
13.841642228739003,493.087890625
13.900293255131965,493.087890625
13.958944281524927,492.087890625
14.017595307917889,493.087890625
14.076246334310852,492.087890625
14.134897360703814,492.087890625
14.193548387096776,-229.912109375
14.252199413489738,-529.912109375
14.3108504398827,-529.912109375
14.369501466275661,-529.912109375
14.428152492668623,-529.912109375
14.486803519061585,-529.912109375
14.545454545454547,-529.912109375
14.604105571847509,-529.912109375
14.66275659824047,-529.912109375
14.721407624633432,-384.912109375
14.780058651026394,473.087890625
14.838709677419356,492.087890625
14.897360703812318,493.087890625
14.95601173020528,492.087890625
15.014662756598241,492.087890625
15.073313782991203,493.087890625
15.131964809384165,492.087890625
15.190615835777127,493.087890625
15.249266862170089,492.087890625
15.30791788856305,492.087890625
15.366568914956012,-224.912109375
15.425219941348974,-529.912109375
15.483870967741936,-529.912109375
15.542521994134898,-529.912109375
15.60117302052786,-529.912109375
15.659824046920821,-529.912109375
15.718475073313783,-529.912109375
15.777126099706745,-529.912109375
15.835777126099707,-529.912109375
15.894428152492669,-400.912109375
15.95307917888563,492.087890625
16.011730205278592,492.087890625
16.070381231671554,493.087890625
16.129032258064516,493.087890625
16.187683284457478,492.087890625
16.24633431085044,493.087890625
16.3049853372434,492.087890625
16.363636363636363,493.087890625
16.422287390029325,493.087890625
16.480938416422287,492.087890625
16.53958944281525,-226.912109375
16.59824046920821,-529.912109375
16.656891495601172,-529.912109375
16.715542521994134,-529.912109375
16.774193548387096,-529.912109375
16.832844574780058,-529.912109375
16.89149560117302,-529.912109375
16.950146627565985,-529.912109375
17.008797653958947,-529.912109375
17.06744868035191,-315.912109375
17.12609970674487,480.087890625
17.184750733137832,492.087890625
17.243401759530794,492.087890625
17.302052785923756,492.087890625
17.360703812316718,492.087890625
17.41935483870968,492.087890625
17.47800586510264,492.087890625
17.536656891495603,493.087890625
17.595307917888565,492.087890625
17.653958944281527,492.087890625
17.71260997067449,-242.912109375
17.77126099706745,-529.912109375
17.829912023460412,-529.912109375
17.888563049853374,-529.912109375
17.947214076246336,-529.912109375
18.005865102639298,-529.912109375
18.06451612903226,-529.912109375
18.12316715542522,-529.912109375
18.181818181818183,-529.912109375
18.240469208211145,-379.912109375
18.299120234604107,487.087890625
18.35777126099707,492.087890625
18.41642228739003,493.087890625
18.475073313782993,492.087890625
18.533724340175954,492.087890625
18.592375366568916,492.087890625
18.651026392961878,492.087890625
18.70967741935484,493.087890625
18.7683284457478,493.087890625
18.826979472140764,492.087890625
18.885630498533725,-236.912109375
18.944281524926687,-529.912109375
19.00293255131965,-529.912109375
19.06158357771261,-529.912109375
19.120234604105573,-529.912109375
19.178885630498534,-529.912109375
19.237536656891496,-529.912109375
19.296187683284458,-529.912109375
19.35483870967742,-529.912109375
19.41348973607038,-387.912109375
19.472140762463344,485.087890625
19.530791788856305,492.087890625
19.589442815249267,493.087890625
19.64809384164223,492.087890625
19.70674486803519,492.087890625
19.765395894428153,493.087890625
19.824046920821115,492.087890625
19.882697947214076,493.087890625
19.941348973607038,492.087890625
20.0,492.087890625
20.058651026392962,-262.912109375
20.117302052785924,-529.912109375
20.175953079178885,-529.912109375
20.234604105571847,-529.912109375
20.29325513196481,-529.912109375
20.35190615835777,-529.912109375
20.410557184750733,-529.912109375
20.469208211143695,-529.912109375
20.527859237536656,-529.912109375
20.58651026392962,-384.912109375
20.645161290322584,490.087890625
20.703812316715545,492.087890625
20.762463343108507,493.087890625
20.82111436950147,492.087890625
20.87976539589443,492.087890625
20.938416422287393,493.087890625
20.997067448680355,492.087890625
21.055718475073316,493.087890625
21.114369501466278,492.087890625
21.17302052785924,492.087890625
21.231671554252202,-260.912109375
21.290322580645164,-529.912109375
21.348973607038126,-529.912109375
21.407624633431087,-529.912109375
21.46627565982405,-529.912109375
21.52492668621701,-529.912109375
21.583577712609973,-529.912109375
21.642228739002935,-529.912109375
21.700879765395896,-529.912109375
21.75953079178886,-394.912109375
21.81818181818182,491.087890625
21.876832844574782,492.087890625
21.935483870967744,493.087890625
21.994134897360706,492.087890625
22.052785923753667,492.087890625
22.11143695014663,493.087890625
22.17008797653959,492.087890625
22.228739002932553,493.087890625
22.287390029325515,492.087890625
22.346041055718477,492.087890625
22.40469208211144,-281.912109375
22.4633431085044,-529.912109375
22.521994134897362,-529.912109375
22.580645161290324,-529.912109375
22.639296187683286,-529.912109375
22.697947214076247,-529.912109375
22.75659824046921,-529.912109375
22.81524926686217,-529.912109375
22.873900293255133,-529.912109375
22.932551319648095,-315.912109375
22.991202346041057,489.087890625
23.04985337243402,492.087890625
23.10850439882698,493.087890625
23.167155425219942,493.087890625
23.225806451612904,492.087890625
23.284457478005866,492.087890625
23.343108504398828,492.087890625
23.40175953079179,493.087890625
23.46041055718475,492.087890625
23.519061583577713,492.087890625
23.577712609970675,-267.912109375
23.636363636363637,-529.912109375
23.6950146627566,-529.912109375
23.75366568914956,-529.912109375
23.812316715542522,-529.912109375
23.870967741935484,-529.912109375
23.929618768328446,-529.912109375
23.988269794721408,-529.912109375
24.04692082111437,-529.912109375
24.10557184750733,-374.912109375
24.164222873900293,491.087890625
24.222873900293255,492.087890625
24.281524926686217,493.087890625
24.34017595307918,492.087890625
24.39882697947214,492.087890625
24.457478005865106,492.087890625
24.516129032258068,492.087890625
24.57478005865103,493.087890625
24.63343108504399,493.087890625
24.692082111436953,492.087890625
24.750733137829915,-221.912109375
24.809384164222877,-529.912109375
24.86803519061584,-529.912109375
24.9266862170088,-529.912109375
24.985337243401762,-529.912109375
25.043988269794724,-529.912109375
25.102639296187686,-529.912109375
25.161290322580648,-529.912109375
25.21994134897361,-529.912109375
25.27859237536657,-386.912109375
25.337243401759533,490.087890625
25.395894428152495,492.087890625
25.454545454545457,493.087890625
25.51319648093842,492.087890625
25.57184750733138,492.087890625
25.630498533724342,493.087890625
25.689149560117304,492.087890625
25.747800586510266,493.087890625
25.806451612903228,492.087890625
25.86510263929619,492.087890625
25.92375366568915,-304.912109375
25.982404692082113,-529.912109375
26.041055718475075,-529.912109375
26.099706744868037,-529.912109375
26.158357771261,-529.912109375
26.21700879765396,-529.912109375
26.275659824046922,-529.912109375
26.334310850439884,-529.912109375
26.392961876832846,-529.912109375
26.451612903225808,-382.912109375
26.51026392961877,492.087890625
26.56891495601173,492.087890625
26.627565982404693,493.087890625
26.686217008797655,492.087890625
26.744868035190617,492.087890625
26.80351906158358,493.087890625
26.86217008797654,492.087890625
26.920821114369502,493.087890625
26.979472140762464,492.087890625
27.038123167155426,492.087890625
27.096774193548388,-299.912109375
27.15542521994135,-529.912109375
27.21407624633431,-529.912109375
27.272727272727273,-529.912109375
27.331378299120235,-529.912109375
27.390029325513197,-529.912109375
27.44868035190616,-529.912109375
27.50733137829912,-529.912109375
27.565982404692082,-529.912109375
27.624633431085044,-378.912109375
27.683284457478006,492.087890625
27.741935483870968,492.087890625
27.80058651026393,493.087890625
27.85923753665689,492.087890625
27.917888563049853,492.087890625
27.976539589442815,493.087890625
28.035190615835777,492.087890625
28.09384164222874,493.087890625
28.152492668621704,492.087890625
28.211143695014666,492.087890625
28.269794721407628,-320.912109375
28.32844574780059,-529.912109375
28.38709677419355,-529.912109375
28.445747800586513,-529.912109375
28.504398826979475,-529.912109375
28.563049853372437,-529.912109375
28.6217008797654,-529.912109375
28.68035190615836,-529.912109375
28.739002932551323,-529.912109375
28.797653958944284,-384.912109375
28.856304985337246,492.087890625
28.914956011730208,492.087890625
28.97360703812317,493.087890625
29.03225806451613,492.087890625
29.090909090909093,492.087890625
29.149560117302055,493.087890625
29.208211143695017,492.087890625
29.26686217008798,493.087890625
29.32551319648094,492.087890625
29.384164222873903,492.087890625
29.442815249266864,-301.912109375
29.501466275659826,-529.912109375
29.560117302052788,-529.912109375
29.61876832844575,-529.912109375
29.67741935483871,-529.912109375
29.736070381231674,-529.912109375
29.794721407624635,-529.912109375
29.853372434017597,-529.912109375
29.91202346041056,-529.912109375
29.97067448680352,-412.912109375
30.029325513196483,492.087890625
30.087976539589445,492.087890625
30.146627565982406,492.087890625
30.205278592375368,492.087890625
30.26392961876833,492.087890625
30.322580645161292,492.087890625
30.381231671554254,492.087890625
30.439882697947215,493.087890625
30.498533724340177,493.087890625
30.55718475073314,492.087890625
30.6158357771261,-289.912109375
30.674486803519063,-529.912109375
30.733137829912025,-529.912109375
30.791788856304986,-529.912109375
30.85043988269795,-529.912109375
30.90909090909091,-529.912109375
30.967741935483872,-529.912109375
31.026392961876834,-529.912109375
31.085043988269796,-529.912109375
31.143695014662757,-384.912109375
31.20234604105572,492.087890625
31.26099706744868,492.087890625
31.319648093841643,493.087890625
31.378299120234605,492.087890625
31.436950146627566,492.087890625
31.49560117302053,493.087890625
31.55425219941349,492.087890625
31.612903225806452,493.087890625
31.671554252199414,492.087890625
31.730205278592376,492.087890625
31.788856304985337,-350.912109375
31.8475073313783,-529.912109375
31.90615835777126,-529.912109375
31.964809384164226,-529.912109375
32.023460410557185,-529.912109375
32.08211143695015,-529.912109375
32.14076246334311,-529.912109375
32.199413489736074,-529.912109375
32.25806451612903,-529.912109375
32.316715542522,-383.912109375
32.375366568914956,492.087890625
32.43401759530792,492.087890625
32.49266862170088,493.087890625
32.551319648093845,492.087890625
32.6099706744868,492.087890625
32.66862170087977,493.087890625
32.72727272727273,492.087890625
32.78592375366569,493.087890625
32.84457478005865,492.087890625
32.903225806451616,492.087890625
32.961876832844574,-325.912109375
33.02052785923754,-529.912109375
33.0791788856305,-529.912109375
33.13782991202346,-529.912109375
33.19648093841642,-529.912109375
33.25513196480939,-529.912109375
33.313782991202345,-529.912109375
33.37243401759531,-529.912109375
33.43108504398827,-529.912109375
33.489736070381234,-316.912109375
33.54838709677419,492.087890625
33.60703812316716,492.087890625
33.665689149560116,493.087890625
33.72434017595308,493.087890625
33.78299120234604,492.087890625
33.841642228739005,493.087890625
33.90029325513197,492.087890625
33.95894428152493,493.087890625
34.017595307917894,492.087890625
34.07624633431085,492.087890625
34.13489736070382,-347.912109375
34.193548387096776,-529.912109375
34.25219941348974,-529.912109375
34.3108504398827,-529.912109375
34.369501466275665,-529.912109375
34.42815249266862,-529.912109375
34.48680351906159,-529.912109375
34.54545454545455,-529.912109375
34.60410557184751,-529.912109375
34.66275659824047,-319.912109375
34.721407624633436,493.087890625
34.780058651026394,492.087890625
34.83870967741936,493.087890625
34.89736070381232,492.087890625
34.95601173020528,492.087890625
35.01466275659824,492.087890625
35.07331378299121,492.087890625
35.131964809384165,493.087890625
35.19061583577713,493.087890625
35.24926686217009,492.087890625
35.307917888563054,-323.912109375
35.36656891495601,-529.912109375
35.42521994134898,-529.912109375
35.483870967741936,-529.912109375
35.5425219941349,-529.912109375
35.60117302052786,-529.912109375
35.659824046920825,-529.912109375
35.71847507331378,-529.912109375
35.77712609970675,-529.912109375
35.83577712609971,-376.912109375
35.89442815249267,492.087890625
35.95307917888563,492.087890625
36.011730205278596,493.087890625
36.070381231671554,492.087890625
36.12903225806452,492.087890625
36.18768328445748,492.087890625
36.24633431085044,492.087890625
36.3049853372434,493.087890625
36.36363636363637,493.087890625
36.422287390029325,492.087890625
36.48093841642229,-337.912109375
36.53958944281525,-529.912109375
36.598240469208214,-529.912109375
36.65689149560117,-529.912109375
36.71554252199414,-529.912109375
36.774193548387096,-529.912109375
36.83284457478006,-529.912109375
36.89149560117302,-529.912109375
36.950146627565985,-529.912109375
37.00879765395894,-373.912109375
37.06744868035191,493.087890625
37.12609970674487,492.087890625
37.18475073313783,493.087890625
37.24340175953079,492.087890625
37.302052785923756,492.087890625
37.360703812316714,493.087890625
37.41935483870968,492.087890625
37.47800586510264,493.087890625
37.5366568914956,492.087890625
37.59530791788857,492.087890625
37.65395894428153,-351.912109375
37.71260997067449,-529.912109375
37.77126099706745,-529.912109375
37.829912023460416,-529.912109375
37.888563049853374,-529.912109375
37.94721407624634,-529.912109375
38.0058651026393,-529.912109375
38.06451612903226,-529.912109375
38.12316715542522,-529.912109375
38.18181818181819,-346.912109375
38.240469208211145,492.087890625
38.29912023460411,492.087890625
38.35777126099707,493.087890625
38.416422287390034,492.087890625
38.47507331378299,492.087890625
38.53372434017596,493.087890625
38.592375366568916,492.087890625
38.65102639296188,493.087890625
38.70967741935484,492.087890625
38.768328445747805,492.087890625
38.82697947214076,-355.912109375
38.88563049853373,-529.912109375
38.94428152492669,-529.912109375
39.00293255131965,-529.912109375
39.06158357771261,-529.912109375
39.120234604105576,-529.912109375
39.178885630498534,-529.912109375
39.2375366568915,-529.912109375
39.29618768328446,-529.912109375
39.35483870967742,-396.912109375
39.41348973607038,492.087890625
39.47214076246335,492.087890625
39.530791788856305,493.087890625
39.58944281524927,492.087890625
39.64809384164223,492.087890625
39.706744868035194,493.087890625
39.76539589442815,492.087890625
39.82404692082112,493.087890625
39.882697947214076,492.087890625
39.94134897360704,492.087890625
40.0,-368.912109375
40.058651026392965,-529.912109375
40.117302052785924,-529.912109375
40.17595307917889,-529.912109375
40.23460410557185,-529.912109375
40.29325513196481,-529.912109375
40.35190615835777,-529.912109375
40.410557184750736,-529.912109375
40.469208211143695,-529.912109375
40.52785923753666,-305.912109375
40.58651026392962,492.087890625
40.645161290322584,492.087890625
40.70381231671554,493.087890625
40.76246334310851,492.087890625
40.821114369501466,492.087890625
40.87976539589443,493.087890625
40.93841642228739,492.087890625
40.997067448680355,492.087890625
41.05571847507331,492.087890625
41.11436950146628,492.087890625
41.17302052785924,-358.912109375
41.2316715542522,-529.912109375
41.29032258064517,-529.912109375
41.348973607038126,-529.912109375
41.40762463343109,-529.912109375
41.46627565982405,-529.912109375
41.524926686217015,-529.912109375
41.58357771260997,-529.912109375
41.64222873900294,-529.912109375
41.7008797653959,-369.912109375
41.75953079178886,493.087890625
41.81818181818182,492.087890625
41.876832844574785,493.087890625
41.935483870967744,492.087890625
41.99413489736071,492.087890625
42.05278592375367,492.087890625
42.11143695014663,492.087890625
42.17008797653959,492.087890625
42.228739002932556,492.087890625
42.287390029325515,492.087890625
42.34604105571848,-373.912109375
42.40469208211144,-529.912109375
42.463343108504404,-529.912109375
42.52199413489736,-529.912109375
42.58064516129033,-529.912109375
42.639296187683286,-529.912109375
42.69794721407625,-529.912109375
42.75659824046921,-529.912109375
42.815249266862175,-529.912109375
42.87390029325513,-366.912109375
42.9325513196481,493.087890625
42.99120234604106,492.087890625
43.04985337243402,493.087890625
43.10850439882698,492.087890625
43.167155425219946,492.087890625
43.225806451612904,493.087890625
43.28445747800587,492.087890625
43.34310850439883,493.087890625
43.40175953079179,492.087890625
43.46041055718475,492.087890625
43.51906158357772,-403.912109375
43.577712609970675,-529.912109375
43.63636363636364,-529.912109375
43.6950146627566,-529.912109375
43.753665689149564,-529.912109375
43.81231671554252,-529.912109375
43.87096774193549,-529.912109375
43.929618768328446,-529.912109375
43.98826979472141,-529.912109375
44.04692082111437,-376.912109375
44.105571847507335,493.087890625
44.16422287390029,492.087890625
44.22287390029326,493.087890625
44.28152492668622,492.087890625
44.34017595307918,492.087890625
44.39882697947214,493.087890625
44.457478005865106,492.087890625
44.516129032258064,493.087890625
44.57478005865103,492.087890625
44.63343108504399,492.087890625
44.69208211143695,-389.912109375
44.75073313782991,-529.912109375
44.80938416422288,-529.912109375
44.868035190615835,-529.912109375
44.9266862170088,-529.912109375
44.98533724340176,-529.912109375
45.043988269794724,-529.912109375
45.10263929618769,-529.912109375
45.16129032258065,-529.912109375
45.21994134897361,-406.912109375
45.27859237536657,492.087890625
45.33724340175954,492.087890625
45.395894428152495,493.087890625
45.45454545454546,492.087890625
45.51319648093842,492.087890625
45.571847507331384,493.087890625
45.63049853372434,492.087890625
45.68914956011731,493.087890625
45.747800586510266,492.087890625
45.80645161290323,492.087890625
45.86510263929619,-397.912109375
45.923753665689155,-529.912109375
45.98240469208211,-529.912109375
46.04105571847508,-529.912109375
46.09970674486804,-529.912109375
46.158357771261,-529.912109375
46.21700879765396,-529.912109375
46.275659824046926,-529.912109375
46.334310850439884,-529.912109375
46.39296187683285,-298.912109375
46.45161290322581,492.087890625
46.51026392961877,492.087890625
46.56891495601173,493.087890625
46.6275659824047,492.087890625
46.686217008797655,492.087890625
46.74486803519062,492.087890625
46.80351906158358,492.087890625
46.862170087976544,493.087890625
46.9208211143695,492.087890625
46.97947214076247,492.087890625
47.038123167155426,-402.912109375
47.09677419354839,-529.912109375
47.15542521994135,-529.912109375
47.214076246334315,-529.912109375
47.27272727272727,-529.912109375
47.33137829912024,-529.912109375
47.3900293255132,-529.912109375
47.44868035190616,-529.912109375
47.50733137829912,-529.912109375
47.565982404692086,-373.912109375
47.624633431085044,493.087890625
47.68328445747801,492.087890625
47.74193548387097,493.087890625
47.80058651026393,492.087890625
47.85923753665689,492.087890625
47.91788856304986,492.087890625
47.976539589442815,492.087890625
48.03519061583578,493.087890625
48.09384164222874,493.087890625
48.152492668621704,492.087890625
48.21114369501466,-398.912109375
48.26979472140763,-529.912109375
48.328445747800586,-529.912109375
48.38709677419355,-529.912109375
48.44574780058651,-529.912109375
48.504398826979475,-529.912109375
48.56304985337243,-529.912109375
48.6217008797654,-529.912109375
48.68035190615836,-529.912109375
48.73900293255132,-385.912109375
48.79765395894428,493.087890625
48.856304985337246,492.087890625
48.91495601173021,493.087890625
48.97360703812317,492.087890625
49.032258064516135,492.087890625
49.09090909090909,493.087890625
49.14956011730206,492.087890625
49.20821114369502,493.087890625
49.26686217008798,492.087890625
49.32551319648094,492.087890625
49.384164222873906,-424.912109375
49.442815249266864,-529.912109375
49.50146627565983,-529.912109375
49.56011730205279,-529.912109375
49.61876832844575,-529.912109375
49.67741935483871,-529.912109375
49.73607038123168,-529.912109375
49.794721407624635,-529.912109375
49.8533724340176,-529.912109375
49.91202346041056,-406.912109375
49.970674486803524,492.087890625
50.02932551319648,492.087890625
50.08797653958945,493.087890625
50.146627565982406,493.087890625
50.20527859237537,492.087890625
50.26392961876833,493.087890625
50.322580645161295,492.087890625
50.381231671554254,493.087890625
50.43988269794722,492.087890625
50.49853372434018,492.087890625
50.55718475073314,-417.912109375
50.6158357771261,-529.912109375
50.674486803519066,-529.912109375
50.733137829912025,-529.912109375
50.79178885630499,-529.912109375
50.85043988269795,-529.912109375
50.909090909090914,-529.912109375
50.96774193548387,-529.912109375
51.02639296187684,-529.912109375
51.085043988269796,-402.912109375
51.14369501466276,492.087890625
51.20234604105572,492.087890625
51.260997067448685,493.087890625
51.31964809384164,492.087890625
51.37829912023461,492.087890625
51.43695014662757,493.087890625
51.49560117302053,492.087890625
51.55425219941349,493.087890625
51.612903225806456,492.087890625
51.671554252199414,492.087890625
51.73020527859238,-445.912109375
51.78885630498534,-529.912109375
51.8475073313783,-529.912109375
51.90615835777126,-529.912109375
51.96480938416423,-529.912109375
52.023460410557185,-529.912109375
52.08211143695015,-529.912109375
52.14076246334311,-529.912109375
52.199413489736074,-529.912109375
52.25806451612903,-379.912109375
52.316715542522,492.087890625
52.375366568914956,492.087890625
52.43401759530792,493.087890625
52.49266862170088,493.087890625
52.551319648093845,492.087890625
52.60997067448681,492.087890625
52.66862170087977,492.087890625
52.727272727272734,493.087890625
52.78592375366569,492.087890625
52.84457478005866,465.087890625
52.903225806451616,-355.912109375
52.96187683284458,-529.912109375
53.02052785923754,-529.912109375
53.079178885630505,-529.912109375
53.13782991202346,-529.912109375
53.19648093841643,-529.912109375
53.25513196480939,-529.912109375
53.31378299120235,-529.912109375
53.37243401759531,-529.912109375
53.431085043988276,-408.912109375
53.489736070381234,493.087890625
53.5483870967742,492.087890625
53.60703812316716,493.087890625
53.66568914956012,492.087890625
53.72434017595308,492.087890625
53.78299120234605,492.087890625
53.841642228739005,492.087890625
53.90029325513197,493.087890625
53.95894428152493,493.087890625
54.017595307917894,492.087890625
54.07624633431085,-52.912109375
54.13489736070382,-529.912109375
54.193548387096776,-529.912109375
54.25219941348974,-529.912109375
54.3108504398827,-529.912109375
54.369501466275665,-529.912109375
54.42815249266862,-529.912109375
54.48680351906159,-529.912109375
54.54545454545455,-529.912109375
54.60410557184751,-91.912109375
54.66275659824047,493.087890625
54.721407624633436,492.087890625
54.780058651026394,493.087890625
54.83870967741936,492.087890625
54.89736070381232,492.087890625
54.95601173020528,493.087890625
55.01466275659824,492.087890625
55.07331378299121,493.087890625
55.131964809384165,492.087890625
55.19061583577713,492.087890625
55.24926686217009,-529.912109375
55.307917888563054,-529.912109375
55.36656891495601,-529.912109375
55.42521994134898,-529.912109375
55.483870967741936,-529.912109375
55.5425219941349,-529.912109375
55.60117302052786,-529.912109375
55.659824046920825,-529.912109375
55.71847507331378,-529.912109375
55.77712609970675,-529.912109375
55.83577712609971,396.087890625
55.89442815249267,492.087890625
55.95307917888563,493.087890625
56.011730205278596,492.087890625
56.070381231671554,492.087890625
56.12903225806452,493.087890625
56.18768328445748,492.087890625
56.24633431085044,493.087890625
56.30498533724341,492.087890625
