Time,EMG
0.1026612179806638,8.111461794019931
0.10365792883484501,-3.888538205980069
0.1046546396890262,-9.888538205980069
0.1056513505432074,-9.888538205980069
0.10664806139738861,-12.888538205980069
0.1076447722515698,-13.888538205980069
0.10864148310575102,-15.888538205980069
0.10963819395993221,-17.88853820598007
0.11063490481411342,-37.88853820598007
0.11163161566829462,-34.88853820598007
0.11262832652247581,-23.88853820598007
0.11362503737665702,-2.888538205980069
0.11462174823083822,15.111461794019931
0.11561845908501943,22.11146179401993
0.11661516993920062,30.11146179401993
0.11761188079338183,21.11146179401993
0.11860859164756303,24.11146179401993
0.11960530250174423,21.11146179401993
0.12060201335592544,14.111461794019931
0.12159872421010663,10.111461794019931
0.12259543506428784,4.111461794019931
0.12359214591846904,3.111461794019931
0.12458885677265025,-12.888538205980069
0.12558556762683146,-24.88853820598007
0.12658227848101264,-23.88853820598007
0.12757898933519385,-23.88853820598007
0.12857570018937506,-21.88853820598007
0.12957241104355624,-23.88853820598007
0.13056912189773745,-16.88853820598007
0.13156583275191866,-3.888538205980069
0.13256254360609987,3.111461794019931
0.13355925446028105,-11.888538205980069
0.13455596531446226,11.111461794019931
0.13555267616864347,19.11146179401993
0.13654938702282465,25.11146179401993
0.13754609787700586,17.11146179401993
0.13854280873118707,16.11146179401993
0.13953951958536828,22.11146179401993
0.14053623043954946,16.11146179401993
0.14153294129373067,20.11146179401993
0.14252965214791188,20.11146179401993
0.1435263630020931,10.111461794019931
0.14452307385627428,-0.888538205980069
0.14551978471045549,-19.88853820598007
0.1465164955646367,-27.88853820598007
0.14751320641881788,-25.88853820598007
0.1485099172729991,-19.88853820598007
0.1495066281271803,-21.88853820598007
0.1505033389813615,-22.88853820598007
0.1515000498355427,-18.88853820598007
0.1524967606897239,-9.888538205980069
0.1534934715439051,-7.888538205980069
0.1544901823980863,3.111461794019931
0.1554868932522675,11.111461794019931
0.1564836041064487,27.11146179401993
0.15748031496062992,35.11146179401993
0.1584770258148111,20.11146179401993
0.1594737366689923,18.11146179401993
0.16047044752317352,20.11146179401993
0.1614671583773547,12.111461794019931
0.1624638692315359,5.111461794019931
0.16346058008571712,-0.888538205980069
0.16445729093989833,0.11146179401993095
0.1654540017940795,-4.888538205980069
0.16645071264826072,-14.888538205980069
0.16744742350244193,-24.88853820598007
0.16844413435662312,-31.88853820598007
0.16944084521080433,-21.88853820598007
0.17043755606498553,-18.88853820598007
0.17143426691916674,-9.888538205980069
0.17243097777334793,-0.888538205980069
0.17342768862752914,1.111461794019931
0.17442439948171035,10.111461794019931
0.17542111033589153,14.111461794019931
0.17641782119007274,20.11146179401993
0.17741453204425395,35.11146179401993
0.17841124289843516,24.11146179401993
0.17940795375261634,18.11146179401993
0.18040466460679755,9.111461794019931
0.18140137546097876,-3.888538205980069
0.18239808631515997,-15.888538205980069
0.18339479716934115,-13.888538205980069
0.18439150802352236,-5.888538205980069
0.18538821887770357,-2.888538205980069
0.18638492973188475,-10.888538205980069
0.18738164058606596,-14.888538205980069
0.18837835144024717,-4.888538205980069
0.18937506229442838,-28.88853820598007
0.19037177314860956,-27.88853820598007
0.19136848400279077,-14.888538205980069
0.19236519485697198,5.111461794019931
0.19336190571115316,7.111461794019931
0.19435861656533437,9.111461794019931
0.19535532741951558,17.11146179401993
0.1963520382736968,21.11146179401993
0.19734874912787798,22.11146179401993
0.19834545998205919,20.11146179401993
0.1993421708362404,16.11146179401993
0.20033888169042158,11.111461794019931
0.2013355925446028,11.111461794019931
0.202332303398784,2.111461794019931
0.2033290142529652,-10.888538205980069
0.2043257251071464,-11.888538205980069
0.2053224359613276,-13.888538205980069
0.2063191468155088,-14.888538205980069
0.20731585766969002,-2.888538205980069
0.2083125685238712,-11.888538205980069
0.2093092793780524,-12.888538205980069
0.21030599023223362,-7.888538205980069
0.2113027010864148,-7.888538205980069
0.212299411940596,-7.888538205980069
0.21329612279477722,-5.888538205980069
0.21429283364895843,4.111461794019931
0.2152895445031396,17.11146179401993
0.21628625535732082,23.11146179401993
0.21728296621150203,10.111461794019931
0.21827967706568321,13.111461794019931
0.21927638791986442,23.11146179401993
0.22027309877404563,17.11146179401993
0.22126980962822684,8.111461794019931
0.22226652048240803,1.111461794019931
0.22326323133658924,-2.888538205980069
0.22425994219077044,-15.888538205980069
0.22525665304495163,-21.88853820598007
0.22625336389913284,-20.88853820598007
0.22725007475331405,-20.88853820598007
0.22824678560749526,-22.88853820598007
0.22924349646167644,-14.888538205980069
0.23024020731585765,-17.88853820598007
0.23123691817003886,-19.88853820598007
0.23223362902422004,3.111461794019931
0.23323033987840125,14.111461794019931
0.23422705073258246,17.11146179401993
0.23522376158676367,19.11146179401993
0.23622047244094485,19.11146179401993
0.23721718329512606,13.111461794019931
0.23821389414930727,12.111461794019931
0.23921060500348845,20.11146179401993
0.24020731585766966,25.11146179401993
0.24120402671185087,19.11146179401993
0.24220073756603208,0.11146179401993095
0.24319744842021326,-19.88853820598007
0.24419415927439447,-26.88853820598007
0.24519087012857568,-20.88853820598007
0.2461875809827569,-7.888538205980069
0.24718429183693807,-9.888538205980069
0.24818100269111928,-16.88853820598007
0.2491777135453005,-12.888538205980069
0.2501744243994817,-6.888538205980069
0.2511711352536629,-11.888538205980069
0.2521678461078441,-8.888538205980069
0.2531645569620253,0.11146179401993095
0.2541612678162065,11.111461794019931
0.2551579786703877,20.11146179401993
0.2561546895245689,26.11146179401993
0.2571514003787501,31.11146179401993
0.2581481112329313,24.11146179401993
0.2591448220871125,14.111461794019931
0.2601415329412937,6.111461794019931
0.2611382437954749,3.111461794019931
0.26213495464965614,3.111461794019931
0.2631316655038373,-5.888538205980069
0.2641283763580185,-5.888538205980069
0.26512508721219974,-11.888538205980069
0.2661217980663809,-23.88853820598007
0.2671185089205621,-28.88853820598007
0.26811521977474334,-15.888538205980069
0.2691119306289245,-13.888538205980069
0.2701086414831057,-22.88853820598007
0.27110535233728694,-13.888538205980069
0.2721020631914681,-0.888538205980069
0.2730987740456493,8.111461794019931
0.27409548489983054,13.111461794019931
0.2750921957540117,16.11146179401993
0.27608890660819296,21.11146179401993
0.27708561746237415,27.11146179401993
0.2780823283165553,17.11146179401993
0.27907903917073656,8.111461794019931
0.28007575002491775,7.111461794019931
0.28107246087909893,8.111461794019931
0.28206917173328017,2.111461794019931
0.28306588258746135,-9.888538205980069
0.28406259344164253,-18.88853820598007
0.28505930429582377,-18.88853820598007
0.28605601515000495,4.111461794019931
0.2870527260041862,-8.888538205980069
0.28804943685836737,-17.88853820598007
0.28904614771254855,-18.88853820598007
0.2900428585667298,-11.888538205980069
0.29103956942091097,11.111461794019931
0.29203628027509215,-2.888538205980069
0.2930329911292734,-5.888538205980069
0.29402970198345457,18.11146179401993
0.29502641283763575,11.111461794019931
0.296023123691817,3.111461794019931
0.2970198345459982,22.11146179401993
0.29801654540017936,30.11146179401993
0.2990132562543606,16.11146179401993
0.3000099671085418,4.111461794019931
0.301006677962723,-9.888538205980069
0.3020033888169042,-12.888538205980069
0.3030000996710854,-5.888538205980069
0.3039968105252666,-4.888538205980069
0.3049935213794478,-15.888538205980069
0.305990232233629,-4.888538205980069
0.3069869430878102,-6.888538205980069
0.3079836539419914,-23.88853820598007
0.3089803647961726,-33.88853820598007
0.3099770756503538,-18.88853820598007
0.310973786504535,-1.888538205980069
0.3119704973587162,6.111461794019931
0.3129672082128974,13.111461794019931
0.3139639190670786,7.111461794019931
0.31496062992125984,3.111461794019931
0.315957340775441,11.111461794019931
0.3169540516296222,7.111461794019931
0.31795076248380344,3.111461794019931
0.3189474733379846,16.11146179401993
0.3199441841921658,29.11146179401993
0.32094089504634704,30.11146179401993
0.3219376059005282,6.111461794019931
0.3229343167547094,-4.888538205980069
0.32393102760889064,-6.888538205980069
0.3249277384630718,-2.888538205980069
0.32592444931725306,-20.88853820598007
0.32692116017143424,-23.88853820598007
0.3279178710256154,-24.88853820598007
0.32891458187979666,-28.88853820598007
0.32991129273397785,-23.88853820598007
0.330908003588159,-18.88853820598007
0.33190471444234027,-5.888538205980069
0.33290142529652145,6.111461794019931
0.33389813615070263,17.11146179401993
0.33489484700488387,19.11146179401993
0.33589155785906505,22.11146179401993
0.33688826871324623,21.11146179401993
0.33788497956742747,25.11146179401993
0.33888169042160865,35.11146179401993
0.3398784012757899,19.11146179401993
0.34087511212997107,7.111461794019931
0.34187182298415225,-6.888538205980069
0.3428685338383335,-12.888538205980069
0.34386524469251467,-12.888538205980069
0.34486195554669585,-12.888538205980069
0.3458586664008771,-17.88853820598007
0.3468553772550583,-22.88853820598007
0.34785208810923945,-15.888538205980069
0.3488487989634207,-16.88853820598007
0.3498455098176019,-11.888538205980069
0.35084222067178306,-7.888538205980069
0.3518389315259643,-11.888538205980069
0.3528356423801455,-2.888538205980069
0.3538323532343267,13.111461794019931
0.3548290640885079,14.111461794019931
0.3558257749426891,24.11146179401993
0.3568224857968703,19.11146179401993
0.3578191966510515,12.111461794019931
0.3588159075052327,19.11146179401993
0.3598126183594139,20.11146179401993
0.3608093292135951,11.111461794019931
0.3618060400677763,10.111461794019931
0.3628027509219575,2.111461794019931
0.3637994617761387,-0.888538205980069
0.36479617263031994,-11.888538205980069
0.3657928834845011,-44.88853820598007
0.3667895943386823,-38.88853820598007
0.36778630519286354,-23.88853820598007
0.3687830160470447,-19.88853820598007
0.3697797269012259,-16.88853820598007
0.37077643775540714,-4.888538205980069
0.3717731486095883,9.111461794019931
0.3727698594637695,20.11146179401993
0.37376657031795074,25.11146179401993
0.3747632811721319,14.111461794019931
0.3757599920263131,18.11146179401993
0.37675670288049434,14.111461794019931
0.3777534137346755,14.111461794019931
0.37875012458885676,16.11146179401993
0.37974683544303794,12.111461794019931
0.3807435462972191,-0.888538205980069
0.38174025715140036,1.111461794019931
0.38273696800558155,-4.888538205980069
0.38373367885976273,-19.88853820598007
0.38473038971394397,-27.88853820598007
0.38572710056812515,-28.88853820598007
0.38672381142230633,-18.88853820598007
0.38772052227648757,-17.88853820598007
0.38871723313066875,-5.888538205980069
0.38971394398485,10.111461794019931
0.39071065483903117,5.111461794019931
0.39170736569321235,12.111461794019931
0.3927040765473936,25.11146179401993
0.39370078740157477,11.111461794019931
0.39469749825575595,-0.888538205980069
0.3956942091099372,1.111461794019931
0.39669091996411837,-4.888538205980069
0.39768763081829955,-15.888538205980069
0.3986843416724808,5.111461794019931
0.399681052526662,22.11146179401993
0.40067776338084315,16.11146179401993
0.4016744742350244,9.111461794019931
0.4026711850892056,25.11146179401993
0.4036678959433868,44.11146179401993
0.404664606797568,16.11146179401993
0.4056613176517492,-30.88853820598007
0.4066580285059304,-39.88853820598007
0.4076547393601116,-39.88853820598007
0.4086514502142928,-28.88853820598007
0.409648161068474,-14.888538205980069
0.4106448719226552,-19.88853820598007
0.4116415827768364,-14.888538205980069
0.4126382936310176,-7.888538205980069
0.4136350044851988,14.111461794019931
0.41463171533938004,30.11146179401993
0.4156284261935612,26.11146179401993
0.4166251370477424,0.11146179401993095
0.41762184790192364,0.11146179401993095
0.4186185587561048,20.11146179401993
0.419615269610286,14.111461794019931
0.42061198046446724,25.11146179401993
0.4216086913186484,15.111461794019931
0.4226054021728296,-17.88853820598007
0.42360211302701084,-15.888538205980069
0.424598823881192,-19.88853820598007
0.4255955347353732,-15.888538205980069
0.42659224558955444,-8.888538205980069
0.4275889564437356,-21.88853820598007
0.42858566729791686,-26.88853820598007
0.42958237815209804,-24.88853820598007
0.4305790890062792,-19.88853820598007
0.43157579986046046,5.111461794019931
0.43257251071464164,25.11146179401993
0.4335692215688228,26.11146179401993
0.43456593242300406,20.11146179401993
0.43556264327718525,16.11146179401993
0.43655935413136643,8.111461794019931
0.43755606498554767,12.111461794019931
0.43855277583972885,18.11146179401993
0.43954948669391003,10.111461794019931
0.44054619754809127,8.111461794019931
0.44154290840227245,10.111461794019931
0.4425396192564537,1.111461794019931
0.44353633011063487,-3.888538205980069
0.44453304096481605,-11.888538205980069
0.4455297518189973,-28.88853820598007
0.44652646267317847,-26.88853820598007
0.44752317352735965,-3.888538205980069
0.4485198843815409,7.111461794019931
0.44951659523572207,-22.88853820598007
0.45051330608990325,-26.88853820598007
0.4515100169440845,-19.88853820598007
0.4525067277982657,-4.888538205980069
0.4535034386524469,16.11146179401993
0.4545001495066281,8.111461794019931
0.4554968603608093,21.11146179401993
0.4564935712149905,16.11146179401993
0.4574902820691717,20.11146179401993
0.4584869929233529,24.11146179401993
0.4594837037775341,25.11146179401993
0.4604804146317153,22.11146179401993
0.4614771254858965,33.11146179401993
0.4624738363400777,20.11146179401993
0.4634705471942589,-4.888538205980069
0.4644672580484401,-35.88853820598007
0.4654639689026213,-39.88853820598007
0.4664606797568025,-21.88853820598007
0.46745739061098374,-18.88853820598007
0.4684541014651649,-19.88853820598007
0.4694508123193461,-36.88853820598007
0.47044752317352734,-10.888538205980069
0.4714442340277085,5.111461794019931
0.4724409448818897,-1.888538205980069
0.47343765573607094,-12.888538205980069
0.4744343665902521,-5.888538205980069
0.4754310774444333,20.11146179401993
0.47642778829861454,22.11146179401993
0.4774244991527957,11.111461794019931
0.4784212100069769,29.11146179401993
0.47941792086115814,40.11146179401993
0.4804146317153393,12.111461794019931
0.48141134256952056,-10.888538205980069
0.48240805342370174,-6.888538205980069
0.4834047642778829,-12.888538205980069
0.48440147513206416,-20.88853820598007
0.48539818598624535,-22.88853820598007
0.4863948968404265,-5.888538205980069
0.48739160769460776,-9.888538205980069
0.48838831854878895,-17.88853820598007
0.48938502940297013,-17.88853820598007
0.49038174025715137,0.11146179401993095
0.49137845111133255,5.111461794019931
0.4923751619655138,-7.888538205980069
0.49337187281969497,5.111461794019931
0.49436858367387615,22.11146179401993
0.4953652945280574,14.111461794019931
0.49636200538223857,16.11146179401993
0.49735871623641975,27.11146179401993
0.498355427090601,24.11146179401993
0.49935213794478217,17.11146179401993
0.5003488487989634,12.111461794019931
0.5013455596531445,8.111461794019931
0.5023422705073258,0.11146179401993095
0.503338981361507,-9.888538205980069
0.5043356922156882,-21.88853820598007
0.5053324030698694,-28.88853820598007
0.5063291139240506,-33.88853820598007
0.5073258247782317,-31.88853820598007
0.508322535632413,-22.88853820598007
0.5093192464865942,-20.88853820598007
0.5103159573407754,-13.888538205980069
0.5113126681949566,-2.888538205980069
0.5123093790491378,5.111461794019931
0.513306089903319,1.111461794019931
0.5143028007575002,-4.888538205980069
0.5152995116116814,12.111461794019931
0.5162962224658626,54.11146179401993
0.5172929333200438,64.11146179401993
0.518289644174225,44.11146179401993
0.5192863550284063,12.111461794019931
0.5202830658825874,6.111461794019931
0.5212797767367686,1.111461794019931
0.5222764875909498,-7.888538205980069
0.523273198445131,-19.88853820598007
0.5242699092993123,-19.88853820598007
0.5252666201534935,-27.88853820598007
0.5262633310076746,-26.88853820598007
0.5272600418618558,-19.88853820598007
0.528256752716037,-23.88853820598007
0.5292534635702182,-40.88853820598007
0.5302501744243995,10.111461794019931
0.5312468852785807,28.11146179401993
0.5322435961327618,9.111461794019931
0.533240306986943,4.111461794019931
0.5342370178411242,-1.888538205980069
0.5352337286953054,21.11146179401993
0.5362304395494867,27.11146179401993
0.5372271504036679,28.11146179401993
0.538223861257849,21.11146179401993
0.5392205721120302,11.111461794019931
0.5402172829662114,1.111461794019931
0.5412139938203927,-12.888538205980069
0.5422107046745739,-1.888538205980069
0.5432074155287551,-3.888538205980069
0.5442041263829362,-30.88853820598007
0.5452008372371174,-19.88853820598007
0.5461975480912986,-10.888538205980069
0.5471942589454799,-2.888538205980069
0.5481909697996611,-6.888538205980069
0.5491876806538423,-21.88853820598007
0.5501843915080235,-14.888538205980069
0.5511811023622046,-4.888538205980069
0.5521778132163859,-7.888538205980069
0.5531745240705671,-5.888538205980069
0.5541712349247483,-0.888538205980069
0.5551679457789295,9.111461794019931
0.5561646566331107,18.11146179401993
0.5571613674872918,34.11146179401993
0.5581580783414731,33.11146179401993
0.5591547891956543,33.11146179401993
0.5601515000498355,20.11146179401993
0.5611482109040167,2.111461794019931
0.5621449217581979,-9.888538205980069
0.5631416326123792,-14.888538205980069
0.5641383434665603,-22.88853820598007
0.5651350543207415,-22.88853820598007
0.5661317651749227,-19.88853820598007
0.5671284760291039,-12.888538205980069
0.5681251868832851,-23.88853820598007
0.5691218977374664,-26.88853820598007
0.5701186085916475,-18.88853820598007
0.5711153194458287,-3.888538205980069
0.5721120303000099,2.111461794019931
0.5731087411541911,5.111461794019931
0.5741054520083724,16.11146179401993
0.5751021628625536,35.11146179401993
0.5760988737167347,32.11146179401993
0.5770955845709159,28.11146179401993
0.5780922954250971,19.11146179401993
0.5790890062792783,6.111461794019931
0.5800857171334596,14.111461794019931
0.5810824279876408,10.111461794019931
0.5820791388418219,-0.888538205980069
0.5830758496960031,-5.888538205980069
0.5840725605501843,-23.88853820598007
0.5850692714043655,-26.88853820598007
0.5860659822585468,-31.88853820598007
0.587062693112728,-20.88853820598007
0.5880594039669091,-2.888538205980069
0.5890561148210903,-10.888538205980069
0.5900528256752715,-15.888538205980069
0.5910495365294528,-14.888538205980069
0.592046247383634,3.111461794019931
0.5930429582378152,27.11146179401993
0.5940396690919963,21.11146179401993
0.5950363799461775,21.11146179401993
0.5960330908003587,12.111461794019931
0.59702980165454,21.11146179401993
0.5980265125087212,42.11146179401993
0.5990232233629024,20.11146179401993
0.6000199342170836,18.11146179401993
0.6010166450712647,3.111461794019931
0.602013355925446,1.111461794019931
0.6030100667796272,-10.888538205980069
0.6040067776338084,-21.88853820598007
0.6050034884879896,-22.88853820598007
0.6060001993421708,-36.88853820598007
0.6069969101963519,-31.88853820598007
0.6079936210505332,-26.88853820598007
0.6089903319047144,-19.88853820598007
0.6099870427588956,-4.888538205980069
0.6109837536130768,-7.888538205980069
0.611980464467258,-20.88853820598007
0.6129771753214392,-7.888538205980069
0.6139738861756204,7.111461794019931
0.6149705970298016,17.11146179401993
0.6159673078839828,21.11146179401993
0.616964018738164,41.11146179401993
0.6179607295923452,46.11146179401993
0.6189574404465265,37.11146179401993
0.6199541513007076,10.111461794019931
0.6209508621548888,11.111461794019931
0.62194757300907,-1.888538205980069
0.6229442838632512,-9.888538205980069
0.6239409947174324,-10.888538205980069
0.6249377055716137,-20.88853820598007
0.6259344164257948,-27.88853820598007
0.626931127279976,-26.88853820598007
0.6279278381341572,-29.88853820598007
0.6289245489883384,-22.88853820598007
0.6299212598425197,-17.88853820598007
0.6309179706967009,8.111461794019931
0.631914681550882,2.111461794019931
0.6329113924050632,12.111461794019931
0.6339081032592444,18.11146179401993
0.6349048141134256,19.11146179401993
0.6359015249676069,25.11146179401993
0.6368982358217881,25.11146179401993
0.6378949466759692,22.11146179401993
0.6388916575301504,14.111461794019931
0.6398883683843316,6.111461794019931
0.6408850792385129,-0.888538205980069
0.6418817900926941,-10.888538205980069
0.6428785009468753,-15.888538205980069
0.6438752118010564,-22.88853820598007
0.6448719226552376,-15.888538205980069
0.6458686335094188,-9.888538205980069
0.6468653443636001,-7.888538205980069
0.6478620552177813,-11.888538205980069
0.6488587660719625,-20.88853820598007
0.6498554769261436,-25.88853820598007
0.6508521877803248,-15.888538205980069
0.6518488986345061,-7.888538205980069
0.6528456094886873,1.111461794019931
0.6538423203428685,20.11146179401993
0.6548390311970497,40.11146179401993
0.6558357420512309,37.11146179401993
0.656832452905412,22.11146179401993
0.6578291637595933,28.11146179401993
0.6588258746137745,24.11146179401993
0.6598225854679557,12.111461794019931
0.6608192963221369,7.111461794019931
0.661816007176318,-11.888538205980069
0.6628127180304992,-22.88853820598007
0.6638094288846805,-24.88853820598007
0.6648061397388617,-20.88853820598007
0.6658028505930429,-22.88853820598007
0.6667995614472241,-19.88853820598007
0.6677962723014053,-17.88853820598007
0.6687929831555866,-14.888538205980069
0.6697896940097677,-2.888538205980069
0.6707864048639489,0.11146179401993095
0.6717831157181301,1.111461794019931
0.6727798265723113,-4.888538205980069
0.6737765374264925,11.111461794019931
0.6747732482806738,40.11146179401993
0.6757699591348549,33.11146179401993
0.6767666699890361,27.11146179401993
0.6777633808432173,32.11146179401993
0.6787600916973985,16.11146179401993
0.6797568025515798,-2.888538205980069
0.680753513405761,2.111461794019931
0.6817502242599421,-2.888538205980069
0.6827469351141233,-10.888538205980069
0.6837436459683045,-19.88853820598007
0.6847403568224857,-23.88853820598007
0.685737067676667,-23.88853820598007
0.6867337785308482,-26.88853820598007
0.6877304893850293,-18.88853820598007
0.6887272002392105,-15.888538205980069
0.6897239110933917,-13.888538205980069
0.690720621947573,-16.88853820598007
0.6917173328017542,-5.888538205980069
0.6927140436559354,13.111461794019931
0.6937107545101165,15.111461794019931
0.6947074653642977,27.11146179401993
0.6957041762184789,29.11146179401993
0.6967008870726602,20.11146179401993
0.6976975979268414,22.11146179401993
0.6986943087810226,19.11146179401993
0.6996910196352037,13.111461794019931
0.7006877304893849,-6.888538205980069
0.7016844413435661,-12.888538205980069
0.7026811521977474,-18.88853820598007
0.7036778630519286,-30.88853820598007
0.7046745739061098,-32.88853820598007
0.705671284760291,-27.88853820598007
0.7066679956144721,-2.888538205980069
0.7076647064686534,5.111461794019931
0.7086614173228346,2.111461794019931
0.7096581281770158,16.11146179401993
0.710654839031197,14.111461794019931
0.7116515498853782,7.111461794019931
0.7126482607395593,0.11146179401993095
0.7136449715937406,3.111461794019931
0.7146416824479218,14.111461794019931
0.715638393302103,11.111461794019931
0.7166351041562842,-0.888538205980069
0.7176318150104654,9.111461794019931
0.7186285258646467,31.11146179401993
0.7196252367188278,29.11146179401993
0.720621947573009,12.111461794019931
0.7216186584271902,-10.888538205980069
0.7226153692813714,-31.88853820598007
0.7236120801355526,-19.88853820598007
0.7246087909897339,-14.888538205980069
0.725605501843915,-26.88853820598007
0.7266022126980962,-28.88853820598007
0.7275989235522774,-23.88853820598007
0.7285956344064586,-23.88853820598007
0.7295923452606399,-15.888538205980069
0.7305890561148211,8.111461794019931
0.7315857669690022,23.11146179401993
0.7325824778231834,18.11146179401993
0.7335791886773646,15.111461794019931
0.7345758995315458,19.11146179401993
0.7355726103857271,17.11146179401993
0.7365693212399083,16.11146179401993
0.7375660320940894,20.11146179401993
0.7385627429482706,12.111461794019931
0.7395594538024518,3.111461794019931
0.7405561646566331,-2.888538205980069
0.7415528755108143,-3.888538205980069
0.7425495863649955,-14.888538205980069
0.7435462972191766,-15.888538205980069
0.7445430080733578,-6.888538205980069
0.745539718927539,-5.888538205980069
0.7465364297817203,-15.888538205980069
0.7475331406359015,-18.88853820598007
0.7485298514900827,-20.88853820598007
0.7495265623442638,-20.88853820598007
0.750523273198445,1.111461794019931
0.7515199840526262,2.111461794019931
0.7525166949068075,4.111461794019931
0.7535134057609887,15.111461794019931
0.7545101166151699,23.11146179401993
0.755506827469351,32.11146179401993
0.7565035383235322,23.11146179401993
0.7575002491777135,19.11146179401993
0.7584969600318947,14.111461794019931
0.7594936708860759,7.111461794019931
0.7604903817402571,2.111461794019931
0.7614870925944383,6.111461794019931
0.7624838034486194,-4.888538205980069
0.7634805143028007,-15.888538205980069
0.7644772251569819,-25.88853820598007
0.7654739360111631,-26.88853820598007
0.7664706468653443,-16.88853820598007
0.7674673577195255,-12.888538205980069
0.7684640685737067,-22.88853820598007
0.7694607794278879,-13.888538205980069
0.7704574902820691,-2.888538205980069
0.7714542011362503,5.111461794019931
0.7724509119904315,12.111461794019931
0.7734476228446127,12.111461794019931
0.774444333698794,12.111461794019931
0.7754410445529751,22.11146179401993
0.7764377554071563,24.11146179401993
0.7774344662613375,29.11146179401993
0.7784311771155187,22.11146179401993
0.7794278879697,8.111461794019931
0.7804245988238812,4.111461794019931
0.7814213096780623,1.111461794019931
0.7824180205322435,-7.888538205980069
0.7834147313864247,-17.88853820598007
0.7844114422406059,-22.88853820598007
0.7854081530947872,-30.88853820598007
0.7864048639489684,-39.88853820598007
0.7874015748031495,-38.88853820598007
0.7883982856573307,-24.88853820598007
0.7893949965115119,-2.888538205980069
0.7903917073656931,8.111461794019931
0.7913884182198744,10.111461794019931
0.7923851290740556,27.11146179401993
0.7933818399282367,25.11146179401993
0.7943785507824179,11.111461794019931
0.7953752616365991,30.11146179401993
0.7963719724907804,37.11146179401993
0.7973686833449616,26.11146179401993
