Time,EMG
0.3717731486095883,-7.98398671096345
0.3727698594637695,-6.98398671096345
0.37376657031795074,-3.9839867109634497
0.3747632811721319,0.016013289036550304
0.3757599920263131,-1.9839867109634497
0.37675670288049434,0.016013289036550304
0.3777534137346755,3.0160132890365503
0.37875012458885676,4.01601328903655
0.37974683544303794,4.01601328903655
0.3807435462972191,4.01601328903655
0.38174025715140036,9.01601328903655
0.38273696800558155,6.01601328903655
0.38373367885976273,3.0160132890365503
0.38473038971394397,2.0160132890365503
0.38572710056812515,1.0160132890365503
0.38672381142230633,-0.9839867109634497
0.38772052227648757,-3.9839867109634497
0.38871723313066875,-2.9839867109634497
0.38971394398485,-3.9839867109634497
0.39071065483903117,-6.98398671096345
0.39170736569321235,-3.9839867109634497
0.3927040765473936,-4.98398671096345
0.39370078740157477,-2.9839867109634497
0.39469749825575595,-2.9839867109634497
0.3956942091099372,-1.9839867109634497
0.39669091996411837,2.0160132890365503
0.39768763081829955,3.0160132890365503
0.3986843416724808,-0.9839867109634497
0.399681052526662,-2.9839867109634497
0.40067776338084315,1.0160132890365503
0.4016744742350244,5.01601328903655
0.4026711850892056,11.01601328903655
0.4036678959433868,16.01601328903655
0.404664606797568,9.01601328903655
0.4056613176517492,6.01601328903655
0.4066580285059304,2.0160132890365503
0.4076547393601116,-6.98398671096345
0.4086514502142928,-5.98398671096345
0.409648161068474,-7.98398671096345
0.4106448719226552,-6.98398671096345
0.4116415827768364,-7.98398671096345
0.4126382936310176,-7.98398671096345
0.4136350044851988,-3.9839867109634497
0.41463171533938004,-2.9839867109634497
0.4156284261935612,0.016013289036550304
0.4166251370477424,1.0160132890365503
0.41762184790192364,4.01601328903655
0.4186185587561048,3.0160132890365503
0.419615269610286,4.01601328903655
0.42061198046446724,6.01601328903655
0.4216086913186484,8.01601328903655
0.4226054021728296,3.0160132890365503
0.42360211302701084,4.01601328903655
0.424598823881192,2.0160132890365503
0.4255955347353732,1.0160132890365503
0.42659224558955444,0.016013289036550304
0.4275889564437356,-2.9839867109634497
0.42858566729791686,-2.9839867109634497
0.42958237815209804,-7.98398671096345
0.4305790890062792,-3.9839867109634497
0.43157579986046046,-2.9839867109634497
0.43257251071464164,-6.98398671096345
0.4335692215688228,-3.9839867109634497
0.43456593242300406,-2.9839867109634497
0.43556264327718525,-0.9839867109634497
0.43655935413136643,1.0160132890365503
0.43755606498554767,4.01601328903655
0.43855277583972885,6.01601328903655
0.43954948669391003,6.01601328903655
0.44054619754809127,6.01601328903655
0.44154290840227245,7.01601328903655
0.4425396192564537,5.01601328903655
0.44353633011063487,3.0160132890365503
0.44453304096481605,1.0160132890365503
0.4455297518189973,1.0160132890365503
0.44652646267317847,1.0160132890365503
0.44752317352735965,-2.9839867109634497
0.4485198843815409,-5.98398671096345
0.44951659523572207,-6.98398671096345
0.45051330608990325,-7.98398671096345
0.4515100169440845,-6.98398671096345
0.4525067277982657,-7.98398671096345
0.4535034386524469,-1.9839867109634497
0.4545001495066281,-1.9839867109634497
0.4554968603608093,1.0160132890365503
0.4564935712149905,1.0160132890365503
0.4574902820691717,3.0160132890365503
0.4584869929233529,5.01601328903655
0.4594837037775341,4.01601328903655
0.4604804146317153,5.01601328903655
0.4614771254858965,5.01601328903655
0.4624738363400777,8.01601328903655
0.4634705471942589,5.01601328903655
0.4644672580484401,1.0160132890365503
0.4654639689026213,1.0160132890365503
0.4664606797568025,0.016013289036550304
0.46745739061098374,-1.9839867109634497
0.4684541014651649,-6.98398671096345
0.4694508123193461,-7.98398671096345
0.47044752317352734,-4.98398671096345
0.4714442340277085,-2.9839867109634497
0.4724409448818897,-3.9839867109634497
0.47343765573607094,-1.9839867109634497
0.4744343665902521,-0.9839867109634497
0.4754310774444333,-1.9839867109634497
0.47642778829861454,2.0160132890365503
0.4774244991527957,-1.9839867109634497
0.4784212100069769,3.0160132890365503
0.47941792086115814,4.01601328903655
0.4804146317153393,5.01601328903655
0.48141134256952056,7.01601328903655
0.48240805342370174,5.01601328903655
0.4834047642778829,4.01601328903655
0.48440147513206416,2.0160132890365503
0.48539818598624535,1.0160132890365503
0.4863948968404265,1.0160132890365503
0.48739160769460776,-2.9839867109634497
0.48838831854878895,-4.98398671096345
0.48938502940297013,-7.98398671096345
0.49038174025715137,-6.98398671096345
0.49137845111133255,-7.98398671096345
0.4923751619655138,-4.98398671096345
0.49337187281969497,-2.9839867109634497
0.49436858367387615,1.0160132890365503
0.4953652945280574,1.0160132890365503
0.49636200538223857,-0.9839867109634497
0.49735871623641975,0.016013289036550304
0.498355427090601,3.0160132890365503
0.49935213794478217,5.01601328903655
0.5003488487989634,5.01601328903655
0.5013455596531445,6.01601328903655
0.5023422705073258,4.01601328903655
0.503338981361507,6.01601328903655
0.5043356922156882,3.0160132890365503
0.5053324030698694,2.0160132890365503
0.5063291139240506,0.016013289036550304
0.5073258247782317,-6.98398671096345
0.508322535632413,-3.9839867109634497
0.5093192464865942,-4.98398671096345
0.5103159573407754,-6.98398671096345
0.5113126681949566,-6.98398671096345
0.5123093790491378,-3.9839867109634497
0.513306089903319,-2.9839867109634497
0.5143028007575002,-2.9839867109634497
0.5152995116116814,-1.9839867109634497
0.5162962224658626,0.016013289036550304
0.5172929333200438,3.0160132890365503
0.518289644174225,3.0160132890365503
0.5192863550284063,5.01601328903655
0.5202830658825874,7.01601328903655
0.5212797767367686,5.01601328903655
0.5222764875909498,5.01601328903655
0.523273198445131,4.01601328903655
0.5242699092993123,4.01601328903655
0.5252666201534935,1.0160132890365503
0.5262633310076746,1.0160132890365503
0.5272600418618558,-2.9839867109634497
0.528256752716037,-2.9839867109634497
0.5292534635702182,-6.98398671096345
0.5302501744243995,-7.98398671096345
0.5312468852785807,-6.98398671096345
0.5322435961327618,-6.98398671096345
0.533240306986943,-3.9839867109634497
0.5342370178411242,0.016013289036550304
0.5352337286953054,-0.9839867109634497
0.5362304395494867,0.016013289036550304
0.5372271504036679,1.0160132890365503
0.538223861257849,4.01601328903655
0.5392205721120302,4.01601328903655
0.5402172829662114,5.01601328903655
0.5412139938203927,6.01601328903655
0.5422107046745739,4.01601328903655
0.5432074155287551,4.01601328903655
0.5442041263829362,-1.9839867109634497
0.5452008372371174,-3.9839867109634497
0.5461975480912986,-2.9839867109634497
0.5471942589454799,-1.9839867109634497
0.5481909697996611,2.0160132890365503
0.5491876806538423,3.0160132890365503
0.5501843915080235,2.0160132890365503
0.5511811023622046,-1.9839867109634497
0.5521778132163859,-5.98398671096345
0.5531745240705671,-5.98398671096345
0.5541712349247483,-2.9839867109634497
0.5551679457789295,-0.9839867109634497
0.5561646566331107,1.0160132890365503
0.5571613674872918,2.0160132890365503
0.5581580783414731,2.0160132890365503
0.5591547891956543,3.0160132890365503
0.5601515000498355,5.01601328903655
0.5611482109040167,6.01601328903655
0.5621449217581979,3.0160132890365503
0.5631416326123792,5.01601328903655
0.5641383434665603,1.0160132890365503
0.5651350543207415,-1.9839867109634497
0.5661317651749227,-0.9839867109634497
0.5671284760291039,-2.9839867109634497
0.5681251868832851,-2.9839867109634497
0.5691218977374664,-5.98398671096345
0.5701186085916475,-4.98398671096345
0.5711153194458287,-4.98398671096345
0.5721120303000099,-3.9839867109634497
0.5731087411541911,-2.9839867109634497
0.5741054520083724,-3.9839867109634497
0.5751021628625536,-1.9839867109634497
0.5760988737167347,2.0160132890365503
0.5770955845709159,5.01601328903655
0.5780922954250971,4.01601328903655
0.5790890062792783,4.01601328903655
0.5800857171334596,6.01601328903655
0.5810824279876408,7.01601328903655
0.5820791388418219,4.01601328903655
0.5830758496960031,4.01601328903655
0.5840725605501843,4.01601328903655
0.5850692714043655,1.0160132890365503
0.5860659822585468,0.016013289036550304
0.587062693112728,-3.9839867109634497
0.5880594039669091,-4.98398671096345
0.5890561148210903,-3.9839867109634497
0.5900528256752715,-7.98398671096345
0.5910495365294528,-6.98398671096345
0.592046247383634,-6.98398671096345
0.5930429582378152,-7.98398671096345
0.5940396690919963,-4.98398671096345
0.5950363799461775,1.0160132890365503
0.5960330908003587,6.01601328903655
0.59702980165454,8.01601328903655
0.5980265125087212,6.01601328903655
0.5990232233629024,5.01601328903655
0.6000199342170836,4.01601328903655
0.6010166450712647,5.01601328903655
0.602013355925446,5.01601328903655
0.6030100667796272,2.0160132890365503
0.6040067776338084,4.01601328903655
0.6050034884879896,1.0160132890365503
0.6060001993421708,-0.9839867109634497
0.6069969101963519,-2.9839867109634497
0.6079936210505332,-4.98398671096345
0.6089903319047144,-5.98398671096345
0.6099870427588956,-4.98398671096345
0.6109837536130768,-7.98398671096345
0.611980464467258,-1.9839867109634497
0.6129771753214392,-3.9839867109634497
0.6139738861756204,-2.9839867109634497
0.6149705970298016,-1.9839867109634497
0.6159673078839828,1.0160132890365503
0.616964018738164,2.0160132890365503
0.6179607295923452,5.01601328903655
0.6189574404465265,5.01601328903655
0.6199541513007076,3.0160132890365503
0.6209508621548888,6.01601328903655
0.62194757300907,4.01601328903655
0.6229442838632512,4.01601328903655
0.6239409947174324,5.01601328903655
0.6249377055716137,4.01601328903655
0.6259344164257948,2.0160132890365503
0.626931127279976,-1.9839867109634497
0.6279278381341572,-3.9839867109634497
0.6289245489883384,-6.98398671096345
0.6299212598425197,-7.98398671096345
0.6309179706967009,-7.98398671096345
0.631914681550882,-5.98398671096345
0.6329113924050632,-6.98398671096345
0.6339081032592444,-4.98398671096345
0.6349048141134256,0.016013289036550304
0.6359015249676069,4.01601328903655
0.6368982358217881,2.0160132890365503
0.6378949466759692,4.01601328903655
0.6388916575301504,6.01601328903655
0.6398883683843316,4.01601328903655
0.6408850792385129,8.01601328903655
0.6418817900926941,6.01601328903655
0.6428785009468753,4.01601328903655
0.6438752118010564,1.0160132890365503
0.6448719226552376,0.016013289036550304
0.6458686335094188,-2.9839867109634497
0.6468653443636001,-2.9839867109634497
0.6478620552177813,0.016013289036550304
0.6488587660719625,-2.9839867109634497
0.6498554769261436,-5.98398671096345
0.6508521877803248,-6.98398671096345
0.6518488986345061,-5.98398671096345
0.6528456094886873,-4.98398671096345
0.6538423203428685,-3.9839867109634497
0.6548390311970497,1.0160132890365503
0.6558357420512309,3.0160132890365503
0.656832452905412,3.0160132890365503
0.6578291637595933,5.01601328903655
0.6588258746137745,4.01601328903655
0.6598225854679557,4.01601328903655
0.6608192963221369,7.01601328903655
0.661816007176318,6.01601328903655
0.6628127180304992,4.01601328903655
0.6638094288846805,4.01601328903655
0.6648061397388617,0.016013289036550304
0.6658028505930429,-1.9839867109634497
0.6667995614472241,-2.9839867109634497
0.6677962723014053,-2.9839867109634497
0.6687929831555866,-3.9839867109634497
0.6697896940097677,-7.98398671096345
0.6707864048639489,-7.98398671096345
0.6717831157181301,-6.98398671096345
0.6727798265723113,-2.9839867109634497
0.6737765374264925,0.016013289036550304
0.6747732482806738,0.016013289036550304
0.6757699591348549,1.0160132890365503
0.6767666699890361,2.0160132890365503
0.6777633808432173,4.01601328903655
0.6787600916973985,6.01601328903655
0.6797568025515798,5.01601328903655
0.680753513405761,8.01601328903655
0.6817502242599421,6.01601328903655
0.6827469351141233,4.01601328903655
0.6837436459683045,4.01601328903655
0.6847403568224857,2.0160132890365503
0.685737067676667,-1.9839867109634497
0.6867337785308482,-3.9839867109634497
0.6877304893850293,-3.9839867109634497
0.6887272002392105,-4.98398671096345
0.6897239110933917,-7.98398671096345
0.690720621947573,-2.9839867109634497
0.6917173328017542,-4.98398671096345
0.6927140436559354,-2.9839867109634497
0.6937107545101165,-2.9839867109634497
0.6947074653642977,-4.98398671096345
0.6957041762184789,-6.98398671096345
0.6967008870726602,-2.9839867109634497
0.6976975979268414,5.01601328903655
0.6986943087810226,10.01601328903655
0.6996910196352037,14.01601328903655
0.7006877304893849,16.01601328903655
0.7016844413435661,14.01601328903655
0.7026811521977474,5.01601328903655
0.7036778630519286,2.0160132890365503
0.7046745739061098,-0.9839867109634497
0.705671284760291,-2.9839867109634497
0.7066679956144721,-2.9839867109634497
0.7076647064686534,-4.98398671096345
0.7086614173228346,-9.98398671096345
0.7096581281770158,-7.98398671096345
0.710654839031197,-6.98398671096345
0.7116515498853782,-7.98398671096345
0.7126482607395593,-8.98398671096345
0.7136449715937406,-3.9839867109634497
0.7146416824479218,0.016013289036550304
0.715638393302103,1.0160132890365503
0.7166351041562842,3.0160132890365503
0.7176318150104654,7.01601328903655
0.7186285258646467,5.01601328903655
0.7196252367188278,4.01601328903655
0.720621947573009,7.01601328903655
0.7216186584271902,1.0160132890365503
0.7226153692813714,4.01601328903655
0.7236120801355526,2.0160132890365503
0.7246087909897339,3.0160132890365503
0.725605501843915,1.0160132890365503
0.7266022126980962,1.0160132890365503
0.7275989235522774,-0.9839867109634497
0.7285956344064586,-4.98398671096345
0.7295923452606399,-7.98398671096345
0.7305890561148211,-7.98398671096345
0.7315857669690022,-8.98398671096345
0.7325824778231834,-6.98398671096345
0.7335791886773646,-2.9839867109634497
0.7345758995315458,1.0160132890365503
0.7355726103857271,1.0160132890365503
0.7365693212399083,4.01601328903655
0.7375660320940894,3.0160132890365503
0.7385627429482706,3.0160132890365503
0.7395594538024518,6.01601328903655
0.7405561646566331,8.01601328903655
0.7415528755108143,6.01601328903655
0.7425495863649955,8.01601328903655
0.7435462972191766,4.01601328903655
0.7445430080733578,3.0160132890365503
0.745539718927539,-2.9839867109634497
0.7465364297817203,-7.98398671096345
0.7475331406359015,-2.9839867109634497
0.7485298514900827,-4.98398671096345
0.7495265623442638,-6.98398671096345
0.750523273198445,-7.98398671096345
0.7515199840526262,-5.98398671096345
0.7525166949068075,-6.98398671096345
0.7535134057609887,-1.9839867109634497
0.7545101166151699,1.0160132890365503
0.755506827469351,0.016013289036550304
0.7565035383235322,4.01601328903655
0.7575002491777135,3.0160132890365503
0.7584969600318947,4.01601328903655
0.7594936708860759,4.01601328903655
0.7604903817402571,5.01601328903655
0.7614870925944383,6.01601328903655
0.7624838034486194,9.01601328903655
0.7634805143028007,4.01601328903655
0.7644772251569819,5.01601328903655
0.7654739360111631,-0.9839867109634497
0.7664706468653443,-3.9839867109634497
0.7674673577195255,-3.9839867109634497
0.7684640685737067,-4.98398671096345
0.7694607794278879,-9.98398671096345
0.7704574902820691,-7.98398671096345
0.7714542011362503,-5.98398671096345
0.7724509119904315,-5.98398671096345
0.7734476228446127,-3.9839867109634497
0.774444333698794,-2.9839867109634497
0.7754410445529751,2.0160132890365503
0.7764377554071563,1.0160132890365503
0.7774344662613375,5.01601328903655
0.7784311771155187,3.0160132890365503
0.7794278879697,8.01601328903655
