Time,EMG
0.33468509476123476,503.3688923463983
0.3356782256062236,503.3688923463983
0.33667135645121243,502.3688923463983
0.33766448729620124,502.3688923463983
0.3386576181411901,-53.6311076536017
0.3396507489861789,-519.6311076536017
0.34064387983116773,-519.6311076536017
0.3416370106761566,-519.6311076536017
0.3426301415211454,-519.6311076536017
0.3436232723661342,-519.6311076536017
0.344616403211123,-519.6311076536017
0.3456095340561119,-519.6311076536017
0.3466026649011007,-519.6311076536017
0.3475957957460895,-519.6311076536017
0.3485889265910784,497.3688923463983
0.3495820574360672,502.3688923463983
0.350575188281056,502.3688923463983
0.35156831912604486,502.3688923463983
0.35256144997103367,502.3688923463983
0.3535545808160225,502.3688923463983
0.35454771166101134,503.3688923463983
0.35554084250600015,502.3688923463983
0.35653397335098896,502.3688923463983
0.3575271041959778,502.3688923463983
0.35852023504096664,20.368892346398297
0.35951336588595545,-519.6311076536017
0.36050649673094426,-519.6311076536017
0.3614996275759331,-519.6311076536017
0.36249275842092193,-519.6311076536017
0.36348588926591074,-519.6311076536017
0.3644790201108996,-519.6311076536017
0.3654721509558884,-519.6311076536017
0.36646528180087723,-519.6311076536017
0.3674584126458661,-519.6311076536017
0.3684515434908549,430.3688923463983
0.3694446743358437,502.3688923463983
0.3704378051808326,503.3688923463983
0.3714309360258214,502.3688923463983
0.3724240668708102,502.3688923463983
0.37341719771579907,502.3688923463983
0.3744103285607879,502.3688923463983
0.3754034594057767,502.3688923463983
0.3763965902507655,502.3688923463983
0.37738972109575436,502.3688923463983
0.37838285194074317,50.3688923463983
0.379375982785732,-519.6311076536017
0.38036911363072085,-519.6311076536017
0.38136224447570966,-519.6311076536017
0.38235537532069847,-519.6311076536017
0.38334850616568733,-519.6311076536017
0.38434163701067614,-519.6311076536017
0.38533476785566495,-519.6311076536017
0.3863278987006538,-519.6311076536017
0.3873210295456426,-519.6311076536017
0.38831416039063144,407.3688923463983
0.38930729123562025,502.3688923463983
0.3903004220806091,503.3688923463983
0.3912935529255979,502.3688923463983
0.39228668377058673,502.3688923463983
0.3932798146155756,502.3688923463983
0.3942729454605644,503.3688923463983
0.3952660763055532,502.3688923463983
0.3962592071505421,502.3688923463983
0.3972523379955309,502.3688923463983
0.3982454688405197,70.3688923463983
0.39923859968550857,-519.6311076536017
0.4002317305304974,-519.6311076536017
0.4012248613754862,-519.6311076536017
0.40221799222047505,-519.6311076536017
0.40321112306546386,-519.6311076536017
0.40420425391045267,-519.6311076536017
0.40519738475544154,-519.6311076536017
0.40619051560043035,-519.6311076536017
0.40718364644541916,-519.6311076536017
0.40817677729040797,428.3688923463983
0.40916990813539683,502.3688923463983
0.41016303898038564,503.3688923463983
0.41115616982537445,502.3688923463983
0.4121493006703633,502.3688923463983
0.4131424315153521,502.3688923463983
0.41413556236034094,502.3688923463983
0.4151286932053298,503.3688923463983
0.4161218240503186,502.3688923463983
0.4171149548953074,502.3688923463983
0.4181080857402963,86.3688923463983
0.4191012165852851,-519.6311076536017
0.4200943474302739,-519.6311076536017
0.4210874782752627,-519.6311076536017
0.4220806091202516,-519.6311076536017
0.4230737399652404,-519.6311076536017
0.4240668708102292,-519.6311076536017
0.42506000165521807,-519.6311076536017
0.4260531325002069,-519.6311076536017
0.4270462633451957,-519.6311076536017
0.42803939419018455,409.3688923463983
0.42903252503517336,503.3688923463983
0.43002565588016217,502.3688923463983
0.43101878672515104,502.3688923463983
0.43201191757013985,502.3688923463983
0.43300504841512866,502.3688923463983
0.4339981792601175,502.3688923463983
0.43499131010510633,503.3688923463983
0.43598444095009514,502.3688923463983
0.436977571795084,502.3688923463983
0.4379707026400728,131.3688923463983
0.4389638334850616,-519.6311076536017
0.43995696433005044,-519.6311076536017
0.4409500951750393,-519.6311076536017
0.4419432260200281,-519.6311076536017
0.4429363568650169,-519.6311076536017
0.4439294877100058,-519.6311076536017
0.4449226185549946,-519.6311076536017
0.4459157493999834,-519.6311076536017
0.4469088802449723,-519.6311076536017
0.4479020110899611,368.3688923463983
0.4488951419349499,502.3688923463983
0.44988827277993876,502.3688923463983
0.45088140362492757,502.3688923463983
0.4518745344699164,502.3688923463983
0.4528676653149052,502.3688923463983
0.45386079615989405,503.3688923463983
0.45485392700488286,502.3688923463983
0.4558470578498717,502.3688923463983
0.45684018869486054,502.3688923463983
0.45783331953984935,184.3688923463983
0.45882645038483816,-519.6311076536017
0.459819581229827,-519.6311076536017
0.46081271207481583,-519.6311076536017
0.46180584291980464,-519.6311076536017
0.4627989737647935,-519.6311076536017
0.4637921046097823,-519.6311076536017
0.46478523545477113,-519.6311076536017
0.46577836629976,-519.6311076536017
0.4667714971447488,-519.6311076536017
0.4677646279897376,306.3688923463983
0.4687577588347265,502.3688923463983
0.4697508896797153,502.3688923463983
0.4707440205247041,502.3688923463983
0.4717371513696929,502.3688923463983
0.4727302822146818,502.3688923463983
0.4737234130596706,502.3688923463983
0.4747165439046594,502.3688923463983
0.47570967474964826,502.3688923463983
0.47670280559463707,502.3688923463983
0.4776959364396259,219.3688923463983
0.47868906728461474,-519.6311076536017
0.47968219812960355,-519.6311076536017
0.48067532897459236,-519.6311076536017
0.48166845981958123,-519.6311076536017
0.48266159066457004,-519.6311076536017
0.48365472150955885,-519.6311076536017
0.48464785235454766,-519.6311076536017
0.4856409831995365,-519.6311076536017
0.48663411404452533,-519.6311076536017
0.48762724488951414,272.3688923463983
0.488620375734503,502.3688923463983
0.4896135065794918,503.3688923463983
0.49060663742448063,502.3688923463983
0.4915997682694695,502.3688923463983
0.4925928991144583,502.3688923463983
0.4935860299594471,503.3688923463983
0.494579160804436,502.3688923463983
0.4955722916494248,502.3688923463983
0.4965654224944136,502.3688923463983
0.49755855333940247,203.3688923463983
0.4985516841843913,-519.6311076536017
0.4995448150293801,-519.6311076536017
0.500537945874369,-519.6311076536017
0.5015310767193577,-519.6311076536017
0.5025242075643466,-519.6311076536017
0.5035173384093354,-519.6311076536017
0.5045104692543242,-519.6311076536017
0.505503600099313,-519.6311076536017
0.5064967309443019,-519.6311076536017
0.5074898617892907,292.3688923463983
0.5084829926342795,503.3688923463983
0.5094761234792684,503.3688923463983
0.5104692543242572,502.3688923463983
0.511462385169246,502.3688923463983
0.5124555160142349,502.3688923463983
0.5134486468592236,503.3688923463983
0.5144417777042125,502.3688923463983
0.5154349085492014,502.3688923463983
0.5164280393941901,502.3688923463983
0.517421170239179,251.3688923463983
0.5184143010841679,-519.6311076536017
0.5194074319291566,-519.6311076536017
0.5204005627741455,-519.6311076536017
0.5213936936191343,-519.6311076536017
0.5223868244641231,-519.6311076536017
0.523379955309112,-519.6311076536017
0.5243730861541007,-519.6311076536017
0.5253662169990896,-519.6311076536017
0.5263593478440785,-519.6311076536017
0.5273524786890672,278.3688923463983
0.5283456095340561,502.3688923463983
0.5293387403790449,502.3688923463983
0.5303318712240337,502.3688923463983
0.5313250020690226,502.3688923463983
0.5323181329140114,502.3688923463983
0.5333112637590002,502.3688923463983
0.534304394603989,503.3688923463983
0.5352975254489779,502.3688923463983
0.5362906562939667,502.3688923463983
0.5372837871389555,238.3688923463983
0.5382769179839444,-519.6311076536017
0.5392700488289331,-519.6311076536017
0.540263179673922,-519.6311076536017
0.5412563105189109,-519.6311076536017
0.5422494413638996,-519.6311076536017
0.5432425722088885,-519.6311076536017
0.5442357030538774,-519.6311076536017
0.5452288338988661,-519.6311076536017
0.546221964743855,-519.6311076536017
0.5472150955888438,268.3688923463983
0.5482082264338326,502.3688923463983
0.5492013572788215,502.3688923463983
0.5501944881238103,502.3688923463983
0.5511876189687991,502.3688923463983
0.552180749813788,502.3688923463983
0.5531738806587768,502.3688923463983
0.5541670115037656,502.3688923463983
0.5551601423487544,502.3688923463983
0.5561532731937433,502.3688923463983
0.5571464040387321,335.3688923463983
0.5581395348837209,-519.6311076536017
0.5591326657287097,-519.6311076536017
0.5601257965736985,-519.6311076536017
0.5611189274186874,-519.6311076536017
0.5621120582636762,-519.6311076536017
0.563105189108665,-519.6311076536017
0.5640983199536539,-519.6311076536017
0.5650914507986426,-519.6311076536017
0.5660845816436315,-519.6311076536017
0.5670777124886204,270.3688923463983
0.5680708433336091,502.3688923463983
0.569063974178598,502.3688923463983
0.5700571050235869,502.3688923463983
0.5710502358685756,502.3688923463983
0.5720433667135645,502.3688923463983
0.5730364975585533,502.3688923463983
0.5740296284035421,502.3688923463983
0.575022759248531,502.3688923463983
0.5760158900935198,502.3688923463983
0.5770090209385086,362.3688923463983
0.5780021517834975,-519.6311076536017
0.5789952826284863,-519.6311076536017
0.5799884134734751,-519.6311076536017
0.5809815443184639,-519.6311076536017
0.5819746751634528,-519.6311076536017
0.5829678060084416,-519.6311076536017
0.5839609368534304,-519.6311076536017
0.5849540676984193,-519.6311076536017
0.585947198543408,-519.6311076536017
0.5869403293883969,213.3688923463983
0.5879334602333857,502.3688923463983
0.5889265910783745,502.3688923463983
0.5899197219233634,502.3688923463983
0.5909128527683521,502.3688923463983
0.591905983613341,502.3688923463983
0.5928991144583299,503.3688923463983
0.5938922453033186,502.3688923463983
0.5948853761483075,502.3688923463983
0.5958785069932964,502.3688923463983
0.5968716378382851,435.3688923463983
0.597864768683274,-519.6311076536017
0.5988578995282628,-519.6311076536017
0.5998510303732516,-519.6311076536017
0.6008441612182405,-519.6311076536017
0.6018372920632293,-519.6311076536017
0.6028304229082181,-519.6311076536017
0.603823553753207,-519.6311076536017
0.6048166845981958,-519.6311076536017
0.6058098154431846,-519.6311076536017
0.6068029462881734,137.3688923463983
0.6077960771331623,502.3688923463983
0.6087892079781511,503.3688923463983
0.6097823388231399,502.3688923463983
0.6107754696681288,502.3688923463983
0.6117686005131175,502.3688923463983
0.6127617313581064,502.3688923463983
0.6137548622030953,502.3688923463983
0.614747993048084,502.3688923463983
0.6157411238930729,502.3688923463983
0.6167342547380618,403.3688923463983
0.6177273855830505,-519.6311076536017
0.6187205164280394,-519.6311076536017
0.6197136472730282,-519.6311076536017
0.620706778118017,-519.6311076536017
0.6216999089630059,-519.6311076536017
0.6226930398079946,-519.6311076536017
0.6236861706529835,-519.6311076536017
0.6246793014979724,-519.6311076536017
0.6256724323429611,-519.6311076536017
0.62666556318795,162.3688923463983
0.6276586940329388,502.3688923463983
0.6286518248779276,502.3688923463983
0.6296449557229165,502.3688923463983
0.6306380865679053,502.3688923463983
0.6316312174128941,502.3688923463983
0.6326243482578829,502.3688923463983
0.6336174791028718,503.3688923463983
0.6346106099478606,502.3688923463983
0.6356037407928494,502.3688923463983
0.6365968716378383,363.3688923463983
0.637590002482827,-519.6311076536017
0.6385831333278159,-519.6311076536017
0.6395762641728048,-519.6311076536017
0.6405693950177935,-519.6311076536017
0.6415625258627824,-519.6311076536017
0.6425556567077713,-519.6311076536017
0.64354878755276,-519.6311076536017
0.6445419183977489,-519.6311076536017
0.6455350492427377,-519.6311076536017
0.6465281800877265,139.3688923463983
0.6475213109327154,502.3688923463983
0.6485144417777042,503.3688923463983
0.649507572622693,502.3688923463983
0.6505007034676819,502.3688923463983
0.6514938343126706,502.3688923463983
0.6524869651576595,502.3688923463983
0.6534800960026483,502.3688923463983
0.6544732268476371,502.3688923463983
0.655466357692626,502.3688923463983
0.6564594885376148,483.3688923463983
0.6574526193826036,-519.6311076536017
0.6584457502275924,-519.6311076536017
0.6594388810725813,-519.6311076536017
0.6604320119175701,-519.6311076536017
0.6614251427625589,-519.6311076536017
0.6624182736075478,-519.6311076536017
0.6634114044525365,-519.6311076536017
0.6644045352975254,-519.6311076536017
0.6653976661425143,-519.6311076536017
0.666390796987503,145.3688923463983
0.6673839278324919,502.3688923463983
0.6683770586774808,502.3688923463983
0.6693701895224695,502.3688923463983
0.6703633203674584,502.3688923463983
0.6713564512124472,502.3688923463983
0.672349582057436,503.3688923463983
0.6733427129024249,502.3688923463983
0.6743358437474137,502.3688923463983
0.6753289745924025,502.3688923463983
0.6763221054373914,459.3688923463983
0.6773152362823802,-519.6311076536017
0.678308367127369,-519.6311076536017
0.6793014979723578,-519.6311076536017
0.6802946288173467,-519.6311076536017
0.6812877596623355,-519.6311076536017
0.6822808905073243,-519.6311076536017
0.6832740213523132,-519.6311076536017
0.6842671521973019,-519.6311076536017
0.6852602830422908,-519.6311076536017
0.6862534138872796,79.3688923463983
0.6872465447322684,502.3688923463983
0.6882396755772573,502.3688923463983
0.689232806422246,502.3688923463983
0.6902259372672349,502.3688923463983
0.6912190681122238,502.3688923463983
0.6922121989572125,503.3688923463983
0.6932053298022014,502.3688923463983
0.6941984606471903,502.3688923463983
0.695191591492179,502.3688923463983
0.6961847223371679,500.3688923463983
0.6971778531821567,-519.6311076536017
0.6981709840271455,-519.6311076536017
0.6991641148721344,-519.6311076536017
0.7001572457171232,-519.6311076536017
0.701150376562112,-519.6311076536017
0.7021435074071009,-519.6311076536017
0.7031366382520897,-519.6311076536017
0.7041297690970785,-519.6311076536017
0.7051228999420673,-519.6311076536017
0.7061160307870562,97.3688923463983
0.707109161632045,502.3688923463983
0.7081022924770338,503.3688923463983
0.7090954233220227,502.3688923463983
0.7100885541670114,502.3688923463983
0.7110816850120003,502.3688923463983
0.7120748158569892,502.3688923463983
0.7130679467019779,503.3688923463983
0.7140610775469668,502.3688923463983
0.7150542083919555,502.3688923463983
0.7160473392369444,502.3688923463983
0.7170404700819333,-519.6311076536017
0.718033600926922,-519.6311076536017
0.7190267317719109,-519.6311076536017
0.7200198626168998,-519.6311076536017
0.7210129934618885,-519.6311076536017
0.7220061243068774,-519.6311076536017
0.7229992551518662,-519.6311076536017
0.723992385996855,-519.6311076536017
0.7249855168418439,-519.6311076536017
0.7259786476868327,25.368892346398297
0.7269717785318215,502.3688923463983
0.7279649093768104,503.3688923463983
0.7289580402217992,502.3688923463983
0.729951171066788,502.3688923463983
0.7309443019117768,502.3688923463983
0.7319374327567657,502.3688923463983
0.7329305636017545,503.3688923463983
0.7339236944467433,502.3688923463983
0.7349168252917322,502.3688923463983
0.7359099561367209,502.3688923463983
0.7369030869817098,-519.6311076536017
0.7378962178266987,-519.6311076536017
0.7388893486716874,-519.6311076536017
0.7398824795166763,-519.6311076536017
0.7408756103616652,-519.6311076536017
0.7418687412066539,-519.6311076536017
0.7428618720516428,-519.6311076536017
0.7438550028966316,-519.6311076536017
0.7448481337416204,-519.6311076536017
0.7458412645866093,57.3688923463983
0.7468343954315981,502.3688923463983
0.7478275262765869,502.3688923463983
0.7488206571215758,502.3688923463983
0.7498137879665645,502.3688923463983
0.7508069188115534,502.3688923463983
0.7518000496565422,502.3688923463983
0.752793180501531,502.3688923463983
0.7537863113465199,502.3688923463983
0.7547794421915087,502.3688923463983
0.7557725730364975,502.3688923463983
0.7567657038814863,-519.6311076536017
0.7577588347264752,-519.6311076536017
0.758751965571464,-519.6311076536017
0.7597450964164528,-519.6311076536017
0.7607382272614417,-519.6311076536017
0.7617313581064304,-519.6311076536017
0.7627244889514193,-519.6311076536017
0.7637176197964082,-519.6311076536017
0.7647107506413969,-519.6311076536017
0.7657038814863858,29.368892346398297
0.7666970123313747,502.3688923463983
0.7676901431763634,502.3688923463983
0.7686832740213523,502.3688923463983
0.7696764048663411,502.3688923463983
0.7706695357113299,502.3688923463983
0.7716626665563188,503.3688923463983
0.7726557974013076,502.3688923463983
0.7736489282462964,502.3688923463983
0.7746420590912853,502.3688923463983
0.7756351899362741,502.3688923463983
0.7766283207812629,-519.6311076536017
0.7776214516262517,-519.6311076536017
0.7786145824712405,-519.6311076536017
0.7796077133162294,-519.6311076536017
0.7806008441612182,-519.6311076536017
0.781593975006207,-519.6311076536017
0.7825871058511958,-519.6311076536017
0.7835802366961847,-519.6311076536017
0.7845733675411735,-519.6311076536017
0.7855664983861623,-37.6311076536017
0.7865596292311512,502.3688923463983
0.78755276007614,502.3688923463983
0.7885458909211288,502.3688923463983
0.7895390217661177,502.3688923463983
0.7905321526111064,502.3688923463983
0.7915252834560953,502.3688923463983
0.7925184143010842,502.3688923463983
0.7935115451460729,502.3688923463983
0.7945046759910618,502.3688923463983
0.7954978068360506,502.3688923463983
0.7964909376810394,-519.6311076536017
