Time,EMG
0.22396805416901774,-4.0
0.2265723338686575,-11.0
0.22917661356829722,-12.0
0.23178089326793697,-10.0
0.23438517296757672,-7.0
0.23698945266721647,-5.0
0.2395937323668562,-9.0
0.24219801206649594,-9.0
0.2448022917661357,-1.0
0.2474065714657754,-2.0
0.25001085116541516,6.0
0.2526151308650549,14.0
0.25521941056469466,14.0
0.2578236902643344,11.0
0.2604279699639741,5.0
0.2630322496636139,5.0
0.2656365293632536,5.0
0.2682408090628933,7.0
0.2708450887625331,3.0
0.2734493684621728,-2.0
0.27605364816181255,-7.0
0.2786579278614523,-9.0
0.28126220756109205,-9.0
0.28386648726073177,-13.0
0.28647076696037155,-8.0
0.28907504666001127,-5.0
0.291679326359651,-6.0
0.29428360605929077,-8.0
0.2968878857589305,-2.0
0.29949216545857027,4.0
0.30209644515821,6.0
0.3047007248578497,10.0
0.3073050045574895,11.0
0.3099092842571292,9.0
0.31251356395676894,7.0
0.3151178436564087,5.0
0.31772212335604844,8.0
0.32032640305568816,4.0
0.32293068275532794,1.0
0.32553496245496766,-3.0
0.3281392421546074,-7.0
0.33074352185424716,-13.0
0.3333478015538869,-10.0
0.3359520812535266,1.0
0.3385563609531664,-5.0
0.3411606406528061,-7.0
0.3437649203524458,-7.0
0.3463692000520856,-9.0
0.3489734797517253,-5.0
0.35157775945136505,-1.0
0.3541820391510048,4.0
0.35678631885064455,9.0
0.35939059855028427,12.0
0.36199487824992405,11.0
0.36459915794956377,9.0
0.3672034376492035,5.0
0.36980771734884327,5.0
0.372411997048483,2.0
0.37501627674812277,1.0
0.3776205564477625,2.0
0.3802248361474022,-5.0
0.382829115847042,-8.0
0.3854333955466817,-11.0
0.38803767524632143,-9.0
0.3906419549459612,-6.0
0.39324623464560093,-2.0
0.39585051434524066,-5.0
0.39845479404488043,-10.0
0.40105907374452016,-8.0
0.4036633534441599,-4.0
0.40626763314379966,6.0
0.4088719128434394,10.0
0.4114761925430791,9.0
0.4140804722427189,12.0
0.4166847519423586,9.0
0.4192890316419983,8.0
0.4218933113416381,8.0
0.4244975910412778,5.0
0.42710187074091754,1.0
0.4297061504405573,-2.0
0.43231043014019704,-5.0
0.43491470983983677,-7.0
0.43751898953947654,-10.0
0.44012326923911627,-9.0
0.442727548938756,-6.0
0.44533182863839577,-3.0
0.4479361083380355,-5.0
0.4505403880376752,-10.0
0.453144667737315,-6.0
0.4557489474369547,-2.0
0.45835322713659443,5.0
0.4609575068362342,8.0
0.46356178653587393,10.0
0.4661660662355137,11.0
0.46877034593515343,8.0
0.47137462563479315,8.0
0.47397890533443293,9.0
0.47658318503407265,4.0
0.4791874647337124,1.0
0.48179174443335215,0.0
0.4843960241329919,0.0
0.4870003038326316,-9.0
0.4896045835322714,-12.0
0.4922088632319111,-12.0
0.4948131429315508,-12.0
0.4974174226311906,-8.0
0.5000217023308303,-3.0
0.50262598203047,-7.0
0.5052302617301098,-4.0
0.5078345414297496,4.0
0.5104388211293893,7.0
0.513043100829029,10.0
0.5156473805286688,12.0
0.5182516602283085,8.0
0.5208559399279482,6.0
0.523460219627588,4.0
0.5260644993272278,8.0
0.5286687790268675,6.0
0.5312730587265072,3.0
0.5338773384261469,0.0
0.5364816181257867,-6.0
0.5390858978254265,-7.0
0.5416901775250662,-9.0
0.5442944572247059,-9.0
0.5468987369243457,-10.0
0.5495030166239854,-11.0
0.5521072963236251,-8.0
0.5547115760232649,-4.0
0.5573158557229047,-2.0
0.5599201354225444,-2.0
0.5625244151221841,0.0
0.5651286948218238,15.0
0.5677329745214635,14.0
0.5703372542211034,12.0
0.5729415339207431,9.0
0.5755458136203828,4.0
0.5781500933200225,2.0
0.5807543730196623,3.0
0.583358652719302,4.0
0.5859629324189418,0.0
0.5885672121185815,-7.0
0.5911714918182213,-7.0
0.593775771517861,-8.0
0.5963800512175007,-12.0
0.5989843309171405,-8.0
0.6015886106167803,-5.0
0.60419289031642,-7.0
0.6067971700160597,-9.0
0.6094014497156994,-6.0
0.6120057294153392,0.0
0.614610009114979,9.0
0.6172142888146187,9.0
0.6198185685142584,12.0
0.6224228482138981,13.0
0.6250271279135379,12.0
0.6276314076131776,3.0
0.6302356873128174,1.0
0.6328399670124571,-3.0
0.6354442467120969,-1.0
0.6380485264117366,-1.0
0.6406528061113763,-6.0
0.643257085811016,-7.0
0.6458613655106559,-6.0
0.6484656452102956,-7.0
0.6510699249099353,-7.0
0.653674204609575,-4.0
0.6562784843092148,-6.0
0.6588827640088545,-4.0
0.6614870437084943,-5.0
0.664091323408134,-8.0
0.6666956031077738,3.0
0.6692998828074135,16.0
0.6719041625070532,14.0
0.674508442206693,11.0
0.6771127219063328,9.0
0.6797170016059725,5.0
0.6823212813056122,6.0
0.6849255610052519,5.0
0.6875298407048916,-1.0
0.6901341204045315,-3.0
0.6927384001041712,-6.0
0.6953426798038109,-6.0
0.6979469595034506,-5.0
0.7005512392030904,-10.0
0.7031555189027301,-9.0
0.7057597986023699,-9.0
0.7083640783020096,-11.0
0.7109683580016494,-4.0
0.7135726377012891,1.0
0.7161769174009288,4.0
0.7187811971005685,5.0
0.7213854768002084,9.0
0.7239897564998481,11.0
0.7265940361994878,11.0
0.7291983158991275,7.0
0.7318025955987673,1.0
0.734406875298407,3.0
0.7370111549980468,6.0
0.7396154346976865,3.0
0.7422197143973263,1.0
0.744823994096966,-4.0
0.7474282737966057,-5.0
0.7500325534962455,-11.0
0.7526368331958853,-11.0
0.755241112895525,-12.0
0.7578453925951647,-7.0
0.7604496722948044,-3.0
0.7630539519944441,-4.0
0.765658231694084,-4.0
0.7682625113937237,0.0
0.7708667910933634,3.0
0.7734710707930031,8.0
0.7760753504926429,10.0
0.7786796301922826,10.0
0.7812839098919224,9.0
0.7838881895915621,4.0
0.7864924692912019,6.0
0.7890967489908416,4.0
0.7917010286904813,2.0
0.794305308390121,-1.0
0.7969095880897609,-3.0
0.7995138677894006,-9.0
0.8021181474890403,-10.0
0.80472242718868,-12.0
0.8073267068883198,-8.0
0.8099309865879595,-4.0
0.8125352662875993,-7.0
0.815139545987239,-7.0
0.8177438256868788,-2.0
0.8203481053865185,0.0
0.8229523850861582,6.0
0.8255566647857979,9.0
0.8281609444854378,10.0
0.8307652241850775,10.0
0.8333695038847172,10.0
0.8359737835843569,8.0
0.8385780632839966,4.0
0.8411823429836365,1.0
0.8437866226832762,3.0
0.8463909023829159,2.0
0.8489951820825556,-4.0
0.8515994617821954,-7.0
0.8542037414818351,-11.0
0.8568080211814749,-14.0
0.8594123008811146,-12.0
0.8620165805807544,-6.0
0.8646208602803941,-3.0
0.8672251399800338,-7.0
0.8698294196796735,-4.0
0.8724336993793134,-3.0
0.8750379790789531,4.0
0.8776422587785928,8.0
0.8802465384782325,14.0
0.8828508181778723,12.0
0.885455097877512,11.0
0.8880593775771518,6.0
0.8906636572767915,4.0
0.8932679369764313,1.0
0.895872216676071,-2.0
0.8984764963757107,-3.0
0.9010807760753504,-4.0
0.9036850557749903,-8.0
0.90628933547463,-4.0
0.9088936151742697,-8.0
0.9114978948739094,-10.0
0.9141021745735491,-4.0
0.9167064542731889,-4.0
0.9193107339728287,-5.0
0.9219150136724684,-7.0
0.9245192933721081,0.0
0.9271235730717479,8.0
0.9297278527713876,9.0
0.9323321324710274,8.0
0.9349364121706671,8.0
0.9375406918703069,5.0
0.9401449715699466,3.0
0.9427492512695863,5.0
0.945353530969226,8.0
0.9479578106688659,5.0
0.9505620903685056,0.0
0.9531663700681453,-4.0
0.955770649767785,-6.0
0.9583749294674248,-10.0
0.9609792091670645,-10.0
0.9635834888667043,-10.0
0.966187768566344,-3.0
0.9687920482659838,-7.0
0.9713963279656235,-13.0
0.9740006076652632,-15.0
0.9766048873649029,6.0
0.9792091670645428,17.0
0.9818134467641825,10.0
0.9844177264638222,9.0
0.9870220061634619,7.0
0.9896262858631016,8.0
0.9922305655627414,4.0
0.9948348452623812,6.0
0.9974391249620209,5.0
1.0000434046616606,3.0
1.0026476843613004,-1.0
1.00525196406094,-5.0
1.0078562437605798,-11.0
1.0104605234602195,-9.0
1.0130648031598593,-11.0
1.0156690828594992,-8.0
1.018273362559139,-6.0
1.0208776422587786,-7.0
1.0234819219584184,-5.0
1.026086201658058,-2.0
1.0286904813576978,1.0
1.0312947610573375,3.0
1.0338990407569773,6.0
1.036503320456617,9.0
1.0391076001562567,10.0
1.0417118798558964,9.0
1.0443161595555361,5.0
1.046920439255176,6.0
1.0495247189548158,6.0
1.0521289986544555,3.0
1.0547332783540952,-3.0
1.057337558053735,-5.0
1.0599418377533747,-7.0
1.0625461174530144,-7.0
1.0651503971526541,-11.0
1.0677546768522939,-8.0
1.0703589565519336,-7.0
1.0729632362515733,-7.0
1.075567515951213,-9.0
1.078171795650853,-7.0
1.0807760753504927,1.0
1.0833803550501324,8.0
1.0859846347497721,11.0
1.0885889144494119,12.0
1.0911931941490516,10.0
1.0937974738486913,8.0
1.096401753548331,4.0
1.0990060332479707,5.0
1.1016103129476105,4.0
1.1042145926472502,0.0
1.1068188723468901,0.0
1.1094231520465299,-2.0
1.1120274317461696,-6.0
1.1146317114458093,-9.0
1.117235991145449,-9.0
1.1198402708450887,-8.0
1.1224445505447285,-7.0
1.1250488302443682,-7.0
1.127653109944008,-9.0
1.1302573896436476,-5.0
1.1328616693432874,1.0
1.135465949042927,4.0
1.138070228742567,9.0
1.1406745084422067,9.0
1.1432787881418465,14.0
1.1458830678414862,12.0
1.148487347541126,5.0
1.1510916272407656,4.0
1.1536959069404054,4.0
1.156300186640045,0.0
1.1589044663396848,2.0
1.1615087460393245,0.0
1.1641130257389642,-3.0
1.166717305438604,-8.0
1.169321585138244,-11.0
1.1719258648378836,-11.0
1.1745301445375234,-5.0
1.177134424237163,-6.0
1.1797387039368028,-9.0
1.1823429836364425,-8.0
1.1849472633360822,-6.0
1.187551543035722,3.0
1.1901558227353617,12.0
1.1927601024350014,8.0
1.1953643821346411,8.0
1.197968661834281,13.0
1.2005729415339208,8.0
1.2031772212335605,3.0
1.2057815009332002,5.0
1.20838578063284,5.0
1.2109900603324797,-2.0
1.2135943400321194,-7.0
1.2161986197317591,-8.0
1.2188028994313989,-8.0
1.2214071791310386,-11.0
1.2240114588306783,-9.0
1.226615738530318,-5.0
1.229220018229958,-8.0
1.2318242979295977,-4.0
1.2344285776292374,-7.0
1.2370328573288771,-4.0
1.2396371370285169,12.0
1.2422414167281566,10.0
1.2448456964277963,12.0
1.247449976127436,12.0
1.2500542558270757,9.0
1.2526585355267155,5.0
1.2552628152263552,4.0
1.2578670949259951,5.0
1.2604713746256349,1.0
1.2630756543252746,-3.0
1.2656799340249143,-3.0
1.268284213724554,-8.0
1.2708884934241937,-9.0
1.2734927731238335,-11.0
1.2760970528234732,-9.0
1.278701332523113,-3.0
1.2813056122227526,-6.0
1.2839098919223924,-7.0
1.286514171622032,-5.0
1.289118451321672,3.0
1.2917227310213117,6.0
1.2943270107209515,8.0
1.2969312904205912,9.0
1.299535570120231,11.0
1.3021398498198706,9.0
1.3047441295195104,6.0
1.30734840921915,6.0
1.3099526889187898,4.0
1.3125569686184295,3.0
1.3151612483180692,3.0
1.317765528017709,-6.0
1.320369807717349,-8.0
1.3229740874169886,-8.0
1.3255783671166284,-10.0
1.328182646816268,-8.0
1.3307869265159078,-4.0
1.3333912062155475,-10.0
1.3359954859151872,-7.0
1.338599765614827,-5.0
1.3412040453144667,-2.0
1.3438083250141064,0.0
1.3464126047137461,1.0
1.349016884413386,14.0
1.3516211641130258,19.0
1.3542254438126655,12.0
1.3568297235123052,4.0
1.359434003211945,5.0
1.3620382829115847,2.0
1.3646425626112244,5.0
1.3672468423108641,1.0
1.3698511220105039,-8.0
1.3724554017101436,-11.0
1.3750596814097833,-7.0
1.377663961109423,-8.0
1.380268240809063,-8.0
1.3828725205087027,-5.0
1.3854768002083424,-8.0
1.3880810799079821,-6.0
1.3906853596076219,-1.0
1.3932896393072616,2.0
1.3958939190069013,6.0
1.398498198706541,11.0
1.4011024784061807,12.0
1.4037067581058205,10.0
1.4063110378054602,11.0
1.4089153175051,8.0
1.4115195972047399,3.0
1.4141238769043796,-5.0
1.4167281566040193,-4.0
1.419332436303659,4.0
1.4219367160032987,1.0
1.4245409957029385,-9.0
1.4271452754025782,-10.0
1.429749555102218,-10.0
1.4323538348018576,-8.0
1.4349581145014974,-5.0
1.437562394201137,-5.0
1.440166673900777,-6.0
1.4427709536004167,-6.0
1.4453752333000565,1.0
1.4479795129996962,4.0
1.450583792699336,5.0
1.4531880723989756,6.0
1.4557923520986153,10.0
1.458396631798255,8.0
1.4610009114978948,7.0
1.4636051911975345,11.0
1.4662094708971742,4.0
1.468813750596814,4.0
1.471418030296454,0.0
1.4740223099960936,-7.0
1.4766265896957333,-9.0
1.479230869395373,-9.0
1.4818351490950128,-9.0
1.4844394287946525,-9.0
1.4870437084942922,-10.0
1.489647988193932,-12.0
1.4922522678935717,-5.0
1.4948565475932114,1.0
1.4974608272928511,2.0
1.500065106992491,5.0
1.5026693866921308,6.0
1.5052736663917705,7.0
1.5078779460914102,10.0
1.51048222579105,12.0
1.5130865054906897,4.0
1.5156907851903294,3.0
1.5182950648899691,8.0
1.5208993445896088,4.0
1.5235036242892486,1.0
1.5261079039888883,-8.0
1.528712183688528,-7.0
1.531316463388168,-8.0
1.5339207430878077,-11.0
1.5365250227874474,-7.0
1.5391293024870871,-5.0
1.5417335821867268,-4.0
1.5443378618863666,-7.0
1.5469421415860063,-7.0
1.549546421285646,-1.0
1.5521507009852857,5.0
1.5547549806849255,7.0
1.5573592603845652,9.0
1.559963540084205,11.0
1.5625678197838448,9.0
1.5651720994834846,7.0
1.5677763791831243,8.0
1.570380658882764,4.0
1.5729849385824037,0.0
1.5755892182820435,-1.0
1.5781934979816832,-3.0
1.580797777681323,-7.0
1.5834020573809626,-10.0
1.5860063370806023,-12.0
1.588610616780242,-8.0
1.591214896479882,-4.0
1.5938191761795217,-7.0
1.5964234558791615,-7.0
1.5990277355788012,-3.0
1.601632015278441,-5.0
1.6042362949780806,3.0
1.6068405746777203,9.0
1.60944485437736,9.0
1.6120491340769998,11.0
1.6146534137766395,13.0
1.6172576934762792,5.0
1.619861973175919,8.0
1.622466252875559,5.0
1.6250705325751986,3.0
1.6276748122748383,-3.0
1.630279091974478,-6.0
1.6328833716741178,-4.0
1.6354876513737575,-5.0
1.6380919310733972,-9.0
1.640696210773037,-9.0
1.6433004904726767,-4.0
1.6459047701723164,-11.0
1.6485090498719561,-12.0
1.6511133295715958,-3.0
1.6537176092712358,1.0
1.6563218889708755,3.0
1.6589261686705152,7.0
1.661530448370155,13.0
1.6641347280697947,14.0
1.6667390077694344,11.0
1.6693432874690741,6.0
1.6719475671687138,4.0
1.6745518468683536,8.0
1.6771561265679933,2.0
1.679760406267633,-3.0
1.682364685967273,-3.0
1.6849689656669127,-5.0
1.6875732453665524,-9.0
1.6901775250661921,-11.0
1.6927818047658318,-10.0
1.6953860844654716,-6.0
1.6979903641651113,-8.0
1.700594643864751,-12.0
1.7031989235643907,-11.0
1.7058032032640305,7.0
1.7084074829636702,12.0
1.71101176266331,10.0
1.7136160423629498,3.0
1.7162203220625896,13.0
1.7188246017622293,12.0
1.721428881461869,8.0
1.7240331611615087,8.0
1.7266374408611485,5.0
1.7292417205607882,2.0
1.731846000260428,-2.0
1.7344502799600676,-7.0
1.7370545596597073,-9.0
1.739658839359347,-14.0
1.7422631190589868,-13.0
1.7448673987586267,-9.0
1.7474716784582665,-3.0
1.7500759581579062,-6.0
1.752680237857546,-8.0
1.7552845175571856,-3.0
1.7578887972568253,0.0
1.760493076956465,6.0
1.7630973566561048,9.0
1.7657016363557445,11.0
1.7683059160553842,10.0
1.770910195755024,11.0
1.773514475454664,8.0
1.7761187551543036,8.0
1.7787230348539433,5.0
1.781327314553583,6.0
1.7839315942532228,0.0
1.7865358739528625,-5.0
1.7891401536525022,-10.0
1.791744433352142,-12.0
1.7943487130517817,-10.0
1.7969529927514214,-8.0
1.7995572724510611,-7.0
1.8021615521507008,-10.0
1.8047658318503408,-10.0
1.8073701115499805,-4.0
1.8099743912496202,0.0
1.81257867094926,2.0
1.8151829506488997,5.0
1.8177872303485394,16.0
1.8203915100481791,16.0
1.8229957897478188,12.0
1.8256000694474586,6.0
1.8282043491470983,6.0
1.830808628846738,5.0
1.8334129085463777,3.0
1.8360171882460177,-1.0
1.8386214679456574,-3.0
1.8412257476452971,-6.0
1.8438300273449368,-8.0
1.8464343070445766,-12.0
1.8490385867442163,-15.0
1.851642866443856,-10.0
1.8542471461434957,-7.0
1.8568514258431355,-4.0
1.8594557055427752,-5.0
1.862059985242415,-2.0
1.8646642649420548,4.0
1.8672685446416946,9.0
1.8698728243413343,12.0
1.872477104040974,15.0
1.8750813837406137,13.0
1.8776856634402534,2.0
1.8802899431398932,7.0
1.882894222839533,8.0
1.8854985025391726,3.0
1.8881027822388123,0.0
1.890707061938452,-1.0
1.8933113416380918,-9.0
1.8959156213377317,-12.0
1.8985199010373714,-17.0
1.9011241807370112,-11.0
1.903728460436651,-4.0
1.9063327401362906,-3.0
1.9089370198359303,-8.0
1.91154129953557,-14.0
1.9141455792352098,2.0
1.9167498589348495,6.0
1.9193541386344892,9.0
1.921958418334129,12.0
1.924562698033769,16.0
1.9271669777334086,8.0
1.9297712574330483,4.0
1.932375537132688,8.0
1.9349798168323278,6.0
1.9375840965319675,4.0
1.9401883762316072,1.0
1.942792655931247,-6.0
1.9453969356308867,-8.0
1.9480012153305264,-11.0
1.9506054950301661,-15.0
1.9532097747298058,-6.0
1.9558140544294458,1.0
1.9584183341290855,-5.0
1.9610226138287252,-15.0
1.963626893528365,-10.0
1.9662311732280047,0.0
1.9688354529276444,10.0
1.9714397326272841,12.0
1.9740440123269238,9.0
1.9766482920265636,12.0
1.9792525717262033,9.0
1.981856851425843,4.0
1.9844611311254827,5.0
1.9870654108251227,8.0
1.9896696905247624,6.0
1.9922739702244021,-2.0
1.9948782499240418,-7.0
1.9974825296236816,-8.0
2.0000868093233213,-5.0
2.002691089022961,-12.0
2.0052953687226007,-11.0
2.0078996484222404,-10.0
2.01050392812188,-8.0
2.01310820782152,-5.0
2.0157124875211596,-3.0
2.0183167672207993,0.0
2.020921046920439,3.0
2.023525326620079,9.0
2.0261296063197185,11.0
2.0287338860193582,11.0
2.0313381657189984,11.0
2.033942445418638,8.0
2.036546725118278,8.0
2.0391510048179176,4.0
2.0417552845175573,4.0
2.044359564217197,1.0
2.0469638439168367,-4.0
2.0495681236164764,-8.0
2.052172403316116,-12.0
2.054776683015756,-14.0
2.0573809627153956,-10.0
2.0599852424150353,-3.0
2.062589522114675,-6.0
2.0651938018143148,-8.0
2.0677980815139545,-6.0
2.0704023612135942,2.0
2.073006640913234,6.0
2.0756109206128737,8.0
2.0782152003125134,8.0
2.080819480012153,12.0
2.083423759711793,6.0
2.0860280394114326,9.0
2.0886323191110723,8.0
2.0912365988107124,4.0
2.093840878510352,5.0
2.096445158209992,0.0
2.0990494379096316,-10.0
2.1016537176092713,-10.0
2.104257997308911,-7.0
2.1068622770085508,-7.0
2.1094665567081905,-9.0
2.11207083640783,-8.0
2.11467511610747,-9.0
2.1172793958071097,-3.0
2.1198836755067494,-3.0
2.122487955206389,-6.0
2.125092234906029,4.0
2.1276965146056686,11.0
2.1303007943053083,15.0
2.132905074004948,12.0
2.1355093537045877,7.0
2.1381136334042274,1.0
2.140717913103867,0.0
2.143322192803507,4.0
2.1459264725031466,3.0
2.1485307522027863,2.0
2.151135031902426,-6.0
2.153739311602066,-6.0
2.156343591301706,-6.0
2.1589478710013457,-11.0
2.1615521507009854,-7.0
2.164156430400625,-3.0
2.166760710100265,-8.0
2.1693649897999046,-8.0
2.1719692694995443,-11.0
2.174573549199184,-4.0
2.1771778288988237,9.0
2.1797821085984634,12.0
2.182386388298103,14.0
2.184990667997743,9.0
2.1875949476973826,13.0
2.1901992273970223,3.0
2.192803507096662,5.0
2.1954077867963018,7.0
2.1980120664959415,-1.0
2.200616346195581,-5.0
2.203220625895221,-7.0
2.2058249055948607,-7.0
2.2084291852945004,-8.0
2.21103346499414,-12.0
2.2136377446937803,-7.0
2.21624202439342,-6.0
2.2188463040930597,-4.0
2.2214505837926994,-4.0
2.224054863492339,-5.0
2.226659143191979,-2.0
2.2292634228916186,1.0
2.2318677025912583,8.0
2.234471982290898,10.0
2.2370762619905378,12.0
2.2396805416901775,12.0
2.242284821389817,5.0
2.244889101089457,6.0
2.2474933807890967,5.0
2.2500976604887364,1.0
2.252701940188376,3.0
2.255306219888016,-4.0
2.2579104995876556,-6.0
2.2605147792872953,-7.0
2.263119058986935,-9.0
2.2657233386865747,-9.0
2.2683276183862144,-8.0
2.270931898085854,-9.0
2.2735361777854943,-8.0
2.276140457485134,-7.0
2.2787447371847738,3.0
2.2813490168844135,6.0
2.283953296584053,7.0
2.286557576283693,9.0
2.2891618559833327,12.0
2.2917661356829724,11.0
2.294370415382612,6.0
2.296974695082252,5.0
2.2995789747818915,7.0
2.3021832544815313,4.0
2.304787534181171,-2.0
2.3073918138808107,-7.0
2.3099960935804504,-8.0
2.31260037328009,-9.0
2.31520465297973,-13.0
2.3178089326793696,-9.0
2.3204132123790093,-4.0
2.323017492078649,-6.0
2.3256217717782888,-2.0
2.3282260514779285,-6.0
2.330830331177568,-1.0
2.333434610877208,5.0
2.336038890576848,8.0
2.338643170276488,9.0
2.3412474499761275,11.0
2.3438517296757673,9.0
2.346456009375407,8.0
2.3490602890750467,7.0
2.3516645687746864,3.0
2.354268848474326,-3.0
2.356873128173966,0.0
2.3594774078736056,1.0
2.3620816875732453,-6.0
2.364685967272885,-8.0
2.3672902469725248,-11.0
2.3698945266721645,-14.0
2.372498806371804,-6.0
2.375103086071444,-9.0
2.3777073657710837,-8.0
2.3803116454707234,-5.0
2.382915925170363,0.0
2.385520204870003,5.0
2.3881244845696425,10.0
2.3907287642692823,12.0
2.393333043968922,13.0
2.395937323668562,10.0
2.398541603368202,4.0
2.4011458830678416,8.0
2.4037501627674813,4.0
2.406354442467121,1.0
2.4089587221667608,-3.0
2.4115630018664005,-8.0
2.41416728156604,-4.0
2.41677156126568,-4.0
2.4193758409653197,-8.0
2.4219801206649594,-8.0
2.424584400364599,-8.0
2.427188680064239,-10.0
2.4297929597638785,-6.0
2.4323972394635183,-7.0
2.435001519163158,-2.0
2.4376057988627977,4.0
2.4402100785624374,9.0
2.442814358262077,12.0
2.445418637961717,12.0
2.4480229176613566,9.0
2.4506271973609963,5.0
2.453231477060636,7.0
2.455835756760276,7.0
2.458440036459916,4.0
2.4610443161595557,1.0
2.4636485958591954,-6.0
2.466252875558835,-5.0
2.468857155258475,-3.0
2.4714614349581145,-8.0
2.4740657146577543,-9.0
2.476669994357394,-8.0
2.4792742740570337,-13.0
2.4818785537566734,-8.0
2.484482833456313,-8.0
2.487087113155953,-2.0
2.4896913928555926,8.0
2.4922956725552323,9.0
2.494899952254872,11.0
2.4975042319545118,11.0
2.5001085116541515,12.0
2.502712791353791,7.0
2.505317071053431,6.0
2.5079213507530707,1.0
2.5105256304527104,1.0
2.51312991015235,1.0
2.5157341898519903,-3.0
2.51833846955163,-8.0
2.5209427492512697,-8.0
2.5235470289509094,-10.0
2.526151308650549,-11.0
2.528755588350189,-15.0
2.5313598680498286,-2.0
2.5339641477494683,0.0
2.536568427449108,-4.0
2.5391727071487478,0.0
2.5417769868483875,5.0
2.544381266548027,5.0
2.546985546247667,7.0
2.5495898259473067,12.0
2.5521941056469464,9.0
2.554798385346586,4.0
2.557402665046226,4.0
2.5600069447458655,7.0
2.5626112244455053,8.0
2.565215504145145,3.0
2.5678197838447847,-7.0
2.5704240635444244,-11.0
2.573028343244064,-11.0
2.575632622943704,-9.0
2.578236902643344,-8.0
2.5808411823429838,-9.0
2.5834454620426235,-12.0
2.586049741742263,-4.0
2.588654021441903,3.0
2.5912583011415427,2.0
2.5938625808411824,3.0
2.596466860540822,8.0
2.599071140240462,9.0
2.6016754199401015,11.0
2.6042796996397413,10.0
2.606883979339381,8.0
2.6094882590390207,6.0
2.6120925387386604,4.0
2.6146968184383,3.0
2.61730109813794,-1.0
2.6199053778375796,-5.0
2.6225096575372193,-6.0
2.625113937236859,-7.0
2.6277182169364988,-13.0
2.6303224966361385,-10.0
2.632926776335778,-5.0
2.635531056035418,-6.0
2.638135335735058,-4.0
2.640739615434698,-6.0
2.6433438951343375,-2.0
2.6459481748339773,3.0
2.648552454533617,6.0
2.6511567342332567,16.0
2.6537610139328964,13.0
2.656365293632536,11.0
2.658969573332176,6.0
2.6615738530318156,5.0
2.6641781327314553,5.0
2.666782412431095,4.0
2.6693866921307348,-2.0
2.6719909718303745,-4.0
2.674595251530014,-7.0
2.677199531229654,-11.0
2.6798038109292937,-16.0
2.6824080906289334,-11.0
2.685012370328573,-4.0
2.687616650028213,-7.0
2.6902209297278525,-6.0
2.6928252094274923,-1.0
2.695429489127132,5.0
2.698033768826772,6.0
2.700638048526412,5.0
2.7032423282260516,3.0
2.7058466079256913,11.0
2.708450887625331,12.0
2.7110551673249708,5.0
2.7136594470246105,4.0
2.71626372672425,5.0
2.71886800642389,4.0
2.7214722861235296,3.0
2.7240765658231694,-7.0
2.726680845522809,-11.0
2.729285125222449,-8.0
2.7318894049220885,-9.0
2.7344936846217283,-8.0
2.737097964321368,-7.0
2.7397022440210077,-7.0
2.7423065237206474,-5.0
2.744910803420287,-4.0
2.747515083119927,2.0
