Time,EMG
0.2625667648380173,2.110266222961741
0.2635651175560325,-0.8897337770382592
0.2645634702740478,1.1102662229617408
0.2655618229920631,-0.8897337770382592
0.26656017571007834,-2.889733777038259
0.26755852842809363,-3.889733777038259
0.2685568811461089,-10.88973377703826
0.26955523386412417,-10.88973377703826
0.27055358658213946,-7.889733777038259
0.2715519393001547,-6.889733777038259
0.27255029201817,0.11026622296174082
0.2735486447361853,-2.889733777038259
0.2745469974542005,4.110266222961741
0.2755453501722158,3.110266222961741
0.2765437028902311,2.110266222961741
0.27754205560824635,9.11026622296174
0.27854040832626165,7.110266222961741
0.27953876104427694,7.110266222961741
0.2805371137622922,7.110266222961741
0.2815354664803075,4.110266222961741
0.28253381919832277,6.110266222961741
0.283532171916338,-1.8897337770382592
0.2845305246343533,-2.889733777038259
0.2855288773523686,1.1102662229617408
0.28652723007038383,-2.889733777038259
0.2875255827883991,-2.889733777038259
0.2885239355064144,-10.88973377703826
0.28952228822442966,-7.889733777038259
0.29052064094244495,-6.889733777038259
0.2915189936604602,-6.889733777038259
0.2925173463784755,-1.8897337770382592
0.2935156990964908,-0.8897337770382592
0.294514051814506,3.110266222961741
0.2955124045325213,2.110266222961741
0.2965107572505366,2.110266222961741
0.29750910996855184,8.11026622296174
0.29850746268656714,10.11026622296174
0.29950581540458243,6.110266222961741
0.30050416812259767,3.110266222961741
0.30150252084061296,5.110266222961741
0.30250087355862826,2.110266222961741
0.3034992262766435,1.1102662229617408
0.3044975789946588,1.1102662229617408
0.3054959317126741,-1.8897337770382592
0.3064942844306893,-3.889733777038259
0.3074926371487046,-4.889733777038259
0.3084909898667199,-8.88973377703826
0.30948934258473515,-3.889733777038259
0.31048769530275044,-7.889733777038259
0.31148604802076574,-5.889733777038259
0.312484400738781,-1.8897337770382592
0.31348275345679627,-2.889733777038259
0.3144811061748115,0.11026622296174082
0.3154794588928268,1.1102662229617408
0.3164778116108421,5.110266222961741
0.31747616432885734,7.110266222961741
0.31847451704687263,7.110266222961741
0.3194728697648879,5.110266222961741
0.32047122248290316,4.110266222961741
0.32146957520091846,4.110266222961741
0.32246792791893375,6.110266222961741
0.323466280636949,0.11026622296174082
0.3244646333549643,-0.8897337770382592
0.3254629860729796,-1.8897337770382592
0.3264613387909948,-3.889733777038259
0.3274596915090101,-4.889733777038259
0.3284580442270254,-10.88973377703826
0.32945639694504064,-7.889733777038259
0.33045474966305594,-7.889733777038259
0.33145310238107123,-3.889733777038259
0.33245145509908647,-2.889733777038259
0.33344980781710176,1.1102662229617408
0.33444816053511706,4.110266222961741
0.3354465132531323,0.11026622296174082
0.3364448659711476,3.110266222961741
0.3374432186891628,9.11026622296174
0.3384415714071781,8.11026622296174
0.3394399241251934,8.11026622296174
0.34043827684320865,4.110266222961741
0.34143662956122395,3.110266222961741
0.34243498227923924,5.110266222961741
0.3434333349972545,0.11026622296174082
0.3444316877152698,0.11026622296174082
0.34543004043328507,-2.889733777038259
0.3464283931513003,-2.889733777038259
0.3474267458693156,-5.889733777038259
0.3484250985873309,-10.88973377703826
0.34942345130534613,-6.889733777038259
0.3504218040233614,-5.889733777038259
0.3514201567413767,-6.889733777038259
0.35241850945939196,-1.8897337770382592
0.35341686217740725,-1.8897337770382592
0.35441521489542255,1.1102662229617408
0.3554135676134378,3.110266222961741
0.3564119203314531,3.110266222961741
0.3574102730494684,6.110266222961741
0.3584086257674836,5.110266222961741
0.3594069784854989,9.11026622296174
0.36040533120351415,6.110266222961741
0.36140368392152944,7.110266222961741
0.36240203663954473,5.110266222961741
0.36340038935755997,0.11026622296174082
0.36439874207557527,0.11026622296174082
0.36539709479359056,-2.889733777038259
0.3663954475116058,-3.889733777038259
0.3673938002296211,-3.889733777038259
0.3683921529476364,-10.88973377703826
0.3693905056656516,-7.889733777038259
0.3703888583836669,-8.88973377703826
0.3713872111016822,-6.889733777038259
0.37238556381969745,-1.8897337770382592
0.37338391653771275,0.11026622296174082
0.37438226925572804,2.110266222961741
0.3753806219737433,3.110266222961741
0.37637897469175857,2.110266222961741
0.37737732740977387,9.11026622296174
0.3783756801277891,9.11026622296174
0.3793740328458044,6.110266222961741
0.3803723855638197,4.110266222961741
0.38137073828183493,4.110266222961741
0.3823690909998502,5.110266222961741
0.38336744371786546,-2.889733777038259
0.38436579643588076,-0.8897337770382592
0.38536414915389605,-1.8897337770382592
0.3863625018719113,-2.889733777038259
0.3873608545899266,-4.889733777038259
0.3883592073079419,-7.889733777038259
0.3893575600259571,-5.889733777038259
0.3903559127439724,-6.889733777038259
0.3913542654619877,-4.889733777038259
0.39235261818000294,-2.889733777038259
0.39335097089801824,-2.889733777038259
0.39434932361603353,4.110266222961741
0.39534767633404877,2.110266222961741
0.39634602905206406,0.11026622296174082
0.39734438177007936,6.110266222961741
0.3983427344880946,6.110266222961741
0.3993410872061099,8.11026622296174
0.4003394399241252,8.11026622296174
0.4013377926421404,4.110266222961741
0.4023361453601557,5.110266222961741
0.403334498078171,-0.8897337770382592
0.40433285079618625,-2.889733777038259
0.40533120351420154,-1.8897337770382592
0.40632955623221684,-0.8897337770382592
0.4073279089502321,-2.889733777038259
0.40832626166824737,-8.88973377703826
0.4093246143862626,-7.889733777038259
0.4103229671042779,-7.889733777038259
0.4113213198222932,-5.889733777038259
0.41231967254030844,-2.889733777038259
0.41331802525832373,-2.889733777038259
0.414316377976339,4.110266222961741
0.41531473069435426,2.110266222961741
0.41631308341236956,1.1102662229617408
0.41731143613038485,8.11026622296174
0.4183097888484001,8.11026622296174
0.4193081415664154,6.110266222961741
0.4203064942844307,4.110266222961741
0.4213048470024459,4.110266222961741
0.4223031997204612,5.110266222961741
0.4233015524384765,-0.8897337770382592
0.42429990515649174,1.1102662229617408
0.42529825787450704,1.1102662229617408
0.42629661059252233,0.11026622296174082
0.42729496331053757,-4.889733777038259
0.42829331602855286,-11.88973377703826
0.42929166874656816,-8.88973377703826
0.4302900214645834,-6.889733777038259
0.4312883741825987,-5.889733777038259
0.4322867269006139,-2.889733777038259
0.4332850796186292,-2.889733777038259
0.4342834323366445,1.1102662229617408
0.43528178505465975,2.110266222961741
0.43628013777267505,5.110266222961741
0.43727849049069034,9.11026622296174
0.4382768432087056,8.11026622296174
0.4392751959267209,6.110266222961741
0.44027354864473617,6.110266222961741
0.4412719013627514,4.110266222961741
0.4422702540807667,5.110266222961741
0.443268606798782,2.110266222961741
0.44426695951679723,0.11026622296174082
0.4452653122348125,-2.889733777038259
0.4462636649528278,-2.889733777038259
0.44726201767084306,-5.889733777038259
0.44826037038885835,-7.889733777038259
0.44925872310687365,-7.889733777038259
0.4502570758248889,-8.88973377703826
0.4512554285429042,-2.889733777038259
0.4522537812609195,-0.8897337770382592
0.4532521339789347,-1.8897337770382592
0.45425048669695,4.110266222961741
0.45524883941496525,1.1102662229617408
0.45624719213298054,2.110266222961741
0.45724554485099583,7.110266222961741
0.45824389756901107,5.110266222961741
0.45924225028702637,5.110266222961741
0.46024060300504166,4.110266222961741
0.4612389557230569,6.110266222961741
0.4622373084410722,6.110266222961741
0.4632356611590875,0.11026622296174082
0.4642340138771027,-1.8897337770382592
0.465232366595118,-1.8897337770382592
0.4662307193131333,-2.889733777038259
0.46722907203114855,-5.889733777038259
0.46822742474916385,-10.88973377703826
0.46922577746717914,-6.889733777038259
0.4702241301851944,-8.88973377703826
0.47122248290320967,-4.889733777038259
0.47222083562122497,-1.8897337770382592
0.4732191883392402,-1.8897337770382592
0.4742175410572555,2.110266222961741
0.4752158937752708,2.110266222961741
0.47621424649328603,4.110266222961741
0.4772125992113013,6.110266222961741
0.47821095192931656,6.110266222961741
0.47920930464733186,6.110266222961741
0.48020765736534715,4.110266222961741
0.4812060100833624,5.110266222961741
0.4822043628013777,6.110266222961741
0.483202715519393,3.110266222961741
0.4842010682374082,2.110266222961741
0.4851994209554235,-2.889733777038259
0.4861977736734388,-2.889733777038259
0.48719612639145404,-3.889733777038259
0.48819447910946934,-11.88973377703826
0.48919283182748463,-6.889733777038259
0.49019118454549987,-6.889733777038259
0.49118953726351516,-4.889733777038259
0.49218788998153046,-4.889733777038259
0.4931862426995457,-2.889733777038259
0.494184595417561,2.110266222961741
0.4951829481355763,4.110266222961741
0.4961813008535915,4.110266222961741
0.4971796535716068,9.11026622296174
0.4981780062896221,8.11026622296174
0.49917635900763735,8.11026622296174
0.5001747117256526,4.110266222961741
0.5011730644436679,4.110266222961741
0.5021714171616832,4.110266222961741
0.5031697698796984,0.11026622296174082
0.5041681225977137,-1.8897337770382592
0.505166475315729,-1.8897337770382592
0.5061648280337443,0.11026622296174082
0.5071631807517596,-3.889733777038259
0.5081615334697749,-12.88973377703826
0.5091598861877901,-7.889733777038259
0.5101582389058054,-8.88973377703826
0.5111565916238207,-6.889733777038259
0.512154944341836,0.11026622296174082
0.5131532970598512,0.11026622296174082
0.5141516497778664,3.110266222961741
0.5151500024958817,2.110266222961741
0.516148355213897,2.110266222961741
0.5171467079319123,7.110266222961741
0.5181450606499276,6.110266222961741
0.5191434133679429,8.11026622296174
0.5201417660859581,6.110266222961741
0.5211401188039734,3.110266222961741
0.5221384715219887,6.110266222961741
0.523136824240004,-0.8897337770382592
0.5241351769580193,0.11026622296174082
0.5251335296760345,-0.8897337770382592
0.5261318823940497,-4.889733777038259
0.527130235112065,-2.889733777038259
0.5281285878300803,-10.88973377703826
0.5291269405480956,-5.889733777038259
0.5301252932661109,-7.889733777038259
0.5311236459841262,-5.889733777038259
0.5321219987021414,-1.8897337770382592
0.5331203514201567,-0.8897337770382592
0.534118704138172,4.110266222961741
0.5351170568561873,1.1102662229617408
0.5361154095742026,2.110266222961741
0.5371137622922177,9.11026622296174
0.538112115010233,8.11026622296174
0.5391104677282483,7.110266222961741
0.5401088204462636,6.110266222961741
0.5411071731642789,5.110266222961741
0.5421055258822942,3.110266222961741
0.5431038786003094,1.1102662229617408
0.5441022313183247,-3.889733777038259
0.54510058403634,-2.889733777038259
0.5460989367543553,-2.889733777038259
0.5470972894723706,-6.889733777038259
0.5480956421903859,-10.88973377703826
0.549093994908401,-7.889733777038259
0.5500923476264163,-6.889733777038259
0.5510907003444316,-6.889733777038259
0.5520890530624469,-0.8897337770382592
0.5530874057804622,-3.889733777038259
0.5540857584984775,2.110266222961741
0.5550841112164927,3.110266222961741
0.556082463934508,4.110266222961741
0.5570808166525233,8.11026622296174
0.5580791693705386,8.11026622296174
0.5590775220885539,8.11026622296174
0.5600758748065691,6.110266222961741
0.5610742275245844,4.110266222961741
0.5620725802425997,4.110266222961741
0.563070932960615,-2.889733777038259
0.5640692856786302,-1.8897337770382592
0.5650676383966455,1.1102662229617408
0.5660659911146607,-2.889733777038259
0.567064343832676,-5.889733777038259
0.5680626965506913,-8.88973377703826
0.5690610492687066,-7.889733777038259
0.5700594019867219,-7.889733777038259
0.5710577547047372,-7.889733777038259
0.5720561074227524,-2.889733777038259
0.5730544601407677,0.11026622296174082
0.574052812858783,4.110266222961741
0.5750511655767983,3.110266222961741
0.5760495182948135,3.110266222961741
0.5770478710128288,6.110266222961741
0.578046223730844,4.110266222961741
0.5790445764488593,6.110266222961741
0.5800429291668746,6.110266222961741
0.5810412818848899,4.110266222961741
0.5820396346029052,7.110266222961741
0.5830379873209204,0.11026622296174082
0.5840363400389357,3.110266222961741
0.585034692756951,-1.8897337770382592
0.5860330454749663,-3.889733777038259
0.5870313981929816,-6.889733777038259
0.5880297509109969,-10.88973377703826
0.589028103629012,-7.889733777038259
0.5900264563470273,-5.889733777038259
0.5910248090650426,-6.889733777038259
0.5920231617830579,-5.889733777038259
0.5930215145010732,-1.8897337770382592
0.5940198672190885,3.110266222961741
0.5950182199371037,4.110266222961741
0.596016572655119,2.110266222961741
0.5970149253731343,7.110266222961741
0.5980132780911496,10.11026622296174
0.5990116308091649,5.110266222961741
0.6000099835271802,5.110266222961741
0.6010083362451953,4.110266222961741
0.6020066889632106,4.110266222961741
0.6030050416812259,1.1102662229617408
0.6040033943992412,0.11026622296174082
0.6050017471172565,-1.8897337770382592
0.6060000998352717,-2.889733777038259
0.606998452553287,-4.889733777038259
0.6079968052713023,-10.88973377703826
0.6089951579893176,-4.889733777038259
0.6099935107073329,-7.889733777038259
0.6109918634253482,-5.889733777038259
0.6119902161433634,-0.8897337770382592
0.6129885688613786,-3.889733777038259
0.6139869215793939,4.110266222961741
0.6149852742974092,2.110266222961741
0.6159836270154245,4.110266222961741
0.6169819797334398,10.11026622296174
0.617980332451455,5.110266222961741
0.6189786851694703,8.11026622296174
0.6199770378874856,3.110266222961741
0.6209753906055009,4.110266222961741
0.6219737433235162,4.110266222961741
0.6229720960415315,0.11026622296174082
0.6239704487595467,-0.8897337770382592
0.624968801477562,-1.8897337770382592
0.6259671541955772,-2.889733777038259
0.6269655069135925,-3.889733777038259
0.6279638596316078,-11.88973377703826
0.628962212349623,-10.88973377703826
0.6299605650676383,-7.889733777038259
0.6309589177856536,-6.889733777038259
0.6319572705036689,-2.889733777038259
0.6329556232216842,-1.8897337770382592
0.6339539759396995,4.110266222961741
0.6349523286577147,3.110266222961741
0.63595068137573,3.110266222961741
0.6369490340937453,8.11026622296174
0.6379473868117606,6.110266222961741
0.6389457395297758,10.11026622296174
0.6399440922477911,4.110266222961741
0.6409424449658063,5.110266222961741
0.6419407976838216,5.110266222961741
0.6429391504018369,1.1102662229617408
0.6439375031198522,-1.8897337770382592
0.6449358558378675,-0.8897337770382592
0.6459342085558828,-2.889733777038259
0.646932561273898,-5.889733777038259
0.6479309139919133,-8.88973377703826
0.6489292667099286,-9.88973377703826
0.6499276194279439,-4.889733777038259
0.6509259721459592,-6.889733777038259
0.6519243248639743,-3.889733777038259
0.6529226775819896,-1.8897337770382592
0.6539210303000049,1.1102662229617408
0.6549193830180202,4.110266222961741
0.6559177357360355,3.110266222961741
0.6569160884540508,7.110266222961741
0.657914441172066,8.11026622296174
0.6589127938900813,10.11026622296174
0.6599111466080966,4.110266222961741
0.6609094993261119,4.110266222961741
0.6619078520441272,4.110266222961741
0.6629062047621425,1.1102662229617408
0.6639045574801576,-1.8897337770382592
0.6649029101981729,0.11026622296174082
0.6659012629161882,-2.889733777038259
0.6668996156342035,-6.889733777038259
0.6678979683522188,-9.88973377703826
0.6688963210702341,-7.889733777038259
0.6698946737882493,-7.889733777038259
0.6708930265062646,-6.889733777038259
0.6718913792242799,-1.8897337770382592
0.6728897319422952,-1.8897337770382592
0.6738880846603105,4.110266222961741
0.6748864373783257,1.1102662229617408
0.675884790096341,3.110266222961741
0.6768831428143562,7.110266222961741
0.6778814955323715,10.11026622296174
0.6788798482503868,4.110266222961741
0.6798782009684021,5.110266222961741
0.6808765536864173,5.110266222961741
0.6818749064044326,4.110266222961741
0.6828732591224479,1.1102662229617408
0.6838716118404632,3.110266222961741
0.6848699645584785,2.110266222961741
0.6858683172764938,-4.889733777038259
0.686866669994509,-3.889733777038259
0.6878650227125243,-11.88973377703826
0.6888633754305395,-8.88973377703826
0.6898617281485548,-5.889733777038259
0.6908600808665701,-7.889733777038259
0.6918584335845854,-2.889733777038259
0.6928567863026006,-4.889733777038259
0.6938551390206159,2.110266222961741
0.6948534917386312,2.110266222961741
0.6958518444566465,1.1102662229617408
0.6968501971746618,8.11026622296174
0.697848549892677,7.110266222961741
0.6988469026106923,7.110266222961741
0.6998452553287076,6.110266222961741
0.7008436080467229,4.110266222961741
0.7018419607647381,5.110266222961741
0.7028403134827534,0.11026622296174082
0.7038386662007686,1.1102662229617408
0.7048370189187839,0.11026622296174082
0.7058353716367992,-2.889733777038259
0.7068337243548145,-4.889733777038259
0.7078320770728298,-10.88973377703826
0.7088304297908451,-7.889733777038259
0.7098287825088603,-6.889733777038259
0.7108271352268756,-4.889733777038259
0.7118254879448909,0.11026622296174082
0.7128238406629062,-1.8897337770382592
0.7138221933809215,4.110266222961741
0.7148205460989367,1.1102662229617408
0.7158188988169519,4.110266222961741
0.7168172515349672,6.110266222961741
0.7178156042529825,8.11026622296174
0.7188139569709978,8.11026622296174
0.7198123096890131,5.110266222961741
0.7208106624070283,4.110266222961741
0.7218090151250436,5.110266222961741
0.7228073678430589,0.11026622296174082
0.7238057205610742,-1.8897337770382592
0.7248040732790895,1.1102662229617408
0.7258024259971048,-2.889733777038259
0.7268007787151199,-3.889733777038259
0.7277991314331352,-10.88973377703826
0.7287974841511505,-6.889733777038259
0.7297958368691658,-8.88973377703826
0.7307941895871811,-4.889733777038259
0.7317925423051964,-3.889733777038259
0.7327908950232116,0.11026622296174082
0.7337892477412269,4.110266222961741
0.7347876004592422,4.110266222961741
0.7357859531772575,1.1102662229617408
0.7367843058952728,6.110266222961741
0.7377826586132881,8.11026622296174
0.7387810113313033,8.11026622296174
0.7397793640493185,5.110266222961741
0.7407777167673338,5.110266222961741
0.7417760694853491,5.110266222961741
0.7427744222033644,-1.8897337770382592
0.7437727749213796,2.110266222961741
0.7447711276393949,1.1102662229617408
0.7457694803574102,1.1102662229617408
0.7467678330754255,-4.889733777038259
0.7477661857934408,-8.88973377703826
0.7487645385114561,-5.889733777038259
0.7497628912294713,-8.88973377703826
0.7507612439474866,-7.889733777038259
0.7517595966655019,-4.889733777038259
0.7527579493835171,-3.889733777038259
0.7537563021015324,3.110266222961741
0.7547546548195477,2.110266222961741
0.7557530075375629,3.110266222961741
0.7567513602555782,8.11026622296174
0.7577497129735935,8.11026622296174
0.7587480656916088,6.110266222961741
0.7597464184096241,5.110266222961741
0.7607447711276394,5.110266222961741
0.7617431238456546,5.110266222961741
0.7627414765636699,-0.8897337770382592
0.7637398292816852,1.1102662229617408
0.7647381819997005,-2.889733777038259
0.7657365347177157,-3.889733777038259
0.7667348874357309,-3.889733777038259
0.7677332401537462,-9.88973377703826
0.7687315928717615,-7.889733777038259
0.7697299455897768,-8.88973377703826
0.7707282983077921,-6.889733777038259
0.7717266510258074,-0.8897337770382592
0.7727250037438226,0.11026622296174082
0.7737233564618379,3.110266222961741
0.7747217091798532,2.110266222961741
0.7757200618978685,1.1102662229617408
0.7767184146158838,6.110266222961741
0.777716767333899,8.11026622296174
0.7787151200519142,6.110266222961741
0.7797134727699295,6.110266222961741
0.7807118254879448,6.110266222961741
0.7817101782059601,6.110266222961741
0.7827085309239754,1.1102662229617408
0.7837068836419907,1.1102662229617408
0.7847052363600059,0.11026622296174082
0.7857035890780212,-2.889733777038259
0.7867019417960365,-9.88973377703826
0.7877002945140518,-9.88973377703826
0.7886986472320671,-8.88973377703826
0.7896969999500824,-6.889733777038259
0.7906953526680975,-4.889733777038259
0.7916937053861128,-4.889733777038259
