Time,EMG
0.11520317801870396,-512.5594710010594
0.11619630886369278,-474.55947100105936
0.11718943970868162,-235.55947100105936
0.11818257055367044,35.440528998940636
0.11917570139865927,274.44052899894064
0.12016883224364809,419.44052899894064
0.12116196308863691,405.44052899894064
0.12215509393362575,335.44052899894064
0.12314822477861458,236.44052899894064
0.1241413556236034,172.44052899894064
0.12513448646859224,86.44052899894064
0.12612761731358105,18.440528998940636
0.12712074815856989,70.44052899894064
0.12811387900355872,243.44052899894064
0.12910700984854753,260.44052899894064
0.13010014069353637,87.44052899894064
0.13109327153852518,-142.55947100105936
0.13208640238351402,-369.55947100105936
0.13307953322850286,-469.55947100105936
0.13407266407349167,-495.55947100105936
0.1350657949184805,-512.5594710010594
0.13605892576346934,-476.55947100105936
0.13705205660845815,-236.55947100105936
0.138045187453447,31.440528998940636
0.13903831829843583,272.44052899894064
0.14003144914342464,414.44052899894064
0.14102457998841347,402.44052899894064
0.14201771083340228,331.44052899894064
0.14301084167839112,230.44052899894064
0.14400397252337996,171.44052899894064
0.14499710336836877,84.44052899894064
0.1459902342133576,14.440528998940636
0.14698336505834642,71.44052899894064
0.14797649590333525,245.44052899894064
0.1489696267483241,263.44052899894064
0.1499627575933129,94.44052899894064
0.15095588843830174,-139.55947100105936
0.15194901928329058,-363.55947100105936
0.15294215012827939,-466.55947100105936
0.15393528097326822,-494.55947100105936
0.15492841181825706,-512.5594710010594
0.15592154266324587,-477.55947100105936
0.1569146735082347,-238.55947100105936
0.15790780435322352,29.440528998940636
0.15890093519821236,267.44052899894064
0.1598940660432012,411.44052899894064
0.16088719688819,397.44052899894064
0.16188032773317884,335.44052899894064
0.16287345857816765,232.44052899894064
0.1638665894231565,169.44052899894064
0.16485972026814533,81.44052899894064
0.16585285111313414,16.440528998940636
0.16684598195812297,69.44052899894064
0.1678391128031118,243.44052899894064
0.16883224364810062,264.44052899894064
0.16982537449308946,92.44052899894064
0.1708185053380783,-135.55947100105936
0.1718116361830671,-360.55947100105936
0.17280476702805594,-464.55947100105936
0.17379789787304475,-493.55947100105936
0.1747910287180336,-512.5594710010594
0.17578415956302243,-471.55947100105936
0.17677729040801124,-236.55947100105936
0.17777042125300008,30.440528998940636
0.1787635520979889,268.44052899894064
0.17975668294297772,409.44052899894064
0.18074981378796656,397.44052899894064
0.18174294463295537,331.44052899894064
0.1827360754779442,230.44052899894064
0.18372920632293305,166.44052899894064
0.18472233716792186,80.44052899894064
0.1857154680129107,15.440528998940636
0.18670859885789953,71.44052899894064
0.18770172970288834,244.44052899894064
0.18869486054787718,265.44052899894064
0.189687991392866,96.44052899894064
0.19068112223785483,-131.55947100105936
0.19167425308284367,-362.55947100105936
0.19266738392783248,-465.55947100105936
0.1936605147728213,-490.55947100105936
0.19465364561781012,-512.5594710010594
0.19564677646279896,-473.55947100105936
0.1966399073077878,-234.55947100105936
0.1976330381527766,31.440528998940636
0.19862616899776545,268.44052899894064
0.19961929984275428,410.44052899894064
0.2006124306877431,396.44052899894064
0.20160556153273193,326.44052899894064
0.20259869237772077,225.44052899894064
0.20359182322270958,163.44052899894064
0.20458495406769842,78.44052899894064
0.20557808491268723,11.440528998940636
0.20657121575767606,70.44052899894064
0.2075643466026649,244.44052899894064
0.2085574774476537,268.44052899894064
0.20955060829264255,95.44052899894064
0.21054373913763136,-130.55947100105936
0.2115368699826202,-360.55947100105936
0.21253000082760903,-463.55947100105936
0.21352313167259784,-490.55947100105936
0.21451626251758668,-512.5594710010594
0.21550939336257552,-474.55947100105936
0.21650252420756433,-237.55947100105936
0.21749565505255317,29.440528998940636
0.218488785897542,268.44052899894064
0.2194819167425308,408.44052899894064
0.22047504758751965,397.44052899894064
0.22146817843250846,326.44052899894064
0.2224613092774973,227.44052899894064
0.22345444012248614,162.44052899894064
0.22444757096747495,77.44052899894064
0.22544070181246378,10.440528998940636
0.2264338326574526,70.44052899894064
0.22742696350244143,246.44052899894064
0.22842009434743027,270.44052899894064
0.22941322519241908,96.44052899894064
0.23040635603740792,-130.55947100105936
0.23139948688239675,-356.55947100105936
0.23239261772738556,-463.55947100105936
0.2333857485723744,-490.55947100105936
0.23437887941736324,-512.5594710010594
0.23537201026235205,-473.55947100105936
0.2363651411073409,-236.55947100105936
0.2373582719523297,29.440528998940636
0.23835140279731853,267.44052899894064
0.23934453364230737,411.44052899894064
0.24033766448729618,398.44052899894064
0.24133079533228502,329.44052899894064
0.24232392617727383,224.44052899894064
0.24331705702226267,160.44052899894064
0.2443101878672515,78.44052899894064
0.24530331871224031,11.440528998940636
0.24629644955722915,67.44052899894064
0.247289580402218,244.44052899894064
0.2482827112472068,269.44052899894064
0.24927584209219564,100.44052899894064
0.2502689729371845,-128.55947100105936
0.2512621037821733,-355.55947100105936
0.2522552346271621,-461.55947100105936
0.25324836547215096,-491.55947100105936
0.25424149631713977,-512.5594710010594
0.2552346271621286,-473.55947100105936
0.25622775800711745,-238.55947100105936
0.25722088885210626,26.440528998940636
0.25821401969709507,267.44052899894064
0.25920715054208393,409.44052899894064
0.26020028138707274,394.44052899894064
0.26119341223206155,327.44052899894064
0.26218654307705036,224.44052899894064
0.2631796739220392,162.44052899894064
0.26417280476702804,77.44052899894064
0.26516593561201685,12.440528998940636
0.2661590664570057,69.44052899894064
0.2671521973019945,247.44052899894064
0.26814532814698333,269.44052899894064
0.2691384589919722,97.44052899894064
0.270131589836961,-128.55947100105936
0.2711247206819498,-355.55947100105936
0.2721178515269387,-458.55947100105936
0.2731109823719275,-489.55947100105936
0.2741041132169163,-512.5594710010594
0.27509724406190517,-475.55947100105936
0.276090374906894,-239.55947100105936
0.2770835057518828,26.440528998940636
0.27807663659687165,265.44052899894064
0.27906976744186046,408.44052899894064
0.28006289828684927,398.44052899894064
0.2810560291318381,330.44052899894064
0.28204915997682695,224.44052899894064
0.28304229082181576,167.44052899894064
0.28403542166680457,82.44052899894064
0.28502855251179343,11.440528998940636
0.28602168335678224,68.44052899894064
0.28701481420177105,246.44052899894064
0.2880079450467599,267.44052899894064
0.2890010758917487,97.44052899894064
0.28999420673673754,-132.55947100105936
0.2909873375817264,-357.55947100105936
0.2919804684267152,-460.55947100105936
0.292973599271704,-490.55947100105936
0.29396673011669283,-512.5594710010594
0.2949598609616817,-478.55947100105936
0.2959529918066705,-242.55947100105936
0.2969461226516593,27.440528998940636
0.2979392534966482,267.44052899894064
0.298932384341637,410.44052899894064
0.2999255151866258,396.44052899894064
0.30091864603161467,330.44052899894064
0.3019117768766035,226.44052899894064
0.3029049077215923,163.44052899894064
0.30389803856658115,78.44052899894064
0.30489116941156996,11.440528998940636
0.30588430025655877,65.44052899894064
0.30687743110154764,242.44052899894064
0.30787056194653645,266.44052899894064
0.30886369279152526,95.44052899894064
0.3098568236365141,-132.55947100105936
0.31084995448150293,-358.55947100105936
0.31184308532649174,-460.55947100105936
0.31283621617148055,-493.55947100105936
0.3138293470164694,-512.5594710010594
0.3148224778614582,-477.55947100105936
0.31581560870644704,-242.55947100105936
0.3168087395514359,27.440528998940636
0.3178018703964247,264.44052899894064
0.3187950012414135,411.44052899894064
0.3197881320864024,400.44052899894064
0.3207812629313912,335.44052899894064
0.32177439377638,229.44052899894064
0.3227675246213689,165.44052899894064
0.3237606554663577,80.44052899894064
0.3247537863113465,14.440528998940636
0.3257469171563353,66.44052899894064
0.32674004800132417,244.44052899894064
0.327733178846313,271.44052899894064
0.3287263096913018,97.44052899894064
0.32971944053629065,-131.55947100105936
0.33071257138127946,-356.55947100105936
0.3317057022262683,-463.55947100105936
0.33269883307125714,-491.55947100105936
0.33369196391624595,-512.5594710010594
0.33468509476123476,-477.55947100105936
0.3356782256062236,-241.55947100105936
0.33667135645121243,25.440528998940636
0.33766448729620124,263.44052899894064
0.3386576181411901,408.44052899894064
0.3396507489861789,400.44052899894064
0.34064387983116773,332.44052899894064
0.3416370106761566,231.44052899894064
0.3426301415211454,167.44052899894064
0.3436232723661342,82.44052899894064
0.344616403211123,17.440528998940636
0.3456095340561119,66.44052899894064
0.3466026649011007,242.44052899894064
0.3475957957460895,265.44052899894064
0.3485889265910784,91.44052899894064
0.3495820574360672,-137.55947100105936
0.350575188281056,-359.55947100105936
0.35156831912604486,-464.55947100105936
0.35256144997103367,-497.55947100105936
0.3535545808160225,-512.5594710010594
0.35454771166101134,-478.55947100105936
0.35554084250600015,-240.55947100105936
0.35653397335098896,27.440528998940636
0.3575271041959778,267.44052899894064
0.35852023504096664,408.44052899894064
0.35951336588595545,402.44052899894064
0.36050649673094426,334.44052899894064
0.3614996275759331,235.44052899894064
0.36249275842092193,172.44052899894064
0.36348588926591074,85.44052899894064
0.3644790201108996,15.440528998940636
0.3654721509558884,71.44052899894064
0.36646528180087723,242.44052899894064
0.3674584126458661,267.44052899894064
0.3684515434908549,93.44052899894064
0.3694446743358437,-135.55947100105936
0.3704378051808326,-365.55947100105936
0.3714309360258214,-466.55947100105936
0.3724240668708102,-496.55947100105936
0.37341719771579907,-512.5594710010594
0.3744103285607879,-478.55947100105936
0.3754034594057767,-240.55947100105936
0.3763965902507655,28.440528998940636
0.37738972109575436,267.44052899894064
0.37838285194074317,413.44052899894064
0.379375982785732,405.44052899894064
0.38036911363072085,336.44052899894064
0.38136224447570966,233.44052899894064
0.38235537532069847,174.44052899894064
0.38334850616568733,83.44052899894064
0.38434163701067614,19.440528998940636
0.38533476785566495,69.44052899894064
0.3863278987006538,241.44052899894064
0.3873210295456426,270.44052899894064
0.38831416039063144,95.44052899894064
0.38930729123562025,-136.55947100105936
0.3903004220806091,-365.55947100105936
0.3912935529255979,-469.55947100105936
0.39228668377058673,-498.55947100105936
0.3932798146155756,-512.5594710010594
0.3942729454605644,-481.55947100105936
0.3952660763055532,-244.55947100105936
0.3962592071505421,23.440528998940636
0.3972523379955309,262.44052899894064
0.3982454688405197,416.44052899894064
0.39923859968550857,407.44052899894064
0.4002317305304974,343.44052899894064
0.4012248613754862,237.44052899894064
0.40221799222047505,175.44052899894064
0.40321112306546386,90.44052899894064
0.40420425391045267,21.440528998940636
0.40519738475544154,69.44052899894064
0.40619051560043035,240.44052899894064
0.40718364644541916,265.44052899894064
0.40817677729040797,91.44052899894064
0.40916990813539683,-142.55947100105936
0.41016303898038564,-365.55947100105936
0.41115616982537445,-471.55947100105936
0.4121493006703633,-499.55947100105936
0.4131424315153521,-512.5594710010594
0.41413556236034094,-483.55947100105936
0.4151286932053298,-244.55947100105936
0.4161218240503186,23.440528998940636
0.4171149548953074,266.44052899894064
0.4181080857402963,415.44052899894064
0.4191012165852851,405.44052899894064
0.4200943474302739,339.44052899894064
0.4210874782752627,237.44052899894064
0.4220806091202516,175.44052899894064
0.4230737399652404,91.44052899894064
0.4240668708102292,17.440528998940636
0.42506000165521807,66.44052899894064
0.4260531325002069,240.44052899894064
0.4270462633451957,269.44052899894064
0.42803939419018455,89.44052899894064
0.42903252503517336,-141.55947100105936
0.43002565588016217,-366.55947100105936
0.43101878672515104,-473.55947100105936
0.43201191757013985,-499.55947100105936
0.43300504841512866,-512.5594710010594
0.4339981792601175,-480.55947100105936
0.43499131010510633,-244.55947100105936
0.43598444095009514,28.440528998940636
0.436977571795084,267.44052899894064
0.4379707026400728,415.44052899894064
0.4389638334850616,411.44052899894064
0.43995696433005044,344.44052899894064
0.4409500951750393,240.44052899894064
0.4419432260200281,175.44052899894064
0.4429363568650169,94.44052899894064
0.4439294877100058,23.440528998940636
0.4449226185549946,70.44052899894064
0.4459157493999834,241.44052899894064
0.4469088802449723,267.44052899894064
0.4479020110899611,92.44052899894064
0.4488951419349499,-139.55947100105936
0.44988827277993876,-366.55947100105936
0.45088140362492757,-471.55947100105936
0.4518745344699164,-501.55947100105936
0.4528676653149052,-512.5594710010594
0.45386079615989405,-486.55947100105936
0.45485392700488286,-244.55947100105936
0.4558470578498717,26.440528998940636
0.45684018869486054,263.44052899894064
0.45783331953984935,412.44052899894064
0.45882645038483816,408.44052899894064
0.459819581229827,343.44052899894064
0.46081271207481583,240.44052899894064
0.46180584291980464,177.44052899894064
0.4627989737647935,87.44052899894064
0.4637921046097823,24.440528998940636
0.46478523545477113,72.44052899894064
0.46577836629976,243.44052899894064
0.4667714971447488,268.44052899894064
0.4677646279897376,88.44052899894064
0.4687577588347265,-143.55947100105936
0.4697508896797153,-370.55947100105936
0.4707440205247041,-471.55947100105936
0.4717371513696929,-495.55947100105936
0.4727302822146818,-512.5594710010594
0.4737234130596706,-481.55947100105936
0.4747165439046594,-243.55947100105936
0.47570967474964826,29.440528998940636
0.47670280559463707,267.44052899894064
0.4776959364396259,414.44052899894064
0.47868906728461474,405.44052899894064
0.47968219812960355,342.44052899894064
0.48067532897459236,238.44052899894064
0.48166845981958123,175.44052899894064
0.48266159066457004,88.44052899894064
0.48365472150955885,20.440528998940636
0.48464785235454766,66.44052899894064
0.4856409831995365,242.44052899894064
0.48663411404452533,269.44052899894064
0.48762724488951414,90.44052899894064
0.488620375734503,-143.55947100105936
0.4896135065794918,-367.55947100105936
0.49060663742448063,-475.55947100105936
0.4915997682694695,-501.55947100105936
0.4925928991144583,-512.5594710010594
0.4935860299594471,-484.55947100105936
0.494579160804436,-246.55947100105936
0.4955722916494248,23.440528998940636
0.4965654224944136,265.44052899894064
0.49755855333940247,420.44052899894064
0.4985516841843913,410.44052899894064
0.4995448150293801,347.44052899894064
0.500537945874369,242.44052899894064
0.5015310767193577,179.44052899894064
0.5025242075643466,92.44052899894064
0.5035173384093354,23.440528998940636
0.5045104692543242,67.44052899894064
0.505503600099313,238.44052899894064
0.5064967309443019,267.44052899894064
0.5074898617892907,91.44052899894064
0.5084829926342795,-138.55947100105936
0.5094761234792684,-361.55947100105936
0.5104692543242572,-470.55947100105936
0.511462385169246,-499.55947100105936
0.5124555160142349,-512.5594710010594
0.5134486468592236,-487.55947100105936
0.5144417777042125,-251.55947100105936
0.5154349085492014,22.440528998940636
0.5164280393941901,264.44052899894064
0.517421170239179,426.44052899894064
0.5184143010841679,414.44052899894064
0.5194074319291566,343.44052899894064
0.5204005627741455,245.44052899894064
0.5213936936191343,178.44052899894064
0.5223868244641231,90.44052899894064
0.523379955309112,23.440528998940636
0.5243730861541007,70.44052899894064
0.5253662169990896,230.44052899894064
0.5263593478440785,267.44052899894064
0.5273524786890672,96.44052899894064
0.5283456095340561,-139.55947100105936
0.5293387403790449,-369.55947100105936
0.5303318712240337,-473.55947100105936
0.5313250020690226,-497.55947100105936
0.5323181329140114,-512.5594710010594
0.5333112637590002,-494.55947100105936
0.534304394603989,-249.55947100105936
0.5352975254489779,14.440528998940636
0.5362906562939667,255.44052899894064
0.5372837871389555,408.44052899894064
0.5382769179839444,403.44052899894064
0.5392700488289331,343.44052899894064
0.540263179673922,235.44052899894064
0.5412563105189109,176.44052899894064
0.5422494413638996,99.44052899894064
0.5432425722088885,19.440528998940636
0.5442357030538774,71.44052899894064
0.5452288338988661,257.44052899894064
0.546221964743855,281.44052899894064
0.5472150955888438,92.44052899894064
0.5482082264338326,-146.55947100105936
0.5492013572788215,-362.55947100105936
0.5501944881238103,-470.55947100105936
0.5511876189687991,-500.55947100105936
0.552180749813788,-512.5594710010594
0.5531738806587768,-508.55947100105936
0.5541670115037656,-264.55947100105936
0.5551601423487544,12.440528998940636
0.5561532731937433,260.44052899894064
0.5571464040387321,413.44052899894064
0.5581395348837209,403.44052899894064
0.5591326657287097,341.44052899894064
0.5601257965736985,237.44052899894064
0.5611189274186874,185.44052899894064
0.5621120582636762,117.44052899894064
0.563105189108665,45.440528998940636
0.5640983199536539,81.44052899894064
0.5650914507986426,230.44052899894064
0.5660845816436315,253.44052899894064
0.5670777124886204,91.44052899894064
0.5680708433336091,-125.55947100105936
0.569063974178598,-347.55947100105936
0.5700571050235869,-480.55947100105936
0.5710502358685756,-512.5594710010594
0.5720433667135645,-512.5594710010594
0.5730364975585533,-512.5594710010594
0.5740296284035421,-267.55947100105936
0.575022759248531,15.440528998940636
0.5760158900935198,287.44052899894064
0.5770090209385086,446.44052899894064
0.5780021517834975,422.44052899894064
0.5789952826284863,341.44052899894064
0.5799884134734751,232.44052899894064
0.5809815443184639,170.44052899894064
0.5819746751634528,85.44052899894064
0.5829678060084416,18.440528998940636
0.5839609368534304,67.44052899894064
0.5849540676984193,251.44052899894064
0.585947198543408,302.44052899894064
0.5869403293883969,127.44052899894064
0.5879334602333857,-113.55947100105936
0.5889265910783745,-355.55947100105936
0.5899197219233634,-483.55947100105936
0.5909128527683521,-512.5594710010594
0.591905983613341,-512.5594710010594
0.5928991144583299,-512.5594710010594
0.5938922453033186,-284.55947100105936
0.5948853761483075,-12.559471001059364
0.5958785069932964,232.44052899894064
0.5968716378382851,416.44052899894064
0.597864768683274,423.44052899894064
0.5988578995282628,357.44052899894064
0.5998510303732516,245.44052899894064
0.6008441612182405,179.44052899894064
0.6018372920632293,105.44052899894064
0.6028304229082181,43.440528998940636
0.603823553753207,98.44052899894064
0.6048166845981958,257.44052899894064
0.6058098154431846,294.44052899894064
0.6068029462881734,111.44052899894064
0.6077960771331623,-130.55947100105936
0.6087892079781511,-362.55947100105936
0.6097823388231399,-467.55947100105936
0.6107754696681288,-510.55947100105936
0.6117686005131175,-512.5594710010594
0.6127617313581064,-512.5594710010594
0.6137548622030953,-299.55947100105936
0.614747993048084,-21.559471001059364
0.6157411238930729,238.44052899894064
0.6167342547380618,410.44052899894064
0.6177273855830505,424.44052899894064
0.6187205164280394,374.44052899894064
0.6197136472730282,264.44052899894064
0.620706778118017,198.44052899894064
0.6216999089630059,106.44052899894064
0.6226930398079946,39.440528998940636
0.6236861706529835,80.44052899894064
0.6246793014979724,249.44052899894064
0.6256724323429611,291.44052899894064
0.62666556318795,110.44052899894064
0.6276586940329388,-126.55947100105936
0.6286518248779276,-363.55947100105936
0.6296449557229165,-482.55947100105936
0.6306380865679053,-494.55947100105936
0.6316312174128941,-512.5594710010594
0.6326243482578829,-512.5594710010594
0.6336174791028718,-294.55947100105936
0.6346106099478606,-26.559471001059364
0.6356037407928494,216.44052899894064
0.6365968716378383,386.44052899894064
0.637590002482827,395.44052899894064
0.6385831333278159,327.44052899894064
0.6395762641728048,219.44052899894064
0.6405693950177935,156.44052899894064
0.6415625258627824,43.440528998940636
0.6425556567077713,-7.559471001059364
0.64354878755276,61.440528998940636
0.6445419183977489,294.44052899894064
0.6455350492427377,368.44052899894064
0.6465281800877265,259.44052899894064
0.6475213109327154,85.44052899894064
0.6485144417777042,-237.55947100105936
0.649507572622693,-504.55947100105936
0.6505007034676819,-512.5594710010594
0.6514938343126706,-512.5594710010594
0.6524869651576595,-512.5594710010594
0.6534800960026483,-319.55947100105936
0.6544732268476371,14.440528998940636
0.655466357692626,293.44052899894064
0.6564594885376148,450.44052899894064
0.6574526193826036,415.44052899894064
0.6584457502275924,374.44052899894064
0.6594388810725813,244.44052899894064
0.6604320119175701,159.44052899894064
0.6614251427625589,108.44052899894064
0.6624182736075478,31.440528998940636
0.6634114044525365,63.440528998940636
0.6644045352975254,253.44052899894064
0.6653976661425143,342.44052899894064
0.666390796987503,146.44052899894064
0.6673839278324919,-141.55947100105936
0.6683770586774808,-410.55947100105936
0.6693701895224695,-512.5594710010594
0.6703633203674584,-512.5594710010594
0.6713564512124472,-512.5594710010594
0.672349582057436,-512.5594710010594
0.6733427129024249,-247.55947100105936
0.6743358437474137,-5.559471001059364
0.6753289745924025,249.44052899894064
0.6763221054373914,441.44052899894064
0.6773152362823802,438.44052899894064
0.678308367127369,257.44052899894064
0.6793014979723578,146.44052899894064
0.6802946288173467,233.44052899894064
0.6812877596623355,176.44052899894064
0.6822808905073243,128.44052899894064
0.6832740213523132,244.44052899894064
0.6842671521973019,366.44052899894064
0.6852602830422908,259.44052899894064
0.6862534138872796,37.440528998940636
0.6872465447322684,-179.55947100105936
0.6882396755772573,-384.55947100105936
0.689232806422246,-479.55947100105936
0.6902259372672349,-512.5594710010594
0.6912190681122238,-512.5594710010594
0.6922121989572125,-512.5594710010594
0.6932053298022014,-280.55947100105936
0.6941984606471903,-62.559471001059364
0.695191591492179,182.44052899894064
0.6961847223371679,402.44052899894064
0.6971778531821567,419.44052899894064
0.6981709840271455,344.44052899894064
0.6991641148721344,261.44052899894064
0.7001572457171232,234.44052899894064
0.701150376562112,146.44052899894064
0.7021435074071009,-1.5594710010593644
0.7031366382520897,-42.559471001059364
0.7041297690970785,148.44052899894064
0.7051228999420673,206.44052899894064
0.7061160307870562,163.44052899894064
0.707109161632045,85.44052899894064
0.7081022924770338,-253.55947100105936
0.7090954233220227,-512.5594710010594
0.7100885541670114,-386.55947100105936
0.7110816850120003,-381.55947100105936
0.7120748158569892,-494.55947100105936
0.7130679467019779,-342.55947100105936
0.7140610775469668,-22.559471001059364
0.7150542083919555,203.44052899894064
0.7160473392369444,326.44052899894064
0.7170404700819333,375.44052899894064
0.718033600926922,355.44052899894064
0.7190267317719109,274.44052899894064
0.7200198626168998,209.44052899894064
0.7210129934618885,65.44052899894064
0.7220061243068774,-28.559471001059364
0.7229992551518662,49.440528998940636
0.723992385996855,251.44052899894064
0.7249855168418439,321.44052899894064
0.7259786476868327,228.44052899894064
0.7269717785318215,-15.559471001059364
0.7279649093768104,-369.55947100105936
0.7289580402217992,-512.5594710010594
0.729951171066788,-512.5594710010594
0.7309443019117768,-512.5594710010594
0.7319374327567657,-512.5594710010594
0.7329305636017545,-315.55947100105936
0.7339236944467433,91.44052899894064
0.7349168252917322,271.44052899894064
0.7359099561367209,314.44052899894064
0.7369030869817098,271.44052899894064
0.7378962178266987,324.44052899894064
0.7388893486716874,343.44052899894064
0.7398824795166763,325.44052899894064
0.7408756103616652,198.44052899894064
0.7418687412066539,44.440528998940636
0.7428618720516428,48.440528998940636
0.7438550028966316,272.44052899894064
0.7448481337416204,311.44052899894064
0.7458412645866093,118.44052899894064
0.7468343954315981,-202.55947100105936
0.7478275262765869,-497.55947100105936
0.7488206571215758,-512.5594710010594
0.7498137879665645,-512.5594710010594
0.7508069188115534,-458.55947100105936
0.7518000496565422,-361.55947100105936
0.752793180501531,-157.55947100105936
0.7537863113465199,-0.5594710010593644
0.7547794421915087,182.44052899894064
0.7557725730364975,389.44052899894064
0.7567657038814863,386.44052899894064
0.7577588347264752,294.44052899894064
0.758751965571464,167.44052899894064
0.7597450964164528,204.44052899894064
0.7607382272614417,175.44052899894064
0.7617313581064304,8.440528998940636
0.7627244889514193,193.44052899894064
0.7637176197964082,391.44052899894064
0.7647107506413969,460.44052899894064
0.7657038814863858,223.44052899894064
0.7666970123313747,-185.55947100105936
0.7676901431763634,-512.5594710010594
0.7686832740213523,-512.5594710010594
0.7696764048663411,-512.5594710010594
0.7706695357113299,-443.55947100105936
0.7716626665563188,-381.55947100105936
0.7726557974013076,-222.55947100105936
0.7736489282462964,-12.559471001059364
0.7746420590912853,174.44052899894064
0.7756351899362741,372.44052899894064
0.7766283207812629,394.44052899894064
0.7776214516262517,364.44052899894064
0.7786145824712405,223.44052899894064
0.7796077133162294,169.44052899894064
0.7806008441612182,176.44052899894064
0.781593975006207,166.44052899894064
0.7825871058511958,107.44052899894064
0.7835802366961847,67.44052899894064
0.7845733675411735,181.44052899894064
0.7855664983861623,39.440528998940636
0.7865596292311512,37.440528998940636
0.78755276007614,-129.55947100105936
0.7885458909211288,-473.55947100105936
0.7895390217661177,-512.5594710010594
0.7905321526111064,-512.5594710010594
0.7915252834560953,-512.5594710010594
0.7925184143010842,-308.55947100105936
0.7935115451460729,-12.559471001059364
0.7945046759910618,224.44052899894064
0.7954978068360506,431.44052899894064
0.7964909376810394,422.44052899894064
0.7974840685260283,363.44052899894064
0.7984771993710171,341.44052899894064
0.7994703302160059,145.44052899894064
0.8004634610609948,-62.559471001059364
0.8014565919059836,-87.55947100105936
