Time,EMG
0.0,1.0768552412645818
0.0009983527180152747,-3.9231447587354182
0.0019967054360305494,-0.9231447587354182
0.002995058154045824,10.076855241264582
0.003993410872061099,14.076855241264582
0.004991763590076374,14.076855241264582
0.005990116308091648,15.076855241264582
0.006988469026106923,17.07685524126458
0.007986821744122198,10.076855241264582
0.008985174462137473,6.076855241264582
0.009983527180152748,3.0768552412645818
0.010981879898168023,6.076855241264582
0.011980232616183296,4.076855241264582
0.01297858533419857,-9.923144758735418
0.013976938052213846,-18.92314475873542
0.01497529077022912,-13.923144758735418
0.015973643488244395,-19.92314475873542
0.01697199620625967,-18.92314475873542
0.017970348924274945,-12.923144758735418
0.01896870164229022,-6.923144758735418
0.019967054360305495,1.0768552412645818
0.02096540707832077,-1.9231447587354182
0.021963759796336045,1.0768552412645818
0.02296211251435132,10.076855241264582
0.02396046523236659,15.076855241264582
0.024958817950381868,14.076855241264582
0.02595717066839714,14.076855241264582
0.026955523386412418,12.076855241264582
0.02795387610442769,9.076855241264582
0.028952228822442968,3.0768552412645818
0.02995058154045824,4.076855241264582
0.030948934258473518,10.076855241264582
0.03194728697648879,3.0768552412645818
0.032945639694504064,-9.923144758735418
0.03394399241251934,-14.923144758735418
0.03494234513053462,-15.923144758735418
0.03594069784854989,-17.92314475873542
0.036939050566565164,-18.92314475873542
0.03793740328458044,-12.923144758735418
0.03893575600259572,-5.923144758735418
0.03993410872061099,2.0768552412645818
0.040932461438626264,0.07685524126458176
0.04193081415664154,1.0768552412645818
0.04292916687465681,9.076855241264582
0.04392751959267209,13.076855241264582
0.04492587231068736,14.076855241264582
0.04592422502870264,17.07685524126458
0.04692257774671791,13.076855241264582
0.04792093046473318,10.076855241264582
0.04891928318274846,7.076855241264582
0.049917635900763736,4.076855241264582
0.05091598861877901,8.076855241264582
0.05191434133679428,0.07685524126458176
0.05291269405480956,-10.923144758735418
0.053911046772824836,-16.92314475873542
0.05490939949084011,-13.923144758735418
0.05590775220885538,-19.92314475873542
0.056906104926870656,-18.92314475873542
0.057904457644885936,-12.923144758735418
0.05890281036290121,-4.923144758735418
0.05990116308091648,1.0768552412645818
0.060899515798931755,0.07685524126458176
0.061897868516947036,2.0768552412645818
0.0628962212349623,11.076855241264582
0.06389457395297758,13.076855241264582
0.06489292667099286,13.076855241264582
0.06589127938900813,15.076855241264582
0.06688963210702341,12.076855241264582
0.06788798482503867,8.076855241264582
0.06888633754305395,8.076855241264582
0.06988469026106923,3.0768552412645818
0.0708830429790845,8.076855241264582
0.07188139569709978,1.0768552412645818
0.07287974841511505,-9.923144758735418
0.07387810113313033,-15.923144758735418
0.07487645385114561,-15.923144758735418
0.07587480656916087,-19.92314475873542
0.07687315928717615,-15.923144758735418
0.07787151200519143,-12.923144758735418
0.0788698647232067,-6.923144758735418
0.07986821744122198,1.0768552412645818
0.08086657015923725,-1.9231447587354182
0.08186492287725253,3.0768552412645818
0.08286327559526781,11.076855241264582
0.08386162831328307,15.076855241264582
0.08485998103129835,12.076855241264582
0.08585833374931362,15.076855241264582
0.0868566864673289,14.076855241264582
0.08785503918534418,9.076855241264582
0.08885339190335945,3.0768552412645818
0.08985174462137473,5.076855241264582
0.09085009733938999,8.076855241264582
0.09184845005740527,2.0768552412645818
0.09284680277542055,-9.923144758735418
0.09384515549343582,-18.92314475873542
0.0948435082114511,-16.92314475873542
0.09584186092946637,-15.923144758735418
0.09684021364748165,-15.923144758735418
0.09783856636549693,-12.923144758735418
0.09883691908351219,-4.923144758735418
0.09983527180152747,4.076855241264582
0.10083362451954275,0.07685524126458176
0.10183197723755802,-0.9231447587354182
0.1028303299555733,11.076855241264582
0.10382868267358857,14.076855241264582
0.10482703539160385,12.076855241264582
0.10582538810961913,15.076855241264582
0.10682374082763439,11.076855241264582
0.10782209354564967,9.076855241264582
0.10882044626366494,6.076855241264582
0.10981879898168022,6.076855241264582
0.1108171516996955,7.076855241264582
0.11181550441771076,-0.9231447587354182
0.11281385713572605,-9.923144758735418
0.11381220985374131,-16.92314475873542
0.11481056257175659,-14.923144758735418
0.11580891528977187,-17.92314475873542
0.11680726800778714,-18.92314475873542
0.11780562072580242,-12.923144758735418
0.1188039734438177,-5.923144758735418
0.11980232616183296,1.0768552412645818
0.12080067887984824,-1.9231447587354182
0.12179903159786351,1.0768552412645818
0.12279738431587879,12.076855241264582
0.12379573703389407,16.07685524126458
0.12479408975190934,15.076855241264582
0.1257924424699246,16.07685524126458
0.1267907951879399,13.076855241264582
0.12778914790595516,9.076855241264582
0.12878750062397043,5.076855241264582
0.12978585334198572,3.0768552412645818
0.130784206060001,4.076855241264582
0.13178255877801626,2.0768552412645818
0.13278091149603155,-9.923144758735418
0.13377926421404682,-19.92314475873542
0.13477761693206208,-15.923144758735418
0.13577596965007735,-20.92314475873542
0.13677432236809264,-16.92314475873542
0.1377726750861079,-10.923144758735418
0.13877102780412318,-4.923144758735418
0.13976938052213847,1.0768552412645818
0.14076773324015374,-1.9231447587354182
0.141766085958169,3.0768552412645818
0.1427644386761843,12.076855241264582
0.14376279139419956,14.076855241264582
0.14476114411221483,12.076855241264582
0.1457594968302301,13.076855241264582
0.1467578495482454,14.076855241264582
0.14775620226626066,11.076855241264582
0.14875455498427592,5.076855241264582
0.14975290770229122,3.0768552412645818
0.15075126042030648,10.076855241264582
0.15174961313832175,3.0768552412645818
0.15274796585633704,-13.923144758735418
0.1537463185743523,-17.92314475873542
0.15474467129236757,-18.92314475873542
0.15574302401038287,-18.92314475873542
0.15674137672839814,-17.92314475873542
0.1577397294464134,-11.923144758735418
0.15873808216442867,-4.923144758735418
0.15973643488244396,3.0768552412645818
0.16073478760045923,0.07685524126458176
0.1617331403184745,0.07685524126458176
0.1627314930364898,11.076855241264582
0.16372984575450505,15.076855241264582
0.16472819847252032,14.076855241264582
0.16572655119053561,14.076855241264582
0.16672490390855088,12.076855241264582
0.16772325662656615,8.076855241264582
0.1687216093445814,7.076855241264582
0.1697199620625967,5.076855241264582
0.17071831478061197,6.076855241264582
0.17171666749862724,1.0768552412645818
0.17271502021664253,-8.923144758735418
0.1737133729346578,-15.923144758735418
0.17471172565267307,-14.923144758735418
0.17571007837068836,-20.92314475873542
0.17670843108870363,-17.92314475873542
0.1777067838067189,-11.923144758735418
0.1787051365247342,-4.923144758735418
0.17970348924274945,-1.9231447587354182
0.18070184196076472,-2.9231447587354182
0.18170019467877999,1.0768552412645818
0.18269854739679528,11.076855241264582
0.18369690011481055,16.07685524126458
0.1846952528328258,15.076855241264582
0.1856936055508411,14.076855241264582
0.18669195826885637,14.076855241264582
0.18769031098687164,13.076855241264582
0.18868866370488693,6.076855241264582
0.1896870164229022,0.07685524126458176
0.19068536914091747,4.076855241264582
0.19168372185893273,1.0768552412645818
0.19268207457694803,-7.923144758735418
0.1936804272949633,-14.923144758735418
0.19467878001297856,-15.923144758735418
0.19567713273099385,-18.92314475873542
0.19667548544900912,-17.92314475873542
0.19767383816702438,-11.923144758735418
0.19867219088503968,-6.923144758735418
0.19967054360305495,1.0768552412645818
0.2006688963210702,-1.9231447587354182
0.2016672490390855,1.0768552412645818
0.20266560175710077,11.076855241264582
0.20366395447511604,16.07685524126458
0.2046623071931313,15.076855241264582
0.2056606599111466,16.07685524126458
0.20665901262916186,11.076855241264582
0.20765736534717713,9.076855241264582
0.20865571806519242,4.076855241264582
0.2096540707832077,5.076855241264582
0.21065242350122296,8.076855241264582
0.21165077621923825,0.07685524126458176
0.21264912893725352,-11.923144758735418
0.21364748165526878,-15.923144758735418
0.21464583437328408,-13.923144758735418
0.21564418709129934,-17.92314475873542
0.2166425398093146,-19.92314475873542
0.21764089252732988,-14.923144758735418
0.21863924524534517,-3.9231447587354182
0.21963759796336044,4.076855241264582
0.2206359506813757,0.07685524126458176
0.221634303399391,-0.9231447587354182
0.22263265611740626,9.076855241264582
0.22363100883542153,12.076855241264582
0.22462936155343682,12.076855241264582
0.2256277142714521,12.076855241264582
0.22662606698946736,14.076855241264582
0.22762441970748262,11.076855241264582
0.22862277242549792,8.076855241264582
0.22962112514351318,2.0768552412645818
0.23061947786152845,7.076855241264582
0.23161783057954374,-1.9231447587354182
0.232616183297559,-9.923144758735418
0.23361453601557428,-14.923144758735418
0.23461288873358957,-14.923144758735418
0.23561124145160484,-19.92314475873542
0.2366095941696201,-18.92314475873542
0.2376079468876354,-8.923144758735418
0.23860629960565066,-3.9231447587354182
0.23960465232366593,1.0768552412645818
0.2406030050416812,-3.9231447587354182
0.2416013577596965,0.07685524126458176
0.24259971047771176,14.076855241264582
0.24359806319572702,15.076855241264582
0.24459641591374232,14.076855241264582
0.24559476863175758,17.07685524126458
0.24659312134977285,14.076855241264582
0.24759147406778814,11.076855241264582
0.2485898267858034,5.076855241264582
0.24958817950381867,3.0768552412645818
0.25058653222183397,4.076855241264582
0.2515848849398492,1.0768552412645818
0.2525832376578645,-7.923144758735418
0.2535815903758798,-14.923144758735418
0.25457994309389503,-15.923144758735418
0.2555782958119103,-19.92314475873542
0.2565766485299256,-17.92314475873542
0.25757500124794086,-12.923144758735418
0.25857335396595615,-5.923144758735418
0.25957170668397145,1.0768552412645818
0.2605700594019867,-1.9231447587354182
0.261568412120002,2.0768552412645818
0.2625667648380173,11.076855241264582
0.2635651175560325,15.076855241264582
0.2645634702740478,12.076855241264582
0.2655618229920631,14.076855241264582
0.26656017571007834,16.07685524126458
0.26755852842809363,9.076855241264582
0.2685568811461089,3.0768552412645818
0.26955523386412417,4.076855241264582
0.27055358658213946,9.076855241264582
0.2715519393001547,3.0768552412645818
0.27255029201817,-11.923144758735418
0.2735486447361853,-19.92314475873542
0.2745469974542005,-16.92314475873542
0.2755453501722158,-17.92314475873542
0.2765437028902311,-17.92314475873542
0.27754205560824635,-13.923144758735418
0.27854040832626165,-2.9231447587354182
0.27953876104427694,2.0768552412645818
0.2805371137622922,-1.9231447587354182
0.2815354664803075,1.0768552412645818
0.28253381919832277,12.076855241264582
0.283532171916338,14.076855241264582
0.2845305246343533,15.076855241264582
0.2855288773523686,13.076855241264582
0.28652723007038383,11.076855241264582
0.2875255827883991,8.076855241264582
0.2885239355064144,5.076855241264582
0.28952228822442966,4.076855241264582
0.29052064094244495,5.076855241264582
0.2915189936604602,1.0768552412645818
0.2925173463784755,-9.923144758735418
0.2935156990964908,-15.923144758735418
0.294514051814506,-13.923144758735418
0.2955124045325213,-17.92314475873542
0.2965107572505366,-16.92314475873542
0.29750910996855184,-11.923144758735418
0.29850746268656714,-5.923144758735418
0.29950581540458243,1.0768552412645818
0.30050416812259767,-1.9231447587354182
0.30150252084061296,-0.9231447587354182
0.30250087355862826,13.076855241264582
0.3034992262766435,16.07685524126458
0.3044975789946588,14.076855241264582
0.3054959317126741,16.07685524126458
0.3064942844306893,15.076855241264582
0.3074926371487046,9.076855241264582
0.3084909898667199,5.076855241264582
0.30948934258473515,3.0768552412645818
