Time,EMG
0.08485998103129835,3.749001663893523
0.08585833374931362,3.749001663893523
0.0868566864673289,2.749001663893523
0.08785503918534418,1.749001663893523
0.08885339190335945,4.749001663893523
0.08985174462137473,2.749001663893523
0.09085009733938999,-0.2509983361064769
0.09184845005740527,-2.250998336106477
0.09284680277542055,-3.250998336106477
0.09384515549343582,-6.250998336106477
0.0948435082114511,-7.250998336106477
0.09584186092946637,-7.250998336106477
0.09684021364748165,-6.250998336106477
0.09783856636549693,-6.250998336106477
0.09883691908351219,-9.250998336106477
0.09983527180152747,-6.250998336106477
0.10083362451954275,-10.250998336106477
0.10183197723755802,-3.250998336106477
0.1028303299555733,-2.250998336106477
0.10382868267358857,-3.250998336106477
0.10482703539160385,-3.250998336106477
0.10582538810961913,-1.250998336106477
0.10682374082763439,1.749001663893523
0.10782209354564967,3.749001663893523
0.10882044626366494,2.749001663893523
0.10981879898168022,2.749001663893523
0.1108171516996955,2.749001663893523
0.11181550441771076,-1.250998336106477
0.11281385713572605,-3.250998336106477
0.11381220985374131,-3.250998336106477
0.11481056257175659,-3.250998336106477
0.11580891528977187,-5.250998336106477
0.11680726800778714,-7.250998336106477
0.11780562072580242,-5.250998336106477
0.1188039734438177,-3.250998336106477
0.11980232616183296,-3.250998336106477
0.12080067887984824,-3.250998336106477
0.12179903159786351,-3.250998336106477
0.12279738431587879,-2.250998336106477
0.12379573703389407,-1.250998336106477
0.12479408975190934,-1.250998336106477
0.1257924424699246,-1.250998336106477
0.1267907951879399,-0.2509983361064769
0.12778914790595516,1.749001663893523
0.12878750062397043,1.749001663893523
0.12978585334198572,3.749001663893523
0.130784206060001,-0.2509983361064769
0.13178255877801626,-2.250998336106477
0.13278091149603155,-3.250998336106477
0.13377926421404682,-7.250998336106477
0.13477761693206208,-8.250998336106477
0.13577596965007735,-10.250998336106477
0.13677432236809264,-11.250998336106477
0.1377726750861079,-9.250998336106477
0.13877102780412318,-8.250998336106477
0.13976938052213847,-7.250998336106477
0.14076773324015374,-8.250998336106477
0.141766085958169,-12.250998336106477
0.1427644386761843,-10.250998336106477
0.14376279139419956,-8.250998336106477
0.14476114411221483,-8.250998336106477
0.1457594968302301,-3.250998336106477
0.1467578495482454,-1.250998336106477
0.14775620226626066,-0.2509983361064769
0.14875455498427592,-5.250998336106477
0.14975290770229122,-38.25099833610648
0.15075126042030648,-67.25099833610648
0.15174961313832175,-82.25099833610648
0.15274796585633704,-87.25099833610648
0.1537463185743523,-83.25099833610648
0.15474467129236757,-79.25099833610648
0.15574302401038287,-73.25099833610648
0.15674137672839814,-64.25099833610648
0.1577397294464134,-56.25099833610648
0.15873808216442867,-48.25099833610648
0.15973643488244396,-42.25099833610648
0.16073478760045923,-36.25099833610648
0.1617331403184745,-24.250998336106477
0.1627314930364898,-17.250998336106477
0.16372984575450505,-5.250998336106477
0.16472819847252032,0.7490016638935231
0.16572655119053561,6.749001663893523
0.16672490390855088,10.749001663893523
0.16772325662656615,14.749001663893523
0.1687216093445814,17.749001663893523
0.1697199620625967,17.749001663893523
0.17071831478061197,16.749001663893523
0.17171666749862724,18.749001663893523
0.17271502021664253,15.749001663893523
0.1737133729346578,13.749001663893523
0.17471172565267307,15.749001663893523
0.17571007837068836,16.749001663893523
0.17670843108870363,18.749001663893523
0.1777067838067189,23.749001663893523
0.1787051365247342,23.749001663893523
0.17970348924274945,23.749001663893523
0.18070184196076472,24.749001663893523
0.18170019467877999,27.749001663893523
0.18269854739679528,27.749001663893523
0.18369690011481055,26.749001663893523
0.1846952528328258,23.749001663893523
0.1856936055508411,24.749001663893523
0.18669195826885637,21.749001663893523
0.18769031098687164,24.749001663893523
0.18868866370488693,24.749001663893523
0.1896870164229022,23.749001663893523
0.19068536914091747,23.749001663893523
0.19168372185893273,20.749001663893523
0.19268207457694803,17.749001663893523
0.1936804272949633,14.749001663893523
0.19467878001297856,10.749001663893523
0.19567713273099385,5.749001663893523
0.19667548544900912,3.749001663893523
0.19767383816702438,0.7490016638935231
0.19867219088503968,-3.250998336106477
0.19967054360305495,-7.250998336106477
0.2006688963210702,-15.250998336106477
0.2016672490390855,-15.250998336106477
0.20266560175710077,-14.250998336106477
0.20366395447511604,-13.250998336106477
0.2046623071931313,-11.250998336106477
0.2056606599111466,-7.250998336106477
0.20665901262916186,-5.250998336106477
0.20765736534717713,-3.250998336106477
0.20865571806519242,-5.250998336106477
0.2096540707832077,-2.250998336106477
0.21065242350122296,-0.2509983361064769
0.21165077621923825,1.749001663893523
0.21264912893725352,3.749001663893523
0.21364748165526878,2.749001663893523
0.21464583437328408,2.749001663893523
0.21564418709129934,3.749001663893523
0.2166425398093146,-0.2509983361064769
0.21764089252732988,-2.250998336106477
0.21863924524534517,-0.2509983361064769
0.21963759796336044,1.749001663893523
0.2206359506813757,5.749001663893523
0.221634303399391,7.749001663893523
0.22263265611740626,7.749001663893523
0.22363100883542153,9.749001663893523
0.22462936155343682,11.749001663893523
0.2256277142714521,10.749001663893523
0.22662606698946736,14.749001663893523
0.22762441970748262,18.749001663893523
0.22862277242549792,21.749001663893523
0.22962112514351318,33.74900166389352
0.23061947786152845,35.74900166389352
0.23161783057954374,52.74900166389352
0.232616183297559,112.74900166389352
0.23361453601557428,141.74900166389352
0.23461288873358957,151.74900166389352
0.23561124145160484,138.74900166389352
0.2366095941696201,119.74900166389352
0.2376079468876354,93.74900166389352
0.23860629960565066,66.74900166389352
0.23960465232366593,40.74900166389352
0.2406030050416812,20.749001663893523
0.2416013577596965,6.749001663893523
0.24259971047771176,-10.250998336106477
0.24359806319572702,-21.250998336106477
0.24459641591374232,-34.25099833610648
0.24559476863175758,-46.25099833610648
0.24659312134977285,-51.25099833610648
0.24759147406778814,-57.25099833610648
0.2485898267858034,-60.25099833610648
0.24958817950381867,-56.25099833610648
0.25058653222183397,-54.25099833610648
0.2515848849398492,-52.25099833610648
0.2525832376578645,-56.25099833610648
0.2535815903758798,-59.25099833610648
0.25457994309389503,-59.25099833610648
0.2555782958119103,-55.25099833610648
0.2565766485299256,-50.25099833610648
0.25757500124794086,-42.25099833610648
0.25857335396595615,-36.25099833610648
0.25957170668397145,-34.25099833610648
0.2605700594019867,-31.250998336106477
0.261568412120002,-28.250998336106477
0.2625667648380173,-24.250998336106477
0.2635651175560325,-19.250998336106477
0.2645634702740478,-22.250998336106477
0.2655618229920631,-26.250998336106477
0.26656017571007834,-24.250998336106477
0.26755852842809363,-24.250998336106477
0.2685568811461089,-22.250998336106477
0.26955523386412417,-21.250998336106477
0.27055358658213946,-21.250998336106477
0.2715519393001547,-23.250998336106477
0.27255029201817,-21.250998336106477
0.2735486447361853,-19.250998336106477
0.2745469974542005,-16.250998336106477
0.2755453501722158,-15.250998336106477
0.2765437028902311,-15.250998336106477
0.27754205560824635,-15.250998336106477
0.27854040832626165,-14.250998336106477
0.27953876104427694,-18.250998336106477
0.2805371137622922,-20.250998336106477
0.2815354664803075,-20.250998336106477
0.28253381919832277,-19.250998336106477
0.283532171916338,-24.250998336106477
0.2845305246343533,-25.250998336106477
0.2855288773523686,-20.250998336106477
0.28652723007038383,-12.250998336106477
0.2875255827883991,-8.250998336106477
0.2885239355064144,-3.250998336106477
0.28952228822442966,-3.250998336106477
0.29052064094244495,-1.250998336106477
0.2915189936604602,-0.2509983361064769
0.2925173463784755,1.749001663893523
0.2935156990964908,0.7490016638935231
0.294514051814506,2.749001663893523
0.2955124045325213,1.749001663893523
0.2965107572505366,1.749001663893523
0.29750910996855184,1.749001663893523
0.29850746268656714,1.749001663893523
0.29950581540458243,4.749001663893523
0.30050416812259767,4.749001663893523
0.30150252084061296,8.749001663893523
0.30250087355862826,8.749001663893523
0.3034992262766435,11.749001663893523
0.3044975789946588,11.749001663893523
0.3054959317126741,11.749001663893523
0.3064942844306893,14.749001663893523
0.3074926371487046,11.749001663893523
0.3084909898667199,10.749001663893523
0.30948934258473515,11.749001663893523
0.31048769530275044,8.749001663893523
0.31148604802076574,8.749001663893523
0.312484400738781,8.749001663893523
0.31348275345679627,6.749001663893523
0.3144811061748115,5.749001663893523
0.3154794588928268,7.749001663893523
0.3164778116108421,8.749001663893523
0.31747616432885734,10.749001663893523
0.31847451704687263,8.749001663893523
0.3194728697648879,8.749001663893523
0.32047122248290316,10.749001663893523
0.32146957520091846,11.749001663893523
0.32246792791893375,9.749001663893523
0.323466280636949,9.749001663893523
0.3244646333549643,11.749001663893523
0.3254629860729796,9.749001663893523
0.3264613387909948,7.749001663893523
0.3274596915090101,8.749001663893523
0.3284580442270254,7.749001663893523
0.32945639694504064,7.749001663893523
0.33045474966305594,4.749001663893523
0.33145310238107123,3.749001663893523
0.33245145509908647,2.749001663893523
0.33344980781710176,2.749001663893523
0.33444816053511706,0.7490016638935231
0.3354465132531323,0.7490016638935231
0.3364448659711476,0.7490016638935231
0.3374432186891628,2.749001663893523
0.3384415714071781,-1.250998336106477
0.3394399241251934,-2.250998336106477
0.34043827684320865,-2.250998336106477
0.34143662956122395,-3.250998336106477
0.34243498227923924,-1.250998336106477
0.3434333349972545,-2.250998336106477
0.3444316877152698,-1.250998336106477
0.34543004043328507,-0.2509983361064769
0.3464283931513003,0.7490016638935231
0.3474267458693156,2.749001663893523
0.3484250985873309,1.749001663893523
0.34942345130534613,0.7490016638935231
0.3504218040233614,0.7490016638935231
0.3514201567413767,-1.250998336106477
0.35241850945939196,-2.250998336106477
0.35341686217740725,-3.250998336106477
0.35441521489542255,0.7490016638935231
0.3554135676134378,-3.250998336106477
0.3564119203314531,-5.250998336106477
0.3574102730494684,-5.250998336106477
0.3584086257674836,-5.250998336106477
0.3594069784854989,-2.250998336106477
0.36040533120351415,-1.250998336106477
0.36140368392152944,-0.2509983361064769
0.36240203663954473,3.749001663893523
0.36340038935755997,6.749001663893523
0.36439874207557527,4.749001663893523
0.36539709479359056,3.749001663893523
0.3663954475116058,7.749001663893523
0.3673938002296211,7.749001663893523
0.3683921529476364,8.749001663893523
0.3693905056656516,6.749001663893523
0.3703888583836669,5.749001663893523
0.3713872111016822,4.749001663893523
0.37238556381969745,5.749001663893523
0.37338391653771275,4.749001663893523
0.37438226925572804,3.749001663893523
0.3753806219737433,0.7490016638935231
0.37637897469175857,1.749001663893523
0.37737732740977387,0.7490016638935231
0.3783756801277891,1.749001663893523
0.3793740328458044,0.7490016638935231
0.3803723855638197,2.749001663893523
0.38137073828183493,1.749001663893523
0.3823690909998502,0.7490016638935231
0.38336744371786546,0.7490016638935231
0.38436579643588076,1.749001663893523
0.38536414915389605,2.749001663893523
0.3863625018719113,3.749001663893523
0.3873608545899266,6.749001663893523
0.3883592073079419,4.749001663893523
0.3893575600259571,2.749001663893523
0.3903559127439724,5.749001663893523
0.3913542654619877,4.749001663893523
0.39235261818000294,5.749001663893523
0.39335097089801824,2.749001663893523
0.39434932361603353,2.749001663893523
0.39534767633404877,0.7490016638935231
0.39634602905206406,0.7490016638935231
0.39734438177007936,2.749001663893523
0.3983427344880946,0.7490016638935231
0.3993410872061099,2.749001663893523
0.4003394399241252,1.749001663893523
0.4013377926421404,1.749001663893523
0.4023361453601557,1.749001663893523
0.403334498078171,2.749001663893523
0.40433285079618625,3.749001663893523
0.40533120351420154,4.749001663893523
0.40632955623221684,5.749001663893523
0.4073279089502321,7.749001663893523
0.40832626166824737,5.749001663893523
0.4093246143862626,5.749001663893523
0.4103229671042779,7.749001663893523
0.4113213198222932,4.749001663893523
0.41231967254030844,4.749001663893523
0.41331802525832373,3.749001663893523
0.414316377976339,2.749001663893523
0.41531473069435426,0.7490016638935231
0.41631308341236956,1.749001663893523
0.41731143613038485,0.7490016638935231
0.4183097888484001,-0.2509983361064769
0.4193081415664154,-0.2509983361064769
0.4203064942844307,0.7490016638935231
0.4213048470024459,2.749001663893523
0.4223031997204612,2.749001663893523
0.4233015524384765,3.749001663893523
0.42429990515649174,4.749001663893523
0.42529825787450704,6.749001663893523
0.42629661059252233,5.749001663893523
0.42729496331053757,6.749001663893523
0.42829331602855286,3.749001663893523
0.42929166874656816,3.749001663893523
0.4302900214645834,3.749001663893523
0.4312883741825987,3.749001663893523
0.4322867269006139,4.749001663893523
0.4332850796186292,2.749001663893523
0.4342834323366445,1.749001663893523
0.43528178505465975,0.7490016638935231
0.43628013777267505,3.749001663893523
0.43727849049069034,6.749001663893523
0.4382768432087056,9.749001663893523
0.4392751959267209,8.749001663893523
0.44027354864473617,8.749001663893523
0.4412719013627514,10.749001663893523
0.4422702540807667,7.749001663893523
0.443268606798782,7.749001663893523
0.44426695951679723,4.749001663893523
0.4452653122348125,5.749001663893523
0.4462636649528278,7.749001663893523
0.44726201767084306,6.749001663893523
0.44826037038885835,7.749001663893523
0.44925872310687365,4.749001663893523
0.4502570758248889,5.749001663893523
0.4512554285429042,6.749001663893523
0.4522537812609195,7.749001663893523
0.4532521339789347,5.749001663893523
0.45425048669695,5.749001663893523
0.45524883941496525,4.749001663893523
0.45624719213298054,4.749001663893523
0.45724554485099583,2.749001663893523
0.45824389756901107,3.749001663893523
0.45924225028702637,3.749001663893523
0.46024060300504166,3.749001663893523
0.4612389557230569,2.749001663893523
0.4622373084410722,5.749001663893523
0.4632356611590875,12.749001663893523
0.4642340138771027,12.749001663893523
0.465232366595118,14.749001663893523
0.4662307193131333,13.749001663893523
0.46722907203114855,13.749001663893523
0.46822742474916385,13.749001663893523
0.46922577746717914,14.749001663893523
0.4702241301851944,10.749001663893523
0.47122248290320967,11.749001663893523
0.47222083562122497,12.749001663893523
0.4732191883392402,10.749001663893523
0.4742175410572555,7.749001663893523
0.4752158937752708,8.749001663893523
0.47621424649328603,5.749001663893523
0.4772125992113013,5.749001663893523
0.47821095192931656,4.749001663893523
0.47920930464733186,4.749001663893523
0.48020765736534715,6.749001663893523
0.4812060100833624,9.749001663893523
0.4822043628013777,9.749001663893523
0.483202715519393,12.749001663893523
0.4842010682374082,18.749001663893523
0.4851994209554235,19.749001663893523
0.4861977736734388,20.749001663893523
0.48719612639145404,19.749001663893523
0.48819447910946934,18.749001663893523
0.48919283182748463,17.749001663893523
0.49019118454549987,13.749001663893523
0.49118953726351516,12.749001663893523
0.49218788998153046,12.749001663893523
0.4931862426995457,8.749001663893523
0.494184595417561,7.749001663893523
0.4951829481355763,7.749001663893523
0.4961813008535915,4.749001663893523
0.4971796535716068,3.749001663893523
0.4981780062896221,2.749001663893523
0.49917635900763735,2.749001663893523
0.5001747117256526,3.749001663893523
0.5011730644436679,4.749001663893523
0.5021714171616832,4.749001663893523
0.5031697698796984,6.749001663893523
0.5041681225977137,14.749001663893523
0.505166475315729,22.749001663893523
0.5061648280337443,26.749001663893523
0.5071631807517596,24.749001663893523
0.5081615334697749,21.749001663893523
0.5091598861877901,20.749001663893523
0.5101582389058054,16.749001663893523
0.5111565916238207,16.749001663893523
0.512154944341836,12.749001663893523
0.5131532970598512,9.749001663893523
0.5141516497778664,7.749001663893523
0.5151500024958817,2.749001663893523
0.516148355213897,0.7490016638935231
0.5171467079319123,-3.250998336106477
0.5181450606499276,-3.250998336106477
0.5191434133679429,-3.250998336106477
0.5201417660859581,-0.2509983361064769
0.5211401188039734,0.7490016638935231
0.5221384715219887,0.7490016638935231
0.523136824240004,0.7490016638935231
0.5241351769580193,3.749001663893523
0.5251335296760345,1.749001663893523
0.5261318823940497,-0.2509983361064769
0.527130235112065,-1.250998336106477
0.5281285878300803,-4.250998336106477
0.5291269405480956,-5.250998336106477
0.5301252932661109,-4.250998336106477
0.5311236459841262,-6.250998336106477
0.5321219987021414,-5.250998336106477
0.5331203514201567,-4.250998336106477
0.534118704138172,-4.250998336106477
0.5351170568561873,-7.250998336106477
0.5361154095742026,-10.250998336106477
0.5371137622922177,-8.250998336106477
0.538112115010233,-8.250998336106477
0.5391104677282483,-8.250998336106477
0.5401088204462636,-7.250998336106477
0.5411071731642789,-7.250998336106477
0.5421055258822942,-9.250998336106477
0.5431038786003094,-8.250998336106477
0.5441022313183247,-7.250998336106477
0.54510058403634,-7.250998336106477
0.5460989367543553,-7.250998336106477
0.5470972894723706,-4.250998336106477
0.5480956421903859,-7.250998336106477
0.549093994908401,-8.250998336106477
0.5500923476264163,-5.250998336106477
0.5510907003444316,-10.250998336106477
0.5520890530624469,-8.250998336106477
0.5530874057804622,-10.250998336106477
0.5540857584984775,-11.250998336106477
0.5550841112164927,-11.250998336106477
0.556082463934508,-11.250998336106477
0.5570808166525233,-10.250998336106477
0.5580791693705386,-10.250998336106477
0.5590775220885539,-8.250998336106477
0.5600758748065691,-9.250998336106477
0.5610742275245844,-7.250998336106477
0.5620725802425997,-2.250998336106477
0.563070932960615,-5.250998336106477
0.5640692856786302,-6.250998336106477
0.5650676383966455,-8.250998336106477
0.5660659911146607,-6.250998336106477
0.567064343832676,-6.250998336106477
0.5680626965506913,-5.250998336106477
0.5690610492687066,-7.250998336106477
0.5700594019867219,-6.250998336106477
0.5710577547047372,-7.250998336106477
0.5720561074227524,-8.250998336106477
0.5730544601407677,-10.250998336106477
0.574052812858783,-9.250998336106477
0.5750511655767983,-9.250998336106477
0.5760495182948135,-11.250998336106477
0.5770478710128288,-11.250998336106477
0.578046223730844,-12.250998336106477
0.5790445764488593,-10.250998336106477
0.5800429291668746,-10.250998336106477
0.5810412818848899,-7.250998336106477
0.5820396346029052,-7.250998336106477
0.5830379873209204,-7.250998336106477
0.5840363400389357,-6.250998336106477
0.585034692756951,-5.250998336106477
0.5860330454749663,-2.250998336106477
0.5870313981929816,-2.250998336106477
0.5880297509109969,-2.250998336106477
0.589028103629012,-4.250998336106477
0.5900264563470273,-8.250998336106477
0.5910248090650426,-4.250998336106477
0.5920231617830579,-4.250998336106477
0.5930215145010732,-8.250998336106477
0.5940198672190885,-8.250998336106477
0.5950182199371037,-10.250998336106477
0.596016572655119,-10.250998336106477
0.5970149253731343,-11.250998336106477
0.5980132780911496,-9.250998336106477
0.5990116308091649,-7.250998336106477
0.6000099835271802,-8.250998336106477
0.6010083362451953,-4.250998336106477
0.6020066889632106,-8.250998336106477
0.6030050416812259,-7.250998336106477
0.6040033943992412,-1.250998336106477
0.6050017471172565,-0.2509983361064769
0.6060000998352717,-0.2509983361064769
0.606998452553287,-0.2509983361064769
0.6079968052713023,-0.2509983361064769
0.6089951579893176,1.749001663893523
0.6099935107073329,-1.250998336106477
0.6109918634253482,-1.250998336106477
0.6119902161433634,-2.250998336106477
0.6129885688613786,-2.250998336106477
0.6139869215793939,-1.250998336106477
0.6149852742974092,-3.250998336106477
0.6159836270154245,-4.250998336106477
0.6169819797334398,-6.250998336106477
0.617980332451455,-5.250998336106477
0.6189786851694703,-6.250998336106477
0.6199770378874856,-4.250998336106477
0.6209753906055009,-2.250998336106477
0.6219737433235162,-3.250998336106477
0.6229720960415315,0.7490016638935231
0.6239704487595467,-0.2509983361064769
0.624968801477562,0.7490016638935231
0.6259671541955772,0.7490016638935231
0.6269655069135925,0.7490016638935231
0.6279638596316078,1.749001663893523
0.628962212349623,0.7490016638935231
0.6299605650676383,2.749001663893523
0.6309589177856536,0.7490016638935231
0.6319572705036689,0.7490016638935231
0.6329556232216842,-2.250998336106477
0.6339539759396995,-4.250998336106477
0.6349523286577147,-1.250998336106477
0.63595068137573,-4.250998336106477
0.6369490340937453,-4.250998336106477
0.6379473868117606,-4.250998336106477
0.6389457395297758,-3.250998336106477
0.6399440922477911,-3.250998336106477
0.6409424449658063,-3.250998336106477
0.6419407976838216,-2.250998336106477
0.6429391504018369,-1.250998336106477
0.6439375031198522,-0.2509983361064769
0.6449358558378675,0.7490016638935231
0.6459342085558828,-0.2509983361064769
0.646932561273898,1.749001663893523
0.6479309139919133,1.749001663893523
0.6489292667099286,0.7490016638935231
0.6499276194279439,1.749001663893523
0.6509259721459592,-0.2509983361064769
0.6519243248639743,-0.2509983361064769
0.6529226775819896,-0.2509983361064769
0.6539210303000049,-0.2509983361064769
0.6549193830180202,1.749001663893523
0.6559177357360355,-0.2509983361064769
0.6569160884540508,-0.2509983361064769
0.657914441172066,-3.250998336106477
0.6589127938900813,-0.2509983361064769
0.6599111466080966,-1.250998336106477
0.6609094993261119,1.749001663893523
0.6619078520441272,0.7490016638935231
0.6629062047621425,-1.250998336106477
0.6639045574801576,0.7490016638935231
0.6649029101981729,0.7490016638935231
0.6659012629161882,0.7490016638935231
0.6668996156342035,2.749001663893523
0.6678979683522188,1.749001663893523
0.6688963210702341,2.749001663893523
0.6698946737882493,-0.2509983361064769
0.6708930265062646,-1.250998336106477
0.6718913792242799,-3.250998336106477
0.6728897319422952,-3.250998336106477
0.6738880846603105,-5.250998336106477
0.6748864373783257,-6.250998336106477
0.675884790096341,-8.250998336106477
0.6768831428143562,-6.250998336106477
0.6778814955323715,-7.250998336106477
0.6788798482503868,-3.250998336106477
0.6798782009684021,-2.250998336106477
0.6808765536864173,-3.250998336106477
0.6818749064044326,-2.250998336106477
0.6828732591224479,0.7490016638935231
0.6838716118404632,-2.250998336106477
0.6848699645584785,-2.250998336106477
0.6858683172764938,-1.250998336106477
0.686866669994509,0.7490016638935231
0.6878650227125243,-0.2509983361064769
0.6888633754305395,0.7490016638935231
0.6898617281485548,0.7490016638935231
0.6908600808665701,-3.250998336106477
0.6918584335845854,-0.2509983361064769
0.6928567863026006,-2.250998336106477
0.6938551390206159,-3.250998336106477
0.6948534917386312,-3.250998336106477
0.6958518444566465,-6.250998336106477
0.6968501971746618,-7.250998336106477
0.697848549892677,-3.250998336106477
0.6988469026106923,-5.250998336106477
0.6998452553287076,-5.250998336106477
0.7008436080467229,-3.250998336106477
0.7018419607647381,-2.250998336106477
0.7028403134827534,0.7490016638935231
0.7038386662007686,1.749001663893523
0.7048370189187839,0.7490016638935231
0.7058353716367992,1.749001663893523
0.7068337243548145,0.7490016638935231
0.7078320770728298,0.7490016638935231
0.7088304297908451,0.7490016638935231
0.7098287825088603,-1.250998336106477
0.7108271352268756,-2.250998336106477
0.7118254879448909,-1.250998336106477
0.7128238406629062,-2.250998336106477
0.7138221933809215,-2.250998336106477
0.7148205460989367,-2.250998336106477
0.7158188988169519,-4.250998336106477
0.7168172515349672,-3.250998336106477
0.7178156042529825,-8.250998336106477
0.7188139569709978,-5.250998336106477
0.7198123096890131,-6.250998336106477
0.7208106624070283,-4.250998336106477
0.7218090151250436,-1.250998336106477
0.7228073678430589,-0.2509983361064769
0.7238057205610742,1.749001663893523
0.7248040732790895,0.7490016638935231
0.7258024259971048,0.7490016638935231
0.7268007787151199,0.7490016638935231
0.7277991314331352,2.749001663893523
0.7287974841511505,-1.250998336106477
0.7297958368691658,0.7490016638935231
0.7307941895871811,0.7490016638935231
0.7317925423051964,-1.250998336106477
0.7327908950232116,-3.250998336106477
0.7337892477412269,-2.250998336106477
0.7347876004592422,-3.250998336106477
0.7357859531772575,-3.250998336106477
0.7367843058952728,-5.250998336106477
0.7377826586132881,-4.250998336106477
0.7387810113313033,-3.250998336106477
0.7397793640493185,-6.250998336106477
0.7407777167673338,-2.250998336106477
0.7417760694853491,-1.250998336106477
0.7427744222033644,-3.250998336106477
0.7437727749213796,-3.250998336106477
0.7447711276393949,-1.250998336106477
0.7457694803574102,1.749001663893523
0.7467678330754255,3.749001663893523
0.7477661857934408,3.749001663893523
0.7487645385114561,3.749001663893523
0.7497628912294713,2.749001663893523
0.7507612439474866,1.749001663893523
0.7517595966655019,-0.2509983361064769
0.7527579493835171,0.7490016638935231
0.7537563021015324,-2.250998336106477
0.7547546548195477,-2.250998336106477
0.7557530075375629,-1.250998336106477
0.7567513602555782,-3.250998336106477
0.7577497129735935,-3.250998336106477
0.7587480656916088,-1.250998336106477
0.7597464184096241,-5.250998336106477
0.7607447711276394,-3.250998336106477
0.7617431238456546,-1.250998336106477
0.7627414765636699,-0.2509983361064769
0.7637398292816852,-2.250998336106477
0.7647381819997005,-0.2509983361064769
0.7657365347177157,1.749001663893523
0.7667348874357309,2.749001663893523
0.7677332401537462,2.749001663893523
0.7687315928717615,2.749001663893523
0.7697299455897768,1.749001663893523
0.7707282983077921,0.7490016638935231
0.7717266510258074,-0.2509983361064769
0.7727250037438226,-3.250998336106477
0.7737233564618379,-2.250998336106477
0.7747217091798532,-3.250998336106477
0.7757200618978685,-4.250998336106477
0.7767184146158838,-5.250998336106477
0.777716767333899,-5.250998336106477
0.7787151200519142,-3.250998336106477
0.7797134727699295,-2.250998336106477
0.7807118254879448,-3.250998336106477
0.7817101782059601,-0.2509983361064769
0.7827085309239754,-1.250998336106477
0.7837068836419907,-2.250998336106477
0.7847052363600059,-0.2509983361064769
0.7857035890780212,0.7490016638935231
0.7867019417960365,3.749001663893523
0.7877002945140518,5.749001663893523
0.7886986472320671,3.749001663893523
0.7896969999500824,1.749001663893523
0.7906953526680975,2.749001663893523
0.7916937053861128,-1.250998336106477
