Time,EMG
0.23921060500348845,-4.8140863787375565
0.24020731585766966,-5.8140863787375565
0.24120402671185087,-7.8140863787375565
0.24220073756603208,-9.814086378737557
0.24319744842021326,-14.814086378737557
0.24419415927439447,-15.814086378737557
0.24519087012857568,-18.814086378737557
0.2461875809827569,-11.814086378737557
0.24718429183693807,1.1859136212624435
0.24818100269111928,2.1859136212624435
0.2491777135453005,2.1859136212624435
0.2501744243994817,2.1859136212624435
0.2511711352536629,4.1859136212624435
0.2521678461078441,9.185913621262443
0.2531645569620253,6.1859136212624435
0.2541612678162065,12.185913621262443
0.2551579786703877,8.185913621262443
0.2561546895245689,11.185913621262443
0.2571514003787501,11.185913621262443
0.2581481112329313,8.185913621262443
0.2591448220871125,3.1859136212624435
0.2601415329412937,3.1859136212624435
0.2611382437954749,0.18591362126244348
0.26213495464965614,-8.814086378737557
0.2631316655038373,-17.814086378737557
0.2641283763580185,-22.814086378737557
0.26512508721219974,-10.814086378737557
0.2661217980663809,-5.8140863787375565
0.2671185089205621,-12.814086378737557
0.26811521977474334,-8.814086378737557
0.2691119306289245,3.1859136212624435
0.2701086414831057,7.1859136212624435
0.27110535233728694,9.185913621262443
0.2721020631914681,13.185913621262443
0.2730987740456493,12.185913621262443
0.27409548489983054,19.185913621262443
0.2750921957540117,16.185913621262443
0.27608890660819296,12.185913621262443
0.27708561746237415,4.1859136212624435
0.2780823283165553,4.1859136212624435
0.27907903917073656,-2.8140863787375565
0.28007575002491775,-13.814086378737557
0.28107246087909893,-7.8140863787375565
0.28206917173328017,-7.8140863787375565
0.28306588258746135,-14.814086378737557
0.28406259344164253,-12.814086378737557
0.28505930429582377,-11.814086378737557
0.28605601515000495,-10.814086378737557
0.2870527260041862,-10.814086378737557
0.28804943685836737,-4.8140863787375565
0.28904614771254855,1.1859136212624435
0.2900428585667298,6.1859136212624435
0.29103956942091097,11.185913621262443
0.29203628027509215,14.185913621262443
0.2930329911292734,17.185913621262443
0.29402970198345457,8.185913621262443
0.29502641283763575,10.185913621262443
0.296023123691817,11.185913621262443
0.2970198345459982,14.185913621262443
0.29801654540017936,8.185913621262443
0.2990132562543606,-3.8140863787375565
0.3000099671085418,-4.8140863787375565
0.301006677962723,-5.8140863787375565
0.3020033888169042,-13.814086378737557
0.3030000996710854,-16.814086378737557
0.3039968105252666,-16.814086378737557
0.3049935213794478,-11.814086378737557
0.305990232233629,-6.8140863787375565
0.3069869430878102,-8.814086378737557
0.3079836539419914,-4.8140863787375565
0.3089803647961726,-0.8140863787375565
0.3099770756503538,4.1859136212624435
0.310973786504535,9.185913621262443
0.3119704973587162,11.185913621262443
0.3129672082128974,11.185913621262443
0.3139639190670786,21.185913621262443
0.31496062992125984,19.185913621262443
0.315957340775441,10.185913621262443
0.3169540516296222,4.1859136212624435
0.31795076248380344,-3.8140863787375565
0.3189474733379846,3.1859136212624435
0.3199441841921658,-0.8140863787375565
0.32094089504634704,-5.8140863787375565
0.3219376059005282,-13.814086378737557
0.3229343167547094,-25.814086378737557
0.32393102760889064,-15.814086378737557
0.3249277384630718,-9.814086378737557
0.32592444931725306,-2.8140863787375565
0.32692116017143424,-6.8140863787375565
0.3279178710256154,-8.814086378737557
0.32891458187979666,5.1859136212624435
0.32991129273397785,3.1859136212624435
0.330908003588159,2.1859136212624435
0.33190471444234027,12.185913621262443
0.33290142529652145,15.185913621262443
0.33389813615070263,20.185913621262443
0.33489484700488387,19.185913621262443
0.33589155785906505,7.1859136212624435
0.33688826871324623,-2.8140863787375565
0.33788497956742747,1.1859136212624435
0.33888169042160865,-2.8140863787375565
0.3398784012757899,-1.8140863787375565
0.34087511212997107,-7.8140863787375565
0.34187182298415225,-11.814086378737557
0.3428685338383335,-16.814086378737557
0.34386524469251467,-15.814086378737557
0.34486195554669585,-11.814086378737557
0.3458586664008771,-1.8140863787375565
0.3468553772550583,-1.8140863787375565
0.34785208810923945,-2.8140863787375565
0.3488487989634207,0.18591362126244348
0.3498455098176019,3.1859136212624435
0.35084222067178306,5.1859136212624435
0.3518389315259643,14.185913621262443
0.3528356423801455,16.185913621262443
0.3538323532343267,11.185913621262443
0.3548290640885079,7.1859136212624435
0.3558257749426891,9.185913621262443
0.3568224857968703,7.1859136212624435
0.3578191966510515,1.1859136212624435
0.3588159075052327,-6.8140863787375565
0.3598126183594139,-8.814086378737557
0.3608093292135951,-9.814086378737557
0.3618060400677763,-9.814086378737557
0.3628027509219575,-9.814086378737557
0.3637994617761387,-3.8140863787375565
0.36479617263031994,-2.8140863787375565
0.3657928834845011,-4.8140863787375565
0.3667895943386823,-8.814086378737557
0.36778630519286354,-1.8140863787375565
0.3687830160470447,4.1859136212624435
0.3697797269012259,6.1859136212624435
0.37077643775540714,6.1859136212624435
0.3717731486095883,12.185913621262443
0.3727698594637695,10.185913621262443
0.37376657031795074,6.1859136212624435
0.3747632811721319,3.1859136212624435
0.3757599920263131,9.185913621262443
0.37675670288049434,12.185913621262443
0.3777534137346755,4.1859136212624435
0.37875012458885676,1.1859136212624435
0.37974683544303794,-3.8140863787375565
0.3807435462972191,-5.8140863787375565
0.38174025715140036,-11.814086378737557
0.38273696800558155,-14.814086378737557
0.38373367885976273,-11.814086378737557
0.38473038971394397,-12.814086378737557
0.38572710056812515,-12.814086378737557
0.38672381142230633,-7.8140863787375565
0.38772052227648757,-5.8140863787375565
0.38871723313066875,0.18591362126244348
0.38971394398485,6.1859136212624435
0.39071065483903117,9.185913621262443
0.39170736569321235,6.1859136212624435
0.3927040765473936,1.1859136212624435
0.39370078740157477,9.185913621262443
0.39469749825575595,14.185913621262443
0.3956942091099372,23.185913621262443
0.39669091996411837,24.185913621262443
0.39768763081829955,7.1859136212624435
0.3986843416724808,-2.8140863787375565
0.399681052526662,-10.814086378737557
0.40067776338084315,-7.8140863787375565
0.4016744742350244,-7.8140863787375565
0.4026711850892056,-14.814086378737557
0.4036678959433868,-17.814086378737557
0.404664606797568,-14.814086378737557
0.4056613176517492,-10.814086378737557
0.4066580285059304,-7.8140863787375565
0.4076547393601116,-4.8140863787375565
0.4086514502142928,0.18591362126244348
0.409648161068474,8.185913621262443
0.4106448719226552,12.185913621262443
0.4116415827768364,14.185913621262443
0.4126382936310176,8.185913621262443
0.4136350044851988,7.1859136212624435
0.41463171533938004,7.1859136212624435
0.4156284261935612,12.185913621262443
0.4166251370477424,12.185913621262443
0.41762184790192364,5.1859136212624435
0.4186185587561048,-3.8140863787375565
0.419615269610286,-9.814086378737557
0.42061198046446724,-12.814086378737557
0.4216086913186484,-10.814086378737557
0.4226054021728296,-7.8140863787375565
0.42360211302701084,-10.814086378737557
0.424598823881192,-11.814086378737557
0.4255955347353732,-15.814086378737557
0.42659224558955444,-3.8140863787375565
0.4275889564437356,9.185913621262443
0.42858566729791686,9.185913621262443
0.42958237815209804,4.1859136212624435
0.4305790890062792,3.1859136212624435
0.43157579986046046,11.185913621262443
0.43257251071464164,13.185913621262443
0.4335692215688228,13.185913621262443
0.43456593242300406,11.185913621262443
0.43556264327718525,8.185913621262443
0.43655935413136643,10.185913621262443
0.43755606498554767,-3.8140863787375565
0.43855277583972885,-8.814086378737557
0.43954948669391003,-5.8140863787375565
0.44054619754809127,-6.8140863787375565
0.44154290840227245,-5.8140863787375565
0.4425396192564537,-11.814086378737557
0.44353633011063487,-12.814086378737557
0.44453304096481605,-13.814086378737557
0.4455297518189973,-12.814086378737557
0.44652646267317847,-6.8140863787375565
0.44752317352735965,-2.8140863787375565
0.4485198843815409,2.1859136212624435
0.44951659523572207,12.185913621262443
0.45051330608990325,23.185913621262443
0.4515100169440845,20.185913621262443
0.4525067277982657,9.185913621262443
0.4535034386524469,9.185913621262443
0.4545001495066281,7.1859136212624435
0.4554968603608093,4.1859136212624435
0.4564935712149905,4.1859136212624435
0.4574902820691717,0.18591362126244348
0.4584869929233529,-3.8140863787375565
0.4594837037775341,-8.814086378737557
0.4604804146317153,-14.814086378737557
0.4614771254858965,-17.814086378737557
0.4624738363400777,-16.814086378737557
0.4634705471942589,-14.814086378737557
0.4644672580484401,-10.814086378737557
0.4654639689026213,-8.814086378737557
0.4664606797568025,-0.8140863787375565
0.46745739061098374,7.1859136212624435
0.4684541014651649,12.185913621262443
0.4694508123193461,5.1859136212624435
0.47044752317352734,4.1859136212624435
0.4714442340277085,13.185913621262443
0.4724409448818897,16.185913621262443
0.47343765573607094,14.185913621262443
0.4744343665902521,9.185913621262443
0.4754310774444333,7.1859136212624435
0.47642778829861454,5.1859136212624435
0.4774244991527957,-0.8140863787375565
0.4784212100069769,-4.8140863787375565
0.47941792086115814,-7.8140863787375565
0.4804146317153393,-7.8140863787375565
0.48141134256952056,-9.814086378737557
0.48240805342370174,-11.814086378737557
0.4834047642778829,-10.814086378737557
0.48440147513206416,-12.814086378737557
0.48539818598624535,-7.8140863787375565
0.4863948968404265,-7.8140863787375565
0.48739160769460776,-5.8140863787375565
0.48838831854878895,2.1859136212624435
0.48938502940297013,6.1859136212624435
0.49038174025715137,6.1859136212624435
0.49137845111133255,13.185913621262443
0.4923751619655138,13.185913621262443
0.49337187281969497,13.185913621262443
0.49436858367387615,7.1859136212624435
0.4953652945280574,8.185913621262443
0.49636200538223857,9.185913621262443
0.49735871623641975,3.1859136212624435
0.498355427090601,-2.8140863787375565
0.49935213794478217,-4.8140863787375565
0.5003488487989634,-8.814086378737557
0.5013455596531445,-11.814086378737557
0.5023422705073258,-14.814086378737557
0.503338981361507,-11.814086378737557
0.5043356922156882,-8.814086378737557
0.5053324030698694,-11.814086378737557
0.5063291139240506,-10.814086378737557
0.5073258247782317,-2.8140863787375565
0.508322535632413,4.1859136212624435
0.5093192464865942,12.185913621262443
0.5103159573407754,11.185913621262443
0.5113126681949566,10.185913621262443
0.5123093790491378,14.185913621262443
0.513306089903319,14.185913621262443
0.5143028007575002,8.185913621262443
0.5152995116116814,5.1859136212624435
0.5162962224658626,8.185913621262443
0.5172929333200438,11.185913621262443
0.518289644174225,0.18591362126244348
0.5192863550284063,-15.814086378737557
0.5202830658825874,-9.814086378737557
0.5212797767367686,-2.8140863787375565
0.5222764875909498,-15.814086378737557
0.523273198445131,-15.814086378737557
0.5242699092993123,-7.8140863787375565
0.5252666201534935,-9.814086378737557
0.5262633310076746,-7.8140863787375565
0.5272600418618558,5.1859136212624435
0.528256752716037,7.1859136212624435
0.5292534635702182,8.185913621262443
0.5302501744243995,11.185913621262443
0.5312468852785807,11.185913621262443
0.5322435961327618,10.185913621262443
0.533240306986943,17.185913621262443
0.5342370178411242,13.185913621262443
0.5352337286953054,11.185913621262443
0.5362304395494867,4.1859136212624435
0.5372271504036679,-4.8140863787375565
0.538223861257849,-9.814086378737557
0.5392205721120302,-16.814086378737557
0.5402172829662114,-9.814086378737557
0.5412139938203927,-10.814086378737557
0.5422107046745739,-10.814086378737557
0.5432074155287551,-9.814086378737557
0.5442041263829362,-11.814086378737557
0.5452008372371174,-7.8140863787375565
0.5461975480912986,-0.8140863787375565
0.5471942589454799,-1.8140863787375565
0.5481909697996611,4.1859136212624435
0.5491876806538423,5.1859136212624435
0.5501843915080235,7.1859136212624435
0.5511811023622046,14.185913621262443
0.5521778132163859,10.185913621262443
0.5531745240705671,10.185913621262443
0.5541712349247483,12.185913621262443
0.5551679457789295,9.185913621262443
0.5561646566331107,8.185913621262443
0.5571613674872918,5.1859136212624435
0.5581580783414731,0.18591362126244348
0.5591547891956543,-7.8140863787375565
0.5601515000498355,-10.814086378737557
0.5611482109040167,-10.814086378737557
0.5621449217581979,-11.814086378737557
0.5631416326123792,-12.814086378737557
0.5641383434665603,-12.814086378737557
0.5651350543207415,-13.814086378737557
0.5661317651749227,-4.8140863787375565
0.5671284760291039,-1.8140863787375565
0.5681251868832851,1.1859136212624435
0.5691218977374664,3.1859136212624435
0.5701186085916475,4.1859136212624435
0.5711153194458287,14.185913621262443
0.5721120303000099,12.185913621262443
0.5731087411541911,12.185913621262443
0.5741054520083724,13.185913621262443
0.5751021628625536,8.185913621262443
0.5760988737167347,1.1859136212624435
0.5770955845709159,8.185913621262443
0.5780922954250971,13.185913621262443
0.5790890062792783,2.1859136212624435
0.5800857171334596,-7.8140863787375565
0.5810824279876408,-13.814086378737557
0.5820791388418219,-20.814086378737557
0.5830758496960031,-18.814086378737557
0.5840725605501843,-10.814086378737557
0.5850692714043655,-10.814086378737557
0.5860659822585468,-10.814086378737557
0.587062693112728,-9.814086378737557
0.5880594039669091,-6.8140863787375565
0.5890561148210903,1.1859136212624435
0.5900528256752715,9.185913621262443
0.5910495365294528,13.185913621262443
0.592046247383634,17.185913621262443
0.5930429582378152,22.185913621262443
0.5940396690919963,26.185913621262443
0.5950363799461775,19.185913621262443
0.5960330908003587,9.185913621262443
0.59702980165454,-0.8140863787375565
0.5980265125087212,-2.8140863787375565
0.5990232233629024,-2.8140863787375565
0.6000199342170836,-5.8140863787375565
0.6010166450712647,-13.814086378737557
0.602013355925446,-22.814086378737557
0.6030100667796272,-23.814086378737557
0.6040067776338084,-19.814086378737557
0.6050034884879896,-7.8140863787375565
0.6060001993421708,-3.8140863787375565
0.6069969101963519,2.1859136212624435
0.6079936210505332,3.1859136212624435
0.6089903319047144,1.1859136212624435
0.6099870427588956,2.1859136212624435
0.6109837536130768,19.185913621262443
0.611980464467258,22.185913621262443
0.6129771753214392,9.185913621262443
0.6139738861756204,2.1859136212624435
0.6149705970298016,5.1859136212624435
0.6159673078839828,4.1859136212624435
0.616964018738164,-4.8140863787375565
0.6179607295923452,-9.814086378737557
0.6189574404465265,6.1859136212624435
0.6199541513007076,2.1859136212624435
0.6209508621548888,-4.8140863787375565
0.62194757300907,-8.814086378737557
0.6229442838632512,-11.814086378737557
0.6239409947174324,-11.814086378737557
0.6249377055716137,-7.8140863787375565
0.6259344164257948,-11.814086378737557
0.626931127279976,-7.8140863787375565
0.6279278381341572,3.1859136212624435
0.6289245489883384,7.1859136212624435
0.6299212598425197,18.185913621262443
0.6309179706967009,16.185913621262443
0.631914681550882,14.185913621262443
0.6329113924050632,14.185913621262443
0.6339081032592444,12.185913621262443
0.6349048141134256,9.185913621262443
0.6359015249676069,3.1859136212624435
0.6368982358217881,-0.8140863787375565
0.6378949466759692,-5.8140863787375565
0.6388916575301504,-12.814086378737557
0.6398883683843316,-14.814086378737557
0.6408850792385129,-14.814086378737557
0.6418817900926941,-16.814086378737557
0.6428785009468753,-17.814086378737557
0.6438752118010564,-14.814086378737557
0.6448719226552376,-4.8140863787375565
0.6458686335094188,4.1859136212624435
0.6468653443636001,3.1859136212624435
0.6478620552177813,0.18591362126244348
0.6488587660719625,7.1859136212624435
0.6498554769261436,18.185913621262443
0.6508521877803248,19.185913621262443
0.6518488986345061,10.185913621262443
0.6528456094886873,7.1859136212624435
0.6538423203428685,12.185913621262443
0.6548390311970497,8.185913621262443
0.6558357420512309,4.1859136212624435
0.656832452905412,-1.8140863787375565
0.6578291637595933,-10.814086378737557
0.6588258746137745,-6.8140863787375565
0.6598225854679557,-9.814086378737557
0.6608192963221369,-12.814086378737557
0.661816007176318,-7.8140863787375565
0.6628127180304992,-1.8140863787375565
0.6638094288846805,-9.814086378737557
0.6648061397388617,-10.814086378737557
0.6658028505930429,-4.8140863787375565
0.6667995614472241,5.1859136212624435
0.6677962723014053,4.1859136212624435
0.6687929831555866,0.18591362126244348
0.6697896940097677,5.1859136212624435
0.6707864048639489,8.185913621262443
0.6717831157181301,6.1859136212624435
0.6727798265723113,10.185913621262443
0.6737765374264925,12.185913621262443
0.6747732482806738,5.1859136212624435
0.6757699591348549,4.1859136212624435
0.6767666699890361,-0.8140863787375565
0.6777633808432173,1.1859136212624435
0.6787600916973985,2.1859136212624435
0.6797568025515798,-3.8140863787375565
0.680753513405761,-7.8140863787375565
0.6817502242599421,-7.8140863787375565
0.6827469351141233,-11.814086378737557
0.6837436459683045,-11.814086378737557
0.6847403568224857,-8.814086378737557
0.685737067676667,-5.8140863787375565
0.6867337785308482,-4.8140863787375565
0.6877304893850293,4.1859136212624435
0.6887272002392105,1.1859136212624435
0.6897239110933917,6.1859136212624435
0.690720621947573,13.185913621262443
0.6917173328017542,15.185913621262443
0.6927140436559354,15.185913621262443
0.6937107545101165,10.185913621262443
0.6947074653642977,10.185913621262443
0.6957041762184789,6.1859136212624435
0.6967008870726602,1.1859136212624435
0.6976975979268414,-7.8140863787375565
0.6986943087810226,-11.814086378737557
0.6996910196352037,-6.8140863787375565
0.7006877304893849,-11.814086378737557
0.7016844413435661,-19.814086378737557
0.7026811521977474,-15.814086378737557
0.7036778630519286,-11.814086378737557
0.7046745739061098,-7.8140863787375565
0.705671284760291,-4.8140863787375565
0.7066679956144721,-0.8140863787375565
0.7076647064686534,-1.8140863787375565
0.7086614173228346,1.1859136212624435
0.7096581281770158,16.185913621262443
0.710654839031197,21.185913621262443
0.7116515498853782,19.185913621262443
0.7126482607395593,8.185913621262443
0.7136449715937406,1.1859136212624435
0.7146416824479218,7.1859136212624435
0.715638393302103,10.185913621262443
0.7166351041562842,8.185913621262443
0.7176318150104654,10.185913621262443
0.7186285258646467,7.1859136212624435
0.7196252367188278,-7.8140863787375565
0.720621947573009,-23.814086378737557
0.7216186584271902,-29.814086378737557
0.7226153692813714,-20.814086378737557
0.7236120801355526,1.1859136212624435
0.7246087909897339,-11.814086378737557
0.725605501843915,-6.8140863787375565
0.7266022126980962,2.1859136212624435
0.7275989235522774,5.1859136212624435
0.7285956344064586,-1.8140863787375565
0.7295923452606399,4.1859136212624435
0.7305890561148211,17.185913621262443
0.7315857669690022,17.185913621262443
0.7325824778231834,14.185913621262443
0.7335791886773646,11.185913621262443
0.7345758995315458,12.185913621262443
0.7355726103857271,9.185913621262443
0.7365693212399083,6.1859136212624435
0.7375660320940894,-4.8140863787375565
0.7385627429482706,-9.814086378737557
0.7395594538024518,-11.814086378737557
0.7405561646566331,-10.814086378737557
0.7415528755108143,-18.814086378737557
0.7425495863649955,-23.814086378737557
0.7435462972191766,-18.814086378737557
0.7445430080733578,-6.8140863787375565
0.745539718927539,2.1859136212624435
0.7465364297817203,-1.8140863787375565
0.7475331406359015,3.1859136212624435
0.7485298514900827,11.185913621262443
0.7495265623442638,20.185913621262443
0.750523273198445,19.185913621262443
0.7515199840526262,5.1859136212624435
0.7525166949068075,13.185913621262443
0.7535134057609887,11.185913621262443
0.7545101166151699,4.1859136212624435
0.755506827469351,8.185913621262443
0.7565035383235322,13.185913621262443
0.7575002491777135,-3.8140863787375565
0.7584969600318947,-17.814086378737557
0.7594936708860759,-16.814086378737557
0.7604903817402571,-7.8140863787375565
0.7614870925944383,-15.814086378737557
0.7624838034486194,-17.814086378737557
0.7634805143028007,-9.814086378737557
0.7644772251569819,-14.814086378737557
0.7654739360111631,-14.814086378737557
0.7664706468653443,10.185913621262443
0.7674673577195255,6.1859136212624435
0.7684640685737067,7.1859136212624435
0.7694607794278879,11.185913621262443
0.7704574902820691,16.185913621262443
0.7714542011362503,17.185913621262443
0.7724509119904315,8.185913621262443
0.7734476228446127,7.1859136212624435
0.774444333698794,11.185913621262443
0.7754410445529751,6.1859136212624435
0.7764377554071563,-2.8140863787375565
0.7774344662613375,-5.8140863787375565
0.7784311771155187,-7.8140863787375565
