Time,EMG
0.19734874912787798,-3.9930232558139664
0.19834545998205919,-1.9930232558139664
0.1993421708362404,2.0069767441860336
0.20033888169042158,6.006976744186034
0.2013355925446028,7.006976744186034
0.202332303398784,8.006976744186034
0.2033290142529652,7.006976744186034
0.2043257251071464,10.006976744186034
0.2053224359613276,5.006976744186034
0.2063191468155088,5.006976744186034
0.20731585766969002,7.006976744186034
0.2083125685238712,2.0069767441860336
0.2093092793780524,-0.9930232558139664
0.21030599023223362,-2.9930232558139664
0.2113027010864148,-4.993023255813966
0.212299411940596,-6.993023255813966
0.21329612279477722,-7.993023255813966
0.21429283364895843,-9.993023255813966
0.2152895445031396,-8.993023255813966
0.21628625535732082,-6.993023255813966
0.21728296621150203,-1.9930232558139664
0.21827967706568321,-0.9930232558139664
0.21927638791986442,3.0069767441860336
0.22027309877404563,2.0069767441860336
0.22126980962822684,6.006976744186034
0.22226652048240803,8.006976744186034
0.22326323133658924,8.006976744186034
0.22425994219077044,7.006976744186034
0.22525665304495163,7.006976744186034
0.22625336389913284,5.006976744186034
0.22725007475331405,7.006976744186034
0.22824678560749526,1.0069767441860336
0.22924349646167644,-1.9930232558139664
0.23024020731585765,-1.9930232558139664
0.23123691817003886,-2.9930232558139664
0.23223362902422004,-9.993023255813966
0.23323033987840125,-9.993023255813966
0.23422705073258246,-7.993023255813966
0.23522376158676367,-10.993023255813966
0.23622047244094485,-7.993023255813966
0.23721718329512606,-3.9930232558139664
0.23821389414930727,1.0069767441860336
0.23921060500348845,1.0069767441860336
0.24020731585766966,4.006976744186034
0.24120402671185087,6.006976744186034
0.24220073756603208,7.006976744186034
0.24319744842021326,7.006976744186034
0.24419415927439447,9.006976744186034
0.24519087012857568,8.006976744186034
0.2461875809827569,6.006976744186034
0.24718429183693807,6.006976744186034
0.24818100269111928,0.006976744186033557
0.2491777135453005,-2.9930232558139664
0.2501744243994817,-1.9930232558139664
0.2511711352536629,-4.993023255813966
0.2521678461078441,-10.993023255813966
0.2531645569620253,-8.993023255813966
0.2541612678162065,-9.993023255813966
0.2551579786703877,-9.993023255813966
0.2561546895245689,-6.993023255813966
0.2571514003787501,-3.9930232558139664
0.2581481112329313,-0.9930232558139664
0.2591448220871125,4.006976744186034
0.2601415329412937,5.006976744186034
0.2611382437954749,3.0069767441860336
0.26213495464965614,7.006976744186034
0.2631316655038373,8.006976744186034
0.2641283763580185,9.006976744186034
0.26512508721219974,7.006976744186034
0.2661217980663809,8.006976744186034
0.2671185089205621,5.006976744186034
0.26811521977474334,1.0069767441860336
0.2691119306289245,-1.9930232558139664
0.2701086414831057,-4.993023255813966
0.27110535233728694,-2.9930232558139664
0.2721020631914681,-7.993023255813966
0.2730987740456493,-9.993023255813966
0.27409548489983054,-7.993023255813966
0.2750921957540117,-7.993023255813966
0.27608890660819296,-6.993023255813966
0.27708561746237415,-3.9930232558139664
0.2780823283165553,-2.9930232558139664
0.27907903917073656,1.0069767441860336
0.28007575002491775,5.006976744186034
0.28107246087909893,6.006976744186034
0.28206917173328017,10.006976744186034
0.28306588258746135,9.006976744186034
0.28406259344164253,11.006976744186034
0.28505930429582377,8.006976744186034
0.28605601515000495,6.006976744186034
0.2870527260041862,5.006976744186034
0.28804943685836737,2.0069767441860336
0.28904614771254855,-1.9930232558139664
0.2900428585667298,-3.9930232558139664
0.29103956942091097,-4.993023255813966
0.29203628027509215,-7.993023255813966
0.2930329911292734,-10.993023255813966
0.29402970198345457,-7.993023255813966
0.29502641283763575,-10.993023255813966
0.296023123691817,-5.993023255813966
0.2970198345459982,-2.9930232558139664
0.29801654540017936,-0.9930232558139664
0.2990132562543606,2.0069767441860336
0.3000099671085418,4.006976744186034
0.301006677962723,6.006976744186034
0.3020033888169042,11.006976744186034
0.3030000996710854,11.006976744186034
0.3039968105252666,8.006976744186034
0.3049935213794478,9.006976744186034
0.305990232233629,6.006976744186034
0.3069869430878102,6.006976744186034
0.3079836539419914,1.0069767441860336
0.3089803647961726,-2.9930232558139664
0.3099770756503538,-3.9930232558139664
0.310973786504535,-4.993023255813966
0.3119704973587162,-7.993023255813966
0.3129672082128974,-11.993023255813966
0.3139639190670786,-9.993023255813966
0.31496062992125984,-9.993023255813966
0.315957340775441,-5.993023255813966
0.3169540516296222,-3.9930232558139664
0.31795076248380344,-2.9930232558139664
0.3189474733379846,4.006976744186034
0.3199441841921658,2.0069767441860336
0.32094089504634704,5.006976744186034
0.3219376059005282,8.006976744186034
0.3229343167547094,8.006976744186034
0.32393102760889064,8.006976744186034
0.3249277384630718,10.006976744186034
0.32592444931725306,6.006976744186034
0.32692116017143424,8.006976744186034
0.3279178710256154,3.0069767441860336
0.32891458187979666,-2.9930232558139664
0.32991129273397785,-3.9930232558139664
0.330908003588159,-6.993023255813966
0.33190471444234027,-7.993023255813966
0.33290142529652145,-9.993023255813966
0.33389813615070263,-10.993023255813966
0.33489484700488387,-8.993023255813966
0.33589155785906505,-4.993023255813966
0.33688826871324623,-3.9930232558139664
0.33788497956742747,-1.9930232558139664
0.33888169042160865,3.0069767441860336
0.3398784012757899,4.006976744186034
0.34087511212997107,6.006976744186034
0.34187182298415225,9.006976744186034
0.3428685338383335,10.006976744186034
0.34386524469251467,9.006976744186034
0.34486195554669585,7.006976744186034
0.3458586664008771,5.006976744186034
0.3468553772550583,8.006976744186034
0.34785208810923945,2.0069767441860336
0.3488487989634207,-0.9930232558139664
0.3498455098176019,-3.9930232558139664
0.35084222067178306,-6.993023255813966
0.3518389315259643,-3.9930232558139664
0.3528356423801455,-11.993023255813966
0.3538323532343267,-9.993023255813966
0.3548290640885079,-8.993023255813966
0.3558257749426891,-4.993023255813966
0.3568224857968703,-2.9930232558139664
0.3578191966510515,-0.9930232558139664
0.3588159075052327,1.0069767441860336
0.3598126183594139,5.006976744186034
0.3608093292135951,3.0069767441860336
0.3618060400677763,9.006976744186034
0.3628027509219575,11.006976744186034
0.3637994617761387,10.006976744186034
0.36479617263031994,7.006976744186034
0.3657928834845011,6.006976744186034
0.3667895943386823,5.006976744186034
0.36778630519286354,1.0069767441860336
0.3687830160470447,-0.9930232558139664
0.3697797269012259,-3.9930232558139664
0.37077643775540714,-5.993023255813966
0.3717731486095883,-7.993023255813966
0.3727698594637695,-8.993023255813966
0.37376657031795074,-7.993023255813966
0.3747632811721319,-6.993023255813966
0.3757599920263131,-6.993023255813966
0.37675670288049434,-2.9930232558139664
0.3777534137346755,-1.9930232558139664
0.37875012458885676,1.0069767441860336
0.37974683544303794,2.0069767441860336
0.3807435462972191,6.006976744186034
0.38174025715140036,5.006976744186034
0.38273696800558155,10.006976744186034
0.38373367885976273,7.006976744186034
0.38473038971394397,9.006976744186034
0.38572710056812515,8.006976744186034
0.38672381142230633,4.006976744186034
0.38772052227648757,3.0069767441860336
0.38871723313066875,-2.9930232558139664
0.38971394398485,-4.993023255813966
0.39071065483903117,-5.993023255813966
0.39170736569321235,-10.993023255813966
0.3927040765473936,-10.993023255813966
0.39370078740157477,-7.993023255813966
0.39469749825575595,-8.993023255813966
0.3956942091099372,-5.993023255813966
0.39669091996411837,-3.9930232558139664
0.39768763081829955,2.0069767441860336
0.3986843416724808,3.0069767441860336
0.399681052526662,5.006976744186034
0.40067776338084315,5.006976744186034
0.4016744742350244,8.006976744186034
0.4026711850892056,4.006976744186034
0.4036678959433868,6.006976744186034
0.404664606797568,8.006976744186034
0.4056613176517492,7.006976744186034
0.4066580285059304,4.006976744186034
0.4076547393601116,0.006976744186033557
0.4086514502142928,-2.9930232558139664
0.409648161068474,-3.9930232558139664
0.4106448719226552,-7.993023255813966
0.4116415827768364,-5.993023255813966
0.4126382936310176,-7.993023255813966
0.4136350044851988,-8.993023255813966
0.41463171533938004,-7.993023255813966
0.4156284261935612,-5.993023255813966
0.4166251370477424,-1.9930232558139664
0.41762184790192364,-2.9930232558139664
0.4186185587561048,2.0069767441860336
0.419615269610286,4.006976744186034
0.42061198046446724,4.006976744186034
0.4216086913186484,7.006976744186034
0.4226054021728296,7.006976744186034
0.42360211302701084,8.006976744186034
0.424598823881192,9.006976744186034
0.4255955347353732,6.006976744186034
0.42659224558955444,6.006976744186034
0.4275889564437356,1.0069767441860336
0.42858566729791686,-1.9930232558139664
0.42958237815209804,-1.9930232558139664
0.4305790890062792,-3.9930232558139664
0.43157579986046046,-9.993023255813966
0.43257251071464164,-9.993023255813966
0.4335692215688228,-10.993023255813966
0.43456593242300406,-9.993023255813966
0.43556264327718525,-2.9930232558139664
0.43655935413136643,-2.9930232558139664
0.43755606498554767,-2.9930232558139664
0.43855277583972885,-0.9930232558139664
0.43954948669391003,3.0069767441860336
0.44054619754809127,5.006976744186034
0.44154290840227245,8.006976744186034
0.4425396192564537,8.006976744186034
0.44353633011063487,8.006976744186034
0.44453304096481605,7.006976744186034
0.4455297518189973,6.006976744186034
0.44652646267317847,6.006976744186034
0.44752317352735965,4.006976744186034
0.4485198843815409,1.0069767441860336
0.44951659523572207,-4.993023255813966
0.45051330608990325,-4.993023255813966
0.4515100169440845,-7.993023255813966
0.4525067277982657,-10.993023255813966
0.4535034386524469,-10.993023255813966
0.4545001495066281,-7.993023255813966
0.4554968603608093,-7.993023255813966
0.4564935712149905,-2.9930232558139664
0.4574902820691717,-1.9930232558139664
0.4584869929233529,2.0069767441860336
0.4594837037775341,4.006976744186034
0.4604804146317153,4.006976744186034
0.4614771254858965,9.006976744186034
0.4624738363400777,9.006976744186034
0.4634705471942589,9.006976744186034
0.4644672580484401,8.006976744186034
0.4654639689026213,7.006976744186034
0.4664606797568025,7.006976744186034
0.46745739061098374,0.006976744186033557
0.4684541014651649,-2.9930232558139664
0.4694508123193461,-4.993023255813966
0.47044752317352734,-7.993023255813966
0.4714442340277085,-9.993023255813966
0.4724409448818897,-9.993023255813966
0.47343765573607094,-9.993023255813966
0.4744343665902521,-7.993023255813966
0.4754310774444333,-6.993023255813966
0.47642778829861454,-2.9930232558139664
0.4774244991527957,-2.9930232558139664
0.4784212100069769,3.0069767441860336
0.47941792086115814,4.006976744186034
0.4804146317153393,4.006976744186034
0.48141134256952056,7.006976744186034
0.48240805342370174,7.006976744186034
0.4834047642778829,8.006976744186034
0.48440147513206416,9.006976744186034
0.48539818598624535,6.006976744186034
0.4863948968404265,4.006976744186034
0.48739160769460776,5.006976744186034
0.48838831854878895,-1.9930232558139664
0.48938502940297013,-2.9930232558139664
0.49038174025715137,-5.993023255813966
0.49137845111133255,-5.993023255813966
0.4923751619655138,-8.993023255813966
0.49337187281969497,-7.993023255813966
0.49436858367387615,-10.993023255813966
0.4953652945280574,-7.993023255813966
0.49636200538223857,-2.9930232558139664
0.49735871623641975,0.006976744186033557
0.498355427090601,3.0069767441860336
0.49935213794478217,3.0069767441860336
0.5003488487989634,5.006976744186034
0.5013455596531445,9.006976744186034
0.5023422705073258,9.006976744186034
0.503338981361507,7.006976744186034
0.5043356922156882,8.006976744186034
0.5053324030698694,7.006976744186034
0.5063291139240506,7.006976744186034
0.5073258247782317,1.0069767441860336
0.508322535632413,-2.9930232558139664
0.5093192464865942,-3.9930232558139664
0.5103159573407754,-5.993023255813966
0.5113126681949566,-8.993023255813966
0.5123093790491378,-9.993023255813966
0.513306089903319,-10.993023255813966
0.5143028007575002,-9.993023255813966
0.5152995116116814,-6.993023255813966
0.5162962224658626,-2.9930232558139664
0.5172929333200438,0.006976744186033557
0.518289644174225,1.0069767441860336
0.5192863550284063,1.0069767441860336
0.5202830658825874,5.006976744186034
0.5212797767367686,8.006976744186034
0.5222764875909498,8.006976744186034
0.523273198445131,8.006976744186034
0.5242699092993123,7.006976744186034
0.5252666201534935,5.006976744186034
0.5262633310076746,4.006976744186034
0.5272600418618558,1.0069767441860336
0.528256752716037,-0.9930232558139664
0.5292534635702182,-0.9930232558139664
0.5302501744243995,-4.993023255813966
0.5312468852785807,-8.993023255813966
0.5322435961327618,-9.993023255813966
0.533240306986943,-8.993023255813966
0.5342370178411242,-9.993023255813966
0.5352337286953054,-5.993023255813966
0.5362304395494867,-3.9930232558139664
0.5372271504036679,0.006976744186033557
0.538223861257849,3.0069767441860336
0.5392205721120302,4.006976744186034
0.5402172829662114,6.006976744186034
0.5412139938203927,9.006976744186034
0.5422107046745739,8.006976744186034
0.5432074155287551,8.006976744186034
0.5442041263829362,8.006976744186034
0.5452008372371174,6.006976744186034
0.5461975480912986,5.006976744186034
0.5471942589454799,2.0069767441860336
0.5481909697996611,0.006976744186033557
0.5491876806538423,-2.9930232558139664
0.5501843915080235,-4.993023255813966
0.5511811023622046,-6.993023255813966
0.5521778132163859,-10.993023255813966
0.5531745240705671,-11.993023255813966
0.5541712349247483,-10.993023255813966
0.5551679457789295,-4.993023255813966
0.5561646566331107,-2.9930232558139664
0.5571613674872918,-0.9930232558139664
0.5581580783414731,2.0069767441860336
0.5591547891956543,3.0069767441860336
0.5601515000498355,6.006976744186034
0.5611482109040167,9.006976744186034
0.5621449217581979,8.006976744186034
0.5631416326123792,8.006976744186034
0.5641383434665603,10.006976744186034
0.5651350543207415,6.006976744186034
0.5661317651749227,5.006976744186034
0.5671284760291039,2.0069767441860336
0.5681251868832851,-1.9930232558139664
0.5691218977374664,-4.993023255813966
0.5701186085916475,-6.993023255813966
0.5711153194458287,-6.993023255813966
0.5721120303000099,-8.993023255813966
0.5731087411541911,-7.993023255813966
0.5741054520083724,-10.993023255813966
0.5751021628625536,-4.993023255813966
0.5760988737167347,-3.9930232558139664
0.5770955845709159,1.0069767441860336
0.5780922954250971,3.0069767441860336
0.5790890062792783,4.006976744186034
0.5800857171334596,3.0069767441860336
0.5810824279876408,7.006976744186034
0.5820791388418219,7.006976744186034
0.5830758496960031,6.006976744186034
0.5840725605501843,8.006976744186034
0.5850692714043655,8.006976744186034
0.5860659822585468,6.006976744186034
0.587062693112728,2.0069767441860336
0.5880594039669091,-1.9930232558139664
0.5890561148210903,-2.9930232558139664
0.5900528256752715,-5.993023255813966
0.5910495365294528,-5.993023255813966
0.592046247383634,-9.993023255813966
0.5930429582378152,-12.993023255813966
0.5940396690919963,-10.993023255813966
0.5950363799461775,-5.993023255813966
0.5960330908003587,-4.993023255813966
0.59702980165454,-2.9930232558139664
0.5980265125087212,4.006976744186034
0.5990232233629024,2.0069767441860336
0.6000199342170836,7.006976744186034
0.6010166450712647,9.006976744186034
0.602013355925446,8.006976744186034
0.6030100667796272,9.006976744186034
0.6040067776338084,8.006976744186034
0.6050034884879896,7.006976744186034
0.6060001993421708,5.006976744186034
0.6069969101963519,0.006976744186033557
0.6079936210505332,-0.9930232558139664
0.6089903319047144,-1.9930232558139664
0.6099870427588956,-5.993023255813966
0.6109837536130768,-10.993023255813966
0.611980464467258,-8.993023255813966
0.6129771753214392,-10.993023255813966
0.6139738861756204,-10.993023255813966
0.6149705970298016,-6.993023255813966
0.6159673078839828,-1.9930232558139664
0.616964018738164,-2.9930232558139664
0.6179607295923452,2.0069767441860336
0.6189574404465265,5.006976744186034
0.6199541513007076,4.006976744186034
0.6209508621548888,7.006976744186034
0.62194757300907,8.006976744186034
0.6229442838632512,9.006976744186034
0.6239409947174324,9.006976744186034
0.6249377055716137,6.006976744186034
0.6259344164257948,4.006976744186034
0.626931127279976,0.006976744186033557
0.6279278381341572,-0.9930232558139664
0.6289245489883384,-3.9930232558139664
0.6299212598425197,-4.993023255813966
0.6309179706967009,-6.993023255813966
0.631914681550882,-7.993023255813966
0.6329113924050632,-8.993023255813966
0.6339081032592444,-10.993023255813966
0.6349048141134256,-4.993023255813966
0.6359015249676069,-3.9930232558139664
0.6368982358217881,1.0069767441860336
0.6378949466759692,3.0069767441860336
0.6388916575301504,3.0069767441860336
0.6398883683843316,6.006976744186034
0.6408850792385129,6.006976744186034
0.6418817900926941,6.006976744186034
0.6428785009468753,10.006976744186034
0.6438752118010564,7.006976744186034
0.6448719226552376,8.006976744186034
0.6458686335094188,5.006976744186034
0.6468653443636001,1.0069767441860336
0.6478620552177813,0.006976744186033557
0.6488587660719625,-2.9930232558139664
0.6498554769261436,-5.993023255813966
0.6508521877803248,-8.993023255813966
0.6518488986345061,-9.993023255813966
0.6528456094886873,-7.993023255813966
0.6538423203428685,-7.993023255813966
0.6548390311970497,-5.993023255813966
0.6558357420512309,0.006976744186033557
0.656832452905412,-2.9930232558139664
0.6578291637595933,2.0069767441860336
0.6588258746137745,3.0069767441860336
0.6598225854679557,5.006976744186034
0.6608192963221369,6.006976744186034
0.661816007176318,8.006976744186034
0.6628127180304992,9.006976744186034
0.6638094288846805,10.006976744186034
0.6648061397388617,5.006976744186034
0.6658028505930429,4.006976744186034
0.6667995614472241,2.0069767441860336
0.6677962723014053,-1.9930232558139664
0.6687929831555866,-2.9930232558139664
0.6697896940097677,-3.9930232558139664
0.6707864048639489,-7.993023255813966
0.6717831157181301,-11.993023255813966
0.6727798265723113,-9.993023255813966
0.6737765374264925,-10.993023255813966
0.6747732482806738,-6.993023255813966
0.6757699591348549,-1.9930232558139664
0.6767666699890361,-1.9930232558139664
0.6777633808432173,1.0069767441860336
0.6787600916973985,3.0069767441860336
0.6797568025515798,6.006976744186034
0.680753513405761,7.006976744186034
0.6817502242599421,8.006976744186034
0.6827469351141233,11.006976744186034
0.6837436459683045,9.006976744186034
0.6847403568224857,7.006976744186034
0.685737067676667,7.006976744186034
0.6867337785308482,1.0069767441860336
0.6877304893850293,-0.9930232558139664
0.6887272002392105,-2.9930232558139664
0.6897239110933917,-4.993023255813966
0.690720621947573,-8.993023255813966
0.6917173328017542,-11.993023255813966
0.6927140436559354,-9.993023255813966
0.6937107545101165,-9.993023255813966
0.6947074653642977,-6.993023255813966
0.6957041762184789,-2.9930232558139664
0.6967008870726602,-2.9930232558139664
0.6976975979268414,1.0069767441860336
0.6986943087810226,3.0069767441860336
0.6996910196352037,5.006976744186034
0.7006877304893849,8.006976744186034
0.7016844413435661,9.006976744186034
0.7026811521977474,6.006976744186034
0.7036778630519286,7.006976744186034
0.7046745739061098,7.006976744186034
0.705671284760291,6.006976744186034
0.7066679956144721,4.006976744186034
0.7076647064686534,-1.9930232558139664
0.7086614173228346,-3.9930232558139664
0.7096581281770158,-4.993023255813966
0.710654839031197,-7.993023255813966
0.7116515498853782,-9.993023255813966
0.7126482607395593,-8.993023255813966
0.7136449715937406,-9.993023255813966
0.7146416824479218,-5.993023255813966
0.715638393302103,-4.993023255813966
0.7166351041562842,-1.9930232558139664
0.7176318150104654,3.0069767441860336
0.7186285258646467,3.0069767441860336
0.7196252367188278,6.006976744186034
0.720621947573009,8.006976744186034
0.7216186584271902,9.006976744186034
0.7226153692813714,9.006976744186034
0.7236120801355526,9.006976744186034
0.7246087909897339,4.006976744186034
0.725605501843915,5.006976744186034
0.7266022126980962,3.0069767441860336
0.7275989235522774,-1.9930232558139664
0.7285956344064586,-2.9930232558139664
0.7295923452606399,-7.993023255813966
0.7305890561148211,-7.993023255813966
0.7315857669690022,-9.993023255813966
0.7325824778231834,-8.993023255813966
0.7335791886773646,-5.993023255813966
0.7345758995315458,-3.9930232558139664
0.7355726103857271,-1.9930232558139664
0.7365693212399083,-1.9930232558139664
0.7375660320940894,3.0069767441860336
0.7385627429482706,3.0069767441860336
0.7395594538024518,4.006976744186034
0.7405561646566331,9.006976744186034
0.7415528755108143,7.006976744186034
0.7425495863649955,7.006976744186034
0.7435462972191766,8.006976744186034
0.7445430080733578,8.006976744186034
0.745539718927539,5.006976744186034
0.7465364297817203,4.006976744186034
0.7475331406359015,-1.9930232558139664
0.7485298514900827,-2.9930232558139664
0.7495265623442638,-6.993023255813966
0.750523273198445,-9.993023255813966
0.7515199840526262,-9.993023255813966
0.7525166949068075,-7.993023255813966
0.7535134057609887,-10.993023255813966
0.7545101166151699,-6.993023255813966
0.755506827469351,-0.9930232558139664
0.7565035383235322,-1.9930232558139664
0.7575002491777135,3.0069767441860336
0.7584969600318947,4.006976744186034
0.7594936708860759,5.006976744186034
0.7604903817402571,7.006976744186034
0.7614870925944383,8.006976744186034
0.7624838034486194,9.006976744186034
0.7634805143028007,9.006976744186034
0.7644772251569819,8.006976744186034
0.7654739360111631,4.006976744186034
0.7664706468653443,1.0069767441860336
0.7674673577195255,-1.9930232558139664
0.7684640685737067,-3.9930232558139664
0.7694607794278879,-4.993023255813966
0.7704574902820691,-6.993023255813966
0.7714542011362503,-9.993023255813966
0.7724509119904315,-9.993023255813966
0.7734476228446127,-7.993023255813966
0.774444333698794,-3.9930232558139664
0.7754410445529751,-2.9930232558139664
0.7764377554071563,-0.9930232558139664
0.7774344662613375,1.0069767441860336
0.7784311771155187,1.0069767441860336
0.7794278879697,2.0069767441860336
0.7804245988238812,8.006976744186034
0.7814213096780623,8.006976744186034
0.7824180205322435,9.006976744186034
0.7834147313864247,8.006976744186034
0.7844114422406059,5.006976744186034
