Time,EMG
0.0,-10.991328903654505
0.000996710854181202,-10.991328903654505
0.001993421708362404,-12.991328903654505
0.002990132562543606,-10.991328903654505
0.003986843416724808,-6.991328903654505
0.00498355427090601,-3.991328903654505
0.005980265125087212,-0.9913289036545052
0.006976975979268414,3.008671096345495
0.007973686833449616,4.008671096345495
0.008970397687630818,4.008671096345495
0.00996710854181202,12.008671096345495
0.01096381939599322,11.008671096345495
0.011960530250174423,11.008671096345495
0.012957241104355626,13.008671096345495
0.013953951958536827,9.008671096345495
0.014950662812718028,5.008671096345495
0.01594737366689923,2.008671096345495
0.016944084521080434,-1.9913289036545052
0.017940795375261637,-5.991328903654505
0.018937506229442836,-8.991328903654505
0.01993421708362404,-10.991328903654505
0.02093092793780524,-12.991328903654505
0.02192763879198644,-12.991328903654505
0.022924349646167644,-12.991328903654505
0.023921060500348847,-7.991328903654505
0.02491777135453005,-7.991328903654505
0.025914482208711252,-1.9913289036545052
0.02691119306289245,3.008671096345495
0.027907903917073654,3.008671096345495
0.028904614771254857,8.008671096345495
0.029901325625436057,11.008671096345495
0.03089803647961726,10.008671096345495
0.03189474733379846,12.008671096345495
0.032891458187979665,11.008671096345495
0.03388816904216087,10.008671096345495
0.03488487989634207,7.008671096345495
0.03588159075052327,4.008671096345495
0.03687830160470447,-1.9913289036545052
0.03787501245888567,-4.991328903654505
0.038871723313066875,-7.991328903654505
0.03986843416724808,-10.991328903654505
0.04086514502142928,-11.991328903654505
0.04186185587561048,-11.991328903654505
0.042858566729791686,-8.991328903654505
0.04385527758397288,-7.991328903654505
0.044851988438154085,-5.991328903654505
0.04584869929233529,-2.991328903654505
0.04684541014651649,1.0086710963454948
0.04784212100069769,3.008671096345495
0.048838831854878896,6.008671096345495
0.0498355427090601,12.008671096345495
0.0508322535632413,11.008671096345495
0.051828964417422504,13.008671096345495
0.0528256752716037,14.008671096345495
0.0538223861257849,11.008671096345495
0.054819096979966106,8.008671096345495
0.05581580783414731,1.0086710963454948
0.05681251868832851,-2.991328903654505
0.057809229542509714,-3.991328903654505
0.05880594039669092,-8.991328903654505
0.05980265125087211,-10.991328903654505
0.060799362105053316,-12.991328903654505
0.06179607295923452,-11.991328903654505
0.06279278381341573,-11.991328903654505
0.06378949466759692,-8.991328903654505
0.06478620552177812,-3.991328903654505
0.06578291637595933,-2.991328903654505
0.06677962723014053,1.0086710963454948
0.06777633808432174,6.008671096345495
0.06877304893850293,9.008671096345495
0.06976975979268414,10.008671096345495
0.07076647064686534,12.008671096345495
0.07176318150104655,12.008671096345495
0.07275989235522774,12.008671096345495
0.07375660320940894,11.008671096345495
0.07475331406359015,5.008671096345495
0.07575002491777134,2.008671096345495
0.07674673577195255,-0.9913289036545052
0.07774344662613375,-3.991328903654505
0.07874015748031496,-4.991328903654505
0.07973686833449616,-11.991328903654505
0.08073357918867735,-13.991328903654505
0.08173029004285856,-12.991328903654505
0.08272700089703976,-8.991328903654505
0.08372371175122097,-9.991328903654505
0.08472042260540216,-3.991328903654505
0.08571713345958337,-2.991328903654505
0.08671384431376457,3.008671096345495
0.08771055516794576,8.008671096345495
0.08870726602212697,8.008671096345495
0.08970397687630817,8.008671096345495
0.09070068773048938,11.008671096345495
0.09169739858467058,11.008671096345495
0.09269410943885178,12.008671096345495
0.09369082029303298,9.008671096345495
0.09468753114721419,6.008671096345495
0.09568424200139539,3.008671096345495
0.09668095285557658,-1.9913289036545052
0.09767766370975779,-2.991328903654505
0.09867437456393899,-10.991328903654505
0.0996710854181202,-8.991328903654505
0.1006677962723014,-12.991328903654505
0.1016645071264826,-12.991328903654505
0.1026612179806638,-9.991328903654505
0.10365792883484501,-10.991328903654505
0.1046546396890262,-4.991328903654505
0.1056513505432074,-2.991328903654505
0.10664806139738861,4.008671096345495
0.1076447722515698,6.008671096345495
0.10864148310575102,8.008671096345495
0.10963819395993221,10.008671096345495
0.11063490481411342,12.008671096345495
0.11163161566829462,8.008671096345495
0.11262832652247581,14.008671096345495
0.11362503737665702,7.008671096345495
0.11462174823083822,2.008671096345495
0.11561845908501943,1.0086710963454948
0.11661516993920062,0.008671096345494789
0.11761188079338183,-1.9913289036545052
0.11860859164756303,-5.991328903654505
0.11960530250174423,-12.991328903654505
0.12060201335592544,-11.991328903654505
0.12159872421010663,-12.991328903654505
0.12259543506428784,-10.991328903654505
0.12359214591846904,-6.991328903654505
0.12458885677265025,-4.991328903654505
0.12558556762683146,-2.991328903654505
0.12658227848101264,1.0086710963454948
0.12757898933519385,4.008671096345495
0.12857570018937506,5.008671096345495
0.12957241104355624,12.008671096345495
0.13056912189773745,10.008671096345495
0.13156583275191866,10.008671096345495
0.13256254360609987,12.008671096345495
0.13355925446028105,9.008671096345495
0.13455596531446226,6.008671096345495
0.13555267616864347,4.008671096345495
0.13654938702282465,-1.9913289036545052
0.13754609787700586,-2.991328903654505
0.13854280873118707,-7.991328903654505
0.13953951958536828,-9.991328903654505
0.14053623043954946,-12.991328903654505
0.14153294129373067,-12.991328903654505
0.14252965214791188,-9.991328903654505
0.1435263630020931,-7.991328903654505
0.14452307385627428,-4.991328903654505
0.14551978471045549,-0.9913289036545052
0.1465164955646367,3.008671096345495
0.14751320641881788,5.008671096345495
0.1485099172729991,6.008671096345495
0.1495066281271803,12.008671096345495
0.1505033389813615,12.008671096345495
0.1515000498355427,12.008671096345495
0.1524967606897239,13.008671096345495
0.1534934715439051,8.008671096345495
0.1544901823980863,5.008671096345495
0.1554868932522675,1.0086710963454948
0.1564836041064487,-3.991328903654505
0.15748031496062992,-5.991328903654505
0.1584770258148111,-7.991328903654505
0.1594737366689923,-10.991328903654505
0.16047044752317352,-12.991328903654505
0.1614671583773547,-12.991328903654505
0.1624638692315359,-8.991328903654505
0.16346058008571712,-9.991328903654505
0.16445729093989833,-6.991328903654505
0.1654540017940795,-2.991328903654505
0.16645071264826072,2.008671096345495
