Time,EMG
0.4564935712149905,-12.87774086378738
0.4574902820691717,-21.87774086378738
0.4584869929233529,-30.87774086378738
0.4594837037775341,-34.87774086378738
0.4604804146317153,-28.87774086378738
0.4614771254858965,-19.87774086378738
0.4624738363400777,-13.87774086378738
0.4634705471942589,3.1222591362126195
0.4644672580484401,14.12225913621262
0.4654639689026213,17.12225913621262
0.4664606797568025,24.12225913621262
0.46745739061098374,20.12225913621262
0.4684541014651649,16.12225913621262
0.4694508123193461,21.12225913621262
0.47044752317352734,35.12225913621262
0.4714442340277085,32.12225913621262
0.4724409448818897,12.12225913621262
0.47343765573607094,-4.8777408637873805
0.4744343665902521,-8.87774086378738
0.4754310774444333,-12.87774086378738
0.47642778829861454,-13.87774086378738
0.4774244991527957,-26.87774086378738
0.4784212100069769,-36.87774086378738
0.47941792086115814,-19.87774086378738
0.4804146317153393,-19.87774086378738
0.48141134256952056,-14.87774086378738
0.48240805342370174,-4.8777408637873805
0.4834047642778829,1.1222591362126195
0.48440147513206416,-2.8777408637873805
0.48539818598624535,11.12225913621262
0.4863948968404265,21.12225913621262
0.48739160769460776,13.12225913621262
0.48838831854878895,20.12225913621262
0.48938502940297013,36.12225913621262
0.49038174025715137,34.12225913621262
0.49137845111133255,20.12225913621262
0.4923751619655138,5.1222591362126195
0.49337187281969497,-2.8777408637873805
0.49436858367387615,-9.87774086378738
0.4953652945280574,-14.87774086378738
0.49636200538223857,-8.87774086378738
0.49735871623641975,-23.87774086378738
0.498355427090601,-19.87774086378738
0.49935213794478217,-16.87774086378738
0.5003488487989634,-30.87774086378738
0.5013455596531445,-18.87774086378738
0.5023422705073258,-12.87774086378738
0.503338981361507,9.12225913621262
0.5043356922156882,17.12225913621262
0.5053324030698694,10.12225913621262
0.5063291139240506,12.12225913621262
0.5073258247782317,11.12225913621262
0.508322535632413,8.12225913621262
0.5093192464865942,14.12225913621262
0.5103159573407754,28.12225913621262
0.5113126681949566,31.12225913621262
0.5123093790491378,25.12225913621262
0.513306089903319,9.12225913621262
0.5143028007575002,-9.87774086378738
0.5152995116116814,-28.87774086378738
0.5162962224658626,-36.87774086378738
0.5172929333200438,-43.87774086378738
0.518289644174225,-41.87774086378738
0.5192863550284063,-16.87774086378738
0.5202830658825874,3.1222591362126195
0.5212797767367686,21.12225913621262
0.5222764875909498,9.12225913621262
0.523273198445131,10.12225913621262
0.5242699092993123,-0.8777408637873805
0.5252666201534935,-1.8777408637873805
0.5262633310076746,7.1222591362126195
0.5272600418618558,16.12225913621262
0.528256752716037,28.12225913621262
0.5292534635702182,19.12225913621262
0.5302501744243995,13.12225913621262
0.5312468852785807,21.12225913621262
0.5322435961327618,16.12225913621262
0.533240306986943,5.1222591362126195
0.5342370178411242,-3.8777408637873805
0.5352337286953054,-18.87774086378738
0.5362304395494867,-22.87774086378738
0.5372271504036679,-34.87774086378738
0.538223861257849,-31.87774086378738
0.5392205721120302,-22.87774086378738
0.5402172829662114,-16.87774086378738
0.5412139938203927,-9.87774086378738
0.5422107046745739,-9.87774086378738
0.5432074155287551,-3.8777408637873805
0.5442041263829362,-0.8777408637873805
0.5452008372371174,7.1222591362126195
0.5461975480912986,17.12225913621262
0.5471942589454799,24.12225913621262
0.5481909697996611,29.12225913621262
0.5491876806538423,29.12225913621262
0.5501843915080235,29.12225913621262
0.5511811023622046,31.12225913621262
0.5521778132163859,18.12225913621262
0.5531745240705671,-1.8777408637873805
0.5541712349247483,-16.87774086378738
0.5551679457789295,-23.87774086378738
0.5561646566331107,-26.87774086378738
0.5571613674872918,-39.87774086378738
0.5581580783414731,-38.87774086378738
0.5591547891956543,-25.87774086378738
0.5601515000498355,-14.87774086378738
0.5611482109040167,-12.87774086378738
0.5621449217581979,-12.87774086378738
0.5631416326123792,5.1222591362126195
0.5641383434665603,12.12225913621262
0.5651350543207415,24.12225913621262
0.5661317651749227,40.12225913621262
0.5671284760291039,26.12225913621262
0.5681251868832851,21.12225913621262
0.5691218977374664,21.12225913621262
0.5701186085916475,28.12225913621262
0.5711153194458287,28.12225913621262
0.5721120303000099,7.1222591362126195
0.5731087411541911,1.1222591362126195
0.5741054520083724,7.1222591362126195
0.5751021628625536,-10.87774086378738
0.5760988737167347,-24.87774086378738
0.5770955845709159,-27.87774086378738
0.5780922954250971,-18.87774086378738
0.5790890062792783,-30.87774086378738
0.5800857171334596,-37.87774086378738
0.5810824279876408,-28.87774086378738
0.5820791388418219,-14.87774086378738
0.5830758496960031,-19.87774086378738
0.5840725605501843,11.12225913621262
0.5850692714043655,8.12225913621262
0.5860659822585468,8.12225913621262
0.587062693112728,18.12225913621262
0.5880594039669091,23.12225913621262
0.5890561148210903,22.12225913621262
0.5900528256752715,25.12225913621262
0.5910495365294528,31.12225913621262
0.592046247383634,15.12225913621262
0.5930429582378152,2.1222591362126195
0.5940396690919963,1.1222591362126195
0.5950363799461775,-1.8777408637873805
0.5960330908003587,-9.87774086378738
0.59702980165454,-21.87774086378738
0.5980265125087212,-27.87774086378738
0.5990232233629024,-34.87774086378738
0.6000199342170836,-41.87774086378738
0.6010166450712647,-30.87774086378738
0.602013355925446,-23.87774086378738
0.6030100667796272,-3.8777408637873805
0.6040067776338084,11.12225913621262
0.6050034884879896,21.12225913621262
0.6060001993421708,33.12225913621262
0.6069969101963519,33.12225913621262
0.6079936210505332,29.12225913621262
0.6089903319047144,27.12225913621262
0.6099870427588956,29.12225913621262
0.6109837536130768,26.12225913621262
0.611980464467258,12.12225913621262
0.6129771753214392,1.1222591362126195
0.6139738861756204,-16.87774086378738
0.6149705970298016,-34.87774086378738
0.6159673078839828,-33.87774086378738
0.616964018738164,-27.87774086378738
0.6179607295923452,-31.87774086378738
0.6189574404465265,-15.87774086378738
0.6199541513007076,14.12225913621262
0.6209508621548888,20.12225913621262
0.62194757300907,-2.8777408637873805
0.6229442838632512,-6.8777408637873805
0.6239409947174324,1.1222591362126195
0.6249377055716137,3.1222591362126195
0.6259344164257948,16.12225913621262
0.626931127279976,20.12225913621262
0.6279278381341572,16.12225913621262
0.6289245489883384,25.12225913621262
0.6299212598425197,28.12225913621262
0.6309179706967009,26.12225913621262
0.631914681550882,9.12225913621262
0.6329113924050632,1.1222591362126195
0.6339081032592444,-1.8777408637873805
0.6349048141134256,-8.87774086378738
0.6359015249676069,-25.87774086378738
0.6368982358217881,-40.87774086378738
0.6378949466759692,-34.87774086378738
0.6388916575301504,-28.87774086378738
0.6398883683843316,-25.87774086378738
0.6408850792385129,-17.87774086378738
0.6418817900926941,-12.87774086378738
0.6428785009468753,1.1222591362126195
0.6438752118010564,8.12225913621262
0.6448719226552376,12.12225913621262
0.6458686335094188,16.12225913621262
0.6468653443636001,13.12225913621262
0.6478620552177813,28.12225913621262
0.6488587660719625,29.12225913621262
0.6498554769261436,31.12225913621262
0.6508521877803248,30.12225913621262
0.6518488986345061,19.12225913621262
0.6528456094886873,7.1222591362126195
0.6538423203428685,-5.8777408637873805
0.6548390311970497,-17.87774086378738
0.6558357420512309,-21.87774086378738
0.656832452905412,-27.87774086378738
0.6578291637595933,-28.87774086378738
0.6588258746137745,-30.87774086378738
0.6598225854679557,-23.87774086378738
0.6608192963221369,-23.87774086378738
0.661816007176318,-19.87774086378738
0.6628127180304992,5.1222591362126195
0.6638094288846805,8.12225913621262
0.6648061397388617,16.12225913621262
0.6658028505930429,24.12225913621262
0.6667995614472241,26.12225913621262
0.6677962723014053,32.12225913621262
0.6687929831555866,21.12225913621262
0.6697896940097677,19.12225913621262
0.6707864048639489,14.12225913621262
0.6717831157181301,17.12225913621262
0.6727798265723113,6.1222591362126195
0.6737765374264925,-2.8777408637873805
0.6747732482806738,-9.87774086378738
0.6757699591348549,-27.87774086378738
0.6767666699890361,-34.87774086378738
0.6777633808432173,-23.87774086378738
0.6787600916973985,-13.87774086378738
0.6797568025515798,-4.8777408637873805
0.680753513405761,-13.87774086378738
0.6817502242599421,-19.87774086378738
0.6827469351141233,-20.87774086378738
0.6837436459683045,6.1222591362126195
0.6847403568224857,12.12225913621262
0.685737067676667,23.12225913621262
0.6867337785308482,26.12225913621262
0.6877304893850293,21.12225913621262
0.6887272002392105,29.12225913621262
0.6897239110933917,29.12225913621262
0.690720621947573,19.12225913621262
0.6917173328017542,5.1222591362126195
0.6927140436559354,-3.8777408637873805
0.6937107545101165,-14.87774086378738
0.6947074653642977,-18.87774086378738
0.6957041762184789,-16.87774086378738
0.6967008870726602,-33.87774086378738
0.6976975979268414,-26.87774086378738
0.6986943087810226,-27.87774086378738
0.6996910196352037,-19.87774086378738
0.7006877304893849,-13.87774086378738
0.7016844413435661,5.1222591362126195
0.7026811521977474,-1.8777408637873805
0.7036778630519286,-7.8777408637873805
0.7046745739061098,7.1222591362126195
0.705671284760291,19.12225913621262
0.7066679956144721,27.12225913621262
0.7076647064686534,35.12225913621262
0.7086614173228346,35.12225913621262
0.7096581281770158,27.12225913621262
0.710654839031197,27.12225913621262
0.7116515498853782,12.12225913621262
0.7126482607395593,-4.8777408637873805
0.7136449715937406,-10.87774086378738
0.7146416824479218,-14.87774086378738
0.715638393302103,-24.87774086378738
0.7166351041562842,-35.87774086378738
0.7176318150104654,-25.87774086378738
0.7186285258646467,-28.87774086378738
0.7196252367188278,-39.87774086378738
0.720621947573009,-19.87774086378738
0.7216186584271902,-1.8777408637873805
0.7226153692813714,-1.8777408637873805
0.7236120801355526,8.12225913621262
0.7246087909897339,12.12225913621262
0.725605501843915,29.12225913621262
0.7266022126980962,32.12225913621262
0.7275989235522774,27.12225913621262
0.7285956344064586,18.12225913621262
0.7295923452606399,20.12225913621262
0.7305890561148211,30.12225913621262
0.7315857669690022,19.12225913621262
0.7325824778231834,-3.8777408637873805
0.7335791886773646,-8.87774086378738
0.7345758995315458,-4.8777408637873805
0.7355726103857271,-21.87774086378738
0.7365693212399083,-33.87774086378738
0.7375660320940894,-27.87774086378738
0.7385627429482706,-22.87774086378738
0.7395594538024518,-10.87774086378738
0.7405561646566331,-15.87774086378738
0.7415528755108143,-14.87774086378738
0.7425495863649955,-6.8777408637873805
0.7435462972191766,5.1222591362126195
0.7445430080733578,16.12225913621262
0.745539718927539,20.12225913621262
0.7465364297817203,21.12225913621262
0.7475331406359015,21.12225913621262
0.7485298514900827,22.12225913621262
0.7495265623442638,23.12225913621262
0.750523273198445,17.12225913621262
0.7515199840526262,8.12225913621262
0.7525166949068075,10.12225913621262
0.7535134057609887,3.1222591362126195
0.7545101166151699,-16.87774086378738
0.755506827469351,-32.87774086378738
0.7565035383235322,-27.87774086378738
0.7575002491777135,-27.87774086378738
0.7584969600318947,-28.87774086378738
0.7594936708860759,-17.87774086378738
0.7604903817402571,-10.87774086378738
0.7614870925944383,5.1222591362126195
0.7624838034486194,19.12225913621262
0.7634805143028007,4.1222591362126195
0.7644772251569819,1.1222591362126195
0.7654739360111631,8.12225913621262
0.7664706468653443,22.12225913621262
0.7674673577195255,25.12225913621262
0.7684640685737067,21.12225913621262
0.7694607794278879,25.12225913621262
0.7704574902820691,13.12225913621262
0.7714542011362503,20.12225913621262
0.7724509119904315,18.12225913621262
0.7734476228446127,-5.8777408637873805
0.774444333698794,-13.87774086378738
0.7754410445529751,-24.87774086378738
0.7764377554071563,-35.87774086378738
0.7774344662613375,-28.87774086378738
0.7784311771155187,-26.87774086378738
0.7794278879697,-27.87774086378738
0.7804245988238812,-14.87774086378738
0.7814213096780623,-1.8777408637873805
0.7824180205322435,-0.8777408637873805
0.7834147313864247,11.12225913621262
0.7844114422406059,15.12225913621262
0.7854081530947872,14.12225913621262
0.7864048639489684,15.12225913621262
0.7874015748031495,17.12225913621262
0.7883982856573307,21.12225913621262
0.7893949965115119,25.12225913621262
0.7903917073656931,12.12225913621262
0.7913884182198744,1.1222591362126195
