Time,EMG
0.41642228739002934,-512.0546875
0.4222873900293255,-512.0546875
0.4281524926686217,-512.0546875
0.4340175953079179,-512.0546875
0.4398826979472141,-512.0546875
0.44574780058651026,-512.0546875
0.45161290322580644,-512.0546875
0.4574780058651026,-512.0546875
0.4633431085043988,-512.0546875
0.46920821114369504,-512.0546875
0.4750733137829912,509.9453125
0.4809384164222874,510.9453125
0.4868035190615836,509.9453125
0.49266862170087977,509.9453125
0.49853372434017595,509.9453125
0.5043988269794721,509.9453125
0.5102639296187683,509.9453125
0.5161290322580645,510.9453125
0.5219941348973607,509.9453125
0.5278592375366569,509.9453125
0.533724340175953,-512.0546875
0.5395894428152492,-512.0546875
0.5454545454545454,-512.0546875
0.5513196480938416,-512.0546875
0.5571847507331378,-512.0546875
0.563049853372434,-512.0546875
0.5689149560117303,-512.0546875
0.5747800586510264,-512.0546875
0.5806451612903226,-512.0546875
0.5865102639296188,-512.0546875
0.592375366568915,509.9453125
0.5982404692082112,509.9453125
0.6041055718475073,509.9453125
0.6099706744868035,509.9453125
0.6158357771260997,509.9453125
0.6217008797653959,509.9453125
0.6275659824046921,509.9453125
0.6334310850439883,509.9453125
0.6392961876832844,509.9453125
0.6451612903225806,509.9453125
0.6510263929618768,-512.0546875
0.656891495601173,-512.0546875
0.6627565982404692,-512.0546875
0.6686217008797654,-512.0546875
0.6744868035190615,-512.0546875
0.6803519061583577,-512.0546875
0.6862170087976539,-512.0546875
0.6920821114369502,-512.0546875
0.6979472140762464,-512.0546875
0.7038123167155426,-512.0546875
0.7096774193548387,509.9453125
0.7155425219941349,510.9453125
0.7214076246334311,509.9453125
0.7272727272727273,509.9453125
0.7331378299120235,509.9453125
0.7390029325513197,509.9453125
0.7448680351906158,509.9453125
0.750733137829912,509.9453125
0.7565982404692082,509.9453125
0.7624633431085044,509.9453125
0.7683284457478006,-512.0546875
0.7741935483870968,-512.0546875
0.7800586510263929,-512.0546875
0.7859237536656891,-512.0546875
0.7917888563049853,-512.0546875
0.7976539589442815,-512.0546875
0.8035190615835777,-512.0546875
0.8093841642228738,-512.0546875
0.8152492668621701,-512.0546875
0.8211143695014663,-512.0546875
0.8269794721407625,509.9453125
0.8328445747800587,509.9453125
0.8387096774193549,509.9453125
0.844574780058651,509.9453125
0.8504398826979472,509.9453125
0.8563049853372434,509.9453125
0.8621700879765396,510.9453125
0.8680351906158358,509.9453125
0.873900293255132,509.9453125
0.8797653958944281,509.9453125
0.8856304985337243,-512.0546875
0.8914956011730205,-512.0546875
0.8973607038123167,-512.0546875
0.9032258064516129,-512.0546875
0.9090909090909091,-512.0546875
0.9149560117302052,-512.0546875
0.9208211143695014,-512.0546875
0.9266862170087976,-512.0546875
0.9325513196480938,-512.0546875
0.9384164222873901,-512.0546875
0.9442815249266863,509.9453125
0.9501466275659824,509.9453125
0.9560117302052786,510.9453125
0.9618768328445748,509.9453125
0.967741935483871,509.9453125
0.9736070381231672,509.9453125
0.9794721407624634,509.9453125
0.9853372434017595,510.9453125
0.9912023460410557,509.9453125
0.9970674486803519,509.9453125
1.002932551319648,-512.0546875
1.0087976539589443,-512.0546875
1.0146627565982405,-512.0546875
1.0205278592375366,-512.0546875
1.0263929618768328,-512.0546875
1.032258064516129,-512.0546875
1.0381231671554252,-512.0546875
1.0439882697947214,-512.0546875
1.0498533724340176,-512.0546875
1.0557184750733137,-512.0546875
1.06158357771261,509.9453125
1.067448680351906,509.9453125
1.0733137829912023,509.9453125
1.0791788856304985,509.9453125
1.0850439882697946,509.9453125
1.0909090909090908,509.9453125
1.096774193548387,509.9453125
1.1026392961876832,510.9453125
1.1085043988269794,509.9453125
1.1143695014662756,509.9453125
1.1202346041055717,-512.0546875
1.126099706744868,-512.0546875
1.1319648093841643,-512.0546875
1.1378299120234605,-512.0546875
1.1436950146627567,-512.0546875
1.1495601173020529,-512.0546875
1.155425219941349,-512.0546875
1.1612903225806452,-512.0546875
1.1671554252199414,-512.0546875
1.1730205278592376,-512.0546875
1.1788856304985338,509.9453125
1.18475073313783,509.9453125
1.1906158357771262,509.9453125
1.1964809384164223,509.9453125
1.2023460410557185,509.9453125
1.2082111436950147,509.9453125
1.2140762463343109,509.9453125
1.219941348973607,509.9453125
1.2258064516129032,509.9453125
1.2316715542521994,509.9453125
1.2375366568914956,-512.0546875
1.2434017595307918,-512.0546875
1.249266862170088,-512.0546875
1.2551319648093842,-512.0546875
1.2609970674486803,-512.0546875
1.2668621700879765,-512.0546875
1.2727272727272727,-512.0546875
1.278592375366569,-512.0546875
1.284457478005865,-512.0546875
1.2903225806451613,-512.0546875
1.2961876832844574,509.9453125
1.3020527859237536,510.9453125
1.3079178885630498,509.9453125
1.313782991202346,509.9453125
1.3196480938416422,509.9453125
1.3255131964809383,509.9453125
1.3313782991202345,510.9453125
1.3372434017595307,510.9453125
1.343108504398827,509.9453125
1.348973607038123,509.9453125
1.3548387096774193,-512.0546875
1.3607038123167154,-512.0546875
1.3665689149560116,-512.0546875
1.3724340175953078,-512.0546875
1.3782991202346042,-512.0546875
1.3841642228739004,-512.0546875
1.3900293255131966,-512.0546875
1.3958944281524928,-512.0546875
1.401759530791789,-512.0546875
1.4076246334310851,-512.0546875
1.4134897360703813,509.9453125
1.4193548387096775,509.9453125
1.4252199413489737,510.9453125
1.4310850439882699,509.9453125
1.436950146627566,509.9453125
1.4428152492668622,509.9453125
1.4486803519061584,509.9453125
1.4545454545454546,509.9453125
1.4604105571847508,509.9453125
1.466275659824047,509.9453125
1.4721407624633431,-512.0546875
1.4780058651026393,-512.0546875
1.4838709677419355,-512.0546875
1.4897360703812317,-512.0546875
1.4956011730205279,-512.0546875
1.501466275659824,-512.0546875
1.5073313782991202,-512.0546875
1.5131964809384164,-512.0546875
1.5190615835777126,-512.0546875
1.5249266862170088,-512.0546875
1.530791788856305,509.9453125
1.5366568914956011,509.9453125
1.5425219941348973,510.9453125
1.5483870967741935,509.9453125
1.5542521994134897,509.9453125
1.5601173020527859,509.9453125
1.565982404692082,509.9453125
1.5718475073313782,510.9453125
1.5777126099706744,509.9453125
1.5835777126099706,509.9453125
1.5894428152492668,-512.0546875
1.595307917888563,-512.0546875
1.6011730205278591,-512.0546875
1.6070381231671553,-512.0546875
1.6129032258064515,-512.0546875
1.6187683284457477,-512.0546875
1.6246334310850439,-512.0546875
1.6304985337243403,-512.0546875
1.6363636363636365,-512.0546875
1.6422287390029326,-512.0546875
1.6480938416422288,509.9453125
1.653958944281525,509.9453125
1.6598240469208212,509.9453125
1.6656891495601174,509.9453125
1.6715542521994136,509.9453125
1.6774193548387097,509.9453125
1.683284457478006,509.9453125
1.689149560117302,510.9453125
1.6950146627565983,509.9453125
1.7008797653958945,509.9453125
1.7067448680351907,-512.0546875
1.7126099706744868,-512.0546875
1.718475073313783,-512.0546875
1.7243401759530792,-512.0546875
1.7302052785923754,-512.0546875
1.7360703812316716,-512.0546875
1.7419354838709677,-512.0546875
1.747800586510264,-512.0546875
1.7536656891495601,-512.0546875
1.7595307917888563,-512.0546875
1.7653958944281525,509.9453125
1.7712609970674487,509.9453125
1.7771260997067448,509.9453125
1.782991202346041,509.9453125
1.7888563049853372,509.9453125
1.7947214076246334,509.9453125
1.8005865102639296,509.9453125
1.8064516129032258,509.9453125
1.812316715542522,509.9453125
1.8181818181818181,509.9453125
1.8240469208211143,-512.0546875
1.8299120234604105,-512.0546875
1.8357771260997067,-512.0546875
1.8416422287390029,-512.0546875
1.847507331378299,-512.0546875
1.8533724340175952,-512.0546875
1.8592375366568914,-512.0546875
1.8651026392961876,-512.0546875
1.8709677419354838,-512.0546875
1.8768328445747802,-512.0546875
1.8826979472140764,509.9453125
1.8885630498533725,509.9453125
1.8944281524926687,510.9453125
1.900293255131965,509.9453125
1.906158357771261,509.9453125
1.9120234604105573,509.9453125
1.9178885630498534,509.9453125
1.9237536656891496,509.9453125
1.9296187683284458,509.9453125
1.935483870967742,509.9453125
1.9413489736070382,-512.0546875
1.9472140762463344,-512.0546875
1.9530791788856305,-512.0546875
1.9589442815249267,-512.0546875
1.964809384164223,-512.0546875
1.970674486803519,-512.0546875
1.9765395894428153,-512.0546875
1.9824046920821115,-512.0546875
1.9882697947214076,-512.0546875
1.9941348973607038,-512.0546875
2.0,509.9453125
2.005865102639296,510.9453125
2.0117302052785924,509.9453125
2.0175953079178885,509.9453125
2.0234604105571847,509.9453125
2.029325513196481,509.9453125
2.035190615835777,510.9453125
2.0410557184750733,509.9453125
2.0469208211143695,509.9453125
2.0527859237536656,509.9453125
2.058651026392962,-512.0546875
2.064516129032258,-512.0546875
2.070381231671554,-512.0546875
2.0762463343108504,-512.0546875
2.0821114369501466,-512.0546875
2.0879765395894427,-512.0546875
2.093841642228739,-512.0546875
2.099706744868035,-512.0546875
2.1055718475073313,-512.0546875
2.1114369501466275,-512.0546875
2.1173020527859236,509.9453125
2.12316715542522,509.9453125
2.129032258064516,510.9453125
2.134897360703812,509.9453125
2.1407624633431084,509.9453125
2.1466275659824046,509.9453125
2.1524926686217007,510.9453125
2.158357771260997,509.9453125
2.164222873900293,509.9453125
2.1700879765395893,509.9453125
2.1759530791788855,-512.0546875
2.1818181818181817,-512.0546875
2.187683284457478,-512.0546875
2.193548387096774,-512.0546875
2.19941348973607,-512.0546875
2.2052785923753664,-512.0546875
2.2111436950146626,-512.0546875
2.2170087976539588,-512.0546875
2.222873900293255,-512.0546875
2.228739002932551,-512.0546875
2.2346041055718473,509.9453125
2.2404692082111435,509.9453125
2.2463343108504397,509.9453125
2.252199413489736,509.9453125
2.2580645161290325,509.9453125
2.2639296187683287,509.9453125
2.269794721407625,509.9453125
2.275659824046921,510.9453125
2.281524926686217,509.9453125
2.2873900293255134,509.9453125
2.2932551319648096,-512.0546875
2.2991202346041058,-512.0546875
2.304985337243402,-512.0546875
2.310850439882698,-512.0546875
2.3167155425219943,-512.0546875
2.3225806451612905,-512.0546875
2.3284457478005867,-512.0546875
2.334310850439883,-512.0546875
2.340175953079179,-512.0546875
2.346041055718475,-512.0546875
2.3519061583577714,509.9453125
2.3577712609970676,509.9453125
2.3636363636363638,509.9453125
2.36950146627566,509.9453125
2.375366568914956,509.9453125
2.3812316715542523,509.9453125
2.3870967741935485,509.9453125
2.3929618768328447,509.9453125
2.398826979472141,509.9453125
2.404692082111437,509.9453125
2.410557184750733,-512.0546875
2.4164222873900294,-512.0546875
2.4222873900293256,-512.0546875
2.4281524926686218,-512.0546875
2.434017595307918,-512.0546875
2.439882697947214,-512.0546875
2.4457478005865103,-512.0546875
2.4516129032258065,-512.0546875
2.4574780058651027,-512.0546875
2.463343108504399,-512.0546875
2.469208211143695,509.9453125
2.4750733137829912,509.9453125
2.4809384164222874,509.9453125
2.4868035190615836,509.9453125
2.4926686217008798,509.9453125
2.498533724340176,509.9453125
2.504398826979472,509.9453125
2.5102639296187683,509.9453125
2.5161290322580645,509.9453125
2.5219941348973607,509.9453125
2.527859237536657,-512.0546875
2.533724340175953,-512.0546875
2.5395894428152492,-512.0546875
2.5454545454545454,-512.0546875
2.5513196480938416,-512.0546875
2.557184750733138,-512.0546875
2.563049853372434,-512.0546875
2.56891495601173,-512.0546875
2.5747800586510263,-512.0546875
2.5806451612903225,-512.0546875
2.5865102639296187,509.9453125
2.592375366568915,509.9453125
2.598240469208211,510.9453125
2.6041055718475072,509.9453125
2.6099706744868034,509.9453125
2.6158357771260996,509.9453125
2.621700879765396,509.9453125
2.627565982404692,510.9453125
2.633431085043988,509.9453125
2.6392961876832843,509.9453125
2.6451612903225805,-512.0546875
2.6510263929618767,-512.0546875
2.656891495601173,-512.0546875
2.662756598240469,-512.0546875
2.6686217008797652,-512.0546875
2.6744868035190614,-512.0546875
2.6803519061583576,-512.0546875
2.686217008797654,-512.0546875
2.69208211143695,-512.0546875
2.697947214076246,-512.0546875
2.7038123167155423,509.9453125
2.7096774193548385,509.9453125
2.7155425219941347,510.9453125
2.721407624633431,509.9453125
2.727272727272727,509.9453125
2.7331378299120233,509.9453125
2.7390029325513194,510.9453125
2.7448680351906156,509.9453125
2.750733137829912,509.9453125
2.7565982404692084,509.9453125
2.7624633431085046,-512.0546875
2.768328445747801,-512.0546875
2.774193548387097,-512.0546875
2.780058651026393,-512.0546875
2.7859237536656893,-512.0546875
2.7917888563049855,-512.0546875
2.7976539589442817,-512.0546875
2.803519061583578,-512.0546875
2.809384164222874,-512.0546875
2.8152492668621703,-512.0546875
2.8211143695014664,509.9453125
2.8269794721407626,509.9453125
2.832844574780059,509.9453125
2.838709677419355,509.9453125
2.844574780058651,509.9453125
2.8504398826979473,509.9453125
2.8563049853372435,509.9453125
2.8621700879765397,510.9453125
2.868035190615836,509.9453125
2.873900293255132,509.9453125
2.8797653958944283,-512.0546875
2.8856304985337244,-512.0546875
2.8914956011730206,-512.0546875
2.897360703812317,-512.0546875
2.903225806451613,-512.0546875
2.909090909090909,-512.0546875
2.9149560117302054,-512.0546875
2.9208211143695015,-512.0546875
2.9266862170087977,-512.0546875
2.932551319648094,-512.0546875
2.93841642228739,509.9453125
2.9442815249266863,509.9453125
2.9501466275659824,509.9453125
2.9560117302052786,509.9453125
2.961876832844575,509.9453125
2.967741935483871,509.9453125
2.973607038123167,509.9453125
2.9794721407624634,509.9453125
2.9853372434017595,509.9453125
2.9912023460410557,509.9453125
2.997067448680352,-512.0546875
3.002932551319648,-512.0546875
3.0087976539589443,-512.0546875
3.0146627565982405,-512.0546875
3.0205278592375366,-512.0546875
3.026392961876833,-512.0546875
3.032258064516129,-512.0546875
3.038123167155425,-512.0546875
3.0439882697947214,-512.0546875
3.0498533724340176,-512.0546875
3.0557184750733137,509.9453125
3.06158357771261,509.9453125
3.067448680351906,510.9453125
3.0733137829912023,509.9453125
3.0791788856304985,509.9453125
3.0850439882697946,509.9453125
3.090909090909091,510.9453125
3.096774193548387,509.9453125
3.102639296187683,509.9453125
3.1085043988269794,509.9453125
3.1143695014662756,-512.0546875
3.1202346041055717,-512.0546875
3.126099706744868,-512.0546875
3.131964809384164,-512.0546875
3.1378299120234603,-512.0546875
3.1436950146627565,-512.0546875
3.1495601173020527,-512.0546875
3.155425219941349,-512.0546875
3.161290322580645,-512.0546875
3.167155425219941,-512.0546875
3.1730205278592374,509.9453125
3.1788856304985336,509.9453125
3.1847507331378297,510.9453125
3.190615835777126,509.9453125
3.196480938416422,509.9453125
3.2023460410557183,509.9453125
3.2082111436950145,509.9453125
3.2140762463343107,509.9453125
3.219941348973607,509.9453125
3.225806451612903,509.9453125
3.231671554252199,-512.0546875
3.2375366568914954,-512.0546875
3.2434017595307916,-512.0546875
3.2492668621700878,-512.0546875
3.2551319648093844,-512.0546875
3.2609970674486806,-512.0546875
3.2668621700879767,-512.0546875
3.272727272727273,-512.0546875
3.278592375366569,-512.0546875
3.2844574780058653,-512.0546875
3.2903225806451615,509.9453125
3.2961876832844577,509.9453125
3.302052785923754,510.9453125
3.30791788856305,509.9453125
3.313782991202346,509.9453125
3.3196480938416424,509.9453125
3.3255131964809386,509.9453125
3.3313782991202348,510.9453125
3.337243401759531,509.9453125
3.343108504398827,509.9453125
3.3489736070381233,-512.0546875
3.3548387096774195,-512.0546875
3.3607038123167157,-512.0546875
3.366568914956012,-512.0546875
3.372434017595308,-512.0546875
3.378299120234604,-512.0546875
3.3841642228739004,-512.0546875
3.3900293255131966,-512.0546875
3.3958944281524928,-512.0546875
3.401759530791789,-512.0546875
3.407624633431085,509.9453125
3.4134897360703813,509.9453125
3.4193548387096775,509.9453125
3.4252199413489737,509.9453125
3.43108504398827,509.9453125
3.436950146627566,509.9453125
3.442815249266862,509.9453125
3.4486803519061584,510.9453125
3.4545454545454546,509.9453125
3.4604105571847508,509.9453125
3.466275659824047,-512.0546875
3.472140762463343,-512.0546875
3.4780058651026393,-512.0546875
3.4838709677419355,-512.0546875
3.4897360703812317,-512.0546875
3.495601173020528,-512.0546875
3.501466275659824,-512.0546875
3.5073313782991202,-512.0546875
3.5131964809384164,-512.0546875
3.5190615835777126,-512.0546875
3.5249266862170088,509.9453125
3.530791788856305,509.9453125
3.536656891495601,509.9453125
3.5425219941348973,509.9453125
3.5483870967741935,509.9453125
3.5542521994134897,509.9453125
3.560117302052786,509.9453125
3.565982404692082,509.9453125
3.5718475073313782,509.9453125
3.5777126099706744,509.9453125
3.5835777126099706,-512.0546875
3.589442815249267,-512.0546875
3.595307917888563,-512.0546875
3.601173020527859,-512.0546875
3.6070381231671553,-512.0546875
3.6129032258064515,-512.0546875
3.6187683284457477,-512.0546875
3.624633431085044,-512.0546875
3.63049853372434,-512.0546875
3.6363636363636362,-512.0546875
3.6422287390029324,509.9453125
3.6480938416422286,509.9453125
3.653958944281525,509.9453125
3.659824046920821,509.9453125
3.665689149560117,509.9453125
3.6715542521994133,509.9453125
3.6774193548387095,509.9453125
3.6832844574780057,509.9453125
3.689149560117302,509.9453125
3.695014662756598,509.9453125
3.7008797653958942,-512.0546875
3.7067448680351904,-512.0546875
3.7126099706744866,-512.0546875
3.718475073313783,-512.0546875
3.724340175953079,-512.0546875
3.730205278592375,-512.0546875
3.7360703812316713,-512.0546875
3.7419354838709675,-512.0546875
3.7478005865102637,-512.0546875
3.7536656891495603,-512.0546875
3.7595307917888565,509.9453125
3.7653958944281527,509.9453125
3.771260997067449,510.9453125
3.777126099706745,509.9453125
3.7829912023460412,509.9453125
3.7888563049853374,509.9453125
3.7947214076246336,510.9453125
3.80058651026393,510.9453125
3.806451612903226,509.9453125
3.812316715542522,509.9453125
3.8181818181818183,-512.0546875
3.8240469208211145,-512.0546875
3.8299120234604107,-512.0546875
3.835777126099707,-512.0546875
3.841642228739003,-512.0546875
3.8475073313782993,-512.0546875
3.8533724340175954,-512.0546875
3.8592375366568916,-512.0546875
3.865102639296188,-512.0546875
3.870967741935484,-512.0546875
3.87683284457478,509.9453125
3.8826979472140764,509.9453125
3.8885630498533725,510.9453125
3.8944281524926687,509.9453125
3.900293255131965,509.9453125
3.906158357771261,509.9453125
3.9120234604105573,510.9453125
3.9178885630498534,509.9453125
3.9237536656891496,509.9453125
3.929618768328446,509.9453125
3.935483870967742,-512.0546875
3.941348973607038,-512.0546875
3.9472140762463344,-512.0546875
3.9530791788856305,-512.0546875
3.9589442815249267,-512.0546875
3.964809384164223,-512.0546875
3.970674486803519,-512.0546875
3.9765395894428153,-512.0546875
3.9824046920821115,-512.0546875
3.9882697947214076,-512.0546875
3.994134897360704,509.9453125
4.0,509.9453125
4.005865102639296,509.9453125
4.011730205278592,509.9453125
4.0175953079178885,509.9453125
4.023460410557185,509.9453125
4.029325513196481,509.9453125
4.035190615835777,510.9453125
4.041055718475073,509.9453125
4.0469208211143695,509.9453125
4.052785923753666,-512.0546875
4.058651026392962,-512.0546875
4.064516129032258,-512.0546875
4.070381231671554,-512.0546875
4.07624633431085,-512.0546875
4.0821114369501466,-512.0546875
4.087976539589443,-512.0546875
4.093841642228739,-512.0546875
4.099706744868035,-512.0546875
4.105571847507331,-512.0546875
4.1114369501466275,509.9453125
4.117302052785924,509.9453125
4.12316715542522,509.9453125
4.129032258064516,509.9453125
4.134897360703812,509.9453125
4.140762463343108,509.9453125
4.146627565982405,509.9453125
4.152492668621701,509.9453125
4.158357771260997,509.9453125
4.164222873900293,509.9453125
4.170087976539589,-512.0546875
4.1759530791788855,-512.0546875
4.181818181818182,-512.0546875
4.187683284457478,-512.0546875
4.193548387096774,-512.0546875
4.19941348973607,-512.0546875
4.205278592375366,-512.0546875
4.211143695014663,-512.0546875
4.217008797653959,-512.0546875
4.222873900293255,-512.0546875
4.228739002932551,509.9453125
4.234604105571847,510.9453125
4.2404692082111435,510.9453125
4.24633431085044,509.9453125
4.252199413489736,509.9453125
4.258064516129032,509.9453125
4.263929618768328,509.9453125
4.269794721407624,509.9453125
4.275659824046921,509.9453125
4.281524926686217,509.9453125
4.287390029325513,-512.0546875
4.293255131964809,-512.0546875
4.299120234604105,-512.0546875
4.3049853372434015,-512.0546875
4.310850439882698,-512.0546875
4.316715542521994,-512.0546875
4.32258064516129,-512.0546875
4.328445747800586,-512.0546875
4.334310850439882,-512.0546875
4.340175953079179,-512.0546875
4.346041055718475,509.9453125
4.351906158357771,510.9453125
4.357771260997067,509.9453125
4.363636363636363,509.9453125
4.3695014662756595,509.9453125
4.375366568914956,509.9453125
4.381231671554252,510.9453125
4.387096774193548,510.9453125
4.392961876832844,509.9453125
4.39882697947214,509.9453125
4.404692082111437,-512.0546875
4.410557184750733,-512.0546875
4.416422287390029,-512.0546875
4.422287390029325,-512.0546875
4.428152492668621,-512.0546875
4.4340175953079175,-512.0546875
4.439882697947214,-512.0546875
4.44574780058651,-512.0546875
4.451612903225806,-512.0546875
4.457478005865102,-512.0546875
4.463343108504398,509.9453125
4.469208211143695,509.9453125
4.475073313782991,510.9453125
4.480938416422287,509.9453125
4.486803519061583,509.9453125
4.492668621700879,509.9453125
4.4985337243401755,509.9453125
4.504398826979472,509.9453125
4.510263929618769,509.9453125
4.516129032258065,509.9453125
4.521994134897361,-512.0546875
4.527859237536657,-512.0546875
4.5337243401759535,-512.0546875
4.53958944281525,-512.0546875
4.545454545454546,-512.0546875
4.551319648093842,-512.0546875
4.557184750733138,-512.0546875
4.563049853372434,-512.0546875
4.568914956011731,-512.0546875
4.574780058651027,-512.0546875
4.580645161290323,509.9453125
4.586510263929619,509.9453125
4.592375366568915,509.9453125
4.5982404692082115,509.9453125
4.604105571847508,509.9453125
4.609970674486804,509.9453125
4.6158357771261,509.9453125
4.621700879765396,510.9453125
4.627565982404692,509.9453125
4.633431085043989,509.9453125
4.639296187683285,-512.0546875
4.645161290322581,-512.0546875
4.651026392961877,-512.0546875
4.656891495601173,-512.0546875
4.6627565982404695,-512.0546875
4.668621700879766,-512.0546875
4.674486803519062,-512.0546875
4.680351906158358,-512.0546875
4.686217008797654,-512.0546875
4.69208211143695,-512.0546875
4.697947214076247,509.9453125
4.703812316715543,509.9453125
4.709677419354839,509.9453125
4.715542521994135,509.9453125
4.721407624633431,509.9453125
4.7272727272727275,509.9453125
4.733137829912024,509.9453125
4.73900293255132,509.9453125
4.744868035190616,509.9453125
4.750733137829912,509.9453125
4.756598240469208,-512.0546875
4.762463343108505,-512.0546875
4.768328445747801,-512.0546875
4.774193548387097,-512.0546875
4.780058651026393,-512.0546875
4.785923753665689,-512.0546875
4.7917888563049855,-512.0546875
4.797653958944282,-512.0546875
4.803519061583578,-512.0546875
4.809384164222874,-512.0546875
4.81524926686217,509.9453125
4.821114369501466,510.9453125
4.826979472140763,509.9453125
4.832844574780059,509.9453125
4.838709677419355,509.9453125
4.844574780058651,509.9453125
4.850439882697947,509.9453125
4.8563049853372435,509.9453125
4.86217008797654,509.9453125
4.868035190615836,509.9453125
4.873900293255132,-512.0546875
4.879765395894428,-512.0546875
4.885630498533724,-512.0546875
4.891495601173021,-512.0546875
4.897360703812317,-512.0546875
4.903225806451613,-512.0546875
4.909090909090909,-512.0546875
4.914956011730205,-512.0546875
4.9208211143695015,-512.0546875
4.926686217008798,-512.0546875
4.932551319648094,509.9453125
4.93841642228739,509.9453125
4.944281524926686,509.9453125
4.9501466275659824,509.9453125
4.956011730205279,509.9453125
4.961876832844575,509.9453125
4.967741935483871,509.9453125
4.973607038123167,509.9453125
4.979472140762463,509.9453125
4.9853372434017595,509.9453125
4.991202346041056,-512.0546875
4.997067448680352,-512.0546875
5.002932551319648,-512.0546875
5.008797653958944,-512.0546875
5.0146627565982405,-512.0546875
5.020527859237537,-512.0546875
5.026392961876833,-512.0546875
5.032258064516129,-512.0546875
5.038123167155425,-512.0546875
5.043988269794721,-512.0546875
5.0498533724340176,509.9453125
5.055718475073314,509.9453125
5.06158357771261,510.9453125
5.067448680351906,509.9453125
5.073313782991202,509.9453125
5.0791788856304985,509.9453125
5.085043988269795,509.9453125
5.090909090909091,510.9453125
5.096774193548387,509.9453125
5.102639296187683,509.9453125
5.108504398826979,-512.0546875
5.114369501466276,-512.0546875
5.120234604105572,-512.0546875
5.126099706744868,-512.0546875
5.131964809384164,-512.0546875
5.13782991202346,-512.0546875
5.1436950146627565,-512.0546875
5.149560117302053,-512.0546875
5.155425219941349,-512.0546875
5.161290322580645,-512.0546875
5.167155425219941,509.9453125
5.173020527859237,509.9453125
5.178885630498534,509.9453125
5.18475073313783,509.9453125
5.190615835777126,509.9453125
5.196480938416422,509.9453125
5.202346041055718,509.9453125
5.2082111436950145,510.9453125
5.214076246334311,509.9453125
5.219941348973607,509.9453125
5.225806451612903,-512.0546875
5.231671554252199,-512.0546875
5.237536656891495,-512.0546875
5.243401759530792,-512.0546875
5.249266862170088,-512.0546875
5.255131964809384,-512.0546875
5.26099706744868,-512.0546875
5.266862170087976,-512.0546875
5.2727272727272725,-512.0546875
5.278592375366569,-512.0546875
5.284457478005865,509.9453125
5.290322580645161,509.9453125
5.296187683284457,509.9453125
5.302052785923753,509.9453125
5.30791788856305,509.9453125
5.313782991202346,509.9453125
5.319648093841642,509.9453125
5.325513196480938,509.9453125
5.331378299120234,509.9453125
5.3372434017595305,509.9453125
5.343108504398827,-512.0546875
5.348973607038123,-512.0546875
5.354838709677419,-512.0546875
5.360703812316715,-512.0546875
5.366568914956011,-512.0546875
5.372434017595308,-512.0546875
5.378299120234604,-512.0546875
5.3841642228739,-512.0546875
5.390029325513196,-512.0546875
5.395894428152492,-512.0546875
5.4017595307917885,509.9453125
5.407624633431085,510.9453125
5.413489736070381,509.9453125
5.419354838709677,509.9453125
5.425219941348973,509.9453125
5.431085043988269,509.9453125
5.436950146627566,509.9453125
5.442815249266862,509.9453125
5.448680351906158,509.9453125
