Time,EMG
0.05880594039669092,2.0401328903654417
0.05980265125087211,3.0401328903654417
0.060799362105053316,7.040132890365442
0.06179607295923452,8.040132890365442
0.06279278381341573,9.040132890365442
0.06378949466759692,11.040132890365442
0.06478620552177812,4.040132890365442
0.06578291637595933,1.0401328903654417
0.06677962723014053,3.0401328903654417
0.06777633808432174,5.040132890365442
0.06877304893850293,-1.9598671096345583
0.06976975979268414,2.0401328903654417
0.07076647064686534,-8.959867109634558
0.07176318150104655,-8.959867109634558
0.07275989235522774,-8.959867109634558
0.07375660320940894,-9.959867109634558
0.07475331406359015,-4.959867109634558
0.07575002491777134,-9.959867109634558
0.07674673577195255,-2.9598671096345583
0.07774344662613375,-0.9598671096345583
0.07874015748031496,1.0401328903654417
0.07973686833449616,2.0401328903654417
0.08073357918867735,7.040132890365442
0.08173029004285856,7.040132890365442
0.08272700089703976,10.040132890365442
0.08372371175122097,6.040132890365442
0.08472042260540216,6.040132890365442
0.08571713345958337,4.040132890365442
0.08671384431376457,5.040132890365442
0.08771055516794576,5.040132890365442
0.08870726602212697,-1.9598671096345583
0.08970397687630817,-2.9598671096345583
0.09070068773048938,-5.959867109634558
0.09169739858467058,-8.959867109634558
0.09269410943885178,-7.959867109634558
0.09369082029303298,-10.959867109634558
0.09468753114721419,-2.9598671096345583
0.09568424200139539,-2.9598671096345583
0.09668095285557658,-1.9598671096345583
0.09767766370975779,0.040132890365441654
0.09867437456393899,-1.9598671096345583
0.0996710854181202,2.0401328903654417
0.1006677962723014,6.040132890365442
0.1016645071264826,7.040132890365442
0.1026612179806638,10.040132890365442
0.10365792883484501,3.0401328903654417
0.1046546396890262,5.040132890365442
0.1056513505432074,8.040132890365442
0.10664806139738861,7.040132890365442
0.1076447722515698,3.0401328903654417
0.10864148310575102,-0.9598671096345583
0.10963819395993221,-3.9598671096345583
0.11063490481411342,-9.959867109634558
0.11163161566829462,-11.959867109634558
0.11262832652247581,-9.959867109634558
0.11362503737665702,-7.959867109634558
0.11462174823083822,-7.959867109634558
0.11561845908501943,-6.959867109634558
0.11661516993920062,-1.9598671096345583
0.11761188079338183,-0.9598671096345583
0.11860859164756303,1.0401328903654417
0.11960530250174423,0.040132890365441654
0.12060201335592544,4.040132890365442
0.12159872421010663,12.040132890365442
0.12259543506428784,12.040132890365442
0.12359214591846904,5.040132890365442
0.12458885677265025,12.040132890365442
0.12558556762683146,3.0401328903654417
0.12658227848101264,6.040132890365442
0.12757898933519385,1.0401328903654417
0.12857570018937506,-4.959867109634558
0.12957241104355624,-4.959867109634558
0.13056912189773745,-6.959867109634558
0.13156583275191866,-8.959867109634558
0.13256254360609987,-6.959867109634558
0.13355925446028105,-9.959867109634558
0.13455596531446226,-7.959867109634558
0.13555267616864347,-1.9598671096345583
0.13654938702282465,-2.9598671096345583
0.13754609787700586,-0.9598671096345583
0.13854280873118707,1.0401328903654417
0.13953951958536828,3.0401328903654417
0.14053623043954946,5.040132890365442
0.14153294129373067,5.040132890365442
0.14252965214791188,13.040132890365442
0.1435263630020931,5.040132890365442
0.14452307385627428,9.040132890365442
0.14551978471045549,3.0401328903654417
0.1465164955646367,4.040132890365442
0.14751320641881788,4.040132890365442
0.1485099172729991,-2.9598671096345583
0.1495066281271803,-2.9598671096345583
0.1505033389813615,-6.959867109634558
0.1515000498355427,-7.959867109634558
0.1524967606897239,-10.959867109634558
0.1534934715439051,-9.959867109634558
0.1544901823980863,-6.959867109634558
0.1554868932522675,-5.959867109634558
0.1564836041064487,-5.959867109634558
0.15748031496062992,0.040132890365441654
0.1584770258148111,1.0401328903654417
0.1594737366689923,4.040132890365442
0.16047044752317352,7.040132890365442
0.1614671583773547,9.040132890365442
0.1624638692315359,10.040132890365442
0.16346058008571712,9.040132890365442
0.16445729093989833,4.040132890365442
0.1654540017940795,5.040132890365442
0.16645071264826072,5.040132890365442
0.16744742350244193,3.0401328903654417
0.16844413435662312,-0.9598671096345583
0.16944084521080433,1.0401328903654417
0.17043755606498553,-8.959867109634558
0.17143426691916674,-10.959867109634558
0.17243097777334793,-6.959867109634558
0.17342768862752914,-10.959867109634558
0.17442439948171035,-7.959867109634558
0.17542111033589153,-7.959867109634558
0.17641782119007274,-1.9598671096345583
0.17741453204425395,0.040132890365441654
0.17841124289843516,4.040132890365442
0.17940795375261634,7.040132890365442
0.18040466460679755,4.040132890365442
0.18140137546097876,7.040132890365442
0.18239808631515997,9.040132890365442
0.18339479716934115,5.040132890365442
0.18439150802352236,5.040132890365442
0.18538821887770357,7.040132890365442
0.18638492973188475,5.040132890365442
0.18738164058606596,-0.9598671096345583
0.18837835144024717,-1.9598671096345583
0.18937506229442838,-3.9598671096345583
0.19037177314860956,-7.959867109634558
0.19136848400279077,-7.959867109634558
0.19236519485697198,-10.959867109634558
0.19336190571115316,-10.959867109634558
0.19435861656533437,-3.9598671096345583
0.19535532741951558,-9.959867109634558
0.1963520382736968,-5.959867109634558
0.19734874912787798,1.0401328903654417
0.19834545998205919,2.0401328903654417
0.1993421708362404,4.040132890365442
0.20033888169042158,6.040132890365442
0.2013355925446028,9.040132890365442
0.202332303398784,10.040132890365442
0.2033290142529652,6.040132890365442
0.2043257251071464,4.040132890365442
0.2053224359613276,5.040132890365442
0.2063191468155088,5.040132890365442
0.20731585766969002,2.0401328903654417
0.2083125685238712,-6.959867109634558
0.2093092793780524,-2.9598671096345583
0.21030599023223362,-6.959867109634558
0.2113027010864148,-6.959867109634558
0.212299411940596,-10.959867109634558
0.21329612279477722,-12.959867109634558
0.21429283364895843,-5.959867109634558
0.2152895445031396,-7.959867109634558
0.21628625535732082,-1.9598671096345583
0.21728296621150203,6.040132890365442
0.21827967706568321,1.0401328903654417
0.21927638791986442,4.040132890365442
0.22027309877404563,4.040132890365442
0.22126980962822684,11.040132890365442
0.22226652048240803,8.040132890365442
0.22326323133658924,6.040132890365442
0.22425994219077044,8.040132890365442
0.22525665304495163,4.040132890365442
0.22625336389913284,4.040132890365442
0.22725007475331405,4.040132890365442
0.22824678560749526,-2.9598671096345583
0.22924349646167644,-3.9598671096345583
0.23024020731585765,-3.9598671096345583
0.23123691817003886,-8.959867109634558
0.23223362902422004,-9.959867109634558
0.23323033987840125,-12.959867109634558
0.23422705073258246,-5.959867109634558
0.23522376158676367,-5.959867109634558
0.23622047244094485,-1.9598671096345583
0.23721718329512606,3.0401328903654417
0.23821389414930727,3.0401328903654417
0.23921060500348845,3.0401328903654417
0.24020731585766966,4.040132890365442
0.24120402671185087,6.040132890365442
0.24220073756603208,8.040132890365442
0.24319744842021326,7.040132890365442
0.24419415927439447,5.040132890365442
0.24519087012857568,3.0401328903654417
0.2461875809827569,5.040132890365442
0.24718429183693807,4.040132890365442
0.24818100269111928,0.040132890365441654
0.2491777135453005,-5.959867109634558
0.2501744243994817,-5.959867109634558
0.2511711352536629,-9.959867109634558
0.2521678461078441,-10.959867109634558
0.2531645569620253,-8.959867109634558
0.2541612678162065,-3.9598671096345583
0.2551579786703877,-4.959867109634558
0.2561546895245689,-4.959867109634558
0.2571514003787501,0.040132890365441654
0.2581481112329313,1.0401328903654417
0.2591448220871125,1.0401328903654417
0.2601415329412937,8.040132890365442
0.2611382437954749,7.040132890365442
0.26213495464965614,7.040132890365442
0.2631316655038373,6.040132890365442
0.2641283763580185,6.040132890365442
0.26512508721219974,4.040132890365442
0.2661217980663809,8.040132890365442
0.2671185089205621,1.0401328903654417
0.26811521977474334,2.0401328903654417
0.2691119306289245,-0.9598671096345583
0.2701086414831057,-7.959867109634558
0.27110535233728694,-7.959867109634558
0.2721020631914681,-5.959867109634558
0.2730987740456493,-10.959867109634558
0.27409548489983054,0.040132890365441654
0.2750921957540117,-5.959867109634558
0.27608890660819296,-2.9598671096345583
0.27708561746237415,1.0401328903654417
0.2780823283165553,2.0401328903654417
0.27907903917073656,2.0401328903654417
0.28007575002491775,5.040132890365442
0.28107246087909893,10.040132890365442
0.28206917173328017,11.040132890365442
0.28306588258746135,7.040132890365442
0.28406259344164253,6.040132890365442
0.28505930429582377,5.040132890365442
0.28605601515000495,5.040132890365442
0.2870527260041862,1.0401328903654417
0.28804943685836737,-0.9598671096345583
0.28904614771254855,-5.959867109634558
0.2900428585667298,-10.959867109634558
0.29103956942091097,-8.959867109634558
0.29203628027509215,-8.959867109634558
0.2930329911292734,-9.959867109634558
0.29402970198345457,-5.959867109634558
0.29502641283763575,-2.9598671096345583
0.296023123691817,2.0401328903654417
0.2970198345459982,0.040132890365441654
0.29801654540017936,1.0401328903654417
0.2990132562543606,4.040132890365442
0.3000099671085418,4.040132890365442
0.301006677962723,10.040132890365442
0.3020033888169042,7.040132890365442
0.3030000996710854,7.040132890365442
0.3039968105252666,6.040132890365442
0.3049935213794478,3.0401328903654417
0.305990232233629,4.040132890365442
0.3069869430878102,2.0401328903654417
0.3079836539419914,-1.9598671096345583
0.3089803647961726,1.0401328903654417
0.3099770756503538,-7.959867109634558
0.310973786504535,-11.959867109634558
0.3119704973587162,-9.959867109634558
0.3129672082128974,-8.959867109634558
0.3139639190670786,-4.959867109634558
0.31496062992125984,-2.9598671096345583
0.315957340775441,-2.9598671096345583
0.3169540516296222,0.040132890365441654
0.31795076248380344,0.040132890365441654
0.3189474733379846,5.040132890365442
0.3199441841921658,8.040132890365442
0.32094089504634704,7.040132890365442
0.3219376059005282,10.040132890365442
0.3229343167547094,7.040132890365442
0.32393102760889064,4.040132890365442
0.3249277384630718,5.040132890365442
0.32592444931725306,5.040132890365442
0.32692116017143424,2.0401328903654417
0.3279178710256154,-1.9598671096345583
0.32891458187979666,-4.959867109634558
0.32991129273397785,-7.959867109634558
0.330908003588159,-9.959867109634558
0.33190471444234027,-7.959867109634558
0.33290142529652145,-10.959867109634558
0.33389813615070263,-6.959867109634558
0.33489484700488387,-3.9598671096345583
0.33589155785906505,-2.9598671096345583
0.33688826871324623,1.0401328903654417
0.33788497956742747,5.040132890365442
0.33888169042160865,4.040132890365442
0.3398784012757899,4.040132890365442
0.34087511212997107,7.040132890365442
0.34187182298415225,8.040132890365442
0.3428685338383335,8.040132890365442
0.34386524469251467,4.040132890365442
0.34486195554669585,4.040132890365442
0.3458586664008771,6.040132890365442
0.3468553772550583,7.040132890365442
0.34785208810923945,-2.9598671096345583
0.3488487989634207,0.040132890365441654
0.3498455098176019,-7.959867109634558
0.35084222067178306,-8.959867109634558
0.3518389315259643,-7.959867109634558
0.3528356423801455,-12.959867109634558
0.3538323532343267,-5.959867109634558
0.3548290640885079,-2.9598671096345583
0.3558257749426891,-3.9598671096345583
0.3568224857968703,1.0401328903654417
0.3578191966510515,-1.9598671096345583
0.3588159075052327,6.040132890365442
0.3598126183594139,4.040132890365442
0.3608093292135951,7.040132890365442
0.3618060400677763,7.040132890365442
0.3628027509219575,10.040132890365442
0.3637994617761387,5.040132890365442
0.36479617263031994,6.040132890365442
0.3657928834845011,5.040132890365442
0.3667895943386823,6.040132890365442
0.36778630519286354,-4.959867109634558
0.3687830160470447,0.040132890365441654
0.3697797269012259,-9.959867109634558
0.37077643775540714,-7.959867109634558
0.3717731486095883,-6.959867109634558
0.3727698594637695,-10.959867109634558
0.37376657031795074,-6.959867109634558
0.3747632811721319,-3.9598671096345583
0.3757599920263131,-2.9598671096345583
0.37675670288049434,3.0401328903654417
0.3777534137346755,1.0401328903654417
0.37875012458885676,5.040132890365442
0.37974683544303794,7.040132890365442
0.3807435462972191,6.040132890365442
0.38174025715140036,9.040132890365442
0.38273696800558155,3.0401328903654417
0.38373367885976273,6.040132890365442
0.38473038971394397,7.040132890365442
0.38572710056812515,5.040132890365442
0.38672381142230633,1.0401328903654417
0.38772052227648757,-2.9598671096345583
0.38871723313066875,-3.9598671096345583
0.38971394398485,-8.959867109634558
0.39071065483903117,-11.959867109634558
0.39170736569321235,-11.959867109634558
0.3927040765473936,-8.959867109634558
0.39370078740157477,-1.9598671096345583
0.39469749825575595,-6.959867109634558
0.3956942091099372,-2.9598671096345583
0.39669091996411837,2.0401328903654417
0.39768763081829955,2.0401328903654417
0.3986843416724808,4.040132890365442
0.399681052526662,5.040132890365442
0.40067776338084315,6.040132890365442
0.4016744742350244,12.040132890365442
0.4026711850892056,8.040132890365442
0.4036678959433868,6.040132890365442
0.404664606797568,6.040132890365442
0.4056613176517492,3.0401328903654417
0.4066580285059304,5.040132890365442
0.4076547393601116,-3.9598671096345583
0.4086514502142928,-3.9598671096345583
0.409648161068474,-7.959867109634558
0.4106448719226552,-9.959867109634558
0.4116415827768364,-11.959867109634558
0.4126382936310176,-8.959867109634558
0.4136350044851988,-5.959867109634558
0.41463171533938004,-3.9598671096345583
0.4156284261935612,-2.9598671096345583
0.4166251370477424,0.040132890365441654
0.41762184790192364,-0.9598671096345583
0.4186185587561048,4.040132890365442
0.419615269610286,5.040132890365442
0.42061198046446724,7.040132890365442
0.4216086913186484,8.040132890365442
0.4226054021728296,7.040132890365442
0.42360211302701084,8.040132890365442
0.424598823881192,7.040132890365442
0.4255955347353732,5.040132890365442
0.42659224558955444,6.040132890365442
0.4275889564437356,-1.9598671096345583
0.42858566729791686,-2.9598671096345583
0.42958237815209804,-9.959867109634558
0.4305790890062792,-9.959867109634558
0.43157579986046046,-9.959867109634558
0.43257251071464164,-10.959867109634558
0.4335692215688228,-5.959867109634558
0.43456593242300406,-3.9598671096345583
0.43556264327718525,-3.9598671096345583
0.43655935413136643,1.0401328903654417
0.43755606498554767,3.0401328903654417
0.43855277583972885,3.0401328903654417
0.43954948669391003,4.040132890365442
0.44054619754809127,7.040132890365442
0.44154290840227245,9.040132890365442
0.4425396192564537,8.040132890365442
0.44353633011063487,4.040132890365442
0.44453304096481605,3.0401328903654417
0.4455297518189973,4.040132890365442
0.44652646267317847,1.0401328903654417
0.44752317352735965,-2.9598671096345583
0.4485198843815409,-1.9598671096345583
0.44951659523572207,-7.959867109634558
0.45051330608990325,-11.959867109634558
0.4515100169440845,-10.959867109634558
0.4525067277982657,-7.959867109634558
0.4535034386524469,-2.9598671096345583
0.4545001495066281,-3.9598671096345583
0.4554968603608093,-2.9598671096345583
0.4564935712149905,3.0401328903654417
0.4574902820691717,1.0401328903654417
0.4584869929233529,4.040132890365442
0.4594837037775341,5.040132890365442
0.4604804146317153,6.040132890365442
0.4614771254858965,10.040132890365442
0.4624738363400777,11.040132890365442
0.4634705471942589,5.040132890365442
0.4644672580484401,3.0401328903654417
0.4654639689026213,5.040132890365442
0.4664606797568025,4.040132890365442
0.46745739061098374,-2.9598671096345583
0.4684541014651649,-1.9598671096345583
0.4694508123193461,-9.959867109634558
0.47044752317352734,-6.959867109634558
0.4714442340277085,-11.959867109634558
0.4724409448818897,-11.959867109634558
0.47343765573607094,-4.959867109634558
0.4744343665902521,-2.9598671096345583
0.4754310774444333,-1.9598671096345583
0.47642778829861454,1.0401328903654417
0.4774244991527957,1.0401328903654417
0.4784212100069769,4.040132890365442
0.47941792086115814,6.040132890365442
0.4804146317153393,8.040132890365442
0.48141134256952056,10.040132890365442
0.48240805342370174,10.040132890365442
0.4834047642778829,4.040132890365442
0.48440147513206416,4.040132890365442
0.48539818598624535,4.040132890365442
0.4863948968404265,-0.9598671096345583
0.48739160769460776,-0.9598671096345583
0.48838831854878895,-4.959867109634558
0.48938502940297013,-7.959867109634558
0.49038174025715137,-7.959867109634558
0.49137845111133255,-6.959867109634558
0.4923751619655138,-8.959867109634558
0.49337187281969497,-0.9598671096345583
0.49436858367387615,-8.959867109634558
0.4953652945280574,-1.9598671096345583
0.49636200538223857,1.0401328903654417
0.49735871623641975,2.0401328903654417
0.498355427090601,5.040132890365442
0.49935213794478217,6.040132890365442
0.5003488487989634,10.040132890365442
0.5013455596531445,8.040132890365442
0.5023422705073258,6.040132890365442
0.503338981361507,5.040132890365442
0.5043356922156882,7.040132890365442
0.5053324030698694,7.040132890365442
0.5063291139240506,3.0401328903654417
0.5073258247782317,-3.9598671096345583
0.508322535632413,-1.9598671096345583
0.5093192464865942,-8.959867109634558
0.5103159573407754,-8.959867109634558
0.5113126681949566,-10.959867109634558
0.5123093790491378,-7.959867109634558
0.513306089903319,-7.959867109634558
0.5143028007575002,-7.959867109634558
0.5152995116116814,-1.9598671096345583
0.5162962224658626,3.0401328903654417
0.5172929333200438,1.0401328903654417
0.518289644174225,8.040132890365442
0.5192863550284063,5.040132890365442
0.5202830658825874,8.040132890365442
0.5212797767367686,7.040132890365442
0.5222764875909498,5.040132890365442
0.523273198445131,4.040132890365442
0.5242699092993123,4.040132890365442
0.5252666201534935,4.040132890365442
0.5262633310076746,1.0401328903654417
0.5272600418618558,-3.9598671096345583
0.528256752716037,-5.959867109634558
0.5292534635702182,-6.959867109634558
0.5302501744243995,-10.959867109634558
0.5312468852785807,-6.959867109634558
0.5322435961327618,-6.959867109634558
0.533240306986943,-3.9598671096345583
0.5342370178411242,-3.9598671096345583
0.5352337286953054,-2.9598671096345583
0.5362304395494867,0.040132890365441654
0.5372271504036679,4.040132890365442
0.538223861257849,0.040132890365441654
0.5392205721120302,3.0401328903654417
0.5402172829662114,9.040132890365442
0.5412139938203927,8.040132890365442
0.5422107046745739,8.040132890365442
0.5432074155287551,9.040132890365442
0.5442041263829362,2.0401328903654417
0.5452008372371174,5.040132890365442
0.5461975480912986,2.0401328903654417
0.5471942589454799,-3.9598671096345583
0.5481909697996611,-2.9598671096345583
0.5491876806538423,-7.959867109634558
0.5501843915080235,-9.959867109634558
0.5511811023622046,-8.959867109634558
0.5521778132163859,-12.959867109634558
0.5531745240705671,-6.959867109634558
0.5541712349247483,-2.9598671096345583
0.5551679457789295,-1.9598671096345583
0.5561646566331107,4.040132890365442
0.5571613674872918,0.040132890365441654
0.5581580783414731,2.0401328903654417
0.5591547891956543,5.040132890365442
0.5601515000498355,6.040132890365442
0.5611482109040167,7.040132890365442
0.5621449217581979,8.040132890365442
0.5631416326123792,5.040132890365442
0.5641383434665603,3.0401328903654417
0.5651350543207415,3.0401328903654417
0.5661317651749227,2.0401328903654417
0.5671284760291039,-2.9598671096345583
0.5681251868832851,-2.9598671096345583
0.5691218977374664,-8.959867109634558
0.5701186085916475,-6.959867109634558
0.5711153194458287,-10.959867109634558
0.5721120303000099,-9.959867109634558
0.5731087411541911,-3.9598671096345583
0.5741054520083724,-6.959867109634558
0.5751021628625536,-3.9598671096345583
0.5760988737167347,1.0401328903654417
0.5770955845709159,3.0401328903654417
0.5780922954250971,2.0401328903654417
0.5790890062792783,9.040132890365442
0.5800857171334596,7.040132890365442
0.5810824279876408,13.040132890365442
0.5820791388418219,4.040132890365442
0.5830758496960031,7.040132890365442
0.5840725605501843,6.040132890365442
0.5850692714043655,4.040132890365442
0.5860659822585468,0.040132890365441654
0.587062693112728,1.0401328903654417
0.5880594039669091,-6.959867109634558
0.5890561148210903,-10.959867109634558
0.5900528256752715,-8.959867109634558
0.5910495365294528,-8.959867109634558
0.592046247383634,-9.959867109634558
0.5930429582378152,-2.9598671096345583
0.5940396690919963,-4.959867109634558
0.5950363799461775,-2.9598671096345583
0.5960330908003587,1.0401328903654417
0.59702980165454,-0.9598671096345583
0.5980265125087212,7.040132890365442
0.5990232233629024,7.040132890365442
0.6000199342170836,9.040132890365442
0.6010166450712647,12.040132890365442
0.602013355925446,8.040132890365442
0.6030100667796272,5.040132890365442
0.6040067776338084,5.040132890365442
0.6050034884879896,6.040132890365442
0.6060001993421708,1.0401328903654417
0.6069969101963519,-2.9598671096345583
0.6079936210505332,-3.9598671096345583
0.6089903319047144,-9.959867109634558
0.6099870427588956,-10.959867109634558
0.6109837536130768,-9.959867109634558
0.611980464467258,-6.959867109634558
0.6129771753214392,-7.959867109634558
0.6139738861756204,-7.959867109634558
0.6149705970298016,-2.9598671096345583
0.6159673078839828,1.0401328903654417
0.616964018738164,2.0401328903654417
0.6179607295923452,7.040132890365442
0.6189574404465265,4.040132890365442
0.6199541513007076,10.040132890365442
0.6209508621548888,8.040132890365442
0.62194757300907,8.040132890365442
0.6229442838632512,4.040132890365442
0.6239409947174324,4.040132890365442
0.6249377055716137,4.040132890365442
0.6259344164257948,4.040132890365442
0.626931127279976,-4.959867109634558
0.6279278381341572,-3.9598671096345583
0.6289245489883384,-9.959867109634558
0.6299212598425197,-7.959867109634558
0.6309179706967009,-9.959867109634558
0.631914681550882,-10.959867109634558
0.6329113924050632,-4.959867109634558
0.6339081032592444,-3.9598671096345583
0.6349048141134256,-0.9598671096345583
0.6359015249676069,0.040132890365441654
0.6368982358217881,4.040132890365442
0.6378949466759692,5.040132890365442
0.6388916575301504,4.040132890365442
0.6398883683843316,9.040132890365442
0.6408850792385129,12.040132890365442
0.6418817900926941,6.040132890365442
0.6428785009468753,9.040132890365442
0.6438752118010564,3.0401328903654417
0.6448719226552376,3.0401328903654417
0.6458686335094188,1.0401328903654417
0.6468653443636001,-2.9598671096345583
0.6478620552177813,-3.9598671096345583
0.6488587660719625,-11.959867109634558
0.6498554769261436,-7.959867109634558
0.6508521877803248,-10.959867109634558
0.6518488986345061,-7.959867109634558
0.6528456094886873,-3.9598671096345583
0.6538423203428685,-2.9598671096345583
0.6548390311970497,-1.9598671096345583
0.6558357420512309,3.0401328903654417
0.656832452905412,3.0401328903654417
0.6578291637595933,3.0401328903654417
0.6588258746137745,6.040132890365442
0.6598225854679557,7.040132890365442
0.6608192963221369,8.040132890365442
0.661816007176318,9.040132890365442
0.6628127180304992,5.040132890365442
0.6638094288846805,2.0401328903654417
0.6648061397388617,4.040132890365442
0.6658028505930429,5.040132890365442
0.6667995614472241,-3.9598671096345583
0.6677962723014053,0.040132890365441654
0.6687929831555866,-7.959867109634558
0.6697896940097677,-9.959867109634558
0.6707864048639489,-9.959867109634558
0.6717831157181301,-8.959867109634558
0.6727798265723113,-4.959867109634558
0.6737765374264925,-3.9598671096345583
0.6747732482806738,0.040132890365441654
0.6757699591348549,2.0401328903654417
0.6767666699890361,1.0401328903654417
0.6777633808432173,2.0401328903654417
0.6787600916973985,7.040132890365442
0.6797568025515798,7.040132890365442
0.680753513405761,11.040132890365442
0.6817502242599421,9.040132890365442
0.6827469351141233,2.0401328903654417
0.6837436459683045,4.040132890365442
0.6847403568224857,3.0401328903654417
0.685737067676667,2.0401328903654417
0.6867337785308482,1.0401328903654417
0.6877304893850293,-4.959867109634558
0.6887272002392105,-7.959867109634558
0.6897239110933917,-8.959867109634558
0.690720621947573,-11.959867109634558
0.6917173328017542,-11.959867109634558
0.6927140436559354,-1.9598671096345583
0.6937107545101165,-5.959867109634558
0.6947074653642977,-1.9598671096345583
0.6957041762184789,3.0401328903654417
0.6967008870726602,4.040132890365442
0.6976975979268414,5.040132890365442
0.6986943087810226,8.040132890365442
0.6996910196352037,8.040132890365442
0.7006877304893849,12.040132890365442
0.7016844413435661,4.040132890365442
0.7026811521977474,3.0401328903654417
0.7036778630519286,4.040132890365442
0.7046745739061098,4.040132890365442
0.705671284760291,1.0401328903654417
0.7066679956144721,-1.9598671096345583
0.7076647064686534,-3.9598671096345583
0.7086614173228346,-7.959867109634558
0.7096581281770158,-9.959867109634558
0.710654839031197,-11.959867109634558
0.7116515498853782,-6.959867109634558
0.7126482607395593,-6.959867109634558
0.7136449715937406,-4.959867109634558
0.7146416824479218,-0.9598671096345583
0.715638393302103,2.0401328903654417
0.7166351041562842,3.0401328903654417
0.7176318150104654,4.040132890365442
0.7186285258646467,5.040132890365442
0.7196252367188278,10.040132890365442
0.720621947573009,8.040132890365442
0.7216186584271902,8.040132890365442
0.7226153692813714,4.040132890365442
0.7236120801355526,4.040132890365442
0.7246087909897339,5.040132890365442
0.725605501843915,-0.9598671096345583
0.7266022126980962,-2.9598671096345583
0.7275989235522774,-4.959867109634558
0.7285956344064586,-8.959867109634558
0.7295923452606399,-7.959867109634558
0.7305890561148211,-9.959867109634558
0.7315857669690022,-10.959867109634558
0.7325824778231834,-2.9598671096345583
0.7335791886773646,-3.9598671096345583
0.7345758995315458,-0.9598671096345583
0.7355726103857271,1.0401328903654417
0.7365693212399083,-0.9598671096345583
0.7375660320940894,4.040132890365442
0.7385627429482706,8.040132890365442
0.7395594538024518,8.040132890365442
0.7405561646566331,11.040132890365442
0.7415528755108143,4.040132890365442
0.7425495863649955,5.040132890365442
0.7435462972191766,5.040132890365442
0.7445430080733578,5.040132890365442
0.745539718927539,0.040132890365441654
0.7465364297817203,-1.9598671096345583
0.7475331406359015,-2.9598671096345583
0.7485298514900827,-10.959867109634558
0.7495265623442638,-9.959867109634558
0.750523273198445,-12.959867109634558
0.7515199840526262,-7.959867109634558
0.7525166949068075,-5.959867109634558
0.7535134057609887,-5.959867109634558
0.7545101166151699,-3.9598671096345583
0.755506827469351,2.0401328903654417
0.7565035383235322,2.0401328903654417
0.7575002491777135,8.040132890365442
0.7584969600318947,4.040132890365442
0.7594936708860759,9.040132890365442
0.7604903817402571,9.040132890365442
0.7614870925944383,9.040132890365442
0.7624838034486194,4.040132890365442
0.7634805143028007,4.040132890365442
0.7644772251569819,7.040132890365442
0.7654739360111631,-1.9598671096345583
0.7664706468653443,-0.9598671096345583
0.7674673577195255,0.040132890365441654
0.7684640685737067,-8.959867109634558
0.7694607794278879,-9.959867109634558
0.7704574902820691,-7.959867109634558
0.7714542011362503,-9.959867109634558
0.7724509119904315,-6.959867109634558
0.7734476228446127,-2.9598671096345583
0.774444333698794,-2.9598671096345583
0.7754410445529751,1.0401328903654417
0.7764377554071563,-0.9598671096345583
0.7774344662613375,4.040132890365442
0.7784311771155187,8.040132890365442
0.7794278879697,9.040132890365442
0.7804245988238812,9.040132890365442
0.7814213096780623,6.040132890365442
0.7824180205322435,4.040132890365442
0.7834147313864247,1.0401328903654417
0.7844114422406059,3.0401328903654417
0.7854081530947872,4.040132890365442
