Time,EMG
0.13355925446028105,-27.855681063122915
0.13455596531446226,-26.855681063122915
0.13555267616864347,-22.855681063122915
0.13654938702282465,-20.855681063122915
0.13754609787700586,-7.8556810631229155
0.13854280873118707,-2.8556810631229155
0.13953951958536828,-7.8556810631229155
0.14053623043954946,-4.8556810631229155
0.14153294129373067,29.144318936877085
0.14252965214791188,23.144318936877085
0.1435263630020931,27.144318936877085
0.14452307385627428,32.144318936877085
0.14551978471045549,29.144318936877085
0.1465164955646367,25.144318936877085
0.14751320641881788,10.144318936877085
0.1485099172729991,-2.8556810631229155
0.1495066281271803,9.144318936877085
0.1505033389813615,2.1443189368770845
0.1515000498355427,-18.855681063122915
0.1524967606897239,-26.855681063122915
0.1534934715439051,-29.855681063122915
0.1544901823980863,-39.855681063122915
0.1554868932522675,-35.855681063122915
0.1564836041064487,-28.855681063122915
0.15748031496062992,-25.855681063122915
0.1584770258148111,-4.8556810631229155
0.1594737366689923,10.144318936877085
0.16047044752317352,17.144318936877085
0.1614671583773547,33.144318936877085
0.1624638692315359,40.144318936877085
0.16346058008571712,40.144318936877085
0.16445729093989833,33.144318936877085
0.1654540017940795,23.144318936877085
0.16645071264826072,9.144318936877085
0.16744742350244193,-4.8556810631229155
0.16844413435662312,8.144318936877085
0.16944084521080433,4.1443189368770845
0.17043755606498553,-7.8556810631229155
0.17143426691916674,-27.855681063122915
0.17243097777334793,-27.855681063122915
0.17342768862752914,-31.855681063122915
0.17442439948171035,-33.855681063122915
0.17542111033589153,-24.855681063122915
0.17641782119007274,-8.855681063122915
0.17741453204425395,8.144318936877085
0.17841124289843516,8.144318936877085
0.17940795375261634,-3.8556810631229155
0.18040466460679755,-9.855681063122915
0.18140137546097876,-4.8556810631229155
0.18239808631515997,17.144318936877085
0.18339479716934115,36.144318936877085
0.18439150802352236,42.144318936877085
0.18538821887770357,41.144318936877085
0.18638492973188475,41.144318936877085
0.18738164058606596,17.144318936877085
0.18837835144024717,-3.8556810631229155
0.18937506229442838,-0.8556810631229155
0.19037177314860956,1.1443189368770845
0.19136848400279077,-22.855681063122915
0.19236519485697198,-36.855681063122915
0.19336190571115316,-36.855681063122915
0.19435861656533437,-35.855681063122915
0.19535532741951558,-35.855681063122915
0.1963520382736968,-19.855681063122915
0.19734874912787798,-17.855681063122915
0.19834545998205919,-8.855681063122915
0.1993421708362404,-5.8556810631229155
0.20033888169042158,3.1443189368770845
0.2013355925446028,24.144318936877085
0.202332303398784,32.144318936877085
0.2033290142529652,29.144318936877085
0.2043257251071464,37.144318936877085
0.2053224359613276,33.144318936877085
0.2063191468155088,22.144318936877085
0.20731585766969002,4.1443189368770845
0.2083125685238712,9.144318936877085
0.2093092793780524,7.1443189368770845
0.21030599023223362,-13.855681063122915
0.2113027010864148,-30.855681063122915
0.212299411940596,-34.855681063122915
0.21329612279477722,-30.855681063122915
0.21429283364895843,-33.855681063122915
0.2152895445031396,-37.855681063122915
0.21628625535732082,-28.855681063122915
0.21728296621150203,-3.8556810631229155
0.21827967706568321,18.144318936877085
0.21927638791986442,19.144318936877085
0.22027309877404563,18.144318936877085
0.22126980962822684,26.144318936877085
0.22226652048240803,27.144318936877085
0.22326323133658924,33.144318936877085
0.22425994219077044,36.144318936877085
0.22525665304495163,25.144318936877085
0.22625336389913284,20.144318936877085
0.22725007475331405,14.144318936877085
0.22824678560749526,-0.8556810631229155
0.22924349646167644,-14.855681063122915
0.23024020731585765,-15.855681063122915
0.23123691817003886,-21.855681063122915
0.23223362902422004,-26.855681063122915
0.23323033987840125,-30.855681063122915
0.23422705073258246,-32.855681063122915
0.23522376158676367,-30.855681063122915
0.23622047244094485,-20.855681063122915
0.23721718329512606,-14.855681063122915
0.23821389414930727,-10.855681063122915
0.23921060500348845,-6.8556810631229155
0.24020731585766966,6.1443189368770845
0.24120402671185087,16.144318936877085
0.24220073756603208,18.144318936877085
0.24319744842021326,32.144318936877085
0.24419415927439447,40.144318936877085
0.24519087012857568,38.144318936877085
0.2461875809827569,36.144318936877085
0.24718429183693807,22.144318936877085
0.24818100269111928,3.1443189368770845
0.2491777135453005,-11.855681063122915
0.2501744243994817,-19.855681063122915
0.2511711352536629,-26.855681063122915
0.2521678461078441,-18.855681063122915
0.2531645569620253,-18.855681063122915
0.2541612678162065,-17.855681063122915
0.2551579786703877,-20.855681063122915
0.2561546895245689,-23.855681063122915
0.2571514003787501,-21.855681063122915
0.2581481112329313,-14.855681063122915
0.2591448220871125,-5.8556810631229155
0.2601415329412937,-2.8556810631229155
0.2611382437954749,24.144318936877085
0.26213495464965614,29.144318936877085
0.2631316655038373,31.144318936877085
0.2641283763580185,43.144318936877085
0.26512508721219974,40.144318936877085
0.2661217980663809,27.144318936877085
0.2671185089205621,7.1443189368770845
0.26811521977474334,-10.855681063122915
0.2691119306289245,-15.855681063122915
0.2701086414831057,-13.855681063122915
0.27110535233728694,-19.855681063122915
0.2721020631914681,-25.855681063122915
0.2730987740456493,-24.855681063122915
0.27409548489983054,-27.855681063122915
0.2750921957540117,-31.855681063122915
0.27608890660819296,-26.855681063122915
0.27708561746237415,-16.855681063122915
0.2780823283165553,-10.855681063122915
0.27907903917073656,0.14431893687708452
0.28007575002491775,20.144318936877085
0.28107246087909893,25.144318936877085
0.28206917173328017,27.144318936877085
0.28306588258746135,25.144318936877085
0.28406259344164253,30.144318936877085
0.28505930429582377,33.144318936877085
0.28605601515000495,28.144318936877085
0.2870527260041862,22.144318936877085
0.28804943685836737,13.144318936877085
0.28904614771254855,6.1443189368770845
0.2900428585667298,-2.8556810631229155
0.29103956942091097,-20.855681063122915
0.29203628027509215,-30.855681063122915
0.2930329911292734,-36.855681063122915
0.29402970198345457,-27.855681063122915
0.29502641283763575,-28.855681063122915
0.296023123691817,-29.855681063122915
0.2970198345459982,-20.855681063122915
0.29801654540017936,-7.8556810631229155
0.2990132562543606,-8.855681063122915
0.3000099671085418,2.1443189368770845
0.301006677962723,22.144318936877085
0.3020033888169042,16.144318936877085
0.3030000996710854,36.144318936877085
0.3039968105252666,47.144318936877085
0.3049935213794478,45.144318936877085
0.305990232233629,40.144318936877085
0.3069869430878102,7.1443189368770845
0.3079836539419914,-3.8556810631229155
0.3089803647961726,1.1443189368770845
0.3099770756503538,-6.8556810631229155
0.310973786504535,-25.855681063122915
0.3119704973587162,-33.855681063122915
0.3129672082128974,-38.855681063122915
0.3139639190670786,-38.855681063122915
0.31496062992125984,-31.855681063122915
0.315957340775441,-25.855681063122915
0.3169540516296222,-2.8556810631229155
0.31795076248380344,3.1443189368770845
0.3189474733379846,0.14431893687708452
0.3199441841921658,14.144318936877085
0.32094089504634704,26.144318936877085
0.3219376059005282,26.144318936877085
0.3229343167547094,17.144318936877085
0.32393102760889064,13.144318936877085
0.3249277384630718,18.144318936877085
0.32592444931725306,21.144318936877085
0.32692116017143424,19.144318936877085
0.3279178710256154,18.144318936877085
0.32891458187979666,13.144318936877085
0.32991129273397785,3.1443189368770845
0.330908003588159,-11.855681063122915
0.33190471444234027,-25.855681063122915
0.33290142529652145,-21.855681063122915
0.33389813615070263,-23.855681063122915
0.33489484700488387,-26.855681063122915
0.33589155785906505,-21.855681063122915
0.33688826871324623,-17.855681063122915
0.33788497956742747,-20.855681063122915
0.33888169042160865,-17.855681063122915
0.3398784012757899,4.1443189368770845
0.34087511212997107,13.144318936877085
0.34187182298415225,21.144318936877085
0.3428685338383335,28.144318936877085
0.34386524469251467,40.144318936877085
0.34486195554669585,30.144318936877085
0.3458586664008771,26.144318936877085
0.3468553772550583,17.144318936877085
0.34785208810923945,5.1443189368770845
0.3488487989634207,1.1443189368770845
0.3498455098176019,-4.8556810631229155
0.35084222067178306,-20.855681063122915
0.3518389315259643,-23.855681063122915
0.3528356423801455,-25.855681063122915
0.3538323532343267,-33.855681063122915
0.3548290640885079,-38.855681063122915
0.3558257749426891,-37.855681063122915
0.3568224857968703,-8.855681063122915
0.3578191966510515,-5.8556810631229155
0.3588159075052327,1.1443189368770845
0.3598126183594139,14.144318936877085
0.3608093292135951,27.144318936877085
0.3618060400677763,30.144318936877085
0.3628027509219575,30.144318936877085
0.3637994617761387,32.144318936877085
0.36479617263031994,21.144318936877085
0.3657928834845011,18.144318936877085
0.3667895943386823,14.144318936877085
0.36778630519286354,11.144318936877085
0.3687830160470447,4.1443189368770845
0.3697797269012259,-8.855681063122915
0.37077643775540714,-22.855681063122915
0.3717731486095883,-26.855681063122915
0.3727698594637695,-23.855681063122915
0.37376657031795074,-26.855681063122915
0.3747632811721319,-35.855681063122915
0.3757599920263131,-30.855681063122915
0.37675670288049434,-6.8556810631229155
0.3777534137346755,-14.855681063122915
0.37875012458885676,-7.8556810631229155
0.37974683544303794,11.144318936877085
0.3807435462972191,25.144318936877085
0.38174025715140036,32.144318936877085
0.38273696800558155,27.144318936877085
0.38373367885976273,33.144318936877085
0.38473038971394397,43.144318936877085
0.38572710056812515,32.144318936877085
0.38672381142230633,19.144318936877085
0.38772052227648757,10.144318936877085
0.38871723313066875,-2.8556810631229155
0.38971394398485,-14.855681063122915
0.39071065483903117,-33.855681063122915
0.39170736569321235,-36.855681063122915
0.3927040765473936,-38.855681063122915
0.39370078740157477,-42.855681063122915
0.39469749825575595,-37.855681063122915
0.3956942091099372,-24.855681063122915
0.39669091996411837,-5.8556810631229155
0.39768763081829955,2.1443189368770845
0.3986843416724808,15.144318936877085
0.399681052526662,16.144318936877085
0.40067776338084315,19.144318936877085
0.4016744742350244,27.144318936877085
0.4026711850892056,32.144318936877085
0.4036678959433868,35.144318936877085
0.404664606797568,28.144318936877085
0.4056613176517492,19.144318936877085
0.4066580285059304,15.144318936877085
0.4076547393601116,7.1443189368770845
0.4086514502142928,11.144318936877085
0.409648161068474,-6.8556810631229155
0.4106448719226552,-22.855681063122915
0.4116415827768364,-33.855681063122915
0.4126382936310176,-37.855681063122915
0.4136350044851988,-39.855681063122915
0.41463171533938004,-38.855681063122915
0.4156284261935612,-27.855681063122915
0.4166251370477424,-12.855681063122915
0.41762184790192364,-1.8556810631229155
0.4186185587561048,5.1443189368770845
0.419615269610286,9.144318936877085
0.42061198046446724,24.144318936877085
0.4216086913186484,29.144318936877085
0.4226054021728296,25.144318936877085
0.42360211302701084,31.144318936877085
0.424598823881192,34.144318936877085
0.4255955347353732,32.144318936877085
0.42659224558955444,17.144318936877085
0.4275889564437356,11.144318936877085
0.42858566729791686,0.14431893687708452
0.42958237815209804,-7.8556810631229155
0.4305790890062792,-16.855681063122915
0.43157579986046046,-26.855681063122915
0.43257251071464164,-27.855681063122915
0.4335692215688228,-39.855681063122915
0.43456593242300406,-46.855681063122915
0.43556264327718525,-31.855681063122915
0.43655935413136643,-7.8556810631229155
0.43755606498554767,8.144318936877085
0.43855277583972885,3.1443189368770845
0.43954948669391003,7.1443189368770845
0.44054619754809127,19.144318936877085
0.44154290840227245,26.144318936877085
0.4425396192564537,36.144318936877085
0.44353633011063487,34.144318936877085
0.44453304096481605,25.144318936877085
0.4455297518189973,19.144318936877085
0.44652646267317847,11.144318936877085
0.44752317352735965,10.144318936877085
0.4485198843815409,1.1443189368770845
0.44951659523572207,-15.855681063122915
0.45051330608990325,-27.855681063122915
0.4515100169440845,-11.855681063122915
0.4525067277982657,-19.855681063122915
0.4535034386524469,-36.855681063122915
0.4545001495066281,-42.855681063122915
0.4554968603608093,-28.855681063122915
0.4564935712149905,-18.855681063122915
0.4574902820691717,-8.855681063122915
0.4584869929233529,1.1443189368770845
0.4594837037775341,10.144318936877085
0.4604804146317153,20.144318936877085
0.4614771254858965,28.144318936877085
0.4624738363400777,30.144318936877085
0.4634705471942589,36.144318936877085
0.4644672580484401,37.144318936877085
0.4654639689026213,32.144318936877085
0.4664606797568025,15.144318936877085
0.46745739061098374,11.144318936877085
0.4684541014651649,4.1443189368770845
0.4694508123193461,-13.855681063122915
0.47044752317352734,-28.855681063122915
0.4714442340277085,-30.855681063122915
0.4724409448818897,-30.855681063122915
0.47343765573607094,-41.855681063122915
0.4744343665902521,-38.855681063122915
0.4754310774444333,-31.855681063122915
0.47642778829861454,-22.855681063122915
0.4774244991527957,1.1443189368770845
0.4784212100069769,8.144318936877085
0.47941792086115814,20.144318936877085
0.4804146317153393,34.144318936877085
0.48141134256952056,35.144318936877085
0.48240805342370174,32.144318936877085
0.4834047642778829,27.144318936877085
0.48440147513206416,25.144318936877085
0.48539818598624535,26.144318936877085
0.4863948968404265,17.144318936877085
0.48739160769460776,5.1443189368770845
0.48838831854878895,-3.8556810631229155
0.48938502940297013,-17.855681063122915
0.49038174025715137,-23.855681063122915
0.49137845111133255,-26.855681063122915
0.4923751619655138,-29.855681063122915
0.49337187281969497,-32.855681063122915
0.49436858367387615,-36.855681063122915
0.4953652945280574,-26.855681063122915
0.49636200538223857,-8.855681063122915
0.49735871623641975,-4.8556810631229155
0.498355427090601,-2.8556810631229155
0.49935213794478217,13.144318936877085
0.5003488487989634,28.144318936877085
0.5013455596531445,31.144318936877085
0.5023422705073258,36.144318936877085
0.503338981361507,29.144318936877085
0.5043356922156882,25.144318936877085
0.5053324030698694,22.144318936877085
0.5063291139240506,8.144318936877085
0.5073258247782317,3.1443189368770845
0.508322535632413,0.14431893687708452
0.5093192464865942,-4.8556810631229155
0.5103159573407754,-25.855681063122915
0.5113126681949566,-26.855681063122915
0.5123093790491378,-22.855681063122915
0.513306089903319,-32.855681063122915
0.5143028007575002,-29.855681063122915
0.5152995116116814,-20.855681063122915
0.5162962224658626,-8.855681063122915
0.5172929333200438,-2.8556810631229155
0.518289644174225,1.1443189368770845
0.5192863550284063,6.1443189368770845
0.5202830658825874,20.144318936877085
0.5212797767367686,21.144318936877085
0.5222764875909498,24.144318936877085
0.523273198445131,36.144318936877085
0.5242699092993123,26.144318936877085
0.5252666201534935,20.144318936877085
0.5262633310076746,15.144318936877085
0.5272600418618558,6.1443189368770845
0.528256752716037,3.1443189368770845
0.5292534635702182,-13.855681063122915
0.5302501744243995,-26.855681063122915
0.5312468852785807,-25.855681063122915
0.5322435961327618,-25.855681063122915
0.533240306986943,-24.855681063122915
0.5342370178411242,-27.855681063122915
0.5352337286953054,-27.855681063122915
0.5362304395494867,-22.855681063122915
0.5372271504036679,-9.855681063122915
0.538223861257849,1.1443189368770845
0.5392205721120302,3.1443189368770845
0.5402172829662114,19.144318936877085
0.5412139938203927,28.144318936877085
0.5422107046745739,30.144318936877085
0.5432074155287551,33.144318936877085
0.5442041263829362,38.144318936877085
0.5452008372371174,31.144318936877085
0.5461975480912986,19.144318936877085
0.5471942589454799,3.1443189368770845
0.5481909697996611,-1.8556810631229155
0.5491876806538423,-13.855681063122915
0.5501843915080235,-19.855681063122915
0.5511811023622046,-27.855681063122915
0.5521778132163859,-32.855681063122915
0.5531745240705671,-34.855681063122915
0.5541712349247483,-30.855681063122915
0.5551679457789295,-29.855681063122915
0.5561646566331107,-20.855681063122915
0.5571613674872918,4.1443189368770845
0.5581580783414731,17.144318936877085
0.5591547891956543,10.144318936877085
0.5601515000498355,17.144318936877085
0.5611482109040167,21.144318936877085
0.5621449217581979,23.144318936877085
0.5631416326123792,29.144318936877085
0.5641383434665603,32.144318936877085
0.5651350543207415,28.144318936877085
0.5661317651749227,19.144318936877085
0.5671284760291039,6.1443189368770845
0.5681251868832851,1.1443189368770845
0.5691218977374664,-0.8556810631229155
0.5701186085916475,-23.855681063122915
0.5711153194458287,-22.855681063122915
0.5721120303000099,-20.855681063122915
0.5731087411541911,-31.855681063122915
0.5741054520083724,-28.855681063122915
0.5751021628625536,-20.855681063122915
0.5760988737167347,-17.855681063122915
0.5770955845709159,-11.855681063122915
0.5780922954250971,-3.8556810631229155
0.5790890062792783,4.1443189368770845
0.5800857171334596,18.144318936877085
0.5810824279876408,30.144318936877085
0.5820791388418219,34.144318936877085
0.5830758496960031,35.144318936877085
0.5840725605501843,27.144318936877085
0.5850692714043655,21.144318936877085
0.5860659822585468,14.144318936877085
0.587062693112728,-2.8556810631229155
0.5880594039669091,-3.8556810631229155
0.5890561148210903,-19.855681063122915
0.5900528256752715,-24.855681063122915
0.5910495365294528,-18.855681063122915
0.592046247383634,-24.855681063122915
0.5930429582378152,-32.855681063122915
0.5940396690919963,-33.855681063122915
0.5950363799461775,-25.855681063122915
0.5960330908003587,-11.855681063122915
0.59702980165454,-8.855681063122915
0.5980265125087212,-1.8556810631229155
0.5990232233629024,11.144318936877085
0.6000199342170836,28.144318936877085
0.6010166450712647,29.144318936877085
0.602013355925446,24.144318936877085
0.6030100667796272,34.144318936877085
0.6040067776338084,37.144318936877085
0.6050034884879896,24.144318936877085
0.6060001993421708,12.144318936877085
0.6069969101963519,4.1443189368770845
0.6079936210505332,-2.8556810631229155
0.6089903319047144,-13.855681063122915
0.6099870427588956,-23.855681063122915
0.6109837536130768,-22.855681063122915
0.611980464467258,-25.855681063122915
0.6129771753214392,-27.855681063122915
0.6139738861756204,-29.855681063122915
0.6149705970298016,-20.855681063122915
0.6159673078839828,-10.855681063122915
0.616964018738164,0.14431893687708452
0.6179607295923452,2.1443189368770845
0.6189574404465265,8.144318936877085
0.6199541513007076,14.144318936877085
0.6209508621548888,20.144318936877085
0.62194757300907,27.144318936877085
0.6229442838632512,28.144318936877085
0.6239409947174324,28.144318936877085
0.6249377055716137,26.144318936877085
0.6259344164257948,17.144318936877085
0.626931127279976,11.144318936877085
0.6279278381341572,-1.8556810631229155
0.6289245489883384,-11.855681063122915
0.6299212598425197,-22.855681063122915
0.6309179706967009,-19.855681063122915
0.631914681550882,-23.855681063122915
0.6329113924050632,-26.855681063122915
0.6339081032592444,-32.855681063122915
0.6349048141134256,-26.855681063122915
0.6359015249676069,-11.855681063122915
0.6368982358217881,-7.8556810631229155
0.6378949466759692,-6.8556810631229155
0.6388916575301504,6.1443189368770845
0.6398883683843316,23.144318936877085
0.6408850792385129,27.144318936877085
0.6418817900926941,25.144318936877085
0.6428785009468753,27.144318936877085
0.6438752118010564,26.144318936877085
0.6448719226552376,29.144318936877085
0.6458686335094188,19.144318936877085
0.6468653443636001,5.1443189368770845
0.6478620552177813,9.144318936877085
0.6488587660719625,-2.8556810631229155
0.6498554769261436,-15.855681063122915
0.6508521877803248,-34.855681063122915
0.6518488986345061,-39.855681063122915
0.6528456094886873,-32.855681063122915
0.6538423203428685,-30.855681063122915
0.6548390311970497,-17.855681063122915
0.6558357420512309,-1.8556810631229155
0.656832452905412,0.14431893687708452
0.6578291637595933,4.1443189368770845
0.6588258746137745,11.144318936877085
0.6598225854679557,19.144318936877085
0.6608192963221369,15.144318936877085
0.661816007176318,33.144318936877085
0.6628127180304992,46.144318936877085
0.6638094288846805,36.144318936877085
0.6648061397388617,21.144318936877085
0.6658028505930429,5.1443189368770845
0.6667995614472241,-6.8556810631229155
0.6677962723014053,-3.8556810631229155
0.6687929831555866,-7.8556810631229155
0.6697896940097677,-16.855681063122915
0.6707864048639489,-24.855681063122915
0.6717831157181301,-31.855681063122915
0.6727798265723113,-41.855681063122915
0.6737765374264925,-39.855681063122915
0.6747732482806738,-33.855681063122915
0.6757699591348549,-22.855681063122915
0.6767666699890361,-7.8556810631229155
0.6777633808432173,-2.8556810631229155
0.6787600916973985,5.1443189368770845
0.6797568025515798,34.144318936877085
0.680753513405761,38.144318936877085
0.6817502242599421,33.144318936877085
0.6827469351141233,44.144318936877085
0.6837436459683045,40.144318936877085
0.6847403568224857,28.144318936877085
0.685737067676667,14.144318936877085
0.6867337785308482,5.1443189368770845
0.6877304893850293,2.1443189368770845
0.6887272002392105,-12.855681063122915
0.6897239110933917,-21.855681063122915
0.690720621947573,-23.855681063122915
0.6917173328017542,-31.855681063122915
0.6927140436559354,-40.855681063122915
0.6937107545101165,-34.855681063122915
0.6947074653642977,-23.855681063122915
0.6957041762184789,-10.855681063122915
0.6967008870726602,-2.8556810631229155
0.6976975979268414,-3.8556810631229155
0.6986943087810226,8.144318936877085
0.6996910196352037,25.144318936877085
0.7006877304893849,27.144318936877085
0.7016844413435661,29.144318936877085
0.7026811521977474,37.144318936877085
0.7036778630519286,30.144318936877085
0.7046745739061098,26.144318936877085
0.705671284760291,11.144318936877085
0.7066679956144721,4.1443189368770845
0.7076647064686534,4.1443189368770845
0.7086614173228346,-7.8556810631229155
0.7096581281770158,-21.855681063122915
0.710654839031197,-25.855681063122915
0.7116515498853782,-29.855681063122915
0.7126482607395593,-28.855681063122915
0.7136449715937406,-25.855681063122915
0.7146416824479218,-20.855681063122915
0.715638393302103,-10.855681063122915
0.7166351041562842,-2.8556810631229155
0.7176318150104654,4.1443189368770845
0.7186285258646467,5.1443189368770845
0.7196252367188278,18.144318936877085
0.720621947573009,23.144318936877085
0.7216186584271902,20.144318936877085
0.7226153692813714,24.144318936877085
0.7236120801355526,35.144318936877085
0.7246087909897339,29.144318936877085
0.725605501843915,11.144318936877085
0.7266022126980962,3.1443189368770845
0.7275989235522774,6.1443189368770845
0.7285956344064586,-7.8556810631229155
0.7295923452606399,-29.855681063122915
0.7305890561148211,-30.855681063122915
0.7315857669690022,-28.855681063122915
0.7325824778231834,-34.855681063122915
0.7335791886773646,-33.855681063122915
0.7345758995315458,-39.855681063122915
0.7355726103857271,-17.855681063122915
0.7365693212399083,1.1443189368770845
0.7375660320940894,16.144318936877085
0.7385627429482706,16.144318936877085
0.7395594538024518,37.144318936877085
0.7405561646566331,35.144318936877085
0.7415528755108143,31.144318936877085
0.7425495863649955,31.144318936877085
0.7435462972191766,24.144318936877085
0.7445430080733578,16.144318936877085
0.745539718927539,1.1443189368770845
0.7465364297817203,3.1443189368770845
0.7475331406359015,8.144318936877085
0.7485298514900827,-7.8556810631229155
0.7495265623442638,-30.855681063122915
0.750523273198445,-32.855681063122915
0.7515199840526262,-29.855681063122915
0.7525166949068075,-26.855681063122915
0.7535134057609887,-24.855681063122915
0.7545101166151699,-14.855681063122915
0.755506827469351,-9.855681063122915
0.7565035383235322,-3.8556810631229155
0.7575002491777135,-3.8556810631229155
0.7584969600318947,4.1443189368770845
0.7594936708860759,19.144318936877085
0.7604903817402571,24.144318936877085
0.7614870925944383,14.144318936877085
0.7624838034486194,14.144318936877085
0.7634805143028007,27.144318936877085
0.7644772251569819,19.144318936877085
0.7654739360111631,6.1443189368770845
0.7664706468653443,19.144318936877085
0.7674673577195255,23.144318936877085
0.7684640685737067,2.1443189368770845
0.7694607794278879,-19.855681063122915
0.7704574902820691,-28.855681063122915
0.7714542011362503,-22.855681063122915
0.7724509119904315,-22.855681063122915
0.7734476228446127,-31.855681063122915
0.774444333698794,-33.855681063122915
0.7754410445529751,-20.855681063122915
0.7764377554071563,-17.855681063122915
0.7774344662613375,3.1443189368770845
0.7784311771155187,13.144318936877085
0.7794278879697,24.144318936877085
0.7804245988238812,24.144318936877085
0.7814213096780623,28.144318936877085
0.7824180205322435,33.144318936877085
0.7834147313864247,24.144318936877085
0.7844114422406059,13.144318936877085
0.7854081530947872,3.1443189368770845
0.7864048639489684,11.144318936877085
0.7874015748031495,6.1443189368770845
0.7883982856573307,-11.855681063122915
0.7893949965115119,-21.855681063122915
0.7903917073656931,-22.855681063122915
