Time,EMG
0.10394283144270652,2.13990005552472
0.10494228174504024,9.139900055524722
0.10594173204737396,36.13990005552472
0.10694118234970766,65.13990005552472
0.10794063265204136,45.13990005552472
0.1089400829543751,-1.86009994447528
0.1099395332567088,-31.860099944475284
0.11093898355904253,-30.860099944475284
0.11193843386137624,3.13990005552472
0.11293788416370995,17.13990005552472
0.11393733446604368,8.13990005552472
0.1149367847683774,24.139900055524716
0.11593623507071113,22.139900055524716
0.11693568537304486,-12.860099944475278
0.11793513567537856,-49.86009994447528
0.11893458597771225,-54.86009994447528
0.11993403628004598,-51.86009994447528
0.12093348658237968,-28.860099944475284
0.1219329368847134,12.139900055524722
0.12293238718704713,45.13990005552472
0.12393183748938084,75.13990005552472
0.12493128779171454,118.1399000555247
0.12593073809404828,53.13990005552472
0.12693018839638198,-35.86009994447528
0.1279296386987157,-75.86009994447528
0.12892908900104946,-51.86009994447528
0.12992853930338313,-12.860099944475278
0.13092798960571686,24.139900055524716
0.1319274399080506,4.13990005552472
0.13292689021038429,-29.860099944475284
0.133926340512718,-30.860099944475284
0.1349257908150517,-12.860099944475278
0.13592524111738544,-23.860099944475284
0.13692469141971916,-10.860099944475278
0.13792414172205286,9.139900055524722
0.1389235920243866,10.139900055524722
0.13992304232672031,18.13990005552472
0.140922492629054,34.13990005552472
0.14192194293138774,16.13990005552472
0.14292139323372147,-11.860099944475278
0.14392084353605514,-4.86009994447528
0.1449202938383889,11.139900055524722
0.14591974414072262,40.13990005552472
0.14691919444305632,36.13990005552472
0.14791864474539004,14.139900055524722
0.14891809504772374,-2.86009994447528
0.14991754535005747,-2.86009994447528
0.1509169956523912,-2.86009994447528
0.1519164459547249,-42.86009994447528
0.15291589625705862,-69.86009994447528
0.15391534655939235,-42.86009994447528
0.15491479686172605,-6.86009994447528
0.15591424716405974,0.13990005552471985
0.1569136974663935,-4.86009994447528
0.1579131477687272,4.13990005552472
0.15891259807106092,-7.86009994447528
0.15991204837339462,16.13990005552472
0.16091149867572835,7.13990005552472
0.16191094897806207,-12.860099944475278
0.16291039928039575,-12.860099944475278
0.1639098495827295,3.13990005552472
0.16490929988506325,17.13990005552472
0.16590875018739693,19.13990005552472
0.16690820048973065,22.139900055524716
0.16790765079206438,21.13990005552472
0.16890710109439808,26.139900055524716
0.1699065513967318,11.139900055524722
0.17090600169906553,8.13990005552472
0.17190545200139926,8.13990005552472
0.17290490230373295,10.139900055524722
0.17390435260606665,11.139900055524722
0.17490380290840038,8.13990005552472
0.1759032532107341,-6.86009994447528
0.1769027035130678,-17.86009994447528
0.17790215381540153,-19.86009994447528
0.17890160411773526,-20.86009994447528
0.17990105442006896,-41.86009994447528
0.18090050472240268,-53.86009994447528
0.1818999550247364,-55.86009994447528
0.1828994053270701,-14.860099944475278
0.18389885562940386,1.1399000555247198
0.1848983059317376,33.13990005552472
0.1858977562340713,81.13990005552472
0.18689720653640501,92.1399000555247
0.18789665683873868,118.1399000555247
0.1888961071410724,72.13990005552472
0.18989555744340614,-1.86009994447528
0.19089500774573984,-43.86009994447528
0.1918944580480736,-85.86009994447528
0.1928939083504073,-103.8600999444753
0.19389335865274102,-91.8600999444753
0.19489280895507471,-64.86009994447528
0.19589225925740844,-26.860099944475284
0.1968917095597421,-17.86009994447528
0.19789115986207587,-0.8600999444752802
0.1988906101644096,16.13990005552472
0.1998900604667433,41.13990005552472
0.20088951076907705,61.13990005552472
0.20188896107141072,85.13990005552472
0.20288841137374444,68.13990005552472
0.20388786167607814,50.13990005552472
0.20488731197841187,36.13990005552472
0.2058867622807456,22.139900055524716
0.20688621258307927,-28.860099944475284
0.20788566288541305,-63.86009994447528
0.20888511318774675,-60.86009994447528
0.20988456349008047,-46.86009994447528
0.21088401379241414,-28.860099944475284
0.2118834640947479,-10.860099944475278
0.2128829143970816,1.1399000555247198
0.21388236469941527,0.13990005552471985
0.21488181500174905,-9.860099944475278
0.21588126530408275,-7.86009994447528
0.21688071560641647,0.13990005552471985
0.2178801659087502,0.13990005552471985
0.2188796162110839,13.139900055524722
0.21987906651341765,33.13990005552472
0.22087851681575132,8.13990005552472
0.22187796711808505,2.13990005552472
0.2228774174204188,6.13990005552472
0.2238768677227525,1.1399000555247198
0.2248763180250862,0.13990005552471985
0.22587576832741996,1.1399000555247198
0.22687521862975366,-5.86009994447528
0.2278746689320873,-6.86009994447528
0.2288741192344211,-14.860099944475278
0.2298735695367548,-1.86009994447528
0.2308730198390885,11.139900055524722
0.23187247014142226,-0.8600999444752802
0.23287192044375596,9.139900055524722
0.2338713707460897,32.13990005552472
0.23487082104842336,67.13990005552472
0.2358702713507571,36.13990005552472
0.2368697216530908,-17.86009994447528
0.2378691719554245,-21.860099944475284
0.23886862225775826,-36.86009994447528
0.239868072560092,-79.86009994447528
0.2408675228624257,-79.86009994447528
0.24186697316475936,-14.860099944475278
0.2428664234670931,41.13990005552472
0.2438658737694268,54.13990005552472
0.2448653240717605,54.13990005552472
0.24586477437409426,24.139900055524716
0.246864224676428,-34.86009994447528
0.2478636749787617,-16.86009994447528
0.24886312528109544,18.13990005552472
0.2498625755834291,12.139900055524722
0.25086202588576284,16.13990005552472
0.25186147618809657,33.13990005552472
0.2528609264904303,16.13990005552472
0.253860376792764,-17.86009994447528
0.2548598270950977,-38.86009994447528
0.2558592773974314,-39.86009994447528
0.25685872769976514,-18.86009994447528
0.2578581780020989,4.13990005552472
0.2588576283044325,15.139900055524722
0.2598570786067663,39.13990005552472
0.2608565289091,24.139900055524716
0.2618559792114337,-2.86009994447528
0.26285542951376745,-20.86009994447528
0.2638548798161012,-40.86009994447528
0.26485433011843484,-26.860099944475284
0.26585378042076857,-6.86009994447528
0.2668532307231023,0.13990005552471985
0.267852681025436,20.13990005552472
0.2688521313277697,15.139900055524722
0.2698515816301034,7.13990005552472
0.27085103193243715,8.13990005552472
0.2718504822347709,5.13990005552472
0.2728499325371046,4.13990005552472
0.2738493828394383,22.139900055524716
0.27484883314177205,15.139900055524722
0.2758482834441057,-26.860099944475284
0.27684773374643945,-32.86009994447528
0.2778471840487732,-0.8600999444752802
0.2788466343511069,5.13990005552472
0.27984608465344063,-34.86009994447528
0.2808455349557744,-43.86009994447528
0.281844985258108,17.13990005552472
0.2828444355604417,17.13990005552472
0.2838438858627755,0.13990005552471985
0.2848433361651092,14.139900055524722
0.2858427864674429,15.139900055524722
0.2868422367697766,7.13990005552472
0.28784168707211033,9.139900055524722
0.2888411373744441,19.13990005552472
0.2898405876767778,6.13990005552472
0.2908400379791115,-14.860099944475278
0.29183948828144524,-7.86009994447528
0.2928389385837789,2.13990005552472
0.29383838888611263,4.13990005552472
0.2948378391884464,-6.86009994447528
0.2958372894907801,-29.860099944475284
0.2968367397931138,-30.860099944475284
0.2978361900954475,-26.860099944475284
0.2988356403977812,-14.860099944475278
0.2998350907001149,1.1399000555247198
0.30083454100244866,14.139900055524722
0.3018339913047824,15.139900055524722
0.3028334416071161,36.13990005552472
0.3038328919094498,43.13990005552472
0.3048323422117835,55.13990005552472
0.30583179251411724,61.13990005552472
0.30683124281645097,32.13990005552472
0.3078306931187847,-8.860099944475278
0.3088301434211184,4.13990005552472
0.3098295937234521,15.139900055524722
0.3108290440257858,17.13990005552472
0.31182849432811954,-26.860099944475284
0.3128279446304533,-81.86009994447528
0.313827394932787,-110.8600999444753
0.3148268452351207,-75.86009994447528
0.3158262955374544,-15.860099944475278
0.3168257458397881,16.13990005552472
0.31782519614212185,17.13990005552472
0.3188246464444556,8.13990005552472
0.31982409674678924,3.13990005552472
0.32082354704912297,8.13990005552472
0.3218229973514567,23.139900055524716
0.3228224476537904,13.139900055524722
0.3238218979561241,18.13990005552472
0.3248213482584579,35.13990005552472
0.32582079856079155,29.139900055524716
0.3268202488631253,-54.86009994447528
0.327819699165459,-40.86009994447528
0.3288191494677927,15.139900055524722
0.32981859977012645,51.13990005552472
0.3308180500724602,64.13990005552472
0.33181750037479385,27.139900055524716
0.3328169506771276,-35.86009994447528
0.3338164009794613,-34.86009994447528
0.33481585128179503,-24.860099944475284
0.3358153015841288,-19.86009994447528
0.3368147518864624,-23.860099944475284
0.3378142021887961,-24.860099944475284
0.3388136524911299,-2.86009994447528
0.3398131027934636,5.13990005552472
0.3408125530957973,-18.86009994447528
0.34181200339813106,-3.86009994447528
0.34281145370046473,36.13990005552472
0.3438109040027985,52.13990005552472
0.3448103543051322,27.139900055524716
0.3458098046074659,19.13990005552472
0.34680925490979964,3.13990005552472
0.3478087052121333,-8.860099944475278
0.34880815551446703,-3.86009994447528
0.3498076058168008,1.1399000555247198
0.3508070561191345,-6.86009994447528
0.3518065064214682,-12.860099944475278
0.35280595672380194,-8.860099944475278
0.3538054070261356,-5.86009994447528
0.3548048573284693,5.13990005552472
0.35580430763080306,7.13990005552472
0.3568037579331368,1.1399000555247198
0.3578032082354705,11.139900055524722
0.3588026585378042,-3.86009994447528
0.3598021088401379,5.13990005552472
0.3608015591424717,18.13990005552472
0.36180100944480537,-6.86009994447528
0.3628004597471391,-27.860099944475284
0.3637999100494728,-21.860099944475284
0.3647993603518065,-26.860099944475284
0.3657988106541402,-23.860099944475284
0.3667982609564739,-7.86009994447528
0.3677977112588077,-3.86009994447528
0.3687971615611414,-1.86009994447528
0.3697966118634751,-17.86009994447528
0.3707960621658088,-31.860099944475284
0.3717955124681425,-7.86009994447528
0.37279496277047625,29.139900055524716
0.37379441307281003,84.13990005552472
0.3747938633751437,87.1399000555247
0.37579331367747737,42.13990005552472
0.3767927639798111,4.13990005552472
0.3777922142821448,-39.86009994447528
0.37879166458447855,-58.86009994447528
0.3797911148868123,-55.86009994447528
0.380790565189146,-27.860099944475284
0.3817900154914797,-7.86009994447528
0.3827894657938134,17.13990005552472
0.3837889160961471,22.139900055524716
0.3847883663984809,33.13990005552472
0.3857878167008146,24.139900055524716
0.38678726700314825,8.13990005552472
0.38778671730548203,-7.86009994447528
0.3887861676078157,-31.860099944475284
0.38978561791014943,-30.860099944475284
0.3907850682124832,-26.860099944475284
0.3917845185148169,1.1399000555247198
0.39278396881715055,48.13990005552472
0.3937834191194843,58.13990005552472
0.39478286942181795,36.13990005552472
0.3957823197241517,20.13990005552472
0.3967817700264855,0.13990005552471985
0.3977812203288191,-22.860099944475284
0.3987806706311529,-22.860099944475284
0.3997801209334866,-21.860099944475284
0.4007795712358203,-1.86009994447528
0.4017790215381541,-8.860099944475278
0.40277847184048776,-27.860099944475284
0.40377792214282143,-37.86009994447528
0.4047773724451552,-26.860099944475284
0.4057768227474889,4.13990005552472
0.4067762730498226,24.139900055524716
0.4077757233521563,38.13990005552472
0.4087751736544901,29.139900055524716
0.4097746239568237,28.139900055524716
0.4107740742591575,19.13990005552472
0.4117735245614912,-3.86009994447528
0.4127729748638249,-12.860099944475278
0.41377242516615853,-14.860099944475278
0.4147718754684923,-21.860099944475284
0.4157713257708261,-10.860099944475278
0.41677077607315977,8.13990005552472
0.4177702263754935,-5.86009994447528
0.4187696766778272,-20.86009994447528
0.41976912698016094,-16.86009994447528
0.4207685772824946,1.1399000555247198
0.4217680275848283,-5.86009994447528
0.4227674778871621,4.13990005552472
0.4237669281894958,3.13990005552472
0.4247663784918295,-25.860099944475284
0.4257658287941632,-31.860099944475284
0.4267652790964969,-10.860099944475278
0.42776472939883065,19.13990005552472
0.4287641797011644,52.13990005552472
0.4297636300034981,57.13990005552472
0.4307630803058318,47.13990005552472
0.4317625306081655,-0.8600999444752802
0.4327619809104992,-30.860099944475284
0.43376143121283295,0.13990005552471985
0.4347608815151667,49.13990005552472
0.4357603318175004,51.13990005552472
0.4367597821198341,20.13990005552472
0.4377592324221678,16.13990005552472
0.4387586827245015,-11.860099944475278
0.4397581330268353,-67.86009994447528
0.440757583329169,-91.8600999444753
0.4417570336315027,-73.86009994447528
0.4427564839338364,-39.86009994447528
0.4437559342361701,-10.860099944475278
0.44475538453850383,-7.86009994447528
0.4457548348408376,20.13990005552472
0.4467542851431713,38.13990005552472
0.447753735445505,27.139900055524716
0.4487531857478387,24.139900055524716
0.4497526360501724,14.139900055524722
0.4507520863525061,-4.86009994447528
0.4517515366548399,-14.860099944475278
0.4527509869571736,-11.860099944475278
0.4537504372595073,-3.86009994447528
0.45474988756184104,3.13990005552472
0.4557493378641747,-0.8600999444752802
0.4567487881665084,-10.860099944475278
0.4577482384688422,-3.86009994447528
0.4587476887711759,-5.86009994447528
0.4597471390735096,-5.86009994447528
0.4607465893758433,-1.86009994447528
0.461746039678177,28.139900055524716
0.4627454899805107,63.13990005552472
0.4637449402828445,73.13990005552472
0.4647443905851781,61.13990005552472
0.4657438408875119,13.139900055524722
0.4667432911898456,-14.860099944475278
0.4677427414921793,-11.860099944475278
0.468742191794513,1.1399000555247198
0.4697416420968468,-6.86009994447528
0.4707410923991805,-37.86009994447528
0.4717405427015142,-63.86009994447528
0.4727399930038479,-63.86009994447528
0.4737394433061816,-43.86009994447528
0.4747388936085154,-28.860099944475284
0.475738343910849,-13.860099944475278
0.4767377942131827,7.13990005552472
0.4777372445155165,4.13990005552472
0.4787366948178502,-26.860099944475284
0.4797361451201839,-38.86009994447528
0.4807355954225177,-23.860099944475284
0.4817350457248513,9.139900055524722
0.482734496027185,56.13990005552472
0.4837339463295188,70.13990005552472
0.4847333966318525,99.1399000555247
0.4857328469341862,102.1399000555247
0.4867322972365199,58.13990005552472
0.4877317475388536,-21.860099944475284
0.4887311978411874,-68.86009994447528
0.4897306481435211,-55.86009994447528
0.4907300984458548,-9.860099944475278
0.4917295487481885,3.13990005552472
0.4927289990505222,25.139900055524716
0.4937284493528559,4.13990005552472
0.4947278996551897,-16.86009994447528
0.4957273499575234,-37.86009994447528
0.4967268002598571,-50.86009994447528
0.4977262505621908,-19.86009994447528
0.4987257008645245,-9.860099944475278
0.4997251511668582,-20.86009994447528
0.500724601469192,-24.860099944475284
0.5017240517715257,-14.860099944475278
0.5027235020738594,-3.86009994447528
0.5037229523761931,21.13990005552472
0.5047224026785269,48.13990005552472
0.5057218529808606,63.13990005552472
0.5067213032831942,29.139900055524716
0.5077207535855279,5.13990005552472
0.5087202038878617,-3.86009994447528
0.5097196541901954,-9.860099944475278
0.5107191044925291,-11.860099944475278
0.5117185547948628,-10.860099944475278
0.5127180050971966,-10.860099944475278
0.5137174553995303,-7.86009994447528
0.514716905701864,2.13990005552472
0.5157163560041977,-4.86009994447528
0.5167158063065315,-20.86009994447528
0.5177152566088651,-28.860099944475284
0.5187147069111988,-28.860099944475284
0.5197141572135325,-25.860099944475284
0.5207136075158663,-17.86009994447528
0.5217130578182,-4.86009994447528
0.5227125081205337,17.13990005552472
0.5237119584228674,62.13990005552472
0.5247114087252012,77.13990005552472
0.5257108590275349,76.13990005552472
0.5267103093298686,61.13990005552472
0.5277097596322023,12.139900055524722
0.528709209934536,1.1399000555247198
0.5297086602368697,15.139900055524722
0.5307081105392034,14.139900055524722
0.5317075608415371,-18.86009994447528
0.5327070111438709,-51.86009994447528
0.5337064614462046,-95.8600999444753
0.5347059117485383,-74.86009994447528
0.535705362050872,-35.86009994447528
0.5367048123532058,-39.86009994447528
0.5377042626555395,-34.86009994447528
0.5387037129578732,0.13990005552471985
0.5397031632602068,41.13990005552472
0.5407026135625406,61.13990005552472
0.5417020638648743,40.13990005552472
0.5427015141672079,25.139900055524716
0.5437009644695417,32.13990005552472
0.5447004147718755,21.13990005552472
0.5456998650742092,-12.860099944475278
0.5466993153765429,-26.860099944475284
0.5476987656788767,-30.860099944475284
0.5486982159812104,-20.86009994447528
0.5496976662835441,-5.86009994447528
0.5506971165858777,5.13990005552472
0.5516965668882114,-0.8600999444752802
0.5526960171905452,4.13990005552472
0.5536954674928789,-15.860099944475278
0.5546949177952126,-24.860099944475284
0.5556943680975464,-7.86009994447528
0.5566938183998801,8.13990005552472
0.5576932687022138,33.13990005552472
0.5586927190045475,50.13990005552472
0.5596921693068813,45.13990005552472
0.560691619609215,20.13990005552472
0.5616910699115487,-7.86009994447528
0.5626905202138823,-19.86009994447528
0.563689970516216,-20.86009994447528
0.5646894208185498,-19.86009994447528
0.5656888711208835,-22.860099944475284
0.5666883214232172,-18.86009994447528
0.5676877717255511,-7.86009994447528
0.5686872220278847,-5.86009994447528
0.5696866723302184,-1.86009994447528
0.5706861226325521,-2.86009994447528
0.5716855729348859,-1.86009994447528
0.5726850232372196,-19.86009994447528
0.5736844735395532,-43.86009994447528
0.5746839238418869,-39.86009994447528
0.5756833741442207,-24.860099944475284
0.5766828244465544,13.139900055524722
0.5776822747488881,67.13990005552472
0.5786817250512218,88.1399000555247
0.5796811753535556,65.13990005552472
0.5806806256558893,68.13990005552472
0.581680075958223,30.139900055524716
0.5826795262605567,-8.860099944475278
0.5836789765628905,-23.860099944475284
0.5846784268652241,-3.86009994447528
0.5856778771675578,27.139900055524716
0.5866773274698915,22.139900055524716
0.5876767777722253,-10.860099944475278
0.588676228074559,-23.860099944475284
0.5896756783768927,-59.86009994447528
0.5906751286792264,-88.8600999444753
0.5916745789815602,-74.86009994447528
0.5926740292838939,-46.86009994447528
0.5936734795862276,-10.860099944475278
0.5946729298885614,0.13990005552471985
0.5956723801908951,5.13990005552472
0.5966718304932287,7.13990005552472
0.5976712807955624,31.139900055524716
0.5986707310978961,22.139900055524716
0.5996701814002299,21.13990005552472
0.6006696317025636,17.13990005552472
0.6016690820048973,-1.86009994447528
0.6026685323072309,-3.86009994447528
0.6036679826095648,17.13990005552472
0.6046674329118985,28.139900055524716
0.6056668832142322,18.13990005552472
0.6066663335165658,5.13990005552472
0.6076657838188996,-4.86009994447528
0.6086652341212333,-12.860099944475278
0.609664684423567,-17.86009994447528
0.6106641347259008,-23.860099944475284
0.6116635850282345,-20.86009994447528
0.6126630353305682,-4.86009994447528
0.6136624856329019,14.139900055524722
0.6146619359352357,28.139900055524716
0.6156613862375694,16.13990005552472
0.6166608365399031,7.13990005552472
0.6176602868422367,-3.86009994447528
0.6186597371445705,-28.860099944475284
0.6196591874469042,-9.860099944475278
0.6206586377492379,26.139900055524716
0.6216580880515716,50.13990005552472
0.6226575383539054,43.13990005552472
0.6236569886562391,12.139900055524722
0.6246564389585728,2.13990005552472
0.6256558892609065,-29.860099944475284
0.6266553395632403,-67.86009994447528
0.627654789865574,-38.86009994447528
0.6286542401679076,4.13990005552472
0.6296536904702413,25.139900055524716
0.6306531407725751,42.13990005552472
0.6316525910749088,31.139900055524716
0.6326520413772425,-10.860099944475278
0.6336514916795762,-43.86009994447528
0.63465094198191,-51.86009994447528
0.6356503922842437,-40.86009994447528
0.6366498425865774,-16.86009994447528
0.6376492928889111,17.13990005552472
0.6386487431912449,9.139900055524722
0.6396481934935785,-5.86009994447528
0.6406476437959122,40.13990005552472
0.6416470940982459,84.13990005552472
0.6426465444005797,88.1399000555247
0.6436459947029134,41.13990005552472
0.6446454450052471,12.139900055524722
0.6456448953075808,-39.86009994447528
0.6466443456099146,-69.86009994447528
0.6476437959122483,-62.86009994447528
0.648643246214582,-26.860099944475284
0.6496426965169158,12.139900055524722
0.6506421468192495,7.13990005552472
0.6516415971215831,-5.86009994447528
0.6526410474239168,-8.860099944475278
0.6536404977262505,-11.860099944475278
0.6546399480285843,-17.86009994447528
0.655639398330918,-14.860099944475278
0.6566388486332517,-7.86009994447528
0.6576382989355855,-6.86009994447528
0.6586377492379192,-10.860099944475278
0.6596371995402529,-8.860099944475278
0.6606366498425866,-3.86009994447528
0.6616361001449204,11.139900055524722
0.6626355504472541,16.13990005552472
0.6636350007495877,14.139900055524722
0.6646344510519214,6.13990005552472
0.6656339013542552,-4.86009994447528
0.6666333516565889,8.13990005552472
0.6676328019589226,15.139900055524722
0.6686322522612563,-1.86009994447528
0.6696317025635901,-10.860099944475278
0.6706311528659238,-2.86009994447528
0.6716306031682575,43.13990005552472
0.6726300534705912,65.13990005552472
0.6736295037729249,42.13990005552472
0.6746289540752586,29.139900055524716
0.6756284043775923,-7.86009994447528
0.676627854679926,-60.86009994447528
0.6776273049822598,-63.86009994447528
0.6786267552845935,-23.860099944475284
0.6796262055869272,-7.86009994447528
0.6806256558892609,-2.86009994447528
0.6816251061915947,-7.86009994447528
0.6826245564939284,-2.86009994447528
0.6836240067962621,-2.86009994447528
0.6846234570985957,-4.86009994447528
0.6856229074009295,-5.86009994447528
0.6866223577032632,-2.86009994447528
0.6876218080055969,-5.86009994447528
0.6886212583079306,6.13990005552472
0.6896207086102644,12.139900055524722
0.6906201589125981,24.139900055524716
0.6916196092149318,35.13990005552472
0.6926190595172655,19.13990005552472
0.6936185098195993,10.139900055524722
0.6946179601219329,13.139900055524722
0.6956174104242666,10.139900055524722
0.6966168607266003,36.13990005552472
0.6976163110289341,48.13990005552472
0.6986157613312678,11.139900055524722
0.6996152116336015,-26.860099944475284
0.7006146619359352,-61.86009994447528
0.701614112238269,-66.86009994447528
0.7026135625406027,-41.86009994447528
0.7036130128429364,-24.860099944475284
0.7046124631452702,7.13990005552472
0.7056119134476039,28.139900055524716
0.7066113637499375,5.13990005552472
0.7076108140522712,0.13990005552471985
0.708610264354605,-3.86009994447528
0.7096097146569387,-2.86009994447528
0.7106091649592724,-8.860099944475278
0.7116086152616061,-19.86009994447528
0.7126080655639399,6.13990005552472
0.7136075158662736,32.13990005552472
0.7146069661686073,42.13990005552472
0.7156064164709408,39.13990005552472
0.7166058667732748,11.139900055524722
0.7176053170756084,7.13990005552472
0.7186047673779421,-39.86009994447528
0.7196042176802758,-70.86009994447528
0.7206036679826096,-39.86009994447528
0.7216031182849433,-7.86009994447528
0.7226025685872769,-7.86009994447528
0.7236020188896107,-3.86009994447528
0.7246014691919445,21.13990005552472
0.7256009194942782,20.13990005552472
0.7266003697966119,19.13990005552472
0.7275998200989456,56.13990005552472
0.7285992704012794,37.13990005552472
0.7295987207036129,6.13990005552472
0.7305981710059467,-3.86009994447528
0.7315976213082804,-27.860099944475284
0.7325970716106142,-17.86009994447528
0.7335965219129479,1.1399000555247198
0.7345959722152816,-2.86009994447528
0.7355954225176153,-4.86009994447528
0.7365948728199491,-24.860099944475284
0.7375943231222828,-36.86009994447528
0.7385937734246165,-53.86009994447528
0.7395932237269502,-28.860099944475284
0.7405926740292839,23.139900055524716
0.7415921243316176,51.13990005552472
0.7425915746339513,44.13990005552472
0.743591024936285,22.139900055524716
0.7445904752386188,-2.86009994447528
0.7455899255409525,0.13990005552471985
0.7465893758432862,-3.86009994447528
0.7475888261456201,-1.86009994447528
0.7485882764479537,14.139900055524722
0.7495877267502874,13.139900055524722
0.7505871770526211,1.1399000555247198
0.7515866273549547,2.13990005552472
0.7525860776572885,-7.86009994447528
0.7535855279596222,-7.86009994447528
0.7545849782619559,11.139900055524722
0.7555844285642896,40.13990005552472
0.7565838788666234,53.13990005552472
0.7575833291689571,40.13990005552472
0.7585827794712908,20.13990005552472
0.7595822297736246,-21.860099944475284
0.7605816800759583,-30.860099944475284
0.761581130378292,-56.86009994447528
0.7625805806806256,-68.86009994447528
0.7635800309829593,-39.86009994447528
0.7645794812852931,-7.86009994447528
0.7655789315876268,11.139900055524722
0.7665783818899605,11.139900055524722
0.7675778321922943,-8.860099944475278
0.768577282494628,-7.86009994447528
0.7695767327969617,-21.860099944475284
0.7705761830992954,-31.860099944475284
0.7715756334016292,-19.86009994447528
0.7725750837039629,19.13990005552472
0.7735745340062965,57.13990005552472
0.7745739843086302,73.13990005552472
0.7755734346109641,38.13990005552472
0.7765728849132977,-7.86009994447528
0.7775723352156314,-10.860099944475278
0.7785717855179651,-4.86009994447528
0.7795712358202989,-10.860099944475278
0.7805706861226326,3.13990005552472
0.7815701364249663,-16.86009994447528
0.7825695867273,-51.86009994447528
0.7835690370296338,-49.86009994447528
0.7845684873319674,-27.860099944475284
0.7855679376343011,-0.8600999444752802
0.7865673879366348,11.139900055524722
0.7875668382389686,65.13990005552472
0.7885662885413023,111.1399000555247
0.7895657388436359,85.13990005552472
0.7905651891459697,43.13990005552472
0.7915646394483035,-14.860099944475278
0.7925640897506372,-65.86009994447528
0.7935635400529709,-54.86009994447528
0.7945629903553046,-59.86009994447528
0.7955624406576383,-53.86009994447528
0.796561890959972,-26.860099944475284
