Time,EMG
0.06578291637595933,-4.826544850498351
0.06677962723014053,-9.826544850498351
0.06777633808432174,-15.826544850498351
0.06877304893850293,-15.826544850498351
0.06976975979268414,-22.82654485049835
0.07076647064686534,-14.826544850498351
0.07176318150104655,-0.826544850498351
0.07275989235522774,-1.826544850498351
0.07375660320940894,-12.826544850498351
0.07475331406359015,-6.826544850498351
0.07575002491777134,6.173455149501649
0.07674673577195255,8.173455149501649
0.07774344662613375,4.173455149501649
0.07874015748031496,4.173455149501649
0.07973686833449616,13.173455149501649
0.08073357918867735,12.173455149501649
0.08173029004285856,14.173455149501649
0.08272700089703976,19.17345514950165
0.08372371175122097,17.17345514950165
0.08472042260540216,14.173455149501649
0.08571713345958337,13.173455149501649
0.08671384431376457,-1.826544850498351
0.08771055516794576,-14.826544850498351
0.08870726602212697,-23.82654485049835
0.08970397687630817,-24.82654485049835
0.09070068773048938,-23.82654485049835
0.09169739858467058,-19.82654485049835
0.09269410943885178,-18.82654485049835
0.09369082029303298,-14.826544850498351
0.09468753114721419,-3.826544850498351
0.09568424200139539,12.173455149501649
0.09668095285557658,11.173455149501649
0.09767766370975779,9.173455149501649
0.09867437456393899,12.173455149501649
0.0996710854181202,15.173455149501649
0.1006677962723014,12.173455149501649
0.1016645071264826,15.173455149501649
0.1026612179806638,17.17345514950165
0.10365792883484501,18.17345514950165
0.1046546396890262,22.17345514950165
0.1056513505432074,12.173455149501649
0.10664806139738861,-7.826544850498351
0.1076447722515698,-11.826544850498351
0.10864148310575102,-19.82654485049835
0.10963819395993221,-18.82654485049835
0.11063490481411342,-11.826544850498351
0.11163161566829462,-15.826544850498351
0.11262832652247581,-18.82654485049835
0.11362503737665702,-20.82654485049835
0.11462174823083822,-12.826544850498351
0.11561845908501943,-3.826544850498351
0.11661516993920062,6.173455149501649
0.11761188079338183,12.173455149501649
0.11860859164756303,9.173455149501649
0.11960530250174423,14.173455149501649
0.12060201335592544,13.173455149501649
0.12159872421010663,14.173455149501649
0.12259543506428784,19.17345514950165
0.12359214591846904,8.173455149501649
0.12458885677265025,9.173455149501649
0.12558556762683146,4.173455149501649
0.12658227848101264,-1.826544850498351
0.12757898933519385,-4.826544850498351
0.12857570018937506,-19.82654485049835
0.12957241104355624,-15.826544850498351
0.13056912189773745,-18.82654485049835
0.13156583275191866,-15.826544850498351
0.13256254360609987,-15.826544850498351
0.13355925446028105,-15.826544850498351
0.13455596531446226,-10.826544850498351
0.13555267616864347,-1.826544850498351
0.13654938702282465,6.173455149501649
0.13754609787700586,17.17345514950165
0.13854280873118707,15.173455149501649
0.13953951958536828,28.17345514950165
0.14053623043954946,22.17345514950165
0.14153294129373067,13.173455149501649
0.14252965214791188,9.173455149501649
0.1435263630020931,10.173455149501649
0.14452307385627428,4.173455149501649
0.14551978471045549,-4.826544850498351
0.1465164955646367,-10.826544850498351
0.14751320641881788,-13.826544850498351
0.1485099172729991,-21.82654485049835
0.1495066281271803,-15.826544850498351
0.1505033389813615,-3.826544850498351
0.1515000498355427,8.173455149501649
0.1524967606897239,11.173455149501649
0.1534934715439051,-9.826544850498351
0.1544901823980863,-9.826544850498351
0.1554868932522675,-7.826544850498351
0.1564836041064487,1.173455149501649
0.15748031496062992,4.173455149501649
0.1584770258148111,7.173455149501649
0.1594737366689923,13.173455149501649
0.16047044752317352,8.173455149501649
0.1614671583773547,12.173455149501649
0.1624638692315359,15.173455149501649
0.16346058008571712,12.173455149501649
0.16445729093989833,5.173455149501649
0.1654540017940795,3.173455149501649
0.16645071264826072,-4.826544850498351
0.16744742350244193,-11.826544850498351
0.16844413435662312,-15.826544850498351
0.16944084521080433,-22.82654485049835
0.17043755606498553,-17.82654485049835
0.17143426691916674,-14.826544850498351
0.17243097777334793,-16.82654485049835
0.17342768862752914,-7.826544850498351
0.17442439948171035,4.173455149501649
0.17542111033589153,-2.826544850498351
0.17641782119007274,-6.826544850498351
0.17741453204425395,1.173455149501649
0.17841124289843516,7.173455149501649
0.17940795375261634,10.173455149501649
0.18040466460679755,12.173455149501649
0.18140137546097876,20.17345514950165
0.18239808631515997,28.17345514950165
0.18339479716934115,22.17345514950165
0.18439150802352236,17.17345514950165
0.18538821887770357,11.173455149501649
0.18638492973188475,5.173455149501649
0.18738164058606596,1.173455149501649
0.18837835144024717,-19.82654485049835
0.18937506229442838,-29.82654485049835
0.19037177314860956,-25.82654485049835
0.19136848400279077,-22.82654485049835
0.19236519485697198,-18.82654485049835
0.19336190571115316,-14.826544850498351
0.19435861656533437,1.173455149501649
0.19535532741951558,4.173455149501649
0.1963520382736968,11.173455149501649
0.19734874912787798,18.17345514950165
0.19834545998205919,20.17345514950165
0.1993421708362404,12.173455149501649
0.20033888169042158,12.173455149501649
0.2013355925446028,12.173455149501649
0.202332303398784,12.173455149501649
0.2033290142529652,11.173455149501649
0.2043257251071464,-0.826544850498351
0.2053224359613276,-14.826544850498351
0.2063191468155088,-9.826544850498351
0.20731585766969002,-8.826544850498351
0.2083125685238712,-14.826544850498351
0.2093092793780524,-10.826544850498351
0.21030599023223362,-12.826544850498351
0.2113027010864148,-11.826544850498351
0.212299411940596,-12.826544850498351
0.21329612279477722,-6.826544850498351
0.21429283364895843,3.173455149501649
0.2152895445031396,3.173455149501649
0.21628625535732082,1.173455149501649
0.21728296621150203,4.173455149501649
0.21827967706568321,12.173455149501649
0.21927638791986442,12.173455149501649
0.22027309877404563,14.173455149501649
0.22126980962822684,13.173455149501649
0.22226652048240803,14.173455149501649
0.22326323133658924,10.173455149501649
0.22425994219077044,5.173455149501649
0.22525665304495163,-1.826544850498351
0.22625336389913284,-6.826544850498351
0.22725007475331405,-9.826544850498351
0.22824678560749526,-12.826544850498351
0.22924349646167644,-16.82654485049835
0.23024020731585765,-14.826544850498351
0.23123691817003886,-1.826544850498351
0.23223362902422004,-6.826544850498351
0.23323033987840125,-12.826544850498351
0.23422705073258246,-12.826544850498351
0.23522376158676367,-6.826544850498351
0.23622047244094485,6.173455149501649
0.23721718329512606,9.173455149501649
0.23821389414930727,15.173455149501649
0.23921060500348845,26.17345514950165
0.24020731585766966,22.17345514950165
0.24120402671185087,19.17345514950165
0.24220073756603208,27.17345514950165
0.24319744842021326,15.173455149501649
0.24419415927439447,4.173455149501649
0.24519087012857568,-6.826544850498351
0.2461875809827569,-12.826544850498351
0.24718429183693807,-12.826544850498351
0.24818100269111928,-23.82654485049835
0.2491777135453005,-23.82654485049835
0.2501744243994817,-25.82654485049835
0.2511711352536629,-15.826544850498351
0.2521678461078441,-8.826544850498351
0.2531645569620253,-3.826544850498351
0.2541612678162065,-3.826544850498351
0.2551579786703877,-0.826544850498351
0.2561546895245689,5.173455149501649
0.2571514003787501,9.173455149501649
0.2581481112329313,12.173455149501649
0.2591448220871125,20.17345514950165
0.2601415329412937,15.173455149501649
0.2611382437954749,12.173455149501649
0.26213495464965614,13.173455149501649
0.2631316655038373,15.173455149501649
0.2641283763580185,12.173455149501649
0.26512508721219974,5.173455149501649
0.2661217980663809,-9.826544850498351
0.2671185089205621,-10.826544850498351
0.26811521977474334,-16.82654485049835
0.2691119306289245,-14.826544850498351
0.2701086414831057,-13.826544850498351
0.27110535233728694,-17.82654485049835
0.2721020631914681,-19.82654485049835
0.2730987740456493,-10.826544850498351
0.27409548489983054,9.173455149501649
0.2750921957540117,7.173455149501649
0.27608890660819296,-9.826544850498351
0.27708561746237415,-4.826544850498351
0.2780823283165553,21.17345514950165
0.27907903917073656,35.17345514950165
0.28007575002491775,18.17345514950165
0.28107246087909893,12.173455149501649
0.28206917173328017,9.173455149501649
0.28306588258746135,10.173455149501649
0.28406259344164253,6.173455149501649
0.28505930429582377,0.17345514950164898
0.28605601515000495,-8.826544850498351
0.2870527260041862,-3.826544850498351
0.28804943685836737,-11.826544850498351
0.28904614771254855,-11.826544850498351
0.2900428585667298,-13.826544850498351
0.29103956942091097,-16.82654485049835
0.29203628027509215,-12.826544850498351
0.2930329911292734,-17.82654485049835
0.29402970198345457,-15.826544850498351
0.29502641283763575,-9.826544850498351
0.296023123691817,3.173455149501649
0.2970198345459982,18.17345514950165
0.29801654540017936,20.17345514950165
0.2990132562543606,15.173455149501649
0.3000099671085418,11.173455149501649
0.301006677962723,13.173455149501649
0.3020033888169042,11.173455149501649
0.3030000996710854,3.173455149501649
0.3039968105252666,-4.826544850498351
0.3049935213794478,-5.826544850498351
0.305990232233629,-1.826544850498351
0.3069869430878102,-4.826544850498351
0.3079836539419914,-2.826544850498351
0.3089803647961726,-1.826544850498351
0.3099770756503538,-5.826544850498351
0.310973786504535,-9.826544850498351
0.3119704973587162,-11.826544850498351
0.3129672082128974,-12.826544850498351
0.3139639190670786,-4.826544850498351
0.31496062992125984,-6.826544850498351
0.315957340775441,1.173455149501649
0.3169540516296222,19.17345514950165
0.31795076248380344,14.173455149501649
0.3189474733379846,11.173455149501649
0.3199441841921658,20.17345514950165
0.32094089504634704,22.17345514950165
0.3219376059005282,20.17345514950165
0.3229343167547094,3.173455149501649
0.32393102760889064,2.173455149501649
0.3249277384630718,-7.826544850498351
0.32592444931725306,-17.82654485049835
0.32692116017143424,-18.82654485049835
0.3279178710256154,-24.82654485049835
0.32891458187979666,-18.82654485049835
0.32991129273397785,-1.826544850498351
0.330908003588159,0.17345514950164898
0.33190471444234027,-7.826544850498351
0.33290142529652145,-12.826544850498351
0.33389813615070263,-7.826544850498351
0.33489484700488387,-2.826544850498351
0.33589155785906505,5.173455149501649
0.33688826871324623,4.173455149501649
0.33788497956742747,13.173455149501649
0.33888169042160865,12.173455149501649
0.3398784012757899,12.173455149501649
0.34087511212997107,18.17345514950165
0.34187182298415225,15.173455149501649
0.3428685338383335,16.17345514950165
0.34386524469251467,16.17345514950165
0.34486195554669585,10.173455149501649
0.3458586664008771,-3.826544850498351
0.3468553772550583,-12.826544850498351
0.34785208810923945,-16.82654485049835
0.3488487989634207,-22.82654485049835
0.3498455098176019,-21.82654485049835
0.35084222067178306,-13.826544850498351
0.3518389315259643,-12.826544850498351
0.3528356423801455,-8.826544850498351
0.3538323532343267,-10.826544850498351
0.3548290640885079,-1.826544850498351
0.3558257749426891,-0.826544850498351
0.3568224857968703,9.173455149501649
0.3578191966510515,23.17345514950165
0.3588159075052327,29.17345514950165
0.3598126183594139,20.17345514950165
0.3608093292135951,8.173455149501649
0.3618060400677763,1.173455149501649
0.3628027509219575,0.17345514950164898
0.3637994617761387,0.17345514950164898
0.36479617263031994,-6.826544850498351
0.3657928834845011,-1.826544850498351
0.3667895943386823,-7.826544850498351
0.36778630519286354,-6.826544850498351
0.3687830160470447,-2.826544850498351
0.3697797269012259,-10.826544850498351
0.37077643775540714,-20.82654485049835
0.3717731486095883,-22.82654485049835
0.3727698594637695,-7.826544850498351
0.37376657031795074,6.173455149501649
0.3747632811721319,1.173455149501649
0.3757599920263131,12.173455149501649
0.37675670288049434,15.173455149501649
0.3777534137346755,12.173455149501649
0.37875012458885676,8.173455149501649
0.37974683544303794,13.173455149501649
0.3807435462972191,25.17345514950165
0.38174025715140036,19.17345514950165
0.38273696800558155,14.173455149501649
0.38373367885976273,3.173455149501649
0.38473038971394397,-9.826544850498351
0.38572710056812515,-13.826544850498351
0.38672381142230633,-19.82654485049835
0.38772052227648757,-22.82654485049835
0.38871723313066875,-22.82654485049835
0.38971394398485,-18.82654485049835
0.39071065483903117,-3.826544850498351
0.39170736569321235,-4.826544850498351
0.3927040765473936,-6.826544850498351
0.39370078740157477,4.173455149501649
0.39469749825575595,-0.826544850498351
0.3956942091099372,-2.826544850498351
0.39669091996411837,12.173455149501649
0.39768763081829955,16.17345514950165
0.3986843416724808,14.173455149501649
0.399681052526662,16.17345514950165
0.40067776338084315,17.17345514950165
0.4016744742350244,17.17345514950165
0.4026711850892056,4.173455149501649
0.4036678959433868,3.173455149501649
0.404664606797568,1.173455149501649
0.4056613176517492,-3.826544850498351
0.4066580285059304,-8.826544850498351
0.4076547393601116,-13.826544850498351
0.4086514502142928,-19.82654485049835
0.409648161068474,-21.82654485049835
0.4106448719226552,-15.826544850498351
0.4116415827768364,-10.826544850498351
0.4126382936310176,-7.826544850498351
0.4136350044851988,-2.826544850498351
0.41463171533938004,0.17345514950164898
0.4156284261935612,6.173455149501649
0.4166251370477424,12.173455149501649
0.41762184790192364,15.173455149501649
0.4186185587561048,14.173455149501649
0.419615269610286,13.173455149501649
0.42061198046446724,19.17345514950165
0.4216086913186484,17.17345514950165
0.4226054021728296,5.173455149501649
0.42360211302701084,-0.826544850498351
0.424598823881192,-1.826544850498351
0.4255955347353732,-3.826544850498351
0.42659224558955444,-10.826544850498351
0.4275889564437356,-13.826544850498351
0.42858566729791686,-13.826544850498351
0.42958237815209804,-4.826544850498351
0.4305790890062792,-9.826544850498351
0.43157579986046046,-12.826544850498351
0.43257251071464164,-15.826544850498351
0.4335692215688228,-11.826544850498351
0.43456593242300406,-7.826544850498351
0.43556264327718525,11.173455149501649
0.43655935413136643,14.173455149501649
0.43755606498554767,7.173455149501649
0.43855277583972885,15.173455149501649
0.43954948669391003,18.17345514950165
0.44054619754809127,17.17345514950165
0.44154290840227245,12.173455149501649
0.4425396192564537,16.17345514950165
0.44353633011063487,5.173455149501649
0.44453304096481605,0.17345514950164898
0.4455297518189973,-6.826544850498351
0.44652646267317847,-14.826544850498351
0.44752317352735965,-17.82654485049835
0.4485198843815409,-14.826544850498351
0.44951659523572207,-18.82654485049835
0.45051330608990325,-12.826544850498351
0.4515100169440845,-6.826544850498351
0.4525067277982657,-1.826544850498351
0.4535034386524469,2.173455149501649
0.4545001495066281,1.173455149501649
0.4554968603608093,7.173455149501649
0.4564935712149905,4.173455149501649
0.4574902820691717,0.17345514950164898
0.4584869929233529,11.173455149501649
0.4594837037775341,19.17345514950165
0.4604804146317153,22.17345514950165
0.4614771254858965,22.17345514950165
0.4624738363400777,17.17345514950165
0.4634705471942589,5.173455149501649
0.4644672580484401,-4.826544850498351
0.4654639689026213,-11.826544850498351
0.4664606797568025,-14.826544850498351
0.46745739061098374,-15.826544850498351
0.4684541014651649,-5.826544850498351
0.4694508123193461,-17.82654485049835
0.47044752317352734,-22.82654485049835
0.4714442340277085,-16.82654485049835
0.4724409448818897,-12.826544850498351
0.47343765573607094,-5.826544850498351
0.4744343665902521,-1.826544850498351
0.4754310774444333,9.173455149501649
0.47642778829861454,22.17345514950165
0.4774244991527957,21.17345514950165
0.4784212100069769,14.173455149501649
0.47941792086115814,6.173455149501649
0.4804146317153393,3.173455149501649
0.48141134256952056,5.173455149501649
0.48240805342370174,8.173455149501649
0.4834047642778829,-0.826544850498351
0.48440147513206416,-1.826544850498351
0.48539818598624535,5.173455149501649
0.4863948968404265,8.173455149501649
0.48739160769460776,5.173455149501649
0.48838831854878895,-11.826544850498351
0.48938502940297013,-21.82654485049835
0.49038174025715137,-19.82654485049835
0.49137845111133255,-20.82654485049835
0.4923751619655138,-13.826544850498351
0.49337187281969497,-0.826544850498351
0.49436858367387615,-4.826544850498351
0.4953652945280574,4.173455149501649
0.49636200538223857,9.173455149501649
0.49735871623641975,16.17345514950165
0.498355427090601,17.17345514950165
0.49935213794478217,12.173455149501649
0.5003488487989634,8.173455149501649
0.5013455596531445,16.17345514950165
0.5023422705073258,11.173455149501649
0.503338981361507,0.17345514950164898
0.5043356922156882,-3.826544850498351
0.5053324030698694,-2.826544850498351
0.5063291139240506,-9.826544850498351
0.5073258247782317,-13.826544850498351
0.508322535632413,-15.826544850498351
0.5093192464865942,-17.82654485049835
0.5103159573407754,-10.826544850498351
0.5113126681949566,-6.826544850498351
0.5123093790491378,-1.826544850498351
0.513306089903319,-5.826544850498351
0.5143028007575002,-2.826544850498351
0.5152995116116814,4.173455149501649
0.5162962224658626,5.173455149501649
0.5172929333200438,1.173455149501649
0.518289644174225,10.173455149501649
0.5192863550284063,20.17345514950165
0.5202830658825874,21.17345514950165
0.5212797767367686,14.173455149501649
0.5222764875909498,16.17345514950165
0.523273198445131,18.17345514950165
0.5242699092993123,6.173455149501649
0.5252666201534935,-12.826544850498351
0.5262633310076746,-13.826544850498351
0.5272600418618558,-11.826544850498351
0.528256752716037,-9.826544850498351
0.5292534635702182,-10.826544850498351
0.5302501744243995,-14.826544850498351
0.5312468852785807,-8.826544850498351
0.5322435961327618,-8.826544850498351
0.533240306986943,-12.826544850498351
0.5342370178411242,-9.826544850498351
0.5352337286953054,4.173455149501649
0.5362304395494867,14.173455149501649
0.5372271504036679,5.173455149501649
0.538223861257849,9.173455149501649
0.5392205721120302,14.173455149501649
0.5402172829662114,13.173455149501649
0.5412139938203927,17.17345514950165
0.5422107046745739,5.173455149501649
0.5432074155287551,0.17345514950164898
0.5442041263829362,5.173455149501649
0.5452008372371174,8.173455149501649
0.5461975480912986,2.173455149501649
0.5471942589454799,-13.826544850498351
0.5481909697996611,-15.826544850498351
0.5491876806538423,-21.82654485049835
0.5501843915080235,-18.82654485049835
0.5511811023622046,-13.826544850498351
0.5521778132163859,-12.826544850498351
0.5531745240705671,-3.826544850498351
0.5541712349247483,-5.826544850498351
0.5551679457789295,2.173455149501649
0.5561646566331107,7.173455149501649
0.5571613674872918,7.173455149501649
0.5581580783414731,10.173455149501649
0.5591547891956543,11.173455149501649
0.5601515000498355,20.17345514950165
0.5611482109040167,24.17345514950165
0.5621449217581979,19.17345514950165
0.5631416326123792,18.17345514950165
0.5641383434665603,6.173455149501649
0.5651350543207415,-10.826544850498351
0.5661317651749227,-10.826544850498351
0.5671284760291039,-14.826544850498351
0.5681251868832851,-21.82654485049835
0.5691218977374664,-19.82654485049835
0.5701186085916475,-12.826544850498351
0.5711153194458287,-11.826544850498351
0.5721120303000099,-14.826544850498351
0.5731087411541911,-5.826544850498351
0.5741054520083724,-1.826544850498351
0.5751021628625536,8.173455149501649
0.5760988737167347,13.173455149501649
0.5770955845709159,13.173455149501649
0.5780922954250971,12.173455149501649
0.5790890062792783,16.17345514950165
0.5800857171334596,14.173455149501649
0.5810824279876408,19.17345514950165
0.5820791388418219,17.17345514950165
0.5830758496960031,5.173455149501649
0.5840725605501843,-3.826544850498351
0.5850692714043655,-9.826544850498351
0.5860659822585468,-14.826544850498351
0.587062693112728,-21.82654485049835
0.5880594039669091,-16.82654485049835
0.5890561148210903,-16.82654485049835
0.5900528256752715,-10.826544850498351
0.5910495365294528,-17.82654485049835
0.592046247383634,-10.826544850498351
0.5930429582378152,1.173455149501649
0.5940396690919963,12.173455149501649
0.5950363799461775,15.173455149501649
0.5960330908003587,12.173455149501649
0.59702980165454,9.173455149501649
0.5980265125087212,9.173455149501649
0.5990232233629024,10.173455149501649
0.6000199342170836,14.173455149501649
0.6010166450712647,14.173455149501649
0.602013355925446,11.173455149501649
0.6030100667796272,10.173455149501649
0.6040067776338084,2.173455149501649
0.6050034884879896,-1.826544850498351
0.6060001993421708,-7.826544850498351
0.6069969101963519,-13.826544850498351
0.6079936210505332,-20.82654485049835
0.6089903319047144,-21.82654485049835
0.6099870427588956,-12.826544850498351
0.6109837536130768,-10.826544850498351
0.611980464467258,-15.826544850498351
0.6129771753214392,-14.826544850498351
0.6139738861756204,-4.826544850498351
0.6149705970298016,2.173455149501649
0.6159673078839828,10.173455149501649
0.616964018738164,20.17345514950165
0.6179607295923452,19.17345514950165
0.6189574404465265,16.17345514950165
0.6199541513007076,20.17345514950165
0.6209508621548888,19.17345514950165
0.62194757300907,20.17345514950165
0.6229442838632512,10.173455149501649
0.6239409947174324,-13.826544850498351
0.6249377055716137,-11.826544850498351
0.6259344164257948,-9.826544850498351
0.626931127279976,-5.826544850498351
0.6279278381341572,-7.826544850498351
0.6289245489883384,-24.82654485049835
0.6299212598425197,-22.82654485049835
0.6309179706967009,-13.826544850498351
0.631914681550882,-12.826544850498351
0.6329113924050632,-1.826544850498351
0.6339081032592444,11.173455149501649
0.6349048141134256,11.173455149501649
0.6359015249676069,18.17345514950165
0.6368982358217881,10.173455149501649
0.6378949466759692,10.173455149501649
0.6388916575301504,12.173455149501649
0.6398883683843316,13.173455149501649
0.6408850792385129,15.173455149501649
0.6418817900926941,8.173455149501649
0.6428785009468753,0.17345514950164898
0.6438752118010564,-2.826544850498351
0.6448719226552376,-4.826544850498351
0.6458686335094188,-8.826544850498351
0.6468653443636001,-9.826544850498351
0.6478620552177813,-8.826544850498351
0.6488587660719625,-10.826544850498351
0.6498554769261436,-10.826544850498351
0.6508521877803248,-12.826544850498351
0.6518488986345061,-10.826544850498351
0.6528456094886873,-8.826544850498351
0.6538423203428685,-6.826544850498351
0.6548390311970497,3.173455149501649
0.6558357420512309,8.173455149501649
0.656832452905412,11.173455149501649
0.6578291637595933,12.173455149501649
0.6588258746137745,17.17345514950165
0.6598225854679557,19.17345514950165
0.6608192963221369,14.173455149501649
0.661816007176318,3.173455149501649
0.6628127180304992,3.173455149501649
0.6638094288846805,-1.826544850498351
0.6648061397388617,-8.826544850498351
0.6658028505930429,-8.826544850498351
0.6667995614472241,-7.826544850498351
0.6677962723014053,-5.826544850498351
0.6687929831555866,-11.826544850498351
0.6697896940097677,-18.82654485049835
0.6707864048639489,-14.826544850498351
0.6717831157181301,-10.826544850498351
0.6727798265723113,-6.826544850498351
0.6737765374264925,-8.826544850498351
0.6747732482806738,-0.826544850498351
0.6757699591348549,8.173455149501649
0.6767666699890361,16.17345514950165
0.6777633808432173,25.17345514950165
0.6787600916973985,27.17345514950165
0.6797568025515798,25.17345514950165
0.680753513405761,12.173455149501649
0.6817502242599421,0.17345514950164898
0.6827469351141233,0.17345514950164898
0.6837436459683045,1.173455149501649
0.6847403568224857,-3.826544850498351
0.685737067676667,-10.826544850498351
0.6867337785308482,-12.826544850498351
0.6877304893850293,-15.826544850498351
0.6887272002392105,-20.82654485049835
0.6897239110933917,-19.82654485049835
0.690720621947573,-14.826544850498351
0.6917173328017542,-11.826544850498351
0.6927140436559354,-6.826544850498351
0.6937107545101165,0.17345514950164898
0.6947074653642977,18.17345514950165
0.6957041762184789,20.17345514950165
0.6967008870726602,7.173455149501649
0.6976975979268414,4.173455149501649
0.6986943087810226,13.173455149501649
0.6996910196352037,19.17345514950165
0.7006877304893849,15.173455149501649
0.7016844413435661,12.173455149501649
0.7026811521977474,8.173455149501649
0.7036778630519286,11.173455149501649
0.7046745739061098,6.173455149501649
0.705671284760291,-12.826544850498351
0.7066679956144721,-23.82654485049835
0.7076647064686534,-20.82654485049835
0.7086614173228346,-20.82654485049835
0.7096581281770158,-19.82654485049835
0.710654839031197,-20.82654485049835
0.7116515498853782,-18.82654485049835
0.7126482607395593,-6.826544850498351
0.7136449715937406,8.173455149501649
0.7146416824479218,12.173455149501649
0.715638393302103,19.17345514950165
0.7166351041562842,18.17345514950165
0.7176318150104654,14.173455149501649
0.7186285258646467,17.17345514950165
0.7196252367188278,26.17345514950165
0.720621947573009,13.173455149501649
0.7216186584271902,-2.826544850498351
0.7226153692813714,4.173455149501649
0.7236120801355526,-10.826544850498351
0.7246087909897339,-12.826544850498351
0.725605501843915,-11.826544850498351
0.7266022126980962,-15.826544850498351
0.7275989235522774,-19.82654485049835
0.7285956344064586,-23.82654485049835
0.7295923452606399,-14.826544850498351
0.7305890561148211,-8.826544850498351
0.7315857669690022,-8.826544850498351
0.7325824778231834,6.173455149501649
0.7335791886773646,22.17345514950165
0.7345758995315458,24.17345514950165
0.7355726103857271,18.17345514950165
0.7365693212399083,13.173455149501649
0.7375660320940894,12.173455149501649
0.7385627429482706,12.173455149501649
0.7395594538024518,9.173455149501649
0.7405561646566331,8.173455149501649
0.7415528755108143,-2.826544850498351
0.7425495863649955,-2.826544850498351
0.7435462972191766,-7.826544850498351
0.7445430080733578,-5.826544850498351
0.745539718927539,-10.826544850498351
0.7465364297817203,-9.826544850498351
0.7475331406359015,-7.826544850498351
0.7485298514900827,-9.826544850498351
0.7495265623442638,-10.826544850498351
0.750523273198445,-19.82654485049835
0.7515199840526262,-16.82654485049835
0.7525166949068075,-8.826544850498351
0.7535134057609887,0.17345514950164898
0.7545101166151699,1.173455149501649
0.755506827469351,13.173455149501649
0.7565035383235322,17.17345514950165
0.7575002491777135,12.173455149501649
0.7584969600318947,17.17345514950165
0.7594936708860759,12.173455149501649
0.7604903817402571,11.173455149501649
0.7614870925944383,11.173455149501649
0.7624838034486194,7.173455149501649
0.7634805143028007,0.17345514950164898
0.7644772251569819,1.173455149501649
0.7654739360111631,-3.826544850498351
0.7664706468653443,-10.826544850498351
0.7674673577195255,-27.82654485049835
0.7684640685737067,-23.82654485049835
0.7694607794278879,-11.826544850498351
0.7704574902820691,-10.826544850498351
0.7714542011362503,-8.826544850498351
0.7724509119904315,-5.826544850498351
0.7734476228446127,1.173455149501649
0.774444333698794,10.173455149501649
0.7754410445529751,8.173455149501649
0.7764377554071563,5.173455149501649
0.7774344662613375,9.173455149501649
0.7784311771155187,10.173455149501649
0.7794278879697,17.17345514950165
0.7804245988238812,16.17345514950165
0.7814213096780623,5.173455149501649
0.7824180205322435,5.173455149501649
0.7834147313864247,0.17345514950164898
0.7844114422406059,-11.826544850498351
0.7854081530947872,-7.826544850498351
0.7864048639489684,-0.826544850498351
0.7874015748031495,1.173455149501649
0.7883982856573307,-7.826544850498351
0.7893949965115119,-12.826544850498351
0.7903917073656931,-21.82654485049835
0.7913884182198744,-24.82654485049835
0.7923851290740556,-20.82654485049835
0.7933818399282367,-4.826544850498351
0.7943785507824179,14.173455149501649
0.7953752616365991,20.17345514950165
0.7963719724907804,19.17345514950165
0.7973686833449616,20.17345514950165
