Time,EMG
0.057809229542509714,26.008139534883696
0.05880594039669092,29.008139534883696
0.05980265125087211,23.008139534883696
0.060799362105053316,13.008139534883696
0.06179607295923452,5.008139534883696
0.06279278381341573,-3.9918604651163037
0.06378949466759692,-10.991860465116304
0.06478620552177812,-21.991860465116304
0.06578291637595933,-26.991860465116304
0.06677962723014053,-31.991860465116304
0.06777633808432174,-30.991860465116304
0.06877304893850293,-25.991860465116304
0.06976975979268414,-16.991860465116304
0.07076647064686534,-10.991860465116304
0.07176318150104655,-0.9918604651163037
0.07275989235522774,5.008139534883696
0.07375660320940894,11.008139534883696
0.07475331406359015,20.008139534883696
0.07575002491777134,22.008139534883696
0.07674673577195255,24.008139534883696
0.07774344662613375,25.008139534883696
0.07874015748031496,29.008139534883696
0.07973686833449616,21.008139534883696
0.08073357918867735,13.008139534883696
0.08173029004285856,6.008139534883696
0.08272700089703976,-3.9918604651163037
0.08372371175122097,-7.991860465116304
0.08472042260540216,-19.991860465116304
0.08571713345958337,-27.991860465116304
0.08671384431376457,-30.991860465116304
0.08771055516794576,-29.991860465116304
0.08870726602212697,-27.991860465116304
0.08970397687630817,-18.991860465116304
0.09070068773048938,-11.991860465116304
0.09169739858467058,-2.9918604651163037
0.09269410943885178,7.008139534883696
0.09369082029303298,9.008139534883696
0.09468753114721419,21.008139534883696
0.09568424200139539,24.008139534883696
0.09668095285557658,27.008139534883696
0.09767766370975779,27.008139534883696
0.09867437456393899,27.008139534883696
0.0996710854181202,23.008139534883696
0.1006677962723014,15.008139534883696
0.1016645071264826,3.0081395348836963
0.1026612179806638,-3.9918604651163037
0.10365792883484501,-9.991860465116304
0.1046546396890262,-18.991860465116304
0.1056513505432074,-26.991860465116304
0.10664806139738861,-28.991860465116304
0.1076447722515698,-26.991860465116304
0.10864148310575102,-24.991860465116304
0.10963819395993221,-16.991860465116304
0.11063490481411342,-9.991860465116304
0.11163161566829462,-1.9918604651163037
0.11262832652247581,5.008139534883696
0.11362503737665702,11.008139534883696
0.11462174823083822,19.008139534883696
0.11561845908501943,22.008139534883696
0.11661516993920062,27.008139534883696
0.11761188079338183,22.008139534883696
0.11860859164756303,24.008139534883696
0.11960530250174423,22.008139534883696
0.12060201335592544,14.008139534883696
0.12159872421010663,6.008139534883696
0.12259543506428784,-3.9918604651163037
0.12359214591846904,-8.991860465116304
0.12458885677265025,-20.991860465116304
0.12558556762683146,-26.991860465116304
0.12658227848101264,-32.991860465116304
0.12757898933519385,-29.991860465116304
0.12857570018937506,-25.991860465116304
0.12957241104355624,-17.991860465116304
0.13056912189773745,-9.991860465116304
0.13156583275191866,-1.9918604651163037
0.13256254360609987,6.008139534883696
0.13355925446028105,11.008139534883696
0.13455596531446226,20.008139534883696
0.13555267616864347,22.008139534883696
0.13654938702282465,23.008139534883696
0.13754609787700586,26.008139534883696
0.13854280873118707,27.008139534883696
0.13953951958536828,22.008139534883696
0.14053623043954946,15.008139534883696
0.14153294129373067,5.008139534883696
0.14252965214791188,-2.9918604651163037
0.1435263630020931,-10.991860465116304
0.14452307385627428,-22.991860465116304
0.14551978471045549,-27.991860465116304
0.1465164955646367,-30.991860465116304
0.14751320641881788,-30.991860465116304
0.1485099172729991,-24.991860465116304
0.1495066281271803,-15.991860465116304
0.1505033389813615,-10.991860465116304
0.1515000498355427,-0.9918604651163037
0.1524967606897239,7.008139534883696
0.1534934715439051,12.008139534883696
0.1544901823980863,18.008139534883696
0.1554868932522675,23.008139534883696
0.1564836041064487,28.008139534883696
0.15748031496062992,29.008139534883696
0.1584770258148111,25.008139534883696
0.1594737366689923,23.008139534883696
0.16047044752317352,12.008139534883696
0.1614671583773547,4.008139534883696
0.1624638692315359,-5.991860465116304
0.16346058008571712,-10.991860465116304
0.16445729093989833,-19.991860465116304
0.1654540017940795,-26.991860465116304
0.16645071264826072,-29.991860465116304
0.16744742350244193,-29.991860465116304
0.16844413435662312,-25.991860465116304
0.16944084521080433,-17.991860465116304
0.17043755606498553,-10.991860465116304
0.17143426691916674,-3.9918604651163037
0.17243097777334793,9.008139534883696
0.17342768862752914,9.008139534883696
0.17442439948171035,19.008139534883696
0.17542111033589153,24.008139534883696
0.17641782119007274,25.008139534883696
0.17741453204425395,29.008139534883696
0.17841124289843516,29.008139534883696
0.17940795375261634,23.008139534883696
0.18040466460679755,14.008139534883696
0.18140137546097876,6.008139534883696
0.18239808631515997,-3.9918604651163037
0.18339479716934115,-8.991860465116304
0.18439150802352236,-17.991860465116304
0.18538821887770357,-27.991860465116304
0.18638492973188475,-31.991860465116304
0.18738164058606596,-29.991860465116304
0.18837835144024717,-23.991860465116304
0.18937506229442838,-17.991860465116304
0.19037177314860956,-11.991860465116304
0.19136848400279077,-2.9918604651163037
0.19236519485697198,5.008139534883696
0.19336190571115316,9.008139534883696
0.19435861656533437,21.008139534883696
0.19535532741951558,23.008139534883696
0.1963520382736968,28.008139534883696
0.19734874912787798,28.008139534883696
0.19834545998205919,29.008139534883696
0.1993421708362404,22.008139534883696
0.20033888169042158,14.008139534883696
0.2013355925446028,4.008139534883696
0.202332303398784,-2.9918604651163037
0.2033290142529652,-9.991860465116304
0.2043257251071464,-21.991860465116304
0.2053224359613276,-26.991860465116304
0.2063191468155088,-32.991860465116304
0.20731585766969002,-29.991860465116304
0.2083125685238712,-26.991860465116304
0.2093092793780524,-15.991860465116304
0.21030599023223362,-12.991860465116304
0.2113027010864148,-0.9918604651163037
0.212299411940596,7.008139534883696
0.21329612279477722,7.008139534883696
0.21429283364895843,19.008139534883696
0.2152895445031396,22.008139534883696
0.21628625535732082,24.008139534883696
0.21728296621150203,26.008139534883696
0.21827967706568321,27.008139534883696
0.21927638791986442,22.008139534883696
0.22027309877404563,17.008139534883696
0.22126980962822684,6.008139534883696
0.22226652048240803,-4.991860465116304
0.22326323133658924,-11.991860465116304
0.22425994219077044,-18.991860465116304
0.22525665304495163,-25.991860465116304
0.22625336389913284,-28.991860465116304
0.22725007475331405,-28.991860465116304
0.22824678560749526,-25.991860465116304
0.22924349646167644,-14.991860465116304
0.23024020731585765,-11.991860465116304
0.23123691817003886,-0.9918604651163037
0.23223362902422004,5.008139534883696
0.23323033987840125,11.008139534883696
0.23422705073258246,20.008139534883696
0.23522376158676367,23.008139534883696
0.23622047244094485,25.008139534883696
0.23721718329512606,25.008139534883696
0.23821389414930727,27.008139534883696
0.23921060500348845,23.008139534883696
0.24020731585766966,13.008139534883696
0.24120402671185087,5.008139534883696
0.24220073756603208,-4.991860465116304
0.24319744842021326,-10.991860465116304
0.24419415927439447,-20.991860465116304
0.24519087012857568,-27.991860465116304
0.2461875809827569,-30.991860465116304
0.24718429183693807,-28.991860465116304
0.24818100269111928,-24.991860465116304
0.2491777135453005,-18.991860465116304
0.2501744243994817,-8.991860465116304
0.2511711352536629,-1.9918604651163037
0.2521678461078441,8.008139534883696
0.2531645569620253,8.008139534883696
0.2541612678162065,20.008139534883696
0.2551579786703877,23.008139534883696
0.2561546895245689,24.008139534883696
0.2571514003787501,28.008139534883696
0.2581481112329313,26.008139534883696
0.2591448220871125,22.008139534883696
0.2601415329412937,13.008139534883696
0.2611382437954749,3.0081395348836963
0.26213495464965614,-2.9918604651163037
0.2631316655038373,-10.991860465116304
0.2641283763580185,-23.991860465116304
0.26512508721219974,-29.991860465116304
0.2661217980663809,-34.991860465116304
0.2671185089205621,-29.991860465116304
0.26811521977474334,-25.991860465116304
0.2691119306289245,-17.991860465116304
0.2701086414831057,-9.991860465116304
0.27110535233728694,0.008139534883696342
0.2721020631914681,6.008139534883696
0.2730987740456493,9.008139534883696
0.27409548489983054,20.008139534883696
0.2750921957540117,23.008139534883696
0.27608890660819296,25.008139534883696
0.27708561746237415,25.008139534883696
0.2780823283165553,27.008139534883696
0.27907903917073656,24.008139534883696
0.28007575002491775,17.008139534883696
0.28107246087909893,7.008139534883696
0.28206917173328017,-3.9918604651163037
0.28306588258746135,-10.991860465116304
0.28406259344164253,-21.991860465116304
0.28505930429582377,-26.991860465116304
0.28605601515000495,-31.991860465116304
0.2870527260041862,-30.991860465116304
0.28804943685836737,-23.991860465116304
0.28904614771254855,-15.991860465116304
0.2900428585667298,-9.991860465116304
0.29103956942091097,-3.9918604651163037
0.29203628027509215,6.008139534883696
0.2930329911292734,11.008139534883696
0.29402970198345457,21.008139534883696
0.29502641283763575,25.008139534883696
0.296023123691817,27.008139534883696
0.2970198345459982,27.008139534883696
0.29801654540017936,26.008139534883696
0.2990132562543606,20.008139534883696
0.3000099671085418,14.008139534883696
0.301006677962723,3.0081395348836963
0.3020033888169042,-4.991860465116304
0.3030000996710854,-9.991860465116304
0.3039968105252666,-19.991860465116304
0.3049935213794478,-26.991860465116304
0.305990232233629,-30.991860465116304
0.3069869430878102,-29.991860465116304
0.3079836539419914,-27.991860465116304
0.3089803647961726,-18.991860465116304
0.3099770756503538,-10.991860465116304
0.310973786504535,-1.9918604651163037
0.3119704973587162,5.008139534883696
0.3129672082128974,7.008139534883696
0.3139639190670786,17.008139534883696
0.31496062992125984,22.008139534883696
0.315957340775441,24.008139534883696
0.3169540516296222,26.008139534883696
0.31795076248380344,26.008139534883696
0.3189474733379846,20.008139534883696
0.3199441841921658,14.008139534883696
0.32094089504634704,6.008139534883696
0.3219376059005282,-3.9918604651163037
0.3229343167547094,-8.991860465116304
0.32393102760889064,-19.991860465116304
0.3249277384630718,-27.991860465116304
0.32592444931725306,-30.991860465116304
0.32692116017143424,-28.991860465116304
0.3279178710256154,-26.991860465116304
0.32891458187979666,-16.991860465116304
0.32991129273397785,-10.991860465116304
0.330908003588159,-0.9918604651163037
0.33190471444234027,5.008139534883696
0.33290142529652145,8.008139534883696
0.33389813615070263,19.008139534883696
0.33489484700488387,22.008139534883696
0.33589155785906505,26.008139534883696
0.33688826871324623,28.008139534883696
0.33788497956742747,24.008139534883696
0.33888169042160865,22.008139534883696
0.3398784012757899,17.008139534883696
0.34087511212997107,11.008139534883696
0.34187182298415225,-0.9918604651163037
0.3428685338383335,-10.991860465116304
0.34386524469251467,-21.991860465116304
0.34486195554669585,-30.991860465116304
0.3458586664008771,-30.991860465116304
0.3468553772550583,-28.991860465116304
0.34785208810923945,-26.991860465116304
0.3488487989634207,-18.991860465116304
0.3498455098176019,-11.991860465116304
0.35084222067178306,-2.9918604651163037
0.3518389315259643,4.008139534883696
0.3528356423801455,9.008139534883696
0.3538323532343267,16.008139534883696
0.3548290640885079,25.008139534883696
0.3558257749426891,26.008139534883696
0.3568224857968703,26.008139534883696
0.3578191966510515,28.008139534883696
0.3588159075052327,24.008139534883696
0.3598126183594139,17.008139534883696
0.3608093292135951,6.008139534883696
0.3618060400677763,-0.9918604651163037
0.3628027509219575,-7.991860465116304
0.3637994617761387,-18.991860465116304
0.36479617263031994,-24.991860465116304
0.3657928834845011,-28.991860465116304
0.3667895943386823,-30.991860465116304
0.36778630519286354,-26.991860465116304
0.3687830160470447,-15.991860465116304
0.3697797269012259,-10.991860465116304
0.37077643775540714,-2.9918604651163037
0.3717731486095883,6.008139534883696
0.3727698594637695,14.008139534883696
0.37376657031795074,19.008139534883696
0.3747632811721319,24.008139534883696
0.3757599920263131,26.008139534883696
0.37675670288049434,28.008139534883696
0.3777534137346755,29.008139534883696
0.37875012458885676,23.008139534883696
0.37974683544303794,16.008139534883696
0.3807435462972191,8.008139534883696
0.38174025715140036,-2.9918604651163037
0.38273696800558155,-9.991860465116304
0.38373367885976273,-20.991860465116304
0.38473038971394397,-29.991860465116304
0.38572710056812515,-31.991860465116304
0.38672381142230633,-33.991860465116304
0.38772052227648757,-29.991860465116304
0.38871723313066875,-17.991860465116304
0.38971394398485,-12.991860465116304
0.39071065483903117,-2.9918604651163037
0.39170736569321235,7.008139534883696
0.3927040765473936,10.008139534883696
0.39370078740157477,20.008139534883696
0.39469749825575595,25.008139534883696
0.3956942091099372,26.008139534883696
0.39669091996411837,28.008139534883696
0.39768763081829955,27.008139534883696
0.3986843416724808,20.008139534883696
0.399681052526662,13.008139534883696
0.40067776338084315,5.008139534883696
0.4016744742350244,-2.9918604651163037
0.4026711850892056,-9.991860465116304
0.4036678959433868,-20.991860465116304
0.404664606797568,-27.991860465116304
0.4056613176517492,-33.991860465116304
0.4066580285059304,-30.991860465116304
0.4076547393601116,-28.991860465116304
0.4086514502142928,-15.991860465116304
0.409648161068474,-12.991860465116304
0.4106448719226552,-2.9918604651163037
0.4116415827768364,5.008139534883696
0.4126382936310176,11.008139534883696
0.4136350044851988,20.008139534883696
0.41463171533938004,25.008139534883696
0.4156284261935612,22.008139534883696
0.4166251370477424,27.008139534883696
0.41762184790192364,29.008139534883696
0.4186185587561048,21.008139534883696
0.419615269610286,16.008139534883696
0.42061198046446724,5.008139534883696
0.4216086913186484,-0.9918604651163037
0.4226054021728296,-8.991860465116304
0.42360211302701084,-20.991860465116304
0.424598823881192,-27.991860465116304
0.4255955347353732,-30.991860465116304
0.42659224558955444,-30.991860465116304
0.4275889564437356,-27.991860465116304
0.42858566729791686,-21.991860465116304
0.42958237815209804,-12.991860465116304
0.4305790890062792,-2.9918604651163037
0.43157579986046046,5.008139534883696
0.43257251071464164,8.008139534883696
0.4335692215688228,19.008139534883696
0.43456593242300406,25.008139534883696
0.43556264327718525,26.008139534883696
0.43655935413136643,26.008139534883696
0.43755606498554767,28.008139534883696
0.43855277583972885,23.008139534883696
0.43954948669391003,18.008139534883696
0.44054619754809127,6.008139534883696
0.44154290840227245,-1.9918604651163037
0.4425396192564537,-8.991860465116304
0.44353633011063487,-20.991860465116304
0.44453304096481605,-28.991860465116304
0.4455297518189973,-31.991860465116304
0.44652646267317847,-31.991860465116304
0.44752317352735965,-28.991860465116304
0.4485198843815409,-18.991860465116304
0.44951659523572207,-14.991860465116304
0.45051330608990325,-3.9918604651163037
0.4515100169440845,7.008139534883696
0.4525067277982657,9.008139534883696
0.4535034386524469,18.008139534883696
0.4545001495066281,24.008139534883696
0.4554968603608093,25.008139534883696
0.4564935712149905,27.008139534883696
0.4574902820691717,30.008139534883696
0.4584869929233529,23.008139534883696
0.4594837037775341,16.008139534883696
0.4604804146317153,7.008139534883696
0.4614771254858965,-3.9918604651163037
0.4624738363400777,-9.991860465116304
0.4634705471942589,-20.991860465116304
0.4644672580484401,-28.991860465116304
0.4654639689026213,-30.991860465116304
0.4664606797568025,-28.991860465116304
0.46745739061098374,-25.991860465116304
0.4684541014651649,-18.991860465116304
0.4694508123193461,-10.991860465116304
0.47044752317352734,1.0081395348836963
0.4714442340277085,7.008139534883696
0.4724409448818897,9.008139534883696
0.47343765573607094,19.008139534883696
0.4744343665902521,24.008139534883696
0.4754310774444333,25.008139534883696
0.47642778829861454,25.008139534883696
0.4774244991527957,27.008139534883696
0.4784212100069769,19.008139534883696
0.47941792086115814,16.008139534883696
0.4804146317153393,4.008139534883696
0.48141134256952056,-3.9918604651163037
0.48240805342370174,-9.991860465116304
0.4834047642778829,-19.991860465116304
0.48440147513206416,-25.991860465116304
0.48539818598624535,-28.991860465116304
0.4863948968404265,-30.991860465116304
0.48739160769460776,-26.991860465116304
0.48838831854878895,-17.991860465116304
0.48938502940297013,-10.991860465116304
0.49038174025715137,-2.9918604651163037
0.49137845111133255,5.008139534883696
0.4923751619655138,12.008139534883696
0.49337187281969497,19.008139534883696
0.49436858367387615,27.008139534883696
0.4953652945280574,30.008139534883696
0.49636200538223857,29.008139534883696
0.49735871623641975,28.008139534883696
0.498355427090601,23.008139534883696
0.49935213794478217,15.008139534883696
0.5003488487989634,4.008139534883696
0.5013455596531445,-3.9918604651163037
0.5023422705073258,-9.991860465116304
0.503338981361507,-17.991860465116304
0.5043356922156882,-24.991860465116304
0.5053324030698694,-31.991860465116304
0.5063291139240506,-29.991860465116304
0.5073258247782317,-26.991860465116304
0.508322535632413,-19.991860465116304
0.5093192464865942,-11.991860465116304
0.5103159573407754,-4.991860465116304
0.5113126681949566,6.008139534883696
0.5123093790491378,9.008139534883696
0.513306089903319,21.008139534883696
0.5143028007575002,23.008139534883696
0.5152995116116814,29.008139534883696
0.5162962224658626,29.008139534883696
0.5172929333200438,30.008139534883696
0.518289644174225,24.008139534883696
0.5192863550284063,15.008139534883696
0.5202830658825874,6.008139534883696
0.5212797767367686,-2.9918604651163037
0.5222764875909498,-8.991860465116304
0.523273198445131,-20.991860465116304
0.5242699092993123,-27.991860465116304
0.5252666201534935,-30.991860465116304
0.5262633310076746,-28.991860465116304
0.5272600418618558,-27.991860465116304
0.528256752716037,-17.991860465116304
0.5292534635702182,-10.991860465116304
0.5302501744243995,-3.9918604651163037
0.5312468852785807,5.008139534883696
0.5322435961327618,7.008139534883696
0.533240306986943,18.008139534883696
0.5342370178411242,23.008139534883696
0.5352337286953054,26.008139534883696
0.5362304395494867,27.008139534883696
0.5372271504036679,27.008139534883696
0.538223861257849,22.008139534883696
0.5392205721120302,14.008139534883696
0.5402172829662114,5.008139534883696
0.5412139938203927,-3.9918604651163037
0.5422107046745739,-7.991860465116304
0.5432074155287551,-22.991860465116304
0.5442041263829362,-29.991860465116304
0.5452008372371174,-34.991860465116304
0.5461975480912986,-30.991860465116304
0.5471942589454799,-28.991860465116304
0.5481909697996611,-18.991860465116304
0.5491876806538423,-13.991860465116304
0.5501843915080235,-5.991860465116304
0.5511811023622046,6.008139534883696
0.5521778132163859,9.008139534883696
0.5531745240705671,19.008139534883696
0.5541712349247483,26.008139534883696
0.5551679457789295,29.008139534883696
0.5561646566331107,28.008139534883696
0.5571613674872918,28.008139534883696
0.5581580783414731,21.008139534883696
0.5591547891956543,15.008139534883696
0.5601515000498355,7.008139534883696
0.5611482109040167,-3.9918604651163037
0.5621449217581979,-10.991860465116304
0.5631416326123792,-20.991860465116304
0.5641383434665603,-29.991860465116304
0.5651350543207415,-31.991860465116304
0.5661317651749227,-31.991860465116304
0.5671284760291039,-26.991860465116304
0.5681251868832851,-19.991860465116304
0.5691218977374664,-11.991860465116304
0.5701186085916475,-4.991860465116304
0.5711153194458287,2.0081395348836963
0.5721120303000099,7.008139534883696
0.5731087411541911,16.008139534883696
0.5741054520083724,24.008139534883696
0.5751021628625536,25.008139534883696
0.5760988737167347,24.008139534883696
0.5770955845709159,26.008139534883696
0.5780922954250971,25.008139534883696
0.5790890062792783,17.008139534883696
0.5800857171334596,6.008139534883696
0.5810824279876408,-2.9918604651163037
0.5820791388418219,-9.991860465116304
0.5830758496960031,-18.991860465116304
0.5840725605501843,-27.991860465116304
0.5850692714043655,-30.991860465116304
0.5860659822585468,-30.991860465116304
0.587062693112728,-26.991860465116304
0.5880594039669091,-17.991860465116304
0.5890561148210903,-9.991860465116304
0.5900528256752715,-1.9918604651163037
0.5910495365294528,5.008139534883696
0.592046247383634,13.008139534883696
0.5930429582378152,23.008139534883696
0.5940396690919963,26.008139534883696
0.5950363799461775,27.008139534883696
0.5960330908003587,29.008139534883696
0.59702980165454,32.008139534883696
0.5980265125087212,23.008139534883696
0.5990232233629024,16.008139534883696
0.6000199342170836,9.008139534883696
0.6010166450712647,-2.9918604651163037
0.602013355925446,-8.991860465116304
0.6030100667796272,-19.991860465116304
0.6040067776338084,-28.991860465116304
0.6050034884879896,-29.991860465116304
0.6060001993421708,-28.991860465116304
0.6069969101963519,-25.991860465116304
0.6079936210505332,-19.991860465116304
0.6089903319047144,-14.991860465116304
0.6099870427588956,-2.9918604651163037
0.6109837536130768,4.008139534883696
0.611980464467258,8.008139534883696
0.6129771753214392,20.008139534883696
0.6139738861756204,25.008139534883696
0.6149705970298016,28.008139534883696
0.6159673078839828,29.008139534883696
0.616964018738164,29.008139534883696
0.6179607295923452,24.008139534883696
0.6189574404465265,17.008139534883696
0.6199541513007076,8.008139534883696
0.6209508621548888,-1.9918604651163037
0.62194757300907,-8.991860465116304
0.6229442838632512,-20.991860465116304
0.6239409947174324,-25.991860465116304
0.6249377055716137,-28.991860465116304
0.6259344164257948,-28.991860465116304
0.626931127279976,-27.991860465116304
0.6279278381341572,-18.991860465116304
0.6289245489883384,-11.991860465116304
0.6299212598425197,-2.9918604651163037
0.6309179706967009,4.008139534883696
0.631914681550882,9.008139534883696
0.6329113924050632,19.008139534883696
0.6339081032592444,24.008139534883696
0.6349048141134256,22.008139534883696
0.6359015249676069,27.008139534883696
0.6368982358217881,29.008139534883696
0.6378949466759692,23.008139534883696
0.6388916575301504,15.008139534883696
0.6398883683843316,7.008139534883696
0.6408850792385129,-4.991860465116304
0.6418817900926941,-10.991860465116304
0.6428785009468753,-21.991860465116304
0.6438752118010564,-29.991860465116304
0.6448719226552376,-30.991860465116304
0.6458686335094188,-27.991860465116304
0.6468653443636001,-26.991860465116304
0.6478620552177813,-21.991860465116304
0.6488587660719625,-12.991860465116304
0.6498554769261436,-4.991860465116304
0.6508521877803248,3.0081395348836963
0.6518488986345061,10.008139534883696
0.6528456094886873,20.008139534883696
0.6538423203428685,23.008139534883696
0.6548390311970497,27.008139534883696
0.6558357420512309,28.008139534883696
0.656832452905412,27.008139534883696
0.6578291637595933,22.008139534883696
0.6588258746137745,15.008139534883696
0.6598225854679557,7.008139534883696
0.6608192963221369,-2.9918604651163037
0.661816007176318,-8.991860465116304
0.6628127180304992,-16.991860465116304
0.6638094288846805,-27.991860465116304
0.6648061397388617,-29.991860465116304
0.6658028505930429,-28.991860465116304
0.6667995614472241,-26.991860465116304
0.6677962723014053,-19.991860465116304
0.6687929831555866,-11.991860465116304
0.6697896940097677,-3.9918604651163037
0.6707864048639489,4.008139534883696
0.6717831157181301,9.008139534883696
0.6727798265723113,19.008139534883696
0.6737765374264925,24.008139534883696
0.6747732482806738,25.008139534883696
0.6757699591348549,26.008139534883696
0.6767666699890361,25.008139534883696
0.6777633808432173,22.008139534883696
0.6787600916973985,15.008139534883696
0.6797568025515798,4.008139534883696
0.680753513405761,-2.9918604651163037
0.6817502242599421,-7.991860465116304
0.6827469351141233,-18.991860465116304
0.6837436459683045,-28.991860465116304
0.6847403568224857,-31.991860465116304
0.685737067676667,-30.991860465116304
0.6867337785308482,-28.991860465116304
0.6877304893850293,-19.991860465116304
0.6887272002392105,-10.991860465116304
0.6897239110933917,-5.991860465116304
0.690720621947573,5.008139534883696
0.6917173328017542,9.008139534883696
0.6927140436559354,21.008139534883696
0.6937107545101165,26.008139534883696
0.6947074653642977,27.008139534883696
0.6957041762184789,26.008139534883696
0.6967008870726602,30.008139534883696
0.6976975979268414,21.008139534883696
0.6986943087810226,18.008139534883696
0.6996910196352037,11.008139534883696
0.7006877304893849,-0.9918604651163037
0.7016844413435661,-7.991860465116304
0.7026811521977474,-18.991860465116304
0.7036778630519286,-26.991860465116304
0.7046745739061098,-31.991860465116304
0.705671284760291,-29.991860465116304
0.7066679956144721,-26.991860465116304
0.7076647064686534,-19.991860465116304
0.7086614173228346,-9.991860465116304
0.7096581281770158,-2.9918604651163037
0.710654839031197,5.008139534883696
0.7116515498853782,8.008139534883696
0.7126482607395593,18.008139534883696
0.7136449715937406,25.008139534883696
0.7146416824479218,26.008139534883696
0.715638393302103,27.008139534883696
0.7166351041562842,28.008139534883696
0.7176318150104654,20.008139534883696
0.7186285258646467,14.008139534883696
0.7196252367188278,4.008139534883696
0.720621947573009,-3.9918604651163037
0.7216186584271902,-9.991860465116304
0.7226153692813714,-20.991860465116304
0.7236120801355526,-28.991860465116304
0.7246087909897339,-31.991860465116304
0.725605501843915,-28.991860465116304
0.7266022126980962,-25.991860465116304
0.7275989235522774,-16.991860465116304
0.7285956344064586,-9.991860465116304
0.7295923452606399,3.0081395348836963
0.7305890561148211,8.008139534883696
0.7315857669690022,12.008139534883696
0.7325824778231834,19.008139534883696
0.7335791886773646,24.008139534883696
0.7345758995315458,26.008139534883696
0.7355726103857271,24.008139534883696
0.7365693212399083,25.008139534883696
0.7375660320940894,21.008139534883696
0.7385627429482706,16.008139534883696
0.7395594538024518,3.0081395348836963
0.7405561646566331,-4.991860465116304
0.7415528755108143,-8.991860465116304
0.7425495863649955,-14.991860465116304
0.7435462972191766,-20.991860465116304
0.7445430080733578,-28.991860465116304
0.745539718927539,-35.991860465116304
0.7465364297817203,-33.991860465116304
0.7475331406359015,-22.991860465116304
0.7485298514900827,-10.991860465116304
0.7495265623442638,-4.991860465116304
0.750523273198445,3.0081395348836963
0.7515199840526262,9.008139534883696
0.7525166949068075,18.008139534883696
0.7535134057609887,24.008139534883696
0.7545101166151699,25.008139534883696
0.755506827469351,25.008139534883696
0.7565035383235322,26.008139534883696
0.7575002491777135,22.008139534883696
0.7584969600318947,16.008139534883696
0.7594936708860759,7.008139534883696
0.7604903817402571,-1.9918604651163037
0.7614870925944383,-7.991860465116304
0.7624838034486194,-23.991860465116304
0.7634805143028007,-29.991860465116304
0.7644772251569819,-30.991860465116304
0.7654739360111631,-30.991860465116304
0.7664706468653443,-29.991860465116304
0.7674673577195255,-19.991860465116304
0.7684640685737067,-12.991860465116304
0.7694607794278879,-2.9918604651163037
0.7704574902820691,8.008139534883696
0.7714542011362503,12.008139534883696
0.7724509119904315,19.008139534883696
0.7734476228446127,21.008139534883696
0.774444333698794,24.008139534883696
0.7754410445529751,28.008139534883696
0.7764377554071563,27.008139534883696
0.7774344662613375,21.008139534883696
0.7784311771155187,16.008139534883696
0.7794278879697,7.008139534883696
0.7804245988238812,0.008139534883696342
0.7814213096780623,-7.991860465116304
0.7824180205322435,-17.991860465116304
0.7834147313864247,-26.991860465116304
0.7844114422406059,-33.991860465116304
0.7854081530947872,-31.991860465116304
0.7864048639489684,-31.991860465116304
0.7874015748031495,-21.991860465116304
0.7883982856573307,-12.991860465116304
0.7893949965115119,-3.9918604651163037
0.7903917073656931,5.008139534883696
0.7913884182198744,9.008139534883696
0.7923851290740556,17.008139534883696
0.7933818399282367,21.008139534883696
0.7943785507824179,24.008139534883696
