Time,EMG
0.06478620552177812,-6.815714285714307
0.06578291637595933,-17.815714285714307
0.06677962723014053,-18.815714285714307
0.06777633808432174,-11.815714285714307
0.06877304893850293,-15.815714285714307
0.06976975979268414,-7.815714285714307
0.07076647064686534,-16.815714285714307
0.07176318150104655,-20.815714285714307
0.07275989235522774,-3.815714285714307
0.07375660320940894,7.184285714285693
0.07475331406359015,-1.8157142857143072
0.07575002491777134,7.184285714285693
0.07674673577195255,16.184285714285693
0.07774344662613375,13.184285714285693
0.07874015748031496,8.184285714285693
0.07973686833449616,13.184285714285693
0.08073357918867735,12.184285714285693
0.08173029004285856,5.184285714285693
0.08272700089703976,14.184285714285693
0.08372371175122097,2.184285714285693
0.08472042260540216,9.184285714285693
0.08571713345958337,0.18428571428569285
0.08671384431376457,-14.815714285714307
0.08771055516794576,-29.815714285714307
0.08870726602212697,-26.815714285714307
0.08970397687630817,-15.815714285714307
0.09070068773048938,-8.815714285714307
0.09169739858467058,1.1842857142856928
0.09269410943885178,-1.8157142857143072
0.09369082029303298,4.184285714285693
0.09468753114721419,-1.8157142857143072
0.09568424200139539,-1.8157142857143072
0.09668095285557658,9.184285714285693
0.09767766370975779,11.184285714285693
0.09867437456393899,12.184285714285693
0.0996710854181202,11.184285714285693
0.1006677962723014,7.184285714285693
0.1016645071264826,8.184285714285693
0.1026612179806638,5.184285714285693
0.10365792883484501,-3.815714285714307
0.1046546396890262,13.184285714285693
0.1056513505432074,-5.815714285714307
0.10664806139738861,-18.815714285714307
0.1076447722515698,0.18428571428569285
0.10864148310575102,0.18428571428569285
0.10963819395993221,-13.815714285714307
0.11063490481411342,-18.815714285714307
0.11163161566829462,-11.815714285714307
0.11262832652247581,-6.815714285714307
0.11362503737665702,4.184285714285693
0.11462174823083822,-5.815714285714307
0.11561845908501943,-16.815714285714307
0.11661516993920062,2.184285714285693
0.11761188079338183,16.184285714285693
0.11860859164756303,21.184285714285693
0.11960530250174423,40.18428571428569
0.12060201335592544,17.184285714285693
0.12159872421010663,6.184285714285693
0.12259543506428784,0.18428571428569285
0.12359214591846904,3.184285714285693
0.12458885677265025,-4.815714285714307
0.12558556762683146,-8.815714285714307
0.12658227848101264,-0.8157142857143072
0.12757898933519385,-7.815714285714307
0.12857570018937506,-23.815714285714307
0.12957241104355624,-13.815714285714307
0.13056912189773745,-10.815714285714307
0.13156583275191866,-5.815714285714307
0.13256254360609987,-10.815714285714307
0.13355925446028105,-0.8157142857143072
0.13455596531446226,-3.815714285714307
0.13555267616864347,-1.8157142857143072
0.13654938702282465,8.184285714285693
0.13754609787700586,13.184285714285693
0.13854280873118707,7.184285714285693
0.13953951958536828,-3.815714285714307
0.14053623043954946,9.184285714285693
0.14153294129373067,18.184285714285693
0.14252965214791188,17.184285714285693
0.1435263630020931,9.184285714285693
0.14452307385627428,5.184285714285693
0.14551978471045549,12.184285714285693
0.1465164955646367,-3.815714285714307
0.14751320641881788,-20.815714285714307
0.1485099172729991,-25.815714285714307
0.1495066281271803,-25.815714285714307
0.1505033389813615,-19.815714285714307
0.1515000498355427,-11.815714285714307
0.1524967606897239,-2.815714285714307
0.1534934715439051,-2.815714285714307
0.1544901823980863,1.1842857142856928
0.1554868932522675,14.184285714285693
0.1564836041064487,20.184285714285693
0.15748031496062992,16.184285714285693
0.1584770258148111,8.184285714285693
0.1594737366689923,23.184285714285693
0.16047044752317352,10.184285714285693
0.1614671583773547,4.184285714285693
0.1624638692315359,29.184285714285693
0.16346058008571712,20.184285714285693
0.16445729093989833,-4.815714285714307
0.1654540017940795,-29.815714285714307
0.16645071264826072,-18.815714285714307
0.16744742350244193,-6.815714285714307
0.16844413435662312,-10.815714285714307
0.16944084521080433,-19.815714285714307
0.17043755606498553,-18.815714285714307
0.17143426691916674,-12.815714285714307
0.17243097777334793,-10.815714285714307
0.17342768862752914,-14.815714285714307
0.17442439948171035,-4.815714285714307
0.17542111033589153,6.184285714285693
0.17641782119007274,12.184285714285693
0.17741453204425395,31.184285714285693
0.17841124289843516,21.184285714285693
0.17940795375261634,16.184285714285693
0.18040466460679755,12.184285714285693
0.18140137546097876,0.18428571428569285
0.18239808631515997,3.184285714285693
0.18339479716934115,2.184285714285693
0.18439150802352236,2.184285714285693
0.18538821887770357,-5.815714285714307
0.18638492973188475,-1.8157142857143072
0.18738164058606596,-20.815714285714307
0.18837835144024717,-22.815714285714307
0.18937506229442838,-13.815714285714307
0.19037177314860956,-22.815714285714307
0.19136848400279077,-15.815714285714307
0.19236519485697198,-7.815714285714307
0.19336190571115316,-9.815714285714307
0.19435861656533437,-0.8157142857143072
0.19535532741951558,19.184285714285693
0.1963520382736968,40.18428571428569
0.19734874912787798,36.18428571428569
0.19834545998205919,12.184285714285693
0.1993421708362404,12.184285714285693
0.20033888169042158,12.184285714285693
0.2013355925446028,9.184285714285693
0.202332303398784,-1.8157142857143072
0.2033290142529652,-6.815714285714307
0.2043257251071464,8.184285714285693
0.2053224359613276,-6.815714285714307
0.2063191468155088,-24.815714285714307
0.20731585766969002,-14.815714285714307
0.2083125685238712,-6.815714285714307
0.2093092793780524,-7.815714285714307
0.21030599023223362,-33.81571428571431
0.2113027010864148,-9.815714285714307
0.212299411940596,0.18428571428569285
0.21329612279477722,-9.815714285714307
0.21429283364895843,-9.815714285714307
0.2152895445031396,2.184285714285693
0.21628625535732082,20.184285714285693
0.21728296621150203,23.184285714285693
0.21827967706568321,4.184285714285693
0.21927638791986442,-7.815714285714307
0.22027309877404563,-3.815714285714307
0.22126980962822684,7.184285714285693
0.22226652048240803,22.184285714285693
0.22326323133658924,30.184285714285693
0.22425994219077044,23.184285714285693
0.22525665304495163,13.184285714285693
0.22625336389913284,3.184285714285693
0.22725007475331405,-18.815714285714307
0.22824678560749526,-38.81571428571431
0.22924349646167644,-31.815714285714307
0.23024020731585765,-15.815714285714307
0.23123691817003886,-20.815714285714307
0.23223362902422004,-5.815714285714307
0.23323033987840125,19.184285714285693
0.23422705073258246,27.184285714285693
0.23522376158676367,-0.8157142857143072
0.23622047244094485,-3.815714285714307
0.23721718329512606,2.184285714285693
0.23821389414930727,8.184285714285693
0.23921060500348845,11.184285714285693
0.24020731585766966,12.184285714285693
0.24120402671185087,16.184285714285693
0.24220073756603208,17.184285714285693
0.24319744842021326,-4.815714285714307
0.24419415927439447,-14.815714285714307
0.24519087012857568,-26.815714285714307
0.2461875809827569,-25.815714285714307
0.24718429183693807,-28.815714285714307
0.24818100269111928,-29.815714285714307
0.2491777135453005,29.184285714285693
0.2501744243994817,21.184285714285693
0.2511711352536629,8.184285714285693
0.2521678461078441,13.184285714285693
0.2531645569620253,-2.815714285714307
0.2541612678162065,-11.815714285714307
0.2551579786703877,-6.815714285714307
0.2561546895245689,11.184285714285693
0.2571514003787501,35.18428571428569
0.2581481112329313,18.184285714285693
0.2591448220871125,7.184285714285693
0.2601415329412937,-7.815714285714307
0.2611382437954749,-4.815714285714307
0.26213495464965614,-15.815714285714307
0.2631316655038373,-3.815714285714307
0.2641283763580185,6.184285714285693
0.26512508721219974,17.184285714285693
0.2661217980663809,15.184285714285693
0.2671185089205621,-8.815714285714307
0.26811521977474334,-20.815714285714307
0.2691119306289245,-15.815714285714307
0.2701086414831057,-18.815714285714307
0.27110535233728694,-15.815714285714307
0.2721020631914681,-2.815714285714307
0.2730987740456493,-8.815714285714307
0.27409548489983054,-5.815714285714307
0.2750921957540117,8.184285714285693
0.27608890660819296,19.184285714285693
0.27708561746237415,8.184285714285693
0.2780823283165553,8.184285714285693
0.27907903917073656,21.184285714285693
0.28007575002491775,17.184285714285693
0.28107246087909893,15.184285714285693
0.28206917173328017,4.184285714285693
0.28306588258746135,1.1842857142856928
0.28406259344164253,-7.815714285714307
0.28505930429582377,-20.815714285714307
0.28605601515000495,-10.815714285714307
0.2870527260041862,-1.8157142857143072
0.28804943685836737,-4.815714285714307
0.28904614771254855,-19.815714285714307
0.2900428585667298,-19.815714285714307
0.29103956942091097,-8.815714285714307
0.29203628027509215,-15.815714285714307
0.2930329911292734,-10.815714285714307
0.29402970198345457,0.18428571428569285
0.29502641283763575,10.184285714285693
0.296023123691817,27.184285714285693
0.2970198345459982,26.184285714285693
0.29801654540017936,13.184285714285693
0.2990132562543606,8.184285714285693
0.3000099671085418,3.184285714285693
0.301006677962723,9.184285714285693
0.3020033888169042,20.184285714285693
0.3030000996710854,16.184285714285693
0.3039968105252666,12.184285714285693
0.3049935213794478,-2.815714285714307
0.305990232233629,-20.815714285714307
0.3069869430878102,-26.815714285714307
0.3079836539419914,-17.815714285714307
0.3089803647961726,-19.815714285714307
0.3099770756503538,-28.815714285714307
0.310973786504535,-14.815714285714307
0.3119704973587162,0.18428571428569285
0.3129672082128974,3.184285714285693
0.3139639190670786,-2.815714285714307
0.31496062992125984,5.184285714285693
0.315957340775441,13.184285714285693
0.3169540516296222,24.184285714285693
0.31795076248380344,10.184285714285693
0.3189474733379846,12.184285714285693
0.3199441841921658,14.184285714285693
0.32094089504634704,4.184285714285693
0.3219376059005282,-18.815714285714307
0.3229343167547094,-9.815714285714307
0.32393102760889064,13.184285714285693
0.3249277384630718,3.184285714285693
0.32592444931725306,0.18428571428569285
0.32692116017143424,20.184285714285693
0.3279178710256154,9.184285714285693
0.32891458187979666,-1.8157142857143072
0.32991129273397785,-24.815714285714307
0.330908003588159,-24.815714285714307
0.33190471444234027,-12.815714285714307
0.33290142529652145,-10.815714285714307
0.33389813615070263,-7.815714285714307
0.33489484700488387,-0.8157142857143072
0.33589155785906505,4.184285714285693
0.33688826871324623,-2.815714285714307
0.33788497956742747,1.1842857142856928
0.33888169042160865,8.184285714285693
0.3398784012757899,9.184285714285693
0.34087511212997107,1.1842857142856928
0.34187182298415225,9.184285714285693
0.3428685338383335,9.184285714285693
0.34386524469251467,0.18428571428569285
0.34486195554669585,5.184285714285693
0.3458586664008771,12.184285714285693
0.3468553772550583,-2.815714285714307
0.34785208810923945,-18.815714285714307
0.3488487989634207,-22.815714285714307
0.3498455098176019,-21.815714285714307
0.35084222067178306,-11.815714285714307
0.3518389315259643,8.184285714285693
0.3528356423801455,3.184285714285693
0.3538323532343267,-10.815714285714307
0.3548290640885079,-9.815714285714307
0.3558257749426891,8.184285714285693
0.3568224857968703,24.184285714285693
0.3578191966510515,19.184285714285693
0.3588159075052327,23.184285714285693
0.3598126183594139,4.184285714285693
0.3608093292135951,1.1842857142856928
0.3618060400677763,3.184285714285693
0.3628027509219575,3.184285714285693
0.3637994617761387,2.184285714285693
0.36479617263031994,-15.815714285714307
0.3657928834845011,-10.815714285714307
0.3667895943386823,5.184285714285693
0.36778630519286354,-15.815714285714307
0.3687830160470447,-7.815714285714307
0.3697797269012259,-1.8157142857143072
0.37077643775540714,-15.815714285714307
0.3717731486095883,-15.815714285714307
0.3727698594637695,-7.815714285714307
0.37376657031795074,8.184285714285693
0.3747632811721319,0.18428571428569285
0.3757599920263131,11.184285714285693
0.37675670288049434,12.184285714285693
0.3777534137346755,15.184285714285693
0.37875012458885676,32.18428571428569
0.37974683544303794,32.18428571428569
0.3807435462972191,17.184285714285693
0.38174025715140036,-3.815714285714307
0.38273696800558155,-17.815714285714307
0.38373367885976273,-18.815714285714307
0.38473038971394397,10.184285714285693
0.38572710056812515,18.184285714285693
0.38672381142230633,-16.815714285714307
0.38772052227648757,-17.815714285714307
0.38871723313066875,-21.815714285714307
0.38971394398485,-28.815714285714307
0.39071065483903117,-26.815714285714307
0.39170736569321235,0.18428571428569285
0.3927040765473936,6.184285714285693
0.39370078740157477,7.184285714285693
0.39469749825575595,-0.8157142857143072
0.3956942091099372,4.184285714285693
0.39669091996411837,17.184285714285693
0.39768763081829955,19.184285714285693
0.3986843416724808,16.184285714285693
0.399681052526662,6.184285714285693
0.40067776338084315,9.184285714285693
0.4016744742350244,5.184285714285693
0.4026711850892056,-3.815714285714307
0.4036678959433868,-4.815714285714307
0.404664606797568,1.1842857142856928
0.4056613176517492,1.1842857142856928
0.4066580285059304,-16.815714285714307
0.4076547393601116,-13.815714285714307
0.4086514502142928,-26.815714285714307
0.409648161068474,-20.815714285714307
0.4106448719226552,-22.815714285714307
0.4116415827768364,-9.815714285714307
0.4126382936310176,-0.8157142857143072
0.4136350044851988,16.184285714285693
0.41463171533938004,38.18428571428569
0.4156284261935612,35.18428571428569
0.4166251370477424,17.184285714285693
0.41762184790192364,2.184285714285693
0.4186185587561048,7.184285714285693
0.419615269610286,11.184285714285693
0.42061198046446724,24.184285714285693
0.4216086913186484,21.184285714285693
0.4226054021728296,-2.815714285714307
0.42360211302701084,-6.815714285714307
0.424598823881192,-10.815714285714307
0.4255955347353732,-16.815714285714307
0.42659224558955444,-20.815714285714307
0.4275889564437356,-18.815714285714307
0.42858566729791686,-10.815714285714307
0.42958237815209804,-23.815714285714307
0.4305790890062792,-23.815714285714307
0.43157579986046046,3.184285714285693
0.43257251071464164,1.1842857142856928
0.4335692215688228,9.184285714285693
0.43456593242300406,1.1842857142856928
0.43556264327718525,0.18428571428569285
0.43655935413136643,9.184285714285693
0.43755606498554767,1.1842857142856928
0.43855277583972885,9.184285714285693
0.43954948669391003,18.184285714285693
0.44054619754809127,14.184285714285693
0.44154290840227245,14.184285714285693
0.4425396192564537,0.18428571428569285
0.44353633011063487,-14.815714285714307
0.44453304096481605,-25.815714285714307
0.4455297518189973,7.184285714285693
0.44652646267317847,19.184285714285693
0.44752317352735965,9.184285714285693
0.4485198843815409,-4.815714285714307
0.44951659523572207,-21.815714285714307
0.45051330608990325,-26.815714285714307
0.4515100169440845,-10.815714285714307
0.4525067277982657,-2.815714285714307
0.4535034386524469,6.184285714285693
0.4545001495066281,13.184285714285693
0.4554968603608093,14.184285714285693
0.4564935712149905,10.184285714285693
0.4574902820691717,7.184285714285693
0.4584869929233529,8.184285714285693
0.4594837037775341,9.184285714285693
0.4604804146317153,11.184285714285693
0.4614771254858965,8.184285714285693
0.4624738363400777,-2.815714285714307
0.4634705471942589,-7.815714285714307
0.4644672580484401,-4.815714285714307
0.4654639689026213,-2.815714285714307
0.4664606797568025,-7.815714285714307
0.46745739061098374,-9.815714285714307
0.4684541014651649,-17.815714285714307
0.4694508123193461,-29.815714285714307
0.47044752317352734,-8.815714285714307
0.4714442340277085,-8.815714285714307
0.4724409448818897,-6.815714285714307
0.47343765573607094,-0.8157142857143072
0.4744343665902521,6.184285714285693
0.4754310774444333,15.184285714285693
0.47642778829861454,20.184285714285693
0.4774244991527957,18.184285714285693
0.4784212100069769,18.184285714285693
0.47941792086115814,11.184285714285693
0.4804146317153393,0.18428571428569285
0.48141134256952056,11.184285714285693
0.48240805342370174,6.184285714285693
0.4834047642778829,4.184285714285693
0.48440147513206416,-20.815714285714307
0.48539818598624535,-26.815714285714307
0.4863948968404265,-48.81571428571431
0.48739160769460776,-26.815714285714307
0.48838831854878895,3.184285714285693
0.48938502940297013,18.184285714285693
0.49038174025715137,20.184285714285693
0.49137845111133255,5.184285714285693
0.4923751619655138,9.184285714285693
0.49337187281969497,0.18428571428569285
0.49436858367387615,15.184285714285693
0.4953652945280574,27.184285714285693
0.49636200538223857,20.184285714285693
0.49735871623641975,4.184285714285693
0.498355427090601,-1.8157142857143072
0.49935213794478217,3.184285714285693
0.5003488487989634,-3.815714285714307
0.5013455596531445,-9.815714285714307
0.5023422705073258,-10.815714285714307
0.503338981361507,11.184285714285693
0.5043356922156882,13.184285714285693
0.5053324030698694,-13.815714285714307
0.5063291139240506,-13.815714285714307
0.5073258247782317,-14.815714285714307
0.508322535632413,-14.815714285714307
0.5093192464865942,-17.815714285714307
0.5103159573407754,-26.815714285714307
0.5113126681949566,-2.815714285714307
0.5123093790491378,6.184285714285693
0.513306089903319,0.18428571428569285
0.5143028007575002,-0.8157142857143072
0.5152995116116814,5.184285714285693
0.5162962224658626,2.184285714285693
0.5172929333200438,8.184285714285693
0.518289644174225,9.184285714285693
0.5192863550284063,12.184285714285693
0.5202830658825874,17.184285714285693
0.5212797767367686,15.184285714285693
0.5222764875909498,10.184285714285693
0.523273198445131,19.184285714285693
0.5242699092993123,-0.8157142857143072
0.5252666201534935,-7.815714285714307
0.5262633310076746,-14.815714285714307
0.5272600418618558,-31.815714285714307
0.528256752716037,-14.815714285714307
0.5292534635702182,-16.815714285714307
0.5302501744243995,-12.815714285714307
0.5312468852785807,7.184285714285693
0.5322435961327618,-0.8157142857143072
0.533240306986943,-18.815714285714307
0.5342370178411242,4.184285714285693
0.5352337286953054,14.184285714285693
0.5362304395494867,13.184285714285693
0.5372271504036679,20.184285714285693
0.538223861257849,20.184285714285693
0.5392205721120302,17.184285714285693
0.5402172829662114,20.184285714285693
0.5412139938203927,15.184285714285693
0.5422107046745739,-0.8157142857143072
0.5432074155287551,-7.815714285714307
0.5442041263829362,-14.815714285714307
0.5452008372371174,-16.815714285714307
0.5461975480912986,-24.815714285714307
0.5471942589454799,-27.815714285714307
0.5481909697996611,-6.815714285714307
0.5491876806538423,3.184285714285693
0.5501843915080235,-9.815714285714307
0.5511811023622046,-11.815714285714307
0.5521778132163859,-9.815714285714307
0.5531745240705671,-5.815714285714307
0.5541712349247483,-6.815714285714307
0.5551679457789295,17.184285714285693
0.5561646566331107,28.184285714285693
0.5571613674872918,25.184285714285693
0.5581580783414731,29.184285714285693
0.5591547891956543,23.184285714285693
0.5601515000498355,14.184285714285693
0.5611482109040167,-4.815714285714307
0.5621449217581979,-5.815714285714307
0.5631416326123792,0.18428571428569285
0.5641383434665603,-8.815714285714307
0.5651350543207415,-19.815714285714307
0.5661317651749227,-26.815714285714307
0.5671284760291039,-10.815714285714307
0.5681251868832851,-13.815714285714307
0.5691218977374664,4.184285714285693
0.5701186085916475,12.184285714285693
0.5711153194458287,-10.815714285714307
0.5721120303000099,-21.815714285714307
0.5731087411541911,-9.815714285714307
0.5741054520083724,-4.815714285714307
0.5751021628625536,16.184285714285693
0.5760988737167347,27.184285714285693
0.5770955845709159,18.184285714285693
0.5780922954250971,7.184285714285693
0.5790890062792783,12.184285714285693
0.5800857171334596,13.184285714285693
0.5810824279876408,11.184285714285693
0.5820791388418219,4.184285714285693
0.5830758496960031,-3.815714285714307
0.5840725605501843,-7.815714285714307
0.5850692714043655,-3.815714285714307
0.5860659822585468,-3.815714285714307
0.587062693112728,-9.815714285714307
0.5880594039669091,-23.815714285714307
0.5890561148210903,-37.81571428571431
0.5900528256752715,-22.815714285714307
0.5910495365294528,-17.815714285714307
0.592046247383634,4.184285714285693
0.5930429582378152,14.184285714285693
0.5940396690919963,11.184285714285693
0.5950363799461775,4.184285714285693
0.5960330908003587,-2.815714285714307
0.59702980165454,5.184285714285693
0.5980265125087212,22.184285714285693
0.5990232233629024,25.184285714285693
0.6000199342170836,22.184285714285693
0.6010166450712647,17.184285714285693
0.602013355925446,11.184285714285693
0.6030100667796272,1.1842857142856928
0.6040067776338084,-5.815714285714307
0.6050034884879896,-4.815714285714307
0.6060001993421708,-13.815714285714307
0.6069969101963519,-22.815714285714307
0.6079936210505332,-10.815714285714307
0.6089903319047144,-6.815714285714307
0.6099870427588956,-17.815714285714307
0.6109837536130768,-8.815714285714307
0.611980464467258,4.184285714285693
0.6129771753214392,0.18428571428569285
0.6139738861756204,4.184285714285693
0.6149705970298016,1.1842857142856928
0.6159673078839828,0.18428571428569285
0.616964018738164,13.184285714285693
0.6179607295923452,28.184285714285693
0.6189574404465265,17.184285714285693
0.6199541513007076,2.184285714285693
0.6209508621548888,-4.815714285714307
0.62194757300907,-1.8157142857143072
0.6229442838632512,-1.8157142857143072
0.6239409947174324,9.184285714285693
0.6249377055716137,-2.815714285714307
0.6259344164257948,-11.815714285714307
0.626931127279976,-23.815714285714307
0.6279278381341572,-15.815714285714307
0.6289245489883384,-13.815714285714307
0.6299212598425197,-20.815714285714307
0.6309179706967009,-2.815714285714307
0.631914681550882,5.184285714285693
0.6329113924050632,8.184285714285693
0.6339081032592444,11.184285714285693
0.6349048141134256,23.184285714285693
0.6359015249676069,20.184285714285693
0.6368982358217881,7.184285714285693
0.6378949466759692,3.184285714285693
0.6388916575301504,4.184285714285693
0.6398883683843316,19.184285714285693
0.6408850792385129,15.184285714285693
0.6418817900926941,-2.815714285714307
0.6428785009468753,-16.815714285714307
0.6438752118010564,-13.815714285714307
0.6448719226552376,-7.815714285714307
0.6458686335094188,-10.815714285714307
0.6468653443636001,-12.815714285714307
0.6478620552177813,-20.815714285714307
0.6488587660719625,-19.815714285714307
0.6498554769261436,-22.815714285714307
0.6508521877803248,-10.815714285714307
0.6518488986345061,-20.815714285714307
0.6528456094886873,-1.8157142857143072
0.6538423203428685,40.18428571428569
0.6548390311970497,17.184285714285693
0.6558357420512309,29.184285714285693
0.656832452905412,21.184285714285693
0.6578291637595933,20.184285714285693
0.6588258746137745,19.184285714285693
0.6598225854679557,6.184285714285693
0.6608192963221369,3.184285714285693
0.661816007176318,-2.815714285714307
0.6628127180304992,-0.8157142857143072
0.6638094288846805,-5.815714285714307
0.6648061397388617,-10.815714285714307
0.6658028505930429,-18.815714285714307
0.6667995614472241,-17.815714285714307
0.6677962723014053,-5.815714285714307
0.6687929831555866,-7.815714285714307
0.6697896940097677,-17.815714285714307
0.6707864048639489,-15.815714285714307
0.6717831157181301,-1.8157142857143072
0.6727798265723113,2.184285714285693
0.6737765374264925,-0.8157142857143072
0.6747732482806738,2.184285714285693
0.6757699591348549,8.184285714285693
0.6767666699890361,20.184285714285693
0.6777633808432173,16.184285714285693
0.6787600916973985,11.184285714285693
0.6797568025515798,6.184285714285693
0.680753513405761,0.18428571428569285
0.6817502242599421,-9.815714285714307
0.6827469351141233,3.184285714285693
0.6837436459683045,-1.8157142857143072
0.6847403568224857,-8.815714285714307
0.685737067676667,-0.8157142857143072
0.6867337785308482,19.184285714285693
0.6877304893850293,24.184285714285693
0.6887272002392105,1.1842857142856928
0.6897239110933917,-11.815714285714307
0.690720621947573,-28.815714285714307
0.6917173328017542,-22.815714285714307
0.6927140436559354,-10.815714285714307
0.6937107545101165,-9.815714285714307
0.6947074653642977,-11.815714285714307
0.6957041762184789,16.184285714285693
0.6967008870726602,34.18428571428569
0.6976975979268414,29.184285714285693
0.6986943087810226,18.184285714285693
0.6996910196352037,-2.815714285714307
0.7006877304893849,-3.815714285714307
0.7016844413435661,-5.815714285714307
0.7026811521977474,-3.815714285714307
0.7036778630519286,-10.815714285714307
0.7046745739061098,-9.815714285714307
0.705671284760291,-2.815714285714307
0.7066679956144721,-11.815714285714307
0.7076647064686534,-6.815714285714307
0.7086614173228346,-12.815714285714307
0.7096581281770158,-8.815714285714307
0.710654839031197,-10.815714285714307
0.7116515498853782,-5.815714285714307
0.7126482607395593,5.184285714285693
0.7136449715937406,12.184285714285693
0.7146416824479218,2.184285714285693
0.715638393302103,3.184285714285693
0.7166351041562842,6.184285714285693
0.7176318150104654,5.184285714285693
0.7186285258646467,10.184285714285693
0.7196252367188278,17.184285714285693
0.720621947573009,24.184285714285693
0.7216186584271902,18.184285714285693
0.7226153692813714,3.184285714285693
0.7236120801355526,-14.815714285714307
0.7246087909897339,-4.815714285714307
0.725605501843915,-2.815714285714307
0.7266022126980962,-5.815714285714307
0.7275989235522774,-11.815714285714307
0.7285956344064586,-26.815714285714307
0.7295923452606399,-20.815714285714307
0.7305890561148211,-7.815714285714307
0.7315857669690022,-9.815714285714307
0.7325824778231834,17.184285714285693
0.7335791886773646,7.184285714285693
0.7345758995315458,6.184285714285693
0.7355726103857271,20.184285714285693
0.7365693212399083,12.184285714285693
0.7375660320940894,19.184285714285693
0.7385627429482706,6.184285714285693
0.7395594538024518,11.184285714285693
0.7405561646566331,-8.815714285714307
0.7415528755108143,4.184285714285693
0.7425495863649955,14.184285714285693
0.7435462972191766,-9.815714285714307
0.7445430080733578,-11.815714285714307
0.745539718927539,-12.815714285714307
0.7465364297817203,-20.815714285714307
0.7475331406359015,-11.815714285714307
0.7485298514900827,-12.815714285714307
0.7495265623442638,-16.815714285714307
0.750523273198445,-10.815714285714307
0.7515199840526262,-8.815714285714307
0.7525166949068075,-10.815714285714307
0.7535134057609887,5.184285714285693
0.7545101166151699,17.184285714285693
0.755506827469351,21.184285714285693
0.7565035383235322,25.184285714285693
0.7575002491777135,37.18428571428569
0.7584969600318947,22.184285714285693
0.7594936708860759,7.184285714285693
0.7604903817402571,-0.8157142857143072
0.7614870925944383,1.1842857142856928
0.7624838034486194,-7.815714285714307
0.7634805143028007,-11.815714285714307
0.7644772251569819,-5.815714285714307
0.7654739360111631,-17.815714285714307
0.7664706468653443,-33.81571428571431
0.7674673577195255,-19.815714285714307
0.7684640685737067,-18.815714285714307
0.7694607794278879,-18.815714285714307
0.7704574902820691,2.184285714285693
0.7714542011362503,14.184285714285693
0.7724509119904315,17.184285714285693
0.7734476228446127,15.184285714285693
0.774444333698794,16.184285714285693
0.7754410445529751,5.184285714285693
0.7764377554071563,-1.8157142857143072
0.7774344662613375,5.184285714285693
0.7784311771155187,9.184285714285693
0.7794278879697,14.184285714285693
0.7804245988238812,5.184285714285693
0.7814213096780623,14.184285714285693
0.7824180205322435,13.184285714285693
0.7834147313864247,14.184285714285693
0.7844114422406059,-11.815714285714307
0.7854081530947872,-21.815714285714307
0.7864048639489684,-20.815714285714307
0.7874015748031495,-12.815714285714307
0.7883982856573307,-15.815714285714307
0.7893949965115119,-39.81571428571431
0.7903917073656931,-9.815714285714307
0.7913884182198744,5.184285714285693
0.7923851290740556,3.184285714285693
0.7933818399282367,12.184285714285693
0.7943785507824179,10.184285714285693
