Time,EMG
1.4471224790949335,-40.983442622950804
1.4481062469257255,-42.983442622950804
1.4490900147565173,-38.983442622950804
1.4500737825873093,5.016557377049196
1.4510575504181014,21.016557377049196
1.4520413182488932,7.016557377049196
1.4530250860796852,70.0165573770492
1.454008853910477,112.0165573770492
1.454992621741269,90.0165573770492
1.455976389572061,78.0165573770492
1.4569601574028528,85.0165573770492
1.4579439252336448,76.0165573770492
1.4589276930644368,41.016557377049196
1.4599114608952286,-17.983442622950804
1.4608952287260206,-50.983442622950804
1.4618789965568124,-65.9834426229508
1.4628627643876044,-80.9834426229508
1.4638465322183964,-62.983442622950804
1.4648303000491882,-51.983442622950804
1.4658140678799803,-28.983442622950804
1.4667978357107723,-14.983442622950804
1.467781603541564,-15.983442622950804
1.468765371372356,-4.983442622950804
1.469749139203148,17.016557377049196
1.4707329070339399,18.016557377049196
1.471716674864732,23.016557377049196
1.4727004426955237,40.016557377049196
1.4736842105263157,50.016557377049196
1.4746679783571077,56.016557377049196
1.4756517461878995,48.016557377049196
1.4766355140186915,38.016557377049196
1.4776192818494835,26.016557377049196
1.4786030496802753,12.016557377049196
1.4795868175110674,-9.983442622950804
1.4805705853418591,-22.983442622950804
1.4815543531726512,-27.983442622950804
1.4825381210034432,-39.983442622950804
1.483521888834235,-41.983442622950804
1.484505656665027,-40.983442622950804
1.485489424495819,-21.983442622950804
1.4864731923266108,-19.983442622950804
1.4874569601574028,-27.983442622950804
1.4884407279881946,-10.983442622950804
1.4894244958189866,7.016557377049196
1.4904082636497786,26.016557377049196
1.4913920314805704,38.016557377049196
1.4923757993113624,64.0165573770492
1.4933595671421545,61.016557377049196
1.4943433349729462,50.016557377049196
1.4953271028037383,28.016557377049196
1.4963108706345303,17.016557377049196
1.497294638465322,20.016557377049196
1.498278406296114,3.016557377049196
1.4992621741269059,-21.983442622950804
1.500245941957698,-21.983442622950804
1.50122970978849,-15.983442622950804
1.5022134776192817,-43.983442622950804
1.5031972454500737,-46.983442622950804
1.5041810132808657,-44.983442622950804
1.5051647811116575,-38.983442622950804
1.5061485489424495,-35.983442622950804
1.5071323167732413,-31.983442622950804
1.5081160846040333,-14.983442622950804
1.5090998524348254,8.016557377049196
1.5100836202656172,34.016557377049196
1.5110673880964092,29.016557377049196
1.5120511559272012,36.016557377049196
1.513034923757993,42.016557377049196
1.514018691588785,43.016557377049196
1.515002459419577,28.016557377049196
1.5159862272503688,29.016557377049196
1.5169699950811608,24.016557377049196
1.5179537629119526,6.016557377049196
1.5189375307427446,-13.983442622950804
1.5199212985735366,-27.983442622950804
1.5209050664043284,-28.983442622950804
1.5218888342351204,-45.983442622950804
1.5228726020659125,-47.983442622950804
1.5238563698967043,-38.983442622950804
1.5248401377274963,-28.983442622950804
1.525823905558288,-22.983442622950804
1.52680767338908,-28.983442622950804
1.527791441219872,-10.983442622950804
1.5287752090506639,14.016557377049196
1.529758976881456,29.016557377049196
1.530742744712248,30.016557377049196
1.5317265125430397,52.016557377049196
1.5327102803738317,53.016557377049196
1.5336940482046237,43.016557377049196
1.5346778160354155,34.016557377049196
1.5356615838662075,39.016557377049196
1.5366453516969993,32.016557377049196
1.5376291195277914,11.016557377049196
1.5386128873585834,-10.983442622950804
1.5395966551893752,-22.983442622950804
1.5405804230201672,-26.983442622950804
1.5415641908509592,-40.983442622950804
1.542547958681751,-51.983442622950804
1.543531726512543,-47.983442622950804
1.5445154943433348,-39.983442622950804
1.5454992621741268,-33.983442622950804
1.5464830300049188,-24.983442622950804
1.5474667978357106,-4.983442622950804
1.5484505656665026,14.016557377049196
1.5494343334972946,32.016557377049196
1.5504181013280864,35.016557377049196
1.5514018691588785,59.016557377049196
1.5523856369896702,59.016557377049196
1.5533694048204623,50.016557377049196
1.5543531726512543,36.016557377049196
1.555336940482046,25.016557377049196
1.556320708312838,25.016557377049196
1.55730447614363,11.016557377049196
1.558288243974422,-16.983442622950804
1.559272011805214,-28.983442622950804
1.560255779636006,-28.983442622950804
1.5612395474667977,-49.983442622950804
1.5622233152975897,-52.983442622950804
1.5632070831283815,-50.983442622950804
1.5641908509591735,-38.983442622950804
1.5651746187899656,-30.983442622950804
1.5661583866207573,-24.983442622950804
1.5671421544515494,-2.983442622950804
1.5681259222823414,19.016557377049196
1.5691096901131332,31.016557377049196
1.5700934579439252,29.016557377049196
1.571077225774717,46.016557377049196
1.572060993605509,51.016557377049196
1.573044761436301,46.016557377049196
1.5740285292670928,38.016557377049196
1.5750122970978848,36.016557377049196
1.5759960649286768,30.016557377049196
1.5769798327594686,11.016557377049196
1.5779636005902606,-15.983442622950804
1.5789473684210527,-29.983442622950804
1.5799311362518444,-29.983442622950804
1.5809149040826365,-47.983442622950804
1.5818986719134283,-53.983442622950804
1.5828824397442203,-48.983442622950804
1.5838662075750123,-35.983442622950804
1.584849975405804,-27.983442622950804
1.585833743236596,-20.983442622950804
1.586817511067388,-4.983442622950804
1.58780127889818,19.016557377049196
1.588785046728972,32.016557377049196
1.5897688145597637,30.016557377049196
1.5907525823905557,52.016557377049196
1.5917363502213477,61.016557377049196
1.5927201180521395,53.016557377049196
1.5937038858829315,44.016557377049196
1.5946876537137236,38.016557377049196
1.5956714215445154,37.016557377049196
1.5966551893753074,20.016557377049196
1.5976389572060994,-6.983442622950804
1.5986227250368912,-23.983442622950804
1.5996064928676832,-25.983442622950804
1.600590260698475,-44.983442622950804
1.601574028529267,-49.983442622950804
1.602557796360059,-46.983442622950804
1.6035415641908508,-35.983442622950804
1.6045253320216428,-30.983442622950804
1.6055090998524348,-31.983442622950804
1.6064928676832266,-11.983442622950804
1.6074766355140186,19.016557377049196
1.6084604033448104,30.016557377049196
1.6094441711756025,33.016557377049196
1.6104279390063945,53.016557377049196
1.6114117068371863,63.016557377049196
1.6123954746679783,58.016557377049196
1.6133792424987703,44.016557377049196
1.614363010329562,36.016557377049196
1.615346778160354,33.016557377049196
1.6163305459911461,12.016557377049196
1.617314313821938,-17.983442622950804
1.61829808165273,-37.983442622950804
1.6192818494835217,-38.983442622950804
1.6202656173143137,-61.983442622950804
1.6212493851451057,-67.9834426229508
1.6222331529758975,-59.983442622950804
1.6232169208066896,-48.983442622950804
1.6242006886374816,-41.983442622950804
1.6251844564682734,-34.983442622950804
1.6261682242990654,-19.983442622950804
1.6271519921298572,12.016557377049196
1.6281357599606492,25.016557377049196
1.6291195277914412,35.016557377049196
1.630103295622233,57.016557377049196
1.631087063453025,59.016557377049196
1.632070831283817,59.016557377049196
1.6330545991146088,46.016557377049196
1.6340383669454008,44.016557377049196
1.6350221347761926,40.016557377049196
1.6360059026069846,22.016557377049196
1.6369896704377767,-9.983442622950804
1.6379734382685684,-24.983442622950804
1.6389572060993605,-22.983442622950804
1.6399409739301525,-46.983442622950804
1.6409247417609443,-48.983442622950804
1.6419085095917363,-43.983442622950804
1.6428922774225283,-29.983442622950804
1.64387604525332,-24.983442622950804
1.644859813084112,-23.983442622950804
1.645843580914904,-2.983442622950804
1.646827348745696,28.016557377049196
1.647811116576488,45.016557377049196
1.6487948844072797,45.016557377049196
1.6497786522380717,62.016557377049196
1.6507624200688638,70.0165573770492
1.6517461878996555,68.0165573770492
1.6527299557304476,53.016557377049196
1.6537137235612394,46.016557377049196
1.6546974913920314,36.016557377049196
1.6556812592228234,16.016557377049196
1.6566650270536152,-14.983442622950804
1.6576487948844072,-30.983442622950804
1.6586325627151992,-38.983442622950804
1.659616330545991,-61.983442622950804
1.660600098376783,-71.9834426229508
1.661583866207575,-72.9834426229508
1.6625676340383668,-55.983442622950804
1.6635514018691588,-49.983442622950804
1.6645351696999506,-34.983442622950804
1.6655189375307426,-13.983442622950804
1.6665027053615347,21.016557377049196
1.6674864731923265,40.016557377049196
1.6684702410231185,43.016557377049196
1.6694540088539105,62.016557377049196
1.6704377766847023,66.0165573770492
1.6714215445154943,59.016557377049196
1.672405312346286,45.016557377049196
1.673389080177078,41.016557377049196
1.6743728480078701,33.016557377049196
1.675356615838662,12.016557377049196
1.676340383669454,-16.983442622950804
1.677324151500246,-34.983442622950804
1.6783079193310377,-39.983442622950804
1.6792916871618297,-67.9834426229508
1.6802754549926218,-74.9834426229508
1.6812592228234136,-73.9834426229508
1.6822429906542056,-59.983442622950804
1.6832267584849974,-57.983442622950804
1.6842105263157894,-46.983442622950804
1.6851942941465814,-19.983442622950804
1.6861780619773732,11.016557377049196
1.6871618298081652,29.016557377049196
1.6881455976389572,38.016557377049196
1.689129365469749,64.0165573770492
1.690113133300541,65.0165573770492
1.6910969011313328,64.0165573770492
1.6920806689621248,46.016557377049196
1.6930644367929168,41.016557377049196
1.6940482046237086,32.016557377049196
1.6950319724545007,8.016557377049196
1.6960157402852927,-25.983442622950804
1.6969995081160845,-42.983442622950804
1.6979832759468765,-46.983442622950804
1.6989670437776683,-68.9834426229508
1.6999508116084603,-76.9834426229508
1.7009345794392523,-71.9834426229508
1.701918347270044,-55.983442622950804
1.7029021151008361,-52.983442622950804
1.7038858829316281,-44.983442622950804
1.70486965076242,-17.983442622950804
1.705853418593212,12.016557377049196
1.706837186424004,30.016557377049196
1.7078209542547957,40.016557377049196
1.7088047220855878,68.0165573770492
1.7097884899163796,69.0165573770492
1.7107722577471716,59.016557377049196
1.7117560255779636,46.016557377049196
1.7127397934087554,40.016557377049196
1.7137235612395474,29.016557377049196
1.7147073290703394,6.016557377049196
1.7156910969011312,-25.983442622950804
1.7166748647319232,-43.983442622950804
1.717658632562715,-45.983442622950804
1.718642400393507,-61.983442622950804
1.719626168224299,-60.983442622950804
1.7206099360550908,-56.983442622950804
1.7215937038858828,-47.983442622950804
1.7225774717166749,-45.983442622950804
1.7235612395474667,-40.983442622950804
1.7245450073782587,-17.983442622950804
1.7255287752090507,14.016557377049196
1.7265125430398425,31.016557377049196
1.7274963108706345,35.016557377049196
1.7284800787014263,60.016557377049196
1.7294638465322183,70.0165573770492
1.7304476143630103,62.016557377049196
1.731431382193802,49.016557377049196
1.7324151500245941,44.016557377049196
1.7333989178553861,38.016557377049196
1.734382685686178,14.016557377049196
1.73536645351697,-19.983442622950804
1.7363502213477617,-32.983442622950804
1.7373339891785538,-38.983442622950804
1.7383177570093458,-61.983442622950804
1.7393015248401376,-67.9834426229508
1.7402852926709296,-65.9834426229508
1.7412690605017216,-46.983442622950804
1.7422528283325134,-44.983442622950804
1.7432365961633054,-38.983442622950804
1.7442203639940974,-13.983442622950804
1.7452041318248892,22.016557377049196
1.7461878996556812,38.016557377049196
1.747171667486473,43.016557377049196
1.748155435317265,68.0165573770492
1.749139203148057,72.0165573770492
1.7501229709788488,71.0165573770492
1.7511067388096409,52.016557377049196
1.7520905066404329,44.016557377049196
1.7530742744712247,35.016557377049196
1.7540580423020167,12.016557377049196
1.7550418101328085,-20.983442622950804
1.7560255779636005,-36.983442622950804
1.7570093457943925,-44.983442622950804
1.7579931136251843,-66.9834426229508
1.7589768814559763,-71.9834426229508
1.7599606492867683,-67.9834426229508
1.7609444171175601,-51.983442622950804
1.7619281849483521,-50.983442622950804
1.762911952779144,-38.983442622950804
1.763895720609936,-14.983442622950804
1.764879488440728,17.016557377049196
1.7658632562715197,36.016557377049196
1.7668470241023118,38.016557377049196
1.7678307919331038,60.016557377049196
1.7688145597638956,65.0165573770492
1.7697983275946876,62.016557377049196
1.7707820954254796,51.016557377049196
1.7717658632562714,46.016557377049196
1.7727496310870634,40.016557377049196
1.7737333989178552,19.016557377049196
1.7747171667486472,-16.983442622950804
1.7757009345794392,-37.983442622950804
1.776684702410231,-42.983442622950804
1.777668470241023,-62.983442622950804
1.778652238071815,-66.9834426229508
1.7796360059026068,-66.9834426229508
1.7806197737333989,-54.983442622950804
1.7816035415641907,-47.983442622950804
1.7825873093949827,-39.983442622950804
1.7835710772257747,-8.983442622950804
1.7845548450565665,21.016557377049196
1.7855386128873585,37.016557377049196
1.7865223807181505,39.016557377049196
1.7875061485489423,61.016557377049196
1.7884899163797343,69.0165573770492
1.7894736842105263,61.016557377049196
1.7904574520413181,44.016557377049196
1.7914412198721101,38.016557377049196
1.792424987702902,30.016557377049196
1.793408755533694,8.016557377049196
1.794392523364486,-21.983442622950804
1.7953762911952778,-40.983442622950804
1.7963600590260698,-48.983442622950804
1.7973438268568618,-70.9834426229508
1.7983275946876536,-76.9834426229508
1.7993113625184456,-71.9834426229508
1.8002951303492374,-55.983442622950804
1.8012788981800294,-49.983442622950804
1.8022626660108214,-38.983442622950804
1.8032464338416132,-13.983442622950804
1.8042302016724052,14.016557377049196
1.8052139695031972,30.016557377049196
1.806197737333989,37.016557377049196
1.807181505164781,60.016557377049196
1.808165272995573,68.0165573770492
1.8091490408263649,61.016557377049196
1.8101328086571569,50.016557377049196
1.8111165764879487,47.016557377049196
1.8121003443187407,37.016557377049196
1.8130841121495327,12.016557377049196
1.8140678799803245,-19.983442622950804
1.8150516478111165,-38.983442622950804
1.8160354156419085,-43.983442622950804
1.8170191834727003,-65.9834426229508
1.8180029513034923,-70.9834426229508
1.8189867191342841,-65.9834426229508
1.8199704869650761,-50.983442622950804
1.8209542547958681,-47.983442622950804
1.82193802262666,-39.983442622950804
1.822921790457452,-10.983442622950804
1.823905558288244,15.016557377049196
1.8248893261190358,32.016557377049196
1.8258730939498278,36.016557377049196
1.8268568617806198,62.016557377049196
1.8278406296114116,69.0165573770492
1.8288243974422036,63.016557377049196
1.8298081652729954,51.016557377049196
1.8307919331037874,49.016557377049196
1.8317757009345794,36.016557377049196
1.8327594687653712,13.016557377049196
1.8337432365961632,-22.983442622950804
1.8347270044269552,-34.983442622950804
1.835710772257747,-43.983442622950804
1.836694540088539,-65.9834426229508
1.8376783079193308,-72.9834426229508
1.8386620757501229,-68.9834426229508
1.8396458435809149,-51.983442622950804
1.8406296114117067,-47.983442622950804
1.8416133792424987,-37.983442622950804
1.8425971470732907,-9.983442622950804
1.8435809149040825,20.016557377049196
1.8445646827348745,33.016557377049196
1.8455484505656663,41.016557377049196
1.8465322183964583,62.016557377049196
1.8475159862272503,70.0165573770492
1.8484997540580421,64.0165573770492
1.8494835218888341,47.016557377049196
1.8504672897196262,49.016557377049196
1.851451057550418,36.016557377049196
1.85243482538121,9.016557377049196
1.853418593212002,-23.983442622950804
1.8544023610427938,-36.983442622950804
1.8553861288735858,-40.983442622950804
1.8563698967043776,-61.983442622950804
1.8573536645351696,-67.9834426229508
1.8583374323659616,-63.983442622950804
1.8593212001967534,-47.983442622950804
1.8603049680275454,-38.983442622950804
1.8612887358583374,-28.983442622950804
1.8622725036891292,-5.983442622950804
1.8632562715199212,23.016557377049196
1.864240039350713,38.016557377049196
1.865223807181505,41.016557377049196
1.866207575012297,68.0165573770492
1.8671913428430889,74.0165573770492
1.8681751106738809,70.0165573770492
1.8691588785046729,58.016557377049196
1.8701426463354647,48.016557377049196
1.8711264141662567,36.016557377049196
1.8721101819970487,9.016557377049196
1.8730939498278405,-25.983442622950804
1.8740777176586325,-39.983442622950804
1.8750614854894243,-44.983442622950804
1.8760452533202163,-67.9834426229508
1.8770290211510083,-73.9834426229508
1.8780127889818001,-66.9834426229508
1.8789965568125921,-51.983442622950804
1.8799803246433842,-49.983442622950804
1.880964092474176,-37.983442622950804
1.881947860304968,-10.983442622950804
1.8829316281357598,20.016557377049196
1.8839153959665518,34.016557377049196
1.8848991637973438,42.016557377049196
1.8858829316281356,65.0165573770492
1.8868666994589276,72.0165573770492
1.8878504672897196,63.016557377049196
1.8888342351205114,45.016557377049196
1.8898180029513034,46.016557377049196
1.8908017707820954,41.016557377049196
1.8917855386128872,11.016557377049196
1.8927693064436792,-19.983442622950804
1.893753074274471,-39.983442622950804
1.894736842105263,-46.983442622950804
1.895720609936055,-68.9834426229508
1.8967043777668469,-76.9834426229508
1.8976881455976389,-66.9834426229508
1.898671913428431,-51.983442622950804
1.8996556812592227,-43.983442622950804
1.9006394490900147,-31.983442622950804
1.9016232169208065,-9.983442622950804
1.9026069847515985,20.016557377049196
1.9035907525823905,33.016557377049196
1.9045745204131823,41.016557377049196
1.9055582882439743,63.016557377049196
1.9065420560747663,72.0165573770492
1.9075258239055581,63.016557377049196
1.9085095917363502,48.016557377049196
1.909493359567142,43.016557377049196
1.910477127397934,33.016557377049196
1.911460895228726,1.016557377049196
1.9124446630595178,-22.983442622950804
1.9134284308903098,-38.983442622950804
1.9144121987211018,-48.983442622950804
1.9153959665518936,-68.9834426229508
1.9163797343826856,-68.9834426229508
1.9173635022134776,-60.983442622950804
1.9183472700442694,-44.983442622950804
1.9193310378750614,-43.983442622950804
1.9203148057058532,-34.983442622950804
1.9212985735366452,-8.983442622950804
1.9222823413674373,21.016557377049196
1.923266109198229,36.016557377049196
1.924249877029021,39.016557377049196
1.925233644859813,68.0165573770492
1.9262174126906049,71.0165573770492
1.9272011805213969,63.016557377049196
1.9281849483521887,48.016557377049196
1.9291687161829807,44.016557377049196
1.9301524840137727,35.016557377049196
1.9311362518445645,10.016557377049196
1.9321200196753565,-22.983442622950804
1.9331037875061485,-37.983442622950804
1.9340875553369403,-40.983442622950804
1.9350713231677323,-65.9834426229508
1.9360550909985244,-70.9834426229508
1.9370388588293161,-63.983442622950804
1.9380226266601082,-46.983442622950804
1.9390063944909,-44.983442622950804
1.939990162321692,-36.983442622950804
1.940973930152484,-9.983442622950804
1.9419576979832758,24.016557377049196
1.9429414658140678,36.016557377049196
1.9439252336448598,44.016557377049196
1.9449090014756516,68.0165573770492
1.9458927693064436,72.0165573770492
1.9468765371372354,62.016557377049196
1.9478603049680274,47.016557377049196
1.9488440727988194,44.016557377049196
1.9498278406296112,34.016557377049196
1.9508116084604032,9.016557377049196
1.9517953762911953,-25.983442622950804
1.952779144121987,-36.983442622950804
1.953762911952779,-36.983442622950804
1.954746679783571,-64.9834426229508
1.9557304476143629,-71.9834426229508
1.956714215445155,-66.9834426229508
1.9576979832759467,-46.983442622950804
1.9586817511067387,-44.983442622950804
1.9596655189375307,-31.983442622950804
1.9606492867683225,-2.983442622950804
1.9616330545991145,27.016557377049196
1.9626168224299065,41.016557377049196
1.9636005902606983,48.016557377049196
1.9645843580914903,68.0165573770492
1.9655681259222821,74.0165573770492
1.9665518937530742,65.0165573770492
1.9675356615838662,46.016557377049196
1.968519429414658,43.016557377049196
1.96950319724545,30.016557377049196
1.970486965076242,3.016557377049196
1.9714707329070338,-25.983442622950804
1.9724545007378258,-40.983442622950804
1.9734382685686178,-46.983442622950804
1.9744220363994096,-62.983442622950804
1.9754058042302016,-68.9834426229508
1.9763895720609934,-63.983442622950804
1.9773733398917854,-51.983442622950804
1.9783571077225774,-48.983442622950804
1.9793408755533692,-34.983442622950804
1.9803246433841613,-8.983442622950804
1.9813084112149533,27.016557377049196
1.982292179045745,39.016557377049196
1.983275946876537,43.016557377049196
1.9842597147073289,67.0165573770492
1.9852434825381209,72.0165573770492
1.986227250368913,65.0165573770492
1.9872110181997047,46.016557377049196
1.9881947860304967,43.016557377049196
1.9891785538612887,35.016557377049196
1.9901623216920805,10.016557377049196
1.9911460895228725,-22.983442622950804
1.9921298573536643,-36.983442622950804
1.9931136251844563,-44.983442622950804
1.9940973930152484,-65.9834426229508
1.9950811608460401,-70.9834426229508
1.9960649286768322,-67.9834426229508
1.9970486965076242,-49.983442622950804
1.998032464338416,-49.983442622950804
1.999016232169208,-42.983442622950804
2.0,-10.983442622950804
2.000983767830792,18.016557377049196
2.0019675356615836,33.016557377049196
2.0029513034923756,41.016557377049196
2.0039350713231676,63.016557377049196
2.0049188391539596,73.0165573770492
2.0059026069847516,68.0165573770492
2.006886374815543,49.016557377049196
2.0078701426463352,51.016557377049196
2.0088539104771272,37.016557377049196
2.0098376783079193,11.016557377049196
2.0108214461387113,-22.983442622950804
2.0118052139695033,-41.983442622950804
2.012788981800295,-46.983442622950804
2.013772749631087,-69.9834426229508
2.014756517461879,-69.9834426229508
2.015740285292671,-65.9834426229508
2.016724053123463,-48.983442622950804
2.0177078209542545,-41.983442622950804
2.0186915887850465,-30.983442622950804
2.0196753566158385,-4.983442622950804
2.0206591244466305,21.016557377049196
2.0216428922774226,36.016557377049196
2.0226266601082146,43.016557377049196
2.023610427939006,65.0165573770492
2.024594195769798,69.0165573770492
2.02557796360059,63.016557377049196
2.026561731431382,46.016557377049196
2.027545499262174,41.016557377049196
2.0285292670929658,36.016557377049196
2.029513034923758,7.016557377049196
2.03049680275455,-26.983442622950804
2.031480570585342,-41.983442622950804
2.032464338416134,-47.983442622950804
2.0334481062469254,-70.9834426229508
2.0344318740777174,-75.9834426229508
2.0354156419085094,-70.9834426229508
2.0363994097393014,-52.983442622950804
2.0373831775700935,-45.983442622950804
2.0383669454008855,-32.983442622950804
2.039350713231677,-6.983442622950804
2.040334481062469,24.016557377049196
2.041318248893261,40.016557377049196
2.042302016724053,46.016557377049196
2.043285784554845,71.0165573770492
2.0442695523856367,70.0165573770492
2.0452533202164287,61.016557377049196
2.0462370880472207,47.016557377049196
2.0472208558780127,46.016557377049196
2.0482046237088047,33.016557377049196
2.0491883915395968,2.016557377049196
2.0501721593703883,-27.983442622950804
2.0511559272011803,-39.983442622950804
2.0521396950319724,-46.983442622950804
2.0531234628627644,-68.9834426229508
2.0541072306935564,-68.9834426229508
2.055090998524348,-62.983442622950804
2.05607476635514,-47.983442622950804
2.057058534185932,-46.983442622950804
2.058042302016724,-35.983442622950804
2.059026069847516,-7.983442622950804
2.060009837678308,20.016557377049196
2.0609936055090996,36.016557377049196
2.0619773733398916,46.016557377049196
2.0629611411706836,65.0165573770492
2.0639449090014756,70.0165573770492
2.0649286768322677,64.0165573770492
2.0659124446630592,49.016557377049196
2.0668962124938512,43.016557377049196
2.0678799803246433,32.016557377049196
2.0688637481554353,4.016557377049196
2.0698475159862273,-27.983442622950804
2.070831283817019,-38.983442622950804
2.071815051647811,-38.983442622950804
2.072798819478603,-62.983442622950804
2.073782587309395,-68.9834426229508
2.074766355140187,-65.9834426229508
2.075750122970979,-48.983442622950804
2.0767338908017705,-44.983442622950804
2.0777176586325625,-34.983442622950804
2.0787014264633545,-7.983442622950804
2.0796851942941466,26.016557377049196
2.0806689621249386,40.016557377049196
2.08165272995573,47.016557377049196
2.082636497786522,70.0165573770492
2.083620265617314,69.0165573770492
2.084604033448106,63.016557377049196
2.085587801278898,45.016557377049196
2.08657156910969,45.016557377049196
2.087555336940482,31.016557377049196
2.088539104771274,8.016557377049196
2.089522872602066,-26.983442622950804
2.090506640432858,-39.983442622950804
2.09149040826365,-43.983442622950804
2.0924741760944414,-63.983442622950804
2.0934579439252334,-63.983442622950804
2.0944417117560254,-60.983442622950804
2.0954254795868175,-46.983442622950804
2.0964092474176095,-45.983442622950804
2.097393015248401,-34.983442622950804
2.098376783079193,-6.983442622950804
2.099360550909985,22.016557377049196
2.100344318740777,38.016557377049196
2.101328086571569,45.016557377049196
2.102311854402361,67.0165573770492
2.1032956222331527,72.0165573770492
2.1042793900639447,66.0165573770492
2.1052631578947367,53.016557377049196
2.1062469257255287,47.016557377049196
2.1072306935563208,39.016557377049196
2.1082144613871123,13.016557377049196
2.1091982292179043,-22.983442622950804
2.1101819970486964,-39.983442622950804
2.1111657648794884,-48.983442622950804
2.1121495327102804,-71.9834426229508
2.1131333005410724,-71.9834426229508
2.114117068371864,-64.9834426229508
2.115100836202656,-46.983442622950804
2.116084604033448,-43.983442622950804
2.11706837186424,-33.983442622950804
2.118052139695032,-11.983442622950804
2.1190359075258236,17.016557377049196
2.1200196753566156,31.016557377049196
2.1210034431874076,43.016557377049196
2.1219872110181996,68.0165573770492
2.1229709788489917,76.0165573770492
2.1239547466797837,69.0165573770492
2.1249385145105752,55.016557377049196
2.1259222823413673,49.016557377049196
2.1269060501721593,36.016557377049196
2.1278898180029513,7.016557377049196
2.1288735858337433,-26.983442622950804
2.129857353664535,-39.983442622950804
2.130841121495327,-49.983442622950804
2.131824889326119,-73.9834426229508
2.132808657156911,-73.9834426229508
2.133792424987703,-66.9834426229508
2.1347761928184945,-49.983442622950804
2.1357599606492865,-44.983442622950804
2.1367437284800785,-35.983442622950804
2.1377274963108706,-6.983442622950804
2.1387112641416626,22.016557377049196
2.1396950319724546,34.016557377049196
2.140678799803246,42.016557377049196
2.141662567634038,66.0165573770492
2.14264633546483,71.0165573770492
2.143630103295622,64.0165573770492
2.144613871126414,48.016557377049196
2.145597638957206,48.016557377049196
2.146581406787998,32.016557377049196
2.14756517461879,3.016557377049196
2.148548942449582,-26.983442622950804
2.149532710280374,-39.983442622950804
2.150516478111166,-46.983442622950804
2.1515002459419574,-66.9834426229508
2.1524840137727494,-71.9834426229508
2.1534677816035415,-64.9834426229508
2.1544515494343335,-49.983442622950804
2.1554353172651255,-44.983442622950804
2.156419085095917,-33.983442622950804
2.157402852926709,-2.983442622950804
2.158386620757501,29.016557377049196
2.159370388588293,39.016557377049196
2.160354156419085,48.016557377049196
2.1613379242498767,72.0165573770492
2.1623216920806687,75.0165573770492
2.1633054599114607,68.0165573770492
2.1642892277422527,53.016557377049196
2.1652729955730448,46.016557377049196
2.1662567634038368,31.016557377049196
2.1672405312346283,4.016557377049196
2.1682242990654204,-26.983442622950804
2.1692080668962124,-39.983442622950804
2.1701918347270044,-47.983442622950804
2.1711756025577964,-68.9834426229508
2.172159370388588,-71.9834426229508
2.17314313821938,-64.9834426229508
2.174126906050172,-49.983442622950804
2.175110673880964,-46.983442622950804
2.176094441711756,-33.983442622950804
2.177078209542548,-2.983442622950804
2.1780619773733396,24.016557377049196
2.1790457452041316,37.016557377049196
2.1800295130349236,46.016557377049196
2.1810132808657157,69.0165573770492
2.1819970486965077,72.0165573770492
2.1829808165272993,61.016557377049196
2.1839645843580913,44.016557377049196
2.1849483521888833,41.016557377049196
2.1859321200196753,32.016557377049196
2.1869158878504673,5.016557377049196
2.1878996556812593,-26.983442622950804
2.188883423512051,-36.983442622950804
2.189867191342843,-43.983442622950804
2.190850959173635,-66.9834426229508
2.191834727004427,-68.9834426229508
2.192818494835219,-64.9834426229508
2.1938022626660105,-46.983442622950804
2.1947860304968025,-45.983442622950804
2.1957697983275946,-34.983442622950804
2.1967535661583866,-3.983442622950804
2.1977373339891786,26.016557377049196
2.19872110181997,40.016557377049196
2.199704869650762,48.016557377049196
2.200688637481554,71.0165573770492
2.201672405312346,74.0165573770492
2.202656173143138,65.0165573770492
2.2036399409739302,47.016557377049196
2.204623708804722,45.016557377049196
2.205607476635514,30.016557377049196
2.206591244466306,1.016557377049196
2.207575012297098,-29.983442622950804
2.20855878012789,-40.983442622950804
2.2095425479586814,-47.983442622950804
2.2105263157894735,-67.9834426229508
2.2115100836202655,-66.9834426229508
2.2124938514510575,-59.983442622950804
2.2134776192818495,-43.983442622950804
2.2144613871126415,-43.983442622950804
2.215445154943433,-32.983442622950804
2.216428922774225,-6.983442622950804
2.217412690605017,20.016557377049196
2.218396458435809,35.016557377049196
2.219380226266601,49.016557377049196
2.2203639940973927,71.0165573770492
2.2213477619281847,72.0165573770492
2.2223315297589767,61.016557377049196
2.2233152975897688,43.016557377049196
2.2242990654205608,44.016557377049196
2.225282833251353,32.016557377049196
2.2262666010821444,9.016557377049196
2.2272503689129364,-23.983442622950804
2.2282341367437284,-32.983442622950804
2.2292179045745204,-44.983442622950804
2.2302016724053124,-72.9834426229508
2.231185440236104,-73.9834426229508
2.232169208066896,-66.9834426229508
2.233152975897688,-48.983442622950804
2.23413674372848,-45.983442622950804
2.235120511559272,-33.983442622950804
2.2361042793900636,-2.983442622950804
2.2370880472208556,27.016557377049196
2.2380718150516477,37.016557377049196
2.2390555828824397,47.016557377049196
2.2400393507132317,71.0165573770492
2.2410231185440237,69.0165573770492
2.2420068863748153,64.0165573770492
2.2429906542056073,45.016557377049196
2.2439744220363993,44.016557377049196
2.2449581898671913,33.016557377049196
2.2459419576979833,4.016557377049196
